TRIMAP1,TRIMAP2,label
53.064835,-236.35115,2
274.68033,-117.27832,2
-249.26627,-83.45544,0
191.90977,-160.6842,7
-279.03635,41.052734,1
-330.72302,-0.5294321,4
-357.93668,12.70214,4
153.42566,-163.21277,7
-312.94052,18.491102,4
303.34567,57.0519,4
-404.4232,1.834166,1
121.18046,-67.1606,3
34.67267,-151.07437,0
84.91371,-261.68332,2
154.53848,87.11424,4
-127.55114,52.986065,1
-328.01797,-32.14854,9
-212.06435,82.79181,4
-186.44777,-156.18063,2
300.64835,30.093931,1
303.54907,64.59769,4
133.12701,-142.8109,0
-10.479838,130.7668,4
222.86371,71.088005,1
-395.91064,6.946874,8
232.09108,-110.57268,2
-348.46295,-44.84889,4
393.6411,-21.827532,7
121.08754,-193.6741,7
-53.59517,-226.84337,2
-3.3963969,-254.63625,2
-392.7088,-3.9177687,3
99.02905,66.64947,8
-6.7370186,40.64884,4
-149.19403,-177.15842,2
-10.854951,-80.96033,5
96.31344,8.661344,8
336.87137,-0.006547902,1
293.8416,-141.94527,5
-401.03003,1.6557266,4
306.48718,-15.812768,6
277.0938,-10.998963,6
325.02713,-17.723925,8
-235.3335,-125.42735,2
-80.627266,99.602684,4
-233.51091,-46.034584,9
-394.05438,2.689469,1
-400.91608,10.231917,4
-99.94264,124.98428,4
93.48124,84.34358,1
-284.25836,81.71289,4
176.8015,-1.3229719,6
159.47047,155.22548,4
110.591736,87.290276,1
-34.449535,27.558987,4
-25.41888,-46.912704,9
-218.48515,88.36821,4
95.04485,88.27455,1
-126.602135,74.923225,4
-28.083282,-75.588974,5
-56.899868,32.676548,4
-315.21225,38.680973,1
370.98755,-24.125925,6
361.0003,10.763862,4
35.35401,-245.76343,2
-338.12933,-16.987333,4
-226.64406,120.547646,4
-26.03562,-186.30954,7
-59.08644,100.79228,4
53.346687,-45.559143,9
-351.89432,-23.447474,4
234.37163,58.64127,1
218.35648,-202.32903,2
-238.43562,59.13155,4
-51.204082,-127.076706,0
246.8539,-8.36185,8
57.33893,133.76825,4
-175.50038,-52.3058,3
285.1646,83.130325,4
-235.984,-53.656776,3
-300.61478,98.765305,4
149.1763,75.32508,1
136.40042,-193.04085,2
57.464417,16.19666,8
-139.65584,-163.69173,2
298.04117,-75.54583,7
-223.68507,39.09876,1
315.15823,-124.80829,5
-260.24884,36.657635,4
54.129303,-258.30228,2
91.70826,0.7137718,8
-286.89438,-28.206642,8
-97.16453,147.31148,4
-83.348145,16.656118,8
-121.39248,77.70205,4
343.70877,-48.009655,7
359.99652,-31.356867,4
-308.07272,22.84298,1
128.04648,0.02232627,8
-13.548315,85.47303,1
74.09577,-252.25345,2
85.08277,85.6907,1
-224.70348,-46.96842,9
-137.49988,-53.857754,9
-121.028564,81.28855,1
136.77449,-228.55054,2
99.15092,-188.55739,7
-174.60599,70.23633,4
-396.95792,10.793558,4
-77.60477,103.78908,4
339.64584,36.21005,4
361.06363,-23.12898,8
143.73042,81.42507,1
-37.712692,0.5971195,8
-136.36021,15.13564,4
118.92901,5.197499,8
47.786034,-261.1008,2
141.64621,-66.87089,3
-143.73071,98.311005,4
-180.5307,66.66177,8
296.86682,62.165123,4
-60.986557,-5.200185,8
-74.45263,-203.46745,2
-170.96484,-63.137356,3
-266.07553,20.768372,8
-257.06708,45.012444,1
106.5806,-197.27698,7
-139.67169,109.40963,4
-110.45956,61.728302,4
-271.73917,10.658264,8
-325.75592,60.68453,4
125.70183,79.35541,4
-41.507244,-135.94061,0
198.6823,51.833344,1
-138.7858,35.976074,1
99.7777,-0.3042812,8
87.67684,-41.525417,9
-315.51678,20.593935,1
267.75146,-113.46276,7
229.13257,66.87628,1
-185.63292,-129.19684,2
327.00763,-17.664352,8
0.85385257,-255.23938,2
-16.6578,119.516945,4
106.77489,1.9951237,6
-353.54773,6.8698545,3
-345.98297,53.626907,4
-85.44529,-167.16347,7
258.1608,-4.2434883,8
-331.09943,-41.988308,3
-55.39875,86.00652,1
-133.71867,-179.44289,2
-349.96042,-16.315681,8
13.910841,1.3870192,8
52.444702,87.934875,1
126.122635,0.3416091,6
-292.90964,47.054115,4
-266.75937,88.95412,1
-67.04357,43.936295,1
259.76028,-38.536034,9
135.17496,85.35866,1
-332.1446,-4.1809807,8
-122.728584,95.56062,1
-18.168077,70.670135,1
-74.04539,-171.49724,7
-244.07115,-87.791,0
-319.45004,78.05399,4
261.17496,-21.382397,8
187.89586,-120.31698,5
-88.180115,-9.913296,6
202.1449,143.93404,4
-62.726913,-175.98763,7
-190.48701,111.18522,4
-357.51007,46.211315,1
-59.513077,81.405205,1
-83.82739,-10.417946,6
-304.91852,41.35552,1
-4.0697374,-10.761668,8
73.7172,155.9932,4
183.47505,-2.149862,8
71.48834,-190.94566,7
14.739038,69.39695,1
-144.71965,69.107765,1
139.72736,129.54546,4
-338.32925,16.09626,4
-77.36886,-70.15486,5
-36.43075,104.59393,4
-393.1851,16.75165,4
48.297287,-261.19492,2
104.380775,-155.07527,0
200.28734,85.31653,4
-142.8117,-64.17527,3
113.88081,1.5649524,8
-42.297157,-231.75671,2
-23.16604,-4.8469496,8
174.3544,-2.1121805,8
184.12166,147.51917,4
281.7399,-17.33501,1
68.082,-243.88202,2
286.69873,-88.512314,7
-175.93529,65.252754,4
248.57979,78.79999,4
-211.5796,-48.48082,9
-150.80821,124.35508,4
217.38156,-143.37912,7
-16.29804,121.238754,4
-257.02454,-17.097958,8
49.679485,17.407524,8
142.82617,-252.51157,2
-4.955723,20.959959,4
-304.55432,-17.540155,8
121.69016,16.649776,8
-141.7096,119.74752,4
164.11139,3.9863079,8
-250.22421,81.689766,4
193.60802,-222.95695,2
-253.07765,38.67757,3
-113.962105,81.28033,4
362.80838,9.418868,4
42.282295,144.11295,4
251.58763,0.36970577,8
35.63413,47.44462,4
-42.851,114.78186,1
260.63403,-88.72945,2
-267.32895,36.596973,4
131.53752,-252.56247,2
-277.1013,37.46203,4
-325.65384,-39.975864,8
309.43643,24.963293,1
-327.6772,23.051798,4
207.07858,147.70299,4
-142.1484,-5.9471636,8
289.59665,-37.96279,9
-13.0588455,-7.4577985,1
151.62936,130.81819,4
-241.32307,-11.410884,4
243.64888,86.75742,4
320.85416,40.136623,4
-357.77,-29.188763,3
-17.124714,-71.00564,3
-97.28916,-161.2285,7
-201.93896,64.1403,4
-161.49141,-11.570303,8
-413.1991,-5.7873816,3
-227.08835,132.49065,4
225.63605,109.05719,4
-62.766224,82.667534,1
-206.33714,-2.0779324,4
197.207,-220.1137,2
-92.81025,-133.85323,0
-353.04803,-42.11621,0
-148.84987,-2.9526296,8
357.5027,14.656802,4
-91.559074,105.75807,4
308.76212,59.811943,4
-93.03256,102.51439,4
178.0253,-170.16714,7
231.78262,56.72904,1
331.8004,32.974693,4
-55.48125,-179.22044,2
-188.86583,-60.12144,3
-45.498047,152.1211,4
-65.32981,130.20784,8
210.48221,32.249332,1
-92.943855,79.465034,8
291.48422,29.04337,4
-318.8778,20.001785,4
-187.92755,-124.604744,7
-354.75626,34.858788,4
-35.785664,-53.457603,9
-217.58571,-105.1795,7
-377.4843,8.475944,4
-48.818016,84.5398,1
-201.62111,-10.533485,8
-74.40073,-221.9498,2
-71.340805,-7.4703074,8
45.509277,-1.3861984,6
166.08542,143.85081,1
-108.90904,20.806396,4
164.29297,-235.44446,2
-298.73743,47.901318,1
93.44739,-184.03252,7
364.00436,3.5218823,4
252.8191,98.010635,4
99.36243,-0.29288256,6
170.34142,156.95654,4
150.76834,-40.62851,9
254.13747,-147.67273,2
41.28688,81.25981,1
-181.28938,-51.445488,9
-361.87894,58.785984,1
211.99501,-211.19647,2
-41.139854,27.309793,4
-257.73334,90.9509,1
287.23828,-102.01292,2
-380.0926,-26.691324,4
202.03123,9.611296,8
344.2509,-6.166894,4
-346.76538,32.470165,1
103.92309,-263.71832,2
-85.11111,88.080246,4
-99.414825,-205.27252,2
-121.94678,-4.235344,8
-19.86392,82.1102,1
321.278,-19.16173,6
-319.504,-2.655047,4
-309.70682,-70.68868,7
-243.4032,53.799004,4
-124.12395,99.71707,4
76.37006,-260.56854,2
66.23026,81.95346,1
-247.31393,6.3465886,8
-232.86594,-11.779356,8
-294.18018,-15.8088255,8
-409.1677,9.4024315,1
-107.32628,-10.098065,8
297.87018,40.553658,1
225.47507,-7.1844006,6
3.529779,-257.63724,2
286.1323,-49.53194,3
-229.21486,45.8012,8
160.85487,-243.23831,2
335.3722,-35.545975,8
-126.006516,77.84695,1
-336.7061,75.24781,1
-368.7773,9.231684,4
256.9637,107.95475,4
-190.72925,60.765755,4
201.31169,-3.765061,8
-401.03998,-8.630456,8
-234.86665,20.869356,1
124.995316,176.80484,4
-140.96732,-61.770363,3
96.60608,131.99567,4
297.44824,71.46183,4
-367.9814,-24.165462,0
-105.88177,53.319736,1
63.618763,12.458115,8
-292.13803,47.162117,4
299.78775,70.686226,4
-183.50053,-9.816256,8
-230.11385,-15.72853,6
-212.5088,-98.229965,0
78.74554,-262.971,2
33.17756,138.5006,4
-122.41389,28.394691,1
92.60972,160.23103,4
189.07538,119.84233,4
65.37003,51.01743,1
43.016384,158.5301,4
-106.61412,44.99865,1
-370.13763,-36.20448,7
-293.88992,41.40402,1
41.814034,125.160225,1
70.636894,-245.5576,2
30.23199,148.25282,4
-297.72668,1.4305223,1
-120.79539,-48.37256,9
-282.9803,42.9359,1
188.11342,4.4085994,4
146.89136,81.01865,1
97.921135,17.854738,8
-265.4857,-98.315216,2
42.132877,39.97648,1
166.62933,172.68552,4
309.1998,49.36048,4
168.69748,161.90047,4
-148.38356,-12.984947,8
-18.284498,14.300115,8
-35.1661,-2.4133236,8
-46.13554,-231.99341,2
-394.6949,28.165888,1
97.11052,149.63208,4
-367.9153,8.731438,4
-400.01938,0.051347487,3
28.394066,-70.06373,3
-271.31262,75.64368,4
-234.18959,-43.72227,1
-303.004,29.340672,4
7.467881,138.08409,4
364.43594,5.955364,4
148.9319,-184.58444,7
-96.04034,-122.40753,2
-190.39597,64.76724,4
-26.286625,123.445076,4
225.45021,-135.80367,7
191.84561,-3.515282,8
-211.55072,38.13983,1
176.38979,158.28702,4
-157.23038,110.81119,4
196.74931,38.91124,1
-66.07102,-161.00253,7
226.71895,-85.74186,2
-227.88646,-15.467583,6
82.02234,147.02478,4
-246.80174,13.360841,4
46.225647,156.32004,4
-264.42484,79.08547,4
-332.0806,-34.718906,4
257.63547,-3.4914865,6
-99.04652,-64.413704,4
209.38728,145.61911,4
-136.63979,82.69411,1
-135.6905,-182.49512,2
-284.31015,30.098833,4
327.89197,-54.80191,2
40.116875,-8.097341,8
169.59262,-0.113326505,6
-176.77602,-23.40476,8
-250.46022,-13.180876,8
-160.77605,-1.5388713,8
-215.59651,115.93629,4
-196.70345,-122.80024,7
-173.28333,83.7413,4
-257.63824,-17.518013,6
319.84277,33.32685,4
-177.94179,61.619614,4
284.216,-81.89066,7
-377.24875,17.86935,4
-313.84702,56.951454,4
-123.06087,-8.798806,8
46.818436,85.048164,1
-81.67081,-161.27556,7
266.38864,4.6802487,1
240.72916,-123.720345,7
12.339727,140.66225,4
134.78712,52.64962,1
187.61305,157.40068,4
-224.85982,-48.78305,5
-260.53043,62.586056,4
-365.5807,18.450285,4
-316.79333,82.31401,1
-330.12653,-11.052125,8
332.08655,41.86552,4
104.35759,163.09062,4
310.1282,58.807087,4
21.385525,85.87587,1
186.55257,154.6525,4
-401.26846,-2.4944105,8
124.51903,131.01958,4
-256.95987,-11.593566,8
-58.026844,141.31172,4
186.02802,139.88354,4
93.137794,-50.541927,3
193.17957,34.048355,1
-151.20242,62.710167,1
275.55966,93.041336,4
-198.32187,142.11931,4
375.2786,-23.894083,8
-358.6483,14.230048,1
175.20636,67.41375,1
-93.570816,-163.47527,7
-313.02127,45.316612,4
-161.93065,41.38619,8
-162.78107,59.725254,4
-323.1985,-65.57119,2
141.09253,11.04773,8
-145.74098,76.68637,8
-202.7976,50.074146,1
18.523556,-189.40005,2
-180.27347,99.72747,4
-233.18834,81.12823,4
9.719407,-71.19142,3
112.70128,175.061,4
320.66275,-68.622574,2
-243.14937,-100.17099,7
351.38004,-41.756115,7
143.7999,-67.48664,3
-77.29039,-169.24895,7
10.9906645,152.34624,4
-233.9075,76.16831,4
-242.0906,-0.47781193,8
-57.091236,-42.660343,4
-411.1425,-5.658059,8
25.994831,17.10062,8
109.69067,-196.57741,7
-352.31125,26.984352,1
388.08737,-9.947937,4
-3.8026195,-194.778,3
-121.15371,74.14407,3
-368.70706,-10.384904,4
72.709435,-252.4489,2
83.71956,87.73524,1
-201.85985,68.83306,4
160.07713,128.01306,4
142.32718,170.26439,4
-167.9596,-53.90548,9
104.5929,142.27028,4
-102.514046,-57.88805,9
183.18549,-71.86629,3
-77.811516,67.9105,1
234.79198,64.68431,1
-131.84488,77.06966,4
-113.45096,-194.37704,2
-1.7501048,-157.65976,2
232.39476,-3.8044808,8
96.4416,35.019146,4
247.36467,-101.69015,2
-142.7704,-58.13766,3
82.385284,16.891846,8
239.92186,102.21238,4
-60.144115,71.88535,1
38.98261,-254.16429,2
-283.85184,-15.866965,8
-140.11633,111.79329,4
48.569027,-134.09273,0
25.852142,146.12009,4
-319.72504,21.29491,4
181.31743,-36.39793,9
-300.8942,-16.910736,8
-78.31728,109.02416,4
-302.1467,-75.19027,7
69.79686,-95.46632,5
-218.89603,-122.992065,2
-76.16496,-8.119515,8
-175.27342,-13.2152815,8
162.13014,-0.7394581,8
-213.35968,96.31401,1
205.69272,69.03678,1
-7.974278,-90.71683,0
-205.57,-117.793495,7
219.23401,136.5008,4
-116.38655,-193.40091,2
96.43885,8.6362095,8
-133.9749,48.207073,1
-402.66916,-8.139278,8
334.95032,-86.733246,5
186.3476,-139.75473,2
287.7879,-11.515685,6
-179.44485,-54.3009,9
227.40616,-161.46141,2
312.56427,-64.78868,7
53.17138,155.87848,4
-41.728565,26.670946,4
-324.62567,27.3939,4
-32.00014,87.87748,1
-92.39483,104.610306,4
-302.03885,83.30502,4
223.07835,-6.365879,8
52.445618,160.8706,4
-207.2746,-101.51734,0
-154.67642,-67.43752,3
151.44188,171.57668,4
-112.70961,100.413864,4
13.9233465,-93.69457,4
93.46842,93.80753,1
-85.78438,93.862656,4
-64.771866,99.74704,4
42.038143,0.5655386,8
-36.332706,-58.105606,4
-19.35957,-3.7096033,8
284.09235,-74.0454,2
244.16508,88.05081,4
-400.02985,8.389652,4
-277.8275,26.86275,1
-99.44026,-6.4992623,8
-63.785595,62.80564,1
101.71554,-186.38496,7
-355.94568,23.320131,4
-241.2166,28.701908,4
236.47932,103.3348,4
60.553898,147.44386,4
-42.689526,-107.011856,0
-208.94684,92.40322,1
-352.7471,40.661682,1
-397.75168,13.964988,4
82.73498,156.29417,4
-67.34841,-177.00656,2
-206.7502,-13.161849,8
-296.9647,13.596017,4
32.676285,-18.472027,1
128.13416,6.2527356,8
-383.7692,4.1380806,4
100.5338,18.288939,8
-227.09276,64.02528,1
225.86261,118.72192,4
-396.07812,27.093262,1
-181.52524,-108.80596,0
66.65689,15.715309,8
59.05023,-258.97156,2
209.97926,73.28779,4
-151.38983,-54.930664,9
-81.74914,-132.29382,0
-268.3113,14.824936,1
-298.0179,34.15375,4
19.164724,86.00129,1
-88.90769,-2.7252362,8
254.73068,110.21791,4
241.5588,60.45459,1
-37.976585,141.25826,4
151.6943,-182.85918,7
220.6425,-3.8819835,8
60.5916,86.77972,1
64.32154,144.7375,1
-263.6226,38.90874,4
-193.42975,62.170635,4
-278.5444,-95.12316,2
-86.42947,128.31647,4
-382.35962,-24.869453,5
56.28443,16.867765,8
356.48972,8.623789,1
-12.6547365,0.8766561,8
77.87563,154.77031,4
-4.6106687,124.64021,4
104.24222,-229.78618,2
-105.56804,-4.136755,8
-239.26692,-103.13728,7
-255.47281,-74.655174,0
206.03918,-3.9838343,8
262.29883,103.65699,4
-260.67517,97.88514,4
-378.27042,4.320425,4
-24.89024,68.52673,1
269.26,-102.32772,7
111.76451,123.4773,4
-169.02826,-61.413494,3
77.47418,-45.667522,9
-175.11023,-52.087795,9
141.47165,-67.13668,3
157.5789,-180.8426,7
169.73868,169.36093,4
193.6959,142.52873,4
-235.81184,121.05065,4
165.9409,167.16867,4
128.27899,14.796841,8
-200.77715,66.7615,4
-21.432558,73.055984,1
26.11565,-192.4621,7
304.50516,64.504074,4
-187.2025,63.44397,4
142.3735,-250.07999,2
284.70844,81.40841,4
164.51314,-0.29707325,8
-170.05742,71.56153,1
-68.30476,174.31339,4
-358.8759,-10.917262,8
-291.18683,-28.61242,8
119.36345,177.12193,4
47.456924,-38.56043,9
-204.47195,-55.047497,3
121.8286,-31.702953,4
-260.7268,74.58535,1
279.64108,-94.58167,7
302.38962,-1.7818418,4
49.35672,-266.06686,2
140.09564,-232.69347,2
-265.36505,35.189102,1
361.40277,10.201833,4
-370.8799,11.49467,1
172.82126,160.24147,4
-303.5542,47.336006,1
-39.67837,41.434536,4
-322.26605,39.85337,4
-127.18111,2.9538598,8
-121.16511,140.45856,4
-86.539536,31.760998,4
270.4474,-58.59673,3
91.98103,139.34686,4
13.275622,92.993805,4
-221.07106,-13.808811,8
54.87199,-145.58478,0
78.62239,-254.00963,2
-231.38371,92.82049,4
-251.65704,-14.923382,8
-221.854,-3.2162888,1
243.92119,2.2117765,8
298.11023,-51.6681,8
49.058537,161.7167,4
-362.10373,8.304179,8
-351.6096,5.3340073,1
260.19543,-8.035383,6
-45.067455,-73.72306,4
-269.57828,95.56759,4
6.0553575,-37.984253,9
305.23242,-125.10466,4
265.39584,-105.41342,2
-45.859734,20.58472,4
-288.03174,3.0766022,4
-187.3041,73.14569,4
240.70146,-37.44871,4
-29.823755,-138.22957,0
-296.8073,-78.18978,7
57.80466,161.28688,4
-123.20401,58.809708,1
-318.75793,42.820293,4
-8.73669,132.69685,4
-41.831898,86.81785,1
15.284806,22.014427,8
-140.24736,72.23714,4
-385.71637,36.166718,1
292.22314,-87.93799,7
8.737395,5.819661,4
-349.8997,62.010086,4
166.19827,4.0414276,8
-109.08672,-128.07947,0
-17.143145,118.103294,4
-295.0403,-80.38136,7
-99.8511,138.8279,4
-256.7108,-7.53345,8
57.09858,159.81323,4
108.67686,63.414967,8
-38.435387,-52.694675,9
-200.82208,20.90176,1
-13.157255,155.36363,4
12.338453,140.30116,4
-68.504074,-225.18336,2
-86.77618,-131.69339,0
-218.00758,90.19316,4
370.07483,0.96990013,4
54.311226,19.052809,4
252.7128,-7.584773,8
357.51764,15.99627,4
276.82587,-97.16439,7
201.6134,-205.69807,2
232.05357,-132.51682,7
-303.75568,66.16298,4
336.28195,39.72125,4
236.2628,122.76741,4
-76.316795,-64.98105,3
-391.49213,-13.143563,3
207.43518,-215.70294,2
-256.54868,-8.454156,8
-182.95793,-60.013702,3
208.57881,-202.88184,2
366.1683,3.3695827,1
-361.79202,33.701958,1
87.767914,-66.1086,3
-154.22714,-117.546455,0
-23.243616,6.5884743,8
115.22233,174.00793,4
-222.19765,-47.503418,9
-85.65869,143.61554,4
-127.9707,146.5659,4
273.83368,-3.470096,8
-371.96347,14.232984,4
220.15712,-5.414058,8
246.37886,-3.0928235,6
10.336308,158.84766,4
-265.6326,42.723812,4
-315.7668,27.14096,1
-163.81216,47.682316,1
292.26257,-8.069843,8
300.85724,67.060295,4
80.329895,70.39861,1
116.413704,7.621892,8
-63.164093,89.18269,1
-61.134396,100.35859,4
101.178535,58.012936,1
-65.88936,-184.51398,7
-104.41984,-11.532894,6
-240.84283,4.537178,4
-137.79591,96.97642,4
280.1037,-94.08584,7
-310.8376,-57.586987,0
-342.07422,-45.069405,4
-24.278866,78.82732,4
-90.069214,-10.395378,6
269.29117,-144.83273,5
-124.91194,69.79925,4
-50.37533,-11.445668,8
366.81903,4.566795,4
-124.042175,-71.606026,4
298.0752,68.1207,4
59.45196,-194.85034,7
-257.0311,-16.678812,6
-195.954,64.24684,4
227.56099,-195.67377,2
-136.2276,119.35699,4
-154.01982,92.15656,1
159.77225,-244.06783,2
265.3095,46.600292,1
-233.80836,-109.06113,2
50.98334,168.99823,4
-316.54913,63.92885,4
-301.3183,-14.959111,8
287.9197,-6.5986996,8
140.45253,4.5294085,8
40.73872,20.131575,8
160.54056,-175.9322,7
90.13853,-1.878905,6
163.04858,-154.27925,2
162.14973,172.6667,4
-89.12582,-10.701203,8
223.02393,124.587875,4
-285.16846,5.755572,4
-21.590136,23.415792,8
87.39129,-69.41503,4
-6.6831126,25.248146,4
-204.63225,-14.821636,8
37.528004,-140.55988,0
-95.111565,55.498768,1
-274.04654,49.91963,4
-290.15393,53.661396,4
302.18375,-49.169075,3
71.693344,-263.95975,2
226.91827,-7.3440247,6
283.334,-145.3333,5
-228.24677,84.99368,4
-131.22708,93.436005,1
88.41004,161.91154,4
129.21863,178.63908,4
164.78043,172.84108,4
-304.87244,48.460983,4
-66.1169,-2.3953037,8
151.94482,-45.445488,3
215.34222,-3.0541723,8
-194.457,78.5803,4
240.41988,-9.967092,6
289.66132,-99.64456,2
-377.43976,4.6349707,4
-95.55976,86.489975,4
-113.073494,98.92801,1
-2.056545,155.61224,4
-88.74,-63.967854,3
87.47973,-68.00961,3
117.887024,13.643075,8
224.09697,-192.85733,2
-373.30316,32.38925,4
-262.98587,-15.797852,8
-380.03186,11.504106,4
-271.50018,39.628227,4
88.269615,158.86115,4
72.421,-66.80483,3
224.10675,132.13437,4
-199.89186,72.17374,4
137.24779,121.19048,4
381.29465,-6.2052636,8
-41.611694,35.77159,4
-88.37677,114.40681,4
-69.99377,151.11853,4
57.720066,148.08139,4
222.77632,-195.17845,2
24.267591,-194.76788,7
3.5007935,-138.77592,0
-28.59944,-7.1458483,6
268.75827,24.643675,1
-1.9632043,124.682014,4
91.5233,-197.20996,7
226.45282,-195.11646,4
177.87804,81.86397,1
84.853424,-253.3666,2
3.197166,43.101334,1
275.5214,-98.21168,7
399.58292,-20.473886,4
66.781334,130.78523,1
-232.3226,52.84308,4
-369.20984,-16.867353,8
49.175003,1.7852157,8
-374.15945,46.72742,1
-237.19896,52.15531,4
-350.73407,20.216547,4
313.70224,-16.587246,8
-331.79315,16.600603,4
-6.560961,-132.36096,2
62.095352,73.71349,8
-18.17319,160.55373,4
338.22318,-74.22744,5
-368.42538,50.426613,1
-2.1035542,-255.57318,2
-31.724655,23.841063,4
-306.4478,31.530533,4
161.59164,-178.72797,7
-295.8347,39.403374,1
388.78265,-10.254159,4
234.64014,70.70806,1
299.1409,52.07281,1
-304.04932,42.95171,4
-315.07382,61.625584,1
184.19788,163.58244,4
13.349642,-186.80266,7
10.044548,0.09597887,6
-346.87964,49.50663,4
-297.57526,81.823326,1
265.92062,-105.62741,7
-294.6905,9.41962,8
149.4641,-106.40349,9
102.82996,170.14188,4
-132.26326,69.53998,1
-330.6524,20.178043,4
-354.3834,6.8480926,1
-213.65814,-21.517378,8
-138.55396,-53.623856,9
-85.63099,124.230736,4
-113.54743,115.66021,4
42.75752,146.83908,4
284.6951,-146.08623,5
245.84724,-167.77151,2
-141.44461,11.371448,4
-53.744267,-2.3228688,8
146.91367,-230.22282,2
-32.93011,-134.54143,0
2.8522952,78.50656,1
58.64297,-147.49135,0
-40.90012,-140.21162,0
18.607904,-71.358795,3
-253.8154,81.78709,4
76.068405,172.73262,4
95.78367,-157.2438,0
239.9882,-4.8110867,8
252.65254,-64.508934,3
-35.079906,-74.725334,5
191.39178,-3.4069438,8
243.79605,34.579117,1
-167.7746,-51.80784,9
-203.06667,57.778893,4
-84.14614,86.378204,4
49.448627,-264.75507,2
-131.28552,56.26824,1
-227.24889,46.117977,4
36.75402,-195.2478,7
-258.7417,-36.64584,8
-212.83693,91.783035,1
102.49052,-261.84927,2
-21.741243,-186.73904,7
-406.29532,-3.126756,4
-342.12747,32.919563,4
87.06737,84.87018,1
-6.206418,-183.65381,7
89.933815,164.21132,4
246.62303,118.90782,4
343.80545,-3.3702643,1
214.99982,2.20761,8
-373.74744,25.009853,4
40.63608,166.66704,4
-10.248644,-6.2974544,8
178.03848,124.66653,1
-335.04807,-55.74389,2
-266.47427,-80.29669,0
306.64273,-41.363377,9
-158.3618,82.52184,4
172.01764,70.67353,1
-89.03106,22.982262,8
-112.39137,66.06227,1
-394.07208,14.896647,4
79.688446,89.11654,1
341.8132,11.922559,1
236.77438,-176.0288,2
23.53964,-194.99585,7
-157.38397,52.777805,8
-287.54257,80.05245,4
89.001625,-155.93335,0
47.227493,-55.345474,3
-52.916798,88.64153,1
-346.3417,39.506104,4
-175.74069,83.56051,4
