TRIMAP1,TRIMAP2,label
-6.1320343,25.05301,4
-13.3929205,28.98723,4
-26.537382,22.57137,8
-40.688583,23.344217,4
-50.580902,0.90757835,4
-1.9159949,6.864061,0
-14722.891,34.7825,4
82.64419,-4.7533517,1
-13.162431,27.385801,4
-33.57957,-9.154438,4
-6.933261,-4.296118,1
79.390366,-3.132375,5
-13.945161,1.2484684,7
-817.6811,-65.88286,4
9.338283,8.587691,2
23.022041,-12.9014,1
-5.2573366,-2.2200706,4
-0.9669204,-21.20836,6
-11.7024,-5.558299,8
7.1304607,7.622537,2
-31.553186,3.3427641,4
-0.38731453,25.437414,4
36.333492,-13.135685,1
-2.2199814,4.205622,2
27.241566,-10.226163,8
50.629898,-0.8856114,3
66.18103,9.704722,4
-63.218372,2.491292,4
-53.654346,-0.6213961,4
5.5941005,7.03208,7
10.641642,39.4232,4
-35.603798,12.67737,4
71.733246,-6.7939606,1
47.14153,-16.36452,1
34.821877,-21.03912,8
16.554983,-8.724576,1
107.94365,-8.90783,6
-57.453564,7.686698,4
18.878176,-14.454967,4
-14.010986,19.218225,4
-41.286297,2.4365196,4
35.743633,1.5110446,3
0.2731571,-20.071756,8
-57.325333,-5.584278,1
6.7065396,-26.155426,4
-16250.08,2090.0728,2
-23.01539,-24.057362,1
-7.45494,-16.28447,1
0.33563894,-18.195158,8
59.53942,-21.407993,4
22.35815,10.114673,2
8.755495,-16.655813,8
-5.390953,-12.960031,1
-2.873318,-21.608568,8
-38.841896,-2.2809584,1
93.28156,11.831542,4
33.167847,-0.077178724,4
-57.695423,-5.795694,6
-39.107666,0.20700803,4
-8.229305,19.629816,4
31.426794,-15.955352,8
55.045845,13.476708,2
-32.02618,14.04583,4
27.440962,-14.09284,0
20.549515,-21.591648,1
-6.840905,-8.563809,1
4.3786774,-13.479821,1
-14.904301,30.27156,4
3.2949407,-21.240833,8
127.80907,-2.738963,7
-52.32731,-3.9186778,3
-26.334555,1.2625421,4
19.179344,44.82906,4
-11.148771,18.539145,4
-49.479794,-7.540531,8
-1.424622,6.2254977,0
21.336288,-2.901018,5
-38.11491,-3.1940644,4
-45.49999,12.339972,4
-9.390348,5.4067473,2
-52.257793,11.307219,4
23.726667,10.916496,2
-16.814547,-4.059921,9
-54.60619,0.110928856,4
-34.87525,17.355297,4
65.22658,-20.9063,8
-22813.549,4027.133,4
-27.606672,-27.619074,1
4.6339993,-7.5428543,4
-21.899446,-14.040976,8
-35.294704,-8.25719,8
54.41025,-2.9011922,1
25.304184,-2.6578898,5
-53.53369,2.1093988,4
-4.162108,10.136791,4
-3.9198036,-11.773092,4
-48.520687,-7.937089,8
-29.459337,17.552137,4
20.292658,-7.607334,9
-61.550877,0.33402643,4
8.994344,19.895058,4
-59.341206,-1.5354372,4
59.63443,-13.815202,1
-13.539458,22.736298,4
-30.74539,-5.0948114,7
-56.62968,-11.609542,1
-53.431423,-9.657647,8
54.877728,-6.74797,4
13.833298,-23.66014,1
-37.381855,4.803296,4
-39.315865,-2.3134632,4
55.921253,-9.86383,1
-14.328786,18.184982,4
-50.527027,-1.759405,4
26.252337,22.321156,4
55.958706,18.953598,4
-15.009584,-25.496958,1
-1.3282449,-1.4859384,3
5.4878993,35.056705,4
-47.563255,-19.20802,1
-56.232788,-3.8005543,3
-38.756348,13.565607,4
-13.484304,-2.6174028,7
-10.012324,19.087206,4
-23.56285,19.93912,4
12.254581,10.07929,0
-11.755914,28.984327,4
-46.099976,-2.4874496,4
-28.511211,23.446985,4
-57.759365,-6.812714,7
-8.904387,22.664942,4
6.6283746,25.649248,4
-16.994665,24.10623,4
25.489466,20.292313,4
-31.689417,2.5049314,4
63.996292,10.950138,2
-42.679684,14.943477,4
87.155846,-16.08653,8
12.650865,24.629606,4
35.912018,-1.9843554,5
-1266.9601,-898.2882,8
46.962006,-4.808302,4
-32.259136,-11.535795,6
-46.15353,-0.79311574,4
-6.50741,-16.25392,8
-58.02239,-2.6429224,6
10.592204,20.381495,4
71.14622,23.370472,4
15.43753,8.893817,2
27.168596,-20.131866,1
-51.45724,-7.9356427,8
55.545914,-11.570467,4
18.255424,2.6706362,7
92.15444,-2.3399923,1
35.703575,-8.560725,9
27.289669,-1.7114625,3
124.31065,-2.6809819,4
-10.591549,29.619576,4
15.2209215,-10.546751,4
5.1131463,-17.48923,8
50.824936,24.081612,4
-44.421684,16.389978,4
-38.16718,-1.9110372,4
10.103291,-23.531256,8
-39.216545,1.5461426,1
-13.024474,25.478554,4
-50.70984,-1.0899509,8
72.99059,12.5837755,2
19.751938,-10.60645,1
-25.874159,-2.9124188,7
-5.813949,-14.957453,8
-45.78016,-4.16754,2
-35.937073,17.136642,4
-0.3590785,7.798029,0
-56.65879,-6.0694623,1
-25.462952,2.3696418,2
-32.107216,-11.29658,8
7.228363,20.441652,4
-23650.914,290.50632,4
-26664.146,799.5727,2
36.205387,0.86679304,3
18.691608,-16.732738,8
-23.939062,-8.408482,9
-48.300686,5.8968234,4
-18.936357,6.9864726,4
-58.634407,-11.776643,1
32.266663,5.298639,2
45.461803,15.563546,2
65.08191,-22.942196,6
4.610453,22.674553,4
-4.258636,-15.73296,1
-6.1696024,19.364693,4
83.03532,9.536549,2
-1.2625412,-8.820684,1
-55.024498,-5.4532537,1
-59.09216,-2.048757,3
72.99556,29.396482,4
-12060.558,-544.1102,4
-9.422194,30.755926,4
22.260626,9.04551,2
-56.65298,-13.522518,1
45.393932,-27.260483,8
-49.51559,-8.961505,8
-50.16972,4.1751876,4
-46.263405,15.4628315,4
45.903145,-25.000587,6
17.123003,-9.500703,1
-35.883934,-9.8115425,8
-46.698784,-6.7756696,8
-9.169816,-11.338399,4
-14.722575,-7.274052,4
-4.3631377,20.24816,4
14.723793,20.279148,4
2.1795843,3.2715492,4
18.424995,-16.474173,8
23.103415,-24.885956,8
-12.029768,22.080194,4
50.45021,13.929134,2
8.839068,5.538312,7
-17.157682,35.276703,4
-21.251854,3.9786005,3
-53.365547,-7.371304,3
-42.83134,-3.1864042,2
20.340206,-27.014517,6
-20.231339,11.832554,2
-0.6254626,-15.26502,1
13.111035,3.1600695,2
-10.104711,4.8204904,2
-5.3980703,-21.299957,8
37.773556,-7.7164173,4
-35.682377,-12.686443,6
35.45576,-12.448255,8
63.232548,-10.812098,1
-24.364807,23.398167,4
-36.810383,-7.8815675,1
8.362359,-13.450119,1
2.3624716,-18.735834,8
91.15057,-14.304965,8
25.492592,37.43508,4
-11.878395,23.438538,4
-33.66425,-5.7546377,0
-0.40159878,-20.129463,0
-0.10501811,-22.731228,8
-60.60623,-3.1798177,4
82.50517,-7.5790305,7
34.95748,5.0424676,7
-52.406116,-0.9785931,4
-61.36908,-2.1529531,4
85.6773,8.57394,2
-33.996433,9.463956,4
26.338177,-27.990541,8
39.68461,4.927193,7
-32.25549,22.100262,4
89.90078,6.577363,1
-47.671673,14.724056,4
-58.272007,9.664707,4
-4.73608,-3.8280354,5
-47.615482,-11.380027,1
9.517711,-17.21871,1
10.114855,-14.757658,4
-2.1110651,34.37196,4
23.585983,-8.408998,1
-19.224041,16.56371,4
-12.047003,5.36382,4
-32.732067,-16.894676,8
32.71591,-27.01074,6
55.85922,-8.688704,4
19.849543,18.172762,4
-46.058376,-22.051718,1
-18.651443,-3.1571918,7
-57.84713,-3.8803022,4
-54.137012,-13.867892,1
-32.187363,0.04658799,1
-9.310375,5.4196734,2
-6.3795033,7.3914685,2
68.50884,-22.599207,6
78.76128,-3.568465,5
-53.724323,-8.499504,4
-52.576084,-3.0260763,7
-47.0892,8.046738,4
-42.20317,2.6097543,4
-7.2601056,4.14214,2
-50.081738,10.520592,4
-32.175777,12.692842,4
-6.9368134,18.4156,4
-34.803963,-8.709131,1
17.006641,37.658283,4
28.599356,-10.739693,4
-35.618748,-11.895613,8
4.3103995,9.338416,2
-41.10323,4.002203,4
-27.06255,1.8228726,2
-5.2101874,6.50818,2
-32.860405,19.073547,8
39.755974,-3.6356847,5
-53.894424,6.688459,4
-36.500626,-4.928658,4
52.105762,23.246925,4
-5926.345,-792.902,7
26.86346,-3.1778793,5
-50.86792,-1.55235,4
-8.49936,-20.247257,8
-56.406906,-2.6985898,3
-4.601272,-7.6840706,1
77.561485,-6.901868,1
-48.33727,13.756832,4
-51.54196,11.239788,4
38.993046,0.634068,2
-47.013935,-17.383272,1
80.22336,-19.906271,6
19.888945,13.007874,2
30.38139,-27.754951,6
-0.452851,3.655599,2
-57.79715,-5.7797084,1
-39.360893,23.242369,4
91.73696,-12.769314,8
-57.447826,-5.533057,4
13.614336,36.881737,4
-49.674137,-4.7665825,4
-30.595228,19.333504,4
59.24614,-6.4786935,4
-34.687515,0.4600349,1
-41.863945,-5.0911956,0
-59.460682,7.4527416,4
43.720993,-27.530935,8
70.31301,-8.897134,1
-53.30621,13.310505,4
-13.07357,-9.726004,9
-38.484688,10.505194,4
-10.193139,31.986004,4
-10.476373,17.752058,4
9.308625,19.061893,4
-56.004616,-14.925056,1
32.554424,26.781471,4
-57.507793,-0.88682204,2
-37.31512,-16.426012,8
-52.1851,-4.820429,1
26.877731,7.0206313,7
-32.730972,21.7207,4
112.26788,-8.130687,6
9.483921,-23.573961,1
15.905559,-25.723932,6
19.921894,-14.59397,8
-27.945894,-6.98306,5
20.789764,-25.339397,8
-7444.8755,185.20488,4
18.363548,37.5174,4
-39.13846,-25.041494,1
-29.298752,-5.776834,4
-52.3224,-8.072571,8
-55.3457,4.0649743,0
3.8318076,5.3239923,0
3.3699133,-5.308358,5
127.08095,-2.933101,2
2.1339064,25.690239,4
118.89116,-2.6275427,2
-10922.844,141.86925,2
-10.318911,30.340405,4
27.237083,5.1639137,7
70.0359,-3.7208354,3
-7573.895,309.4213,4
-31.914885,12.504036,4
-59.709,-2.9452353,4
-59.95942,2.7843127,4
-53.131973,15.9713335,4
13.168572,-7.7825303,1
-1557.4703,1155.8057,8
16.021294,8.039195,0
35.400127,0.8310689,3
97.34972,-2.9552836,1
-1.8074108,-9.509387,4
92.215385,5.913187,2
-53.80952,-12.914827,1
35.61017,-27.194715,8
51.305088,12.776546,4
-52.00362,-5.7493896,1
2.4325738,-12.239015,1
12.424752,-7.7894154,4
5.9423637,-5.7256036,5
23.844494,-16.124956,8
-33.189304,-10.106557,8
-5.131433,-18.956762,8
-2.424476,23.106981,4
28.957632,27.24479,4
22.127714,-13.556442,1
31.3562,48.15088,4
6.3739157,-24.214811,8
57.82171,-14.011861,8
-0.8756581,24.254429,4
33.839684,-2.4135458,5
-14.851063,9.150312,0
-42.112465,10.196637,4
-29.599691,18.29293,4
-13.150579,-7.3066487,1
-16.108658,24.06902,4
-55.98365,-8.52455,8
-19.706646,4.613125,2
-6.9128923,-0.51182735,7
56.600296,14.243213,4
-31.091347,-12.469152,8
37.65594,-0.16458729,3
-50.54691,-4.011558,7
-3.293548,26.438587,4
0.70598185,-20.978168,6
33.63114,-26.643787,8
13.425227,-22.974415,8
4.811076,1.4924529,7
38.497597,22.804115,1
50.82663,-19.424276,1
-58.47709,3.535469,4
69.96628,7.833761,7
-53.060352,-2.5541737,1
-8.822156,33.294838,4
8.9386215,3.3654888,7
54.599007,-23.933632,8
-49.34726,-17.108149,1
-37.15219,-5.193438,9
28.973066,-17.059263,8
37.43321,1.2484945,3
92.40727,-4.8802724,8
15.803016,-10.821637,4
-12.656989,-7.636576,4
-46.89241,17.737013,4
57.14096,-24.67516,8
-33.61787,-7.051693,1
-16.006968,30.021004,4
-58.264187,-4.234097,1
-35.650146,-4.389692,4
45.730705,12.357194,2
-15.666975,-23.078476,1
-54.342094,-4.9423957,1
-22.567297,-2.9486086,7
32.54951,12.121968,2
47.41353,-0.64103067,3
98.37928,-12.5277,8
65.0344,-23.416153,6
37.87665,0.34422103,3
24.394314,-0.35714796,3
52.860683,14.947751,2
-14.22879,2.1225467,0
-61.163013,7.887315,4
13.28057,2.6604433,7
101.59913,-10.448234,1
-9.406232,25.081469,4
96.1718,3.5694838,7
-0.022620149,3.3136454,7
-46.82994,10.255731,4
-29.929056,17.783064,4
91.08221,-5.543371,1
2.3940566,7.2241817,2
-58.063263,-0.49169043,1
-23.84371,24.098278,4
-53.288887,1.4887532,4
-49.189117,-10.77973,8
25.708345,11.031822,2
27.796783,45.92083,4
-10.951957,18.04633,4
20.87996,9.889095,2
112.337234,-7.0175843,6
83.22367,-17.750486,6
93.313416,-1.3290988,1
29.499456,11.033212,2
21.164516,3.0221107,3
-12.363025,-1.0794739,1
-6.752258,34.551346,4
-4.5605335,-18.94028,8
-36.349113,-16.114428,8
-37.189487,-12.4802685,6
-36.691692,-1.139459,0
19.998943,-8.50573,1
-6352.6274,-498.2517,7
-10.908097,-12.371818,1
-55.06641,-3.263312,8
59.18135,-26.723915,8
-2.258516,-4.74492,4
108.21457,-7.9124703,8
-20.353813,0.56576717,4
-16.237337,20.787207,4
78.600655,-15.787124,8
1.3933381,-4.904168,3
17.150784,10.6198845,0
-45.831013,-3.891428,7
14.586642,32.003696,4
18.522175,-21.785633,8
-58.00363,-4.8990703,4
16.243387,-9.379841,4
26.822058,8.051296,0
22.800701,-22.696592,8
-57.138824,-5.975949,8
23.687563,5.2658143,7
0.21912612,-19.400625,8
-21.804174,9.606624,4
-28.0337,21.96527,4
-13865.748,-2215.5225,8
-59.8705,7.8159604,4
23.330524,-12.787336,1
20.414976,-9.028361,1
20.175367,-13.1711,1
23.945179,3.3019745,7
-21236.68,591.61743,2
-37.204025,2.7569246,8
33.192585,-5.421012,1
25.356022,-11.90728,1
18.85669,28.569008,4
-6.1693172,25.15616,4
-4.821347,-13.879172,8
-43.551888,17.93975,4
-29.04594,4.440439,3
-7.834368,-2.218385,4
-40.98869,16.085659,4
-0.242577,-20.746998,8
-8.4945755,13.734479,0
-46.0664,-9.290294,8
-42.431686,8.012636,2
126.4437,-3.0527184,7
-11.557783,-20.301878,6
28.9628,-15.663645,1
-29.392311,-3.0634744,7
20.034334,6.520276,2
4.906375,5.6155367,2
11.80848,2.350452,7
-6.6068263,5.4980316,2
21.217033,-17.079948,8
-56.89548,-8.837853,1
14.518385,5.1387787,0
-1.9047879,9.430946,0
-41.286793,-4.704804,7
-35.12036,11.99482,4
-18.356941,-12.440968,4
-25.970335,14.794957,4
-1798.3422,-701.6207,4
-26.78337,-1.2606628,7
28.702038,-28.658821,8
50.55815,13.978253,2
-16.653631,28.835705,4
109.35998,-0.051888853,7
-29.00786,-11.857766,8
-4.0067806,3.389573,7
11.087222,-16.751225,1
-30.205025,0.33573094,1
1.6828007,6.4608293,2
-298.079,-1051.0476,8
-7.676253,18.686914,4
-50.4663,11.563826,4
28.543037,-21.475132,1
61.15095,23.081251,4
-53.400364,-5.535697,4
-41.628967,-7.3557973,4
-34.6718,-9.579285,8
-2.9401693,6.2377057,2
21.3615,8.564473,0
20.902012,44.831524,4
-58.219982,-3.7103913,8
21.932106,-27.782236,8
-59.111145,-1.6894845,4
19.31147,23.738617,4
23.576366,6.54778,7
-34808.996,-262.58102,4
31.189232,-13.71408,4
28.066298,8.821925,2
-2.5576484,-12.329989,4
24.853668,-16.082916,1
-7.108706,-5.228574,3
-39.76127,24.144318,4
-9.724759,-0.9906225,4
-3.2228608,-0.14835763,7
10.152635,-23.743301,1
-0.66060627,-13.634443,1
47.40386,-15.038602,1
-46.241314,-0.8896581,4
-11.011619,-1.1900125,4
20.312738,-23.794937,8
-28.414446,23.565222,4
-45.528404,-4.958431,7
-57.492077,-6.5878296,1
-62.205326,3.4842873,4
51.69221,-12.137277,4
94.95095,-1.6353763,1
-33.310085,-6.273934,4
-18.02321,28.773975,4
-16.793785,-7.6914654,4
-59.806774,7.4023113,4
-9.900539,23.843859,4
-56.905716,-6.838377,1
2.4461787,34.498474,4
-6.2786465,-32.248222,1
-38.654022,18.238352,4
-49.874897,15.284666,4
-2.939309,-15.089878,1
-1.659961,-21.184568,8
-53.313282,-5.4919553,4
26.243368,46.832325,4
50.210632,-14.08908,1
26.198282,27.071726,4
-11.008206,26.537712,4
-6.843293,5.123717,2
51.067898,-5.196458,9
-9.387521,-13.540993,9
-48.588978,-5.9900374,4
-5.8773985,27.495493,4
59.196846,-23.324587,8
0.7040922,5.9623265,2
103.36718,1.1843436,7
-34.647514,15.677466,4
-0.3698307,-23.248926,8
31.706528,-13.249497,1
-9.20454,-23.787455,8
-54.221703,-4.0012364,2
-7.0930524,-13.030445,1
-35.79885,20.902246,4
-2.6423955,41.217377,4
12.120155,45.19603,4
-44.480278,-1.3999939,0
-5.329331,-16.535027,8
-32.305126,-6.790619,3
-11.020962,5.6341825,7
15.4021845,-13.340503,1
2.8496852,-5.8075747,5
-55.46109,-15.780215,1
28.391052,5.094025,7
-58.462837,-7.5389314,1
-4.140958,-16.66301,8
-27.233103,29.06092,4
-35.541046,-4.434296,7
23.68166,10.197778,2
-33.385464,-5.4032865,4
-24.951979,-3.9450579,7
1.1794785,23.848986,4
15.814985,-1.512555,3
-40.438316,3.506996,1
19.01088,-19.520943,8
6.777556,-26.827572,8
-26.245544,-9.473499,6
-14.780693,5.6477957,1
-14.498607,26.944004,4
-4.9558096,34.346733,4
55.042656,13.967277,4
-12.880195,-11.667359,8
-1.7930139,6.4703994,2
-2.1116085,-13.404931,8
30.448097,-2.4375515,5
-30.676277,-7.045675,9
21.80653,-24.463108,8
-3.3686514,-2.873597,4
16.771065,-26.719542,6
20.330736,-13.865617,4
-6.87477,-17.30773,8
-55.61164,-8.740863,8
-8.614596,18.435135,4
-38.06518,6.3247204,4
36.084187,-6.21944,4
-8.351475,23.830738,4
26.60595,-9.441162,8
-54.83622,0.22137178,4
-2.9748049,-15.313143,4
120.21987,-1.831662,2
-11.110124,-8.874514,9
-47.787655,17.404108,4
109.44989,-4.5060167,1
-23.51501,-24.439936,1
-1.404968,5.612694,2
-55.45555,-14.731773,1
-25.408234,13.246605,4
-508.52072,-628.8674,8
63.509987,36.494465,4
63.926502,12.401129,4
-9.988738,-0.6628991,7
-52.84151,-5.152221,7
-21.234034,18.090693,4
78.97053,-21.44996,8
-41.079533,11.077034,4
-56.129658,9.144239,4
37.984806,24.747566,4
-16.754871,-1.9989749,7
-53.71293,-10.088116,8
47.982304,-3.5696604,7
6.755762,6.484044,2
-46.568512,11.98489,4
-2.568666,7.43311,2
15.270233,28.033703,4
-7.2093954,3.0184689,2
-36.186283,3.8380456,2
94.143425,-7.9305468,4
-38.562817,-12.564197,8
37.38812,-8.513154,9
-46.856243,-0.7938495,1
-25.489264,-0.28270328,7
32.634842,-26.199535,8
-21.167564,-8.638317,5
69.69798,-20.797651,8
-54.48505,-7.6327047,8
-15.85688,28.486916,4
-52.56386,4.548092,2
-29.631323,-7.079268,4
-38.158897,-9.248188,8
-53.982105,-0.5339307,1
-9.404892,6.8695874,2
1.1592655,-12.912098,4
53.52875,-12.332089,8
-33.140404,-12.059461,8
65.56812,-22.540134,8
16.084087,28.126879,4
-15.958885,-7.0633135,1
-30.627745,-6.6151295,4
-53.262505,-8.04508,4
-20.816744,-13.716449,4
105.11228,0.6998707,7
-28.906755,23.2181,4
85.69855,-17.827776,6
21.306147,-21.3498,8
103.01566,-6.971161,9
-35.338882,17.027987,4
89.56951,7.471802,2
-8.504261,-15.657271,8
30.16424,-15.59953,1
-45.54398,-5.0148973,7
-51.119904,-11.663416,6
2.7201378,6.631066,2
-63.2795,2.9554832,4
28.640234,-27.228409,6
-17867.855,730.6933,2
-13.137697,11.234193,0
-35.347736,-12.161794,6
-55.853134,-15.00676,1
-39.608627,-14.947453,8
-51.563896,-5.4644337,8
-3.2941933,-16.069145,8
-3.2619448,7.2124896,0
-11.606963,-8.576009,9
-12.174155,3.6338463,2
120.62311,-2.9166222,8
20.548286,27.693888,4
18.724737,3.9254305,7
21.597618,26.977518,4
30.135891,-22.502005,4
112.612816,-7.626746,6
-18844.094,-1673.2913,6
23.800848,7.570568,7
-35.309578,17.800394,4
27.40276,10.355806,2
-9.726138,2.649721,4
2.9805205,-17.105387,8
72.95281,-22.52886,8
-37.598007,-5.574473,1
52.021378,-24.306332,6
33.62863,-2.1466842,5
10.486159,-8.803628,4
-51.907887,-4.6027117,4
-59.594273,4.221789,4
-49.421314,-21.315542,1
10.632325,-9.7780905,4
31.675209,3.4753613,7
-33.39175,16.514698,4
2.8925006,-3.1989985,3
-12.54148,30.550966,4
-14.021159,9.49681,1
-33.597275,-22.812382,1
-57.07077,-1.547667,1
-45.623978,17.235016,4
-7.074191,3.299306,2
-27.109018,1.3186421,2
3.6479988,-23.096214,8
23.674665,-7.704603,4
-18.147968,-6.1955485,3
-5935.8643,340.64438,4
-17.95571,21.680037,4
-15.099483,-15.6334915,6
-60.991234,7.330953,4
-26.035843,-8.311257,5
21.233377,-28.43378,8
-2073.9934,-1809.5367,6
-58.721684,-6.1559615,1
14.898748,1.8961502,7
-5.7919173,-19.55413,8
-61.790928,0.9575835,1
-6.5209446,17.327322,4
14.870328,-16.187494,8
-16.273754,28.996433,4
-48.4951,14.95688,4
124.298935,-1.6183535,8
21.737421,15.85231,4
17.070446,8.774156,2
-28.164946,16.325037,4
-60.86758,6.7614202,4
-4.416248,-19.887299,8
54.752037,-18.935919,8
-47.53818,-7.3367343,4
-46.78204,16.778368,4
-0.42426026,-5.288603,4
-48.824093,5.007222,4
23.610857,-4.9840927,4
-0.12226385,-5.3156824,7
-13.02383,-19.317636,8
-44.731552,-7.7876825,4
-43.935516,-10.592695,8
-60.52552,6.484161,4
5.93811,7.53011,2
-41.4591,-1.4679705,1
-23036.43,-865.52814,1
44.000935,-3.897936,5
-43.416958,8.910488,4
47.936302,-18.658863,1
31.727932,1.1780102,3
20.85134,-3.8453588,5
-46.904896,-251.10252,4
-21.112923,-23.910564,1
-8425.507,437.43207,4
-7.2461095,-16.996178,8
22.597364,-8.521807,1
-9.113135,38.90405,4
-56.906628,8.982171,4
14.628977,-17.152334,1
24.869183,9.357063,2
-35.505512,17.606283,4
37.180622,-23.331379,8
-58.740913,-0.7052563,4
8.784625,44.982212,4
-47.677082,-11.537527,6
6.204227,-23.961958,8
23.031681,10.741106,2
-8.99241,-16.581692,8
54.524178,-9.622456,4
17.385984,-0.6027276,1
36.391674,0.91679335,4
25.093143,10.552938,2
-23.943987,-1.544694,7
-26.94733,18.597662,4
-7809.624,789.61194,4
104.640015,-0.5082588,7
17.978329,-12.05812,4
17.438585,-5.971886,4
40.78753,-17.46203,1
19.946152,-19.798336,4
51.007076,14.365031,2
-6.1061964,-24.576778,1
20.545513,10.01371,2
67.60319,-22.802305,6
56.30471,-3.1218042,4
93.12094,3.9258351,1
-38.07745,1.3313472,0
16.152645,1.8752422,7
1.8279315,5.7147536,2
108.36511,0.69502497,7
-14.618059,28.405798,4
-30.229906,-0.54076254,2
26.166733,-16.857845,1
2.0370266,7.0894227,0
-10.8411045,-7.8153324,8
-18.32901,25.880373,4
72.78575,7.5195107,7
11.578254,8.826215,4
126.16039,-2.9716842,1
-9.739537,4.286709,7
-27.023367,-4.9496565,9
-28.70995,18.545988,4
79.25432,-19.732548,6
-53.316265,-18.128765,1
-13.359679,-12.735466,1
-4.4877357,-5.1674566,3
-42.58413,-7.4076486,7
67.684494,13.436231,2
9.415146,2.0478787,7
-31.130728,16.244387,4
-33.02988,-13.053928,8
-20.903646,26.865263,4
-14.335519,34.84954,4
31.456118,1.1391021,3
-2.2367473,39.56679,4
21.630953,8.567059,0
-7.122343,-1.9987094,4
-5.419629,-12.081243,4
-33.777565,2.2514925,1
-7.5251026,38.168835,4
-56.200417,-2.0086694,4
53.91674,14.14082,4
8.294795,27.451595,4
73.01645,12.217275,7
20.73368,-0.63313544,3
21.860542,9.605153,2
-15.740437,19.448105,4
-31.192059,-1.7101508,2
51.951553,14.766607,2
-61.85479,-1.9633907,1
-2.6648216,8.14043,2
-51.756847,11.308216,4
20.55436,44.855675,4
35.71875,-1.8195965,5
12.887875,-20.88993,1
-22.658926,26.868956,4
11.563716,-24.169062,8
-11.290344,5.1966324,2
-54.843647,-8.128534,8
-58.395527,-2.681032,2
-44.055363,-22.176826,1
-26.13089,26.033266,4
93.08513,-16.583776,8
-11.497796,30.363064,4
15.583453,19.245861,4
-42.23128,15.112562,4
69.455864,-23.32595,6
-55.67209,2.8278217,4
-42.833122,-5.872842,4
23.67838,9.793534,2
-1894.6401,-623.657,2
-8.789912,24.33542,4
-14.615663,-13.020339,8
-53.87443,-4.790702,3
-3.9229836,-19.13072,8
65.01874,21.405,4
118.51972,-2.5247223,2
50.01381,15.356543,2
19.043617,4.143158,7
73.99111,-9.134066,9
49.849556,-14.844243,1
9.952216,-10.478766,1
-14.850193,-7.9003105,9
50.92001,13.912877,2
-2.8903534,6.0087047,2
-37.382915,4.5457706,4
-11.708927,6.367491,2
425.98053,810.47003,4
-15679.748,5265.8477,4
22.597189,9.79443,2
-53.262012,-6.161622,1
53.60108,-12.980993,1
-36.241245,-2.9354155,8
-10.714642,32.135338,4
-60.303734,-4.9877634,1
41.277985,-28.886303,6
34.666584,-25.133907,8
51.488224,15.269872,2
-51.783676,-11.024678,8
26.945938,-25.976183,6
107.7069,0.6026195,7
-0.28636873,8.729656,0
-38.83648,2.498776,4
-33.45758,-15.733351,8
76.1103,-15.115036,9
30.837502,-11.619189,1
-40.68474,-4.0870547,7
-4.4382143,30.65238,4
58.89647,13.387085,2
-15.218931,-4.874248,3
-1.7524236,-9.871892,9
9.779742,-23.340746,8
77.81387,11.057264,7
-37.681293,0.9394281,4
2.5805788,20.510675,4
-23.821934,-30.386354,1
-35.657135,-1.7727729,1
-14.003686,30.073973,4
-9.0949335,-20.634346,6
27.740654,11.3344755,2
-11.821006,16.461605,4
14.877655,8.190025,4
-37.285603,2.3052018,4
-9.165036,21.777756,4
34.12177,-26.321299,8
22.722729,21.764427,4
27.540184,26.787252,4
12.167643,-20.218828,8
-18.761625,24.060766,4
-4.286959,3.2089176,4
-28.071106,-9.593285,8
68.69537,12.398829,2
32.42676,8.266266,2
-9.322763,-7.237234,3
32.39206,4.409275,7
