TRIMAP1,TRIMAP2,label
50.38652,1.6087776,1
41.845203,18.578726,2
-74.934875,-6.4040146,2
28.378242,20.69245,2
113.63946,1.8244008,2
-26.66843,-16.462978,3
-15.155209,15.684602,2
20.098986,19.01596,2
-14.594905,23.202618,2
-13.788984,18.452303,2
56.03994,3.7455668,1
-54.820625,9.63696,2
56.81405,14.702304,2
-25.06047,20.132515,2
87.6601,7.6996098,2
-6.8733654,-1.3938723,4
36.124256,16.49599,2
36.312626,-12.689333,0
-75.95197,-4.764991,2
28.258493,20.312046,2
-73.97034,-8.136594,2
-55.76756,-3.89092,2
1.7331188,-6.8112264,4
125.15683,-22.5054,0
43.856674,15.732229,2
-66.47267,-19.933708,4
-39.88846,-10.808282,1
14.954976,-1.4029696,4
24.39769,22.816174,2
-38.11345,-19.719557,3
43.914364,5.6860347,2
27.555674,10.108297,2
55.47698,-18.716257,0
-24.302841,17.130295,2
3.5263546,24.386755,2
-29.953808,-22.097267,0
-36.578487,-5.212278,1
-37.189247,11.538793,2
27.25682,-18.297308,0
13.797898,18.381481,2
-56.34227,7.611468,2
12.596073,-14.139144,0
-59.651455,2.9297755,2
-68.53012,3.9543376,2
89.462074,6.901328,2
78.132706,-11.110589,0
-38.62663,13.451885,2
16.149994,-2.0795515,4
-7.540352,-5.1894946,4
-45.487694,-5.12959,4
-42.284924,-8.603639,4
-14.409351,-15.340367,3
148.02963,-6.5744576,2
-27.468792,-1.5722305,1
116.16408,1.5999422,2
-43.31989,-4.6095514,1
-52.290825,-11.38112,1
-17.214539,19.155529,2
-39.890133,-14.580662,3
-1.0980253,15.0382185,2
14.142963,-4.5436907,4
-26.982792,-10.363203,4
11.073142,-11.046237,3
-83.52803,-13.946144,2
34.941547,3.0560682,1
-38.359695,-17.63253,3
26.86657,-11.425545,3
5.8387837,13.894647,2
21.139002,-19.114616,0
15.379457,4.88261,1
5.5371428,-18.805021,0
33.19824,1.7332819,1
22.672567,-14.020422,0
-30.04258,16.914549,2
-69.908775,-0.78178215,2
18.563803,-18.805069,0
-59.164936,7.625673,2
-68.88998,-7.11656,2
79.42534,-2.4658928,1
34.50763,20.23354,2
-43.903828,-12.4317465,4
-20.81074,23.55804,2
-7.627187,-11.3966255,3
-55.980106,7.3733807,2
-33.729496,-17.231457,3
-42.132946,11.10003,2
-27.63394,14.252733,2
6.47003,2.097603,1
42.614452,1.8976781,1
-68.030045,-1.1217699,2
71.28024,10.717829,2
29.000088,23.598753,2
23.78249,-16.507355,0
-2.3300896,-4.594061,4
27.375126,-17.262909,0
68.850975,-1.2282839,1
-20.605503,17.405327,2
-57.44002,8.478934,2
-78.507614,-11.128243,2
36.82662,-17.796074,0
-72.693855,-13.304348,2
-62.194614,-18.392443,4
75.51599,-2.2669137,1
-41.013523,-9.807356,4
28.67687,12.07879,2
-7.42442,3.2776268,1
11.166876,13.081517,2
-26.450132,1.0048988,1
-25.596272,-2.5821009,1
-35.56282,-4.649606,1
126.98575,-19.809408,0
32.952503,-9.77336,3
-72.51408,-6.770316,2
-36.8009,-10.4108925,4
62.449574,0.25923586,1
-60.17863,4.6136036,2
-37.73687,-18.629679,0
-52.573963,10.459301,2
-6.693963,-0.7434773,1
-47.106236,-13.764951,4
5.935871,-18.052149,0
-68.41065,-10.316949,2
-23.702507,-0.041272394,1
10.461894,-17.979942,0
17.969795,-17.637178,0
-54.716248,-3.5984306,2
-61.21417,7.4627647,2
-19.5962,-2.060408,1
-0.04840055,-14.632411,3
-60.6164,-26.302929,0
-34.653313,-8.223318,4
13.1987505,2.638426,1
103.70613,2.3073962,2
-4.912263,25.890394,2
2.7435172,23.839285,2
-13.241683,15.60692,2
-2.9457173,17.393879,2
-72.84554,-9.328554,2
24.489124,16.228704,2
-16.124674,-8.3850155,4
120.9645,-0.62495536,2
-29.883543,13.950331,2
32.56769,-17.989372,0
14.107388,-17.02727,0
38.753853,19.553965,2
-77.88053,-6.573828,2
157.4347,-12.385833,2
-38.55064,-22.21717,0
26.930744,17.07985,2
1.6623843,5.485174,1
23.420874,-18.67915,0
51.62124,2.5836082,4
-46.14144,3.7797742,2
6.8564377,-6.5223703,4
-39.98836,-9.656631,4
-40.341034,-3.4510415,4
91.84253,-18.619995,0
-51.320362,13.076455,2
-31.70195,-3.5300229,1
-45.504158,12.228171,2
-0.63053954,15.391584,2
39.312782,-16.941013,0
31.8256,19.462463,2
97.9317,-19.763144,0
-25.648823,24.520512,2
30.397022,-14.168832,0
-37.128803,14.594334,2
-83.46078,-14.407698,2
126.40935,-22.231264,0
94.052284,-17.556162,0
-67.19921,-3.557229,2
-16.018618,-13.776099,3
-3.7689097,16.101507,2
-46.9483,14.4893,2
15.450777,2.778196,1
-38.107803,17.290611,2
82.37215,11.298725,2
-0.14627531,-17.48302,0
-31.79865,-17.56461,3
33.093117,20.367388,2
63.661625,13.453744,2
23.06047,2.8065634,1
79.12154,-2.8898957,1
-18.459173,-17.045755,0
-14.863597,25.62797,2
89.33544,7.0779896,2
6.656948,21.34323,2
100.73096,4.206133,2
24.34029,0.9619523,1
-26.877083,13.173899,2
-41.009594,-12.006579,4
-24.920815,16.096771,2
-41.647472,-18.21254,3
2.4566112,20.356627,2
2.4729784,16.418335,2
-5.66738,-11.19466,3
-31.863598,3.842616,2
-30.888287,17.202906,2
83.255005,8.803177,2
-45.33679,3.2609012,2
25.243244,-14.176916,0
93.77635,6.9999166,2
6.275242,1.7065752,1
5.3420377,-19.243979,0
-42.826668,11.804886,2
-1.3375247,-2.6314662,4
19.468082,-14.310182,0
112.37957,-21.204271,0
-14.196101,-15.9221325,0
103.96694,2.7098784,2
-56.99586,7.1143646,2
49.147343,-14.873854,0
36.09446,16.451397,2
15.002848,14.077566,2
0.92731833,10.495668,2
39.12203,19.256336,2
44.36705,1.1131326,1
-40.967518,13.96904,2
45.415745,2.0897012,1
-61.628994,-2.9381278,2
52.477673,-0.39032733,1
-5.454834,-6.3990617,4
-5.331036,-20.465384,0
46.98324,-18.001764,0
1.5568743,20.38496,2
12.101562,21.45051,2
-15.836362,18.833158,2
56.806087,-0.0143433325,1
-5.710408,7.020329,2
4.0828767,25.381916,2
-71.37672,-24.645332,1
19.055574,3.1187568,1
-61.563538,-24.575113,3
-56.273445,4.7449584,2
-15.207764,3.5178986,1
49.72258,-6.205478,4
24.300245,-5.3469853,4
28.539278,17.311192,2
-25.556335,2.6645136,1
49.625584,-15.17337,0
-51.8292,8.728017,2
27.95181,-13.465701,0
-25.756325,-2.708594,1
44.13473,18.704369,2
76.88839,-2.8286715,1
-26.1609,19.085545,2
-84.79926,-17.309107,2
17.419317,-18.640259,0
31.05449,16.34702,2
39.571487,-13.162296,0
-48.06183,-18.70748,3
-26.584927,-8.5369005,4
52.50517,-15.113818,0
35.534542,16.871508,2
85.665985,7.7114596,2
23.416677,20.531391,2
-37.298687,-4.0088677,1
-18.356522,21.069984,2
-49.404896,-11.729841,1
34.866257,-17.976221,0
112.01303,1.053533,2
89.711975,7.449345,2
-77.0926,-5.546628,2
-58.593678,-16.794966,4
-86.302055,-30.211546,2
38.177254,-18.34838,0
-23.397448,15.148725,2
-28.70411,1.7025907,1
54.50265,17.218071,2
-15.475624,-17.4741,0
-2.7428808,6.6184974,1
26.255152,-11.342598,3
-33.93468,23.746008,2
9.118722,4.9260063,2
102.213104,3.4919324,2
-73.51214,-5.7615504,2
-22.184536,-1.4149437,1
95.00487,8.0564785,2
-80.39222,-9.992705,2
-13.876261,-21.51584,0
-28.238878,20.189627,2
-29.11047,18.58571,2
31.521193,-10.56347,0
118.66745,-21.443213,0
33.53547,17.170929,2
104.94656,-10.047667,1
-58.11691,8.508008,2
-40.730453,15.315513,2
-65.123856,3.407215,2
40.753036,1.4896894,1
81.36944,-12.276633,0
-18.396997,13.814406,2
62.555023,-12.712413,0
29.935024,16.68911,2
-61.982185,-12.231658,1
-35.91573,-4.8734965,1
-18.918156,0.052493718,1
21.55813,17.914392,2
-1.8150659,-3.165815,4
30.661858,11.59071,2
-75.27574,-13.209839,2
57.06725,-18.70157,0
-48.265553,-22.70708,3
36.99796,22.002853,2
68.34071,-15.884349,0
37.90144,2.808484,1
-9.840099,17.325012,2
-35.6383,14.739191,2
4.751164,3.7461197,4
76.00384,-17.34768,0
32.62784,22.368738,2
34.366444,2.9415236,1
59.73395,-11.879864,0
50.129574,18.233984,2
-50.131756,9.620812,2
-56.04097,-3.1511009,2
80.34647,11.446676,2
0.92689663,-16.491468,0
-27.413277,16.480637,2
45.495846,1.4885498,1
-8.305156,-13.435743,3
19.023478,18.915598,2
75.42679,-2.4764395,1
62.397804,13.349622,2
-30.344627,16.740019,2
-50.841682,14.484666,2
10.751101,-6.277949,4
35.6757,1.4853308,1
101.4146,4.6671014,2
38.716923,21.121595,2
-84.065125,-16.730064,2
-54.682346,-13.10371,1
77.74679,3.6975293,2
-11.215911,23.49227,2
-53.89824,9.020649,2
4.645383,18.658339,2
-19.110977,-0.24644662,1
74.5886,-7.935277,0
-49.177002,14.468644,2
33.595592,18.103073,2
81.80353,-17.748522,0
-19.265112,-14.216154,3
39.56119,-2.0675817,4
-3.825761,22.832752,2
-35.28883,9.049361,2
-40.100956,-10.963561,4
-66.35357,-19.864607,1
-82.944374,-17.182444,2
-10.653227,18.317514,2
-51.718857,8.527732,2
15.702239,-2.7098508,4
14.529504,1.9100794,1
31.625072,19.77526,2
11.558485,0.63408047,1
-57.935284,-17.49085,4
3.6797416,19.97165,2
-2.8075519,-15.464921,0
-72.43112,-1.0565778,2
-20.002533,13.354986,2
-44.055702,-23.71367,0
-73.35082,-14.084901,2
140.95038,-4.484444,2
64.59789,14.242763,2
42.445324,18.140728,2
-49.080925,5.7183604,2
-42.513607,11.062323,2
0.30464208,21.357113,2
1.3016596,21.237722,2
-10.374173,18.638514,2
-58.041855,2.194994,2
36.113567,4.7264767,1
-34.71896,-17.782598,3
11.947713,25.842878,2
40.44965,1.6222744,1
26.110703,18.653637,2
-28.862658,7.3688703,2
10.02494,-17.754103,0
52.354134,-16.478685,0
48.932842,-15.604036,0
-5.6505265,15.135507,2
-18.875467,16.563948,2
0.77630115,-18.942583,0
41.923306,-6.646645,4
90.91824,9.6604805,2
96.77901,7.930046,2
-37.600403,-5.31863,1
55.48892,-14.682623,0
31.593061,2.353061,1
-1.71603,0.325582,1
-6.784054,21.878447,2
-63.442432,-17.444334,1
155.00209,-16.52704,2
-74.68137,-3.3668444,2
98.08557,8.727407,2
-38.291862,-5.377907,1
7.0782914,20.613104,2
56.71502,-14.328512,0
108.129524,-21.34893,0
83.4043,11.26272,2
-3.5368335,-10.858942,3
47.345844,-5.9629927,4
-56.12845,-23.296795,0
42.70812,-6.720176,4
36.205303,-9.035291,3
-76.51797,-26.892365,4
48.483063,-5.949745,4
43.383762,-17.081074,0
-76.43009,-7.910724,2
-66.03718,-17.37691,1
125.32625,-2.5926871,2
57.286495,17.807981,2
14.762302,-11.395877,3
-84.288124,-14.926858,2
15.779385,-10.735994,3
-21.72532,24.711233,2
-37.087353,18.781988,2
3.7475471,0.6267207,1
-81.82854,-11.060012,2
-39.00161,-7.9075365,4
-32.670013,9.344188,2
30.854433,17.18951,2
89.1522,-11.074745,3
39.12149,0.53432035,1
88.22353,9.4426985,2
-40.826443,15.158294,2
146.20786,-5.1114464,2
-6.1761584,22.145645,2
68.54342,15.647771,2
82.67361,-7.2542157,4
104.69867,4.592225,2
115.24466,-3.092141,2
-76.78034,-18.66759,2
-11.555423,0.62486273,1
-57.49661,-6.453863,2
145.82129,-22.35821,0
52.5486,-15.713275,0
-57.99862,5.4587016,2
33.837505,20.314775,2
-45.468796,-0.41298398,2
-25.79419,-16.35521,3
19.709948,19.642998,2
27.537346,2.919343,1
-17.207365,-8.637286,4
59.431072,1.2549497,1
17.067566,26.47416,2
1.6359396,13.31185,2
-31.258087,-6.317882,4
-49.12732,-8.024446,1
16.793102,13.7942295,2
-13.441886,1.4018106,1
61.605904,15.753363,2
72.925804,13.213292,2
-78.0236,-18.026789,2
-69.68422,-3.6348941,2
-35.350502,17.550821,2
-42.694355,15.804055,2
15.7227545,1.458073,1
42.54223,1.1422158,1
12.30988,-1.8769343,4
-32.249416,9.705349,2
-42.02495,18.373013,2
-22.3406,18.918125,2
-34.29393,21.2342,2
38.048824,-9.27864,3
-5.061069,4.6609497,1
-47.522957,6.0752892,2
-28.71386,23.989246,2
-26.651974,-9.409359,4
50.498653,-0.37446815,1
-12.804442,19.966337,2
-85.48199,-16.5349,2
-88.41063,-22.301886,2
36.658554,-4.0715623,4
-39.127575,-19.302036,3
3.5653558,18.453026,2
-5.26234,-6.5752215,4
-40.545193,-16.793201,3
-45.83889,6.251767,2
29.921074,-17.372206,0
-1.6095698,22.703888,2
77.808426,-18.39577,0
47.767067,-12.836561,0
77.47335,-18.421894,0
-4.7405767,25.331583,2
49.32412,19.383953,2
0.5855142,13.306143,2
-63.19367,-13.4800005,4
99.61088,3.8503659,2
-1.4307066,22.894701,2
24.040388,19.577446,2
46.481308,1.6461316,1
3.715718,26.186453,2
13.118467,20.734196,2
86.83558,6.334507,2
45.866985,-5.614535,4
-73.17421,-15.3181505,2
11.832635,-10.916581,3
-50.57138,5.679683,2
-13.5328,-13.984588,3
38.83348,19.253464,2
87.24915,-18.024597,0
54.590183,-18.283064,0
-62.755287,-8.324885,2
-64.51629,-0.70176697,2
52.38328,-8.257522,3
-78.76926,-9.361853,2
65.63447,-6.834753,4
42.255383,-18.236595,0
-35.08268,-15.805065,3
32.36488,15.229207,2
52.613483,-0.35168776,1
-37.543602,16.78746,2
-16.303328,1.7841357,1
-77.79511,-11.002119,2
18.67636,19.324907,2
-49.13811,12.666049,2
-85.714615,-18.615082,2
35.325058,1.9281389,1
40.176216,3.7208023,1
109.338806,3.6823204,2
56.8803,-16.70318,0
-6.444508,22.576925,2
18.147507,-10.907616,3
-30.935066,17.03088,2
64.18894,0.37052405,1
60.08191,14.829297,2
153.32892,-12.546893,2
20.858547,18.670862,2
63.310715,16.783363,2
40.08419,22.025948,2
-36.031868,-22.184502,0
-12.750864,18.099585,2
-56.79609,8.799962,2
8.139828,23.725086,2
-42.403725,-10.782344,4
89.56493,11.249221,2
-6.5878534,-6.757281,4
-54.97596,-9.259097,1
86.8525,10.084091,2
26.674118,-19.280762,0
99.20549,-7.67268,1
155.18362,-10.704243,2
-41.89981,-5.4230175,1
35.750565,-15.239438,0
24.579649,22.782333,2
-59.318016,-1.5126145,2
-72.97654,-8.970144,2
-48.519615,7.14194,2
-59.659157,7.264559,2
46.209587,17.136955,2
-30.350004,23.430735,2
-15.860785,24.46886,2
-14.076855,-0.4016086,1
-1.9758526,18.051516,2
-35.23838,16.963339,2
6.0979548,-12.936586,3
35.58898,22.915615,2
-55.500694,-0.29688248,2
-4.957278,1.9577631,1
32.752132,-6.3399415,4
11.73244,-1.0333592,4
3.8701346,-11.677892,3
-31.06936,-17.553328,0
-30.528284,-1.5998029,4
-44.299824,-20.839119,3
-45.775448,13.2928705,2
-0.7538536,-4.257265,4
-75.62441,-7.892997,2
-38.461475,15.786209,2
97.06916,7.869077,2
72.97443,12.3696165,2
-73.02892,-9.140546,2
-49.08087,12.601104,2
-69.99431,-14.849781,2
30.943832,19.677355,2
-55.325012,-10.808738,1
15.029578,23.076166,2
1.3568865,-6.4110465,4
82.35639,-3.7627625,1
86.07275,8.757193,2
61.445507,0.9227043,4
-21.384962,-13.907821,3
-23.678272,-17.707438,0
-45.479412,13.930434,2
12.897689,-6.5791016,4
36.523697,18.558939,2
-80.98874,-23.27128,2
-52.40522,-16.033243,4
17.185333,1.9975404,1
75.16222,12.512203,2
108.55415,2.4406054,2
-40.719,21.202711,2
101.22203,-8.259325,1
-37.739803,-5.631495,1
-70.212685,-12.022092,2
-38.82844,18.319805,2
28.32567,0.7408847,1
-28.526152,14.14295,2
-33.980545,16.223537,2
47.100044,2.4294226,1
17.309484,-2.9239504,4
70.29066,-4.607702,4
19.500254,19.398813,2
53.50833,-13.267935,0
7.249715,-6.62077,4
-35.70694,-16.933157,3
36.51114,-17.44907,0
75.171974,12.887358,2
-30.82161,-3.4404068,1
17.067472,20.227646,2
-34.413708,-22.583054,0
26.301136,-11.568973,3
65.44465,-4.882215,4
-41.980103,15.178779,2
79.07566,9.084495,2
49.93643,-18.727287,0
-29.438244,-1.2225875,1
-34.505768,21.241703,2
62.153534,16.947124,2
44.345287,20.840656,2
-24.642641,2.5521772,1
11.751334,15.2681465,2
5.715568,18.03928,2
95.37113,10.277531,2
-41.2329,18.324465,2
-2.8045058,2.27563,1
-22.295046,16.593962,2
-89.31238,-21.223194,2
-42.357033,7.129169,2
-43.16235,18.799177,2
-32.595387,23.309177,2
-18.523048,-12.095006,0
58.878567,-18.331402,0
-53.83648,8.583749,2
84.318474,7.856127,2
22.913034,2.1331234,1
-27.365892,1.0569423,1
-23.370476,-7.5028095,4
-26.199541,21.710411,2
69.258,-8.809694,3
-17.152002,17.307972,2
9.252405,-10.587387,3
55.47323,-8.708123,3
-43.269287,13.676562,2
-52.844707,5.063198,2
11.601529,20.508467,2
5.551852,-19.027378,0
-17.589655,25.176804,2
-41.962166,-18.797535,3
-41.826168,-19.440142,3
-14.096526,-5.9910254,4
-70.935295,-11.322303,2
-22.867344,-4.6913834,4
-53.752323,14.280285,2
13.245431,23.703102,2
22.62391,-17.685976,0
61.499462,-17.856787,0
112.72237,-20.117859,0
39.28121,19.031282,2
-52.4201,-4.160116,2
-42.748592,14.893826,2
-21.959265,-1.1627566,1
-18.029276,23.54713,2
53.59225,12.087212,2
103.74375,6.721661,2
97.993805,8.766474,2
44.842213,-15.153767,0
87.902794,6.2947216,2
-18.907267,0.07172536,4
-22.15752,19.898634,2
64.29567,-18.58444,0
-57.378937,-24.24394,3
39.025826,19.1929,2
-49.754055,-18.400948,3
47.037884,-15.283416,0
51.848473,15.850531,2
-44.37128,-20.789005,3
3.8328717,12.177461,2
-9.205647,17.845499,2
-62.801907,1.1028332,2
91.52692,-17.157051,0
-46.154,-9.859694,4
-4.9132504,13.509879,2
77.03631,13.1149025,2
77.99126,2.8220007,2
23.841383,20.36268,2
-51.768066,-20.771511,3
109.709816,3.2103627,2
-84.67877,-29.748938,2
-72.125,-4.3893833,2
0.7656472,-13.707332,3
30.86671,-16.41527,0
-63.733173,-0.33742002,2
-19.610931,3.3479288,1
11.868088,19.531921,2
91.66973,10.484008,2
37.363686,14.620999,2
31.549,15.817267,2
-88.57215,-31.035456,2
-81.53511,-9.480558,2
66.31664,-5.195844,4
-55.77205,-25.272093,0
72.03088,10.918732,2
-41.034245,13.683957,2
-43.345364,-20.236065,3
10.347282,21.091467,2
83.94607,-4.258177,1
-17.06761,-20.866072,0
-25.477625,17.52307,2
-66.627464,5.9300475,2
-66.23729,2.161567,2
-53.554688,-11.480278,1
27.387108,1.5965134,1
-21.323347,22.450493,2
62.43896,12.720288,2
-41.686817,-4.067327,1
113.69055,2.5965364,2
-80.661896,-11.655076,2
-51.26427,-24.299643,0
91.11065,-18.161911,0
-37.2027,-16.761803,3
-25.6823,-6.7479253,4
73.93802,-17.202114,0
42.15426,-18.18982,0
9.558822,1.4706209,1
-7.4942064,0.7085931,1
121.497345,-0.55819297,2
-43.236416,10.727998,2
-38.391617,1.9379071,2
77.74025,1.4214212,2
-37.449467,-18.748346,3
-84.207726,-18.234089,2
-39.487427,-17.847492,3
-48.426163,-20.078318,3
-7.1679244,-14.769329,0
43.012043,15.954065,2
-11.501409,10.829312,2
56.696922,-0.61673945,1
-71.0817,-8.253043,2
-15.346588,25.455544,2
91.626564,8.572504,2
-71.654976,-22.075516,1
54.50361,-6.226138,4
77.53164,-18.384018,0
41.03875,-16.879593,0
-21.345457,-10.993834,3
66.06928,-1.1318595,1
-44.59399,-20.993338,3
-48.375046,-7.7877474,1
-37.68805,-17.819805,3
97.82834,-16.887106,0
119.35318,-21.92038,0
11.51973,-11.086797,3
37.857784,0.4787065,1
-16.236809,17.814314,2
-53.30108,1.3454729,2
0.89008486,20.590303,2
-38.48168,-17.991653,3
11.565805,-10.716191,3
-8.183881,1.3796343,1
81.86722,-18.002295,0
-57.088657,8.425066,2
-6.3564005,13.855935,2
-45.81204,-19.365084,3
13.7621155,2.0153272,1
-30.16751,17.576004,2
-8.857751,1.8358177,1
38.7978,18.7472,2
-54.51638,-12.874653,1
-46.063522,-6.2931404,1
18.338282,1.7726872,1
96.45737,5.96912,2
20.886787,7.9728622,2
26.78792,-16.830175,0
-44.135178,-13.03848,4
-27.531643,20.446255,2
-7.1441517,3.1968257,1
38.011696,-13.700831,0
-30.925608,2.745398,1
15.643411,-4.4444537,4
-70.50013,-8.991489,2
26.193657,-16.364601,0
-28.145327,15.481813,2
-6.471433,-15.958581,0
2234.9563,-1985.0208,0
-40.068573,6.503554,2
-54.45119,-10.806632,4
13.949498,-18.014244,0
99.24341,9.548059,2
72.83059,13.212523,2
-28.963428,-3.6064954,1
54.01209,-1.4188508,4
-43.603146,-18.95219,3
-74.785,-16.428055,2
0.3334218,24.571793,2
3.5909333,-4.205757,4
-40.108967,15.587486,2
-33.635113,-17.55719,3
-30.522419,-3.7416873,4
26.972403,0.7392638,1
76.94289,13.130538,2
66.9974,11.85956,2
13.383492,-11.255417,3
89.9347,-17.675884,0
-3.9846213,15.577929,2
-58.533882,-26.24945,0
-35.52054,-6.9412875,4
-75.5257,-4.339603,2
-6.6404314,13.777358,2
35.843246,19.887266,2
44.973503,16.248726,2
28.59707,19.74953,2
148.61533,-21.091934,0
6.5967135,22.160025,2
-65.907166,2.9368732,2
53.879494,17.07799,2
-6.6476903,25.24302,2
-57.597706,11.595808,2
-17.88177,-12.061399,3
-35.040325,14.476489,2
55.14275,18.477467,2
-65.34589,7.0392265,2
-66.08783,6.391639,2
-29.391253,-2.8584936,2
-57.693962,9.07777,2
-70.132164,-13.487939,2
52.653896,0.81962246,1
-68.148056,-21.181158,4
34.49364,20.815672,2
-41.999683,13.628197,2
21.144814,3.3355515,1
-22.018578,14.42213,2
-22.201948,23.13358,2
1.5941294,5.1824417,1
104.86913,3.7133138,2
115.79667,-0.6222099,2
-87.53338,-22.231865,2
-66.68748,1.1943479,2
13.835108,-16.944984,0
13.567459,1.7510755,1
-21.18528,24.28522,2
0.20178248,-14.506688,0
-25.71677,13.31319,2
-5.109636,2.2144823,1
-20.238375,22.546415,2
-80.48374,-18.312477,2
61.95549,-17.536375,0
115.849915,1.57082,2
-33.284718,-19.356506,0
-31.840454,-15.070697,3
-26.388021,21.376993,2
-19.882776,15.636482,2
6.3626013,10.657087,2
124.94598,-22.155159,0
-10.083647,-20.928915,0
-57.81947,4.0407467,2
106.80356,-20.636461,0
-0.64299047,-11.581619,3
-33.158073,15.194131,2
58.269993,12.441623,2
1.7868153,14.838155,2
-11.276504,20.25494,2
-2.1137378,-7.10472,4
-39.267883,-18.578041,3
9.24507,-16.870346,0
30.429976,-6.5302796,4
-85.10161,-25.639408,2
-11.156608,-1.3959943,1
48.704678,19.005566,2
-39.386612,9.081118,2
-44.09157,-23.577217,0
17.997725,23.862583,2
-76.413376,-18.517916,2
-48.87955,7.8623676,2
61.713787,-9.406017,3
37.5021,-17.275688,0
-47.39077,17.746754,2
-38.726093,-18.564547,3
24.683441,5.9118586,1
-43.616215,7.467498,2
-49.38225,-11.385351,4
-17.72393,-13.687062,3
88.47123,-19.559404,0
-27.081223,6.5920568,2
-27.765842,13.5966215,2
3.325408,7.4941735,2
-19.666573,23.707344,2
95.2137,-19.472925,0
16.422749,21.797262,2
-31.28162,-10.430975,4
-38.366405,-18.016636,3
-25.518991,-0.75553805,1
-35.010426,-8.826668,4
-26.783463,17.351816,2
-68.40404,-3.4718785,2
32.557133,-17.941668,0
-23.939497,20.696293,2
13.315081,-17.709578,0
50.893963,-17.91871,0
-71.19613,-22.654837,1
-17.649466,-0.022369765,1
50.8406,2.5748177,1
-24.685995,-21.728914,0
15.225101,1.5672125,1
81.16538,-6.708953,4
78.69187,-2.761552,1
-86.92971,-20.763964,2
67.3206,15.686502,2
44.961575,17.188448,2
55.317318,-15.491811,0
64.5014,-5.95022,4
-34.033146,14.677587,2
-36.93609,8.746044,2
-4.5436664,18.838518,2
-67.67316,5.1140094,2
-27.874723,14.142774,2
8.277101,18.313766,2
146.6281,-3.76939,2
-30.894537,1.4676669,1
-32.225677,-7.8288007,4
-48.290848,9.45575,2
40.107174,2.0352063,1
-32.031033,14.06262,2
58.883587,16.447731,2
43.63644,-6.388506,4
1.5581008,2.1668217,1
30.123821,18.4973,2
-32.048615,-8.972116,3
-29.578438,15.011283,2
-29.142422,13.644928,2
48.7356,2.9394326,1
-33.191326,8.441746,2
-7.6956105,20.843004,2
12.052814,17.699581,2
-48.53194,-22.53873,3
23.289646,-10.700213,3
29.993816,19.72229,2
89.590675,-13.812617,0
46.036293,5.3322544,2
-16.81651,4.861714,1
-0.9340705,26.036543,2
2.344741,-5.5134845,4
-35.46905,11.013648,2
48.331554,0.57431775,1
-22.95314,-10.253607,4
-20.789679,-2.147924,4
-38.710407,-3.12402,1
88.926094,-18.181494,0
2.5436883,0.23286891,0
133.04498,-4.099972,2
102.94236,3.375061,2
-15.390162,22.716522,2
-69.58456,0.9019571,2
2.3922608,18.605627,2
48.000027,19.67551,2
-15.144071,0.049304478,1
-16.825363,17.161888,2
-19.489897,20.329586,2
7.2054787,22.770147,2
7.231275,2.116794,1
25.896214,19.976978,2
63.620525,15.374369,2
-3.9263484,15.869457,2
-43.156258,9.91957,2
