TRIMAP1,TRIMAP2,label
133.50247,-10.477669,1
16.94343,103.42756,2
-5.791903,18.966381,1
21.583324,17.20688,1
36.583954,38.65706,2
39.196777,-58.847797,0
-34.779083,-9.640233,4
-65.760765,11.142776,1
-173.93362,4.7288237,2
-163.22708,11.523543,2
80.2889,9.282945,1
-58.97141,66.2342,2
-148.82225,15.173607,2
-19.780642,103.77215,2
-98.94211,-8.662053,4
77.07759,-13.595779,4
-99.56452,62.916325,2
-16.80521,-76.5676,0
-150.95676,-39.71224,4
-138.20753,43.640938,2
-125.25338,53.141346,2
154.92738,12.088736,2
106.35937,60.760345,2
73.63288,82.41816,2
-55.388477,-18.096325,4
19.348698,-16.617514,4
-120.53208,28.38636,2
138.06505,-17.192595,1
-178.04753,-6.6445575,2
-59.47844,-51.50697,3
-93.82094,72.04446,2
-63.365505,81.50345,2
116.43771,-57.706,0
-101.12431,-19.281359,4
-11.635306,100.3875,2
-9.628726,89.40152,2
58.038418,-68.909164,0
-38.43314,-17.800112,4
-110.17739,36.708363,2
-37.666603,83.53476,2
-76.61106,-53.546623,3
-185.35538,-29.088259,2
-117.38522,48.235603,2
-42.564354,64.90962,2
-65.683495,86.2605,2
-5.3023233,96.014206,2
-31.327774,72.60608,2
43.453323,18.001778,1
111.50909,64.16106,2
142.9043,-47.89905,0
73.48304,13.79175,1
29.647142,102.27783,2
152.5513,22.282902,2
117.77801,-0.9685158,1
159.18054,-2.7704158,2
-93.06641,-62.638523,0
-158.46954,9.194727,2
55.21862,17.134575,1
34.39519,-15.713599,4
139.89186,-49.389957,0
55.543278,-72.60784,0
-39.137142,67.79905,2
-96.59743,60.98492,2
-31.0015,82.311844,2
119.294075,-1.9957504,1
-155.74577,10.859685,2
-54.13962,90.36506,2
95.69056,79.224,2
-171.06044,-56.99026,4
116.2522,-0.26358098,1
1.1256875,16.238682,1
-45.97259,10.681109,1
-13.361978,70.5347,2
112.36659,0.5263263,1
46.34921,83.127335,2
-137.6193,-37.062443,4
117.07094,-64.4167,0
155.0952,-12.971878,2
-86.43507,-4.8057404,1
-89.80002,61.140053,2
-33.212593,89.13963,2
-73.69559,-11.50743,4
-152.8169,-65.86131,0
-107.21542,-56.269695,3
145.35681,-23.48376,2
123.85816,-56.153732,0
158.72726,-3.4263122,2
-4.068604,-61.07493,0
129.43895,-60.6523,0
-119.52692,50.384216,2
17.194448,-67.034164,0
144.67926,32.106762,2
61.405365,86.02814,2
-26.329163,13.5395,1
-150.70113,36.605167,2
14.873298,-73.91229,0
-3.9238043,93.89504,2
-30.771954,59.9963,2
-74.13109,39.746834,2
120.53319,-59.707348,0
127.86166,-53.07353,0
-15.455484,58.701885,2
-181.29823,-59.453426,2
-95.27806,-26.683453,4
47.578564,-42.84758,3
-59.79852,7.799106,1
81.81379,80.231445,2
153.48807,-18.64119,2
-97.42907,-53.373463,3
-173.29616,-30.563206,2
-22.885248,91.7655,2
142.62378,-47.67697,0
-103.40549,57.30639,2
72.6202,84.112526,2
-147.85776,-27.311762,2
143.25682,15.791346,2
0.46435785,80.80171,2
-22.223848,14.842269,4
-130.23889,42.480988,2
-14.840079,-49.4991,3
-43.791187,80.613716,2
-60.443676,94.41697,2
75.21119,-71.128075,0
-50.382805,14.751037,4
-105.35564,42.158558,2
-74.51403,78.77119,2
-84.14822,-0.1025606,1
-111.09587,0.14222649,1
113.06487,0.83551687,1
-106.58502,50.36586,2
24.068699,3.5417194,4
-67.09764,47.777348,2
99.12517,-67.1391,0
-112.79094,-72.972404,0
11.122334,-49.9794,3
-53.663025,82.276505,2
-78.15768,-52.195835,3
94.151215,-16.07533,4
2.1417353,84.22092,2
-40.60163,58.08587,2
90.225624,-72.1363,0
-136.92662,9.809449,2
-67.141815,-77.0696,0
57.49363,13.254542,1
-63.12511,73.85136,2
18.731977,89.043144,2
-93.800865,41.219994,2
-9.574808,-16.604412,4
-158.56725,28.658659,2
148.64046,29.14937,2
-6.8147073,25.114666,1
-7.854094,-76.53415,0
-5.1558685,24.566954,1
119.18294,-63.084305,0
-104.81364,27.831785,2
-22.541338,-53.928467,3
141.09253,-19.69331,1
-3.3275068,76.07529,2
-61.108265,-51.51647,3
66.82391,-67.51584,0
45.28764,85.1282,2
119.72551,62.343044,2
-154.21503,28.915548,2
114.73167,47.257328,2
15.9375105,-44.85396,3
45.878944,83.87017,2
147.64119,29.852566,2
-39.834904,6.558074,1
37.14623,74.611084,2
-122.75597,44.68009,2
62.586517,-69.32458,0
117.01067,51.32083,2
58.71069,33.043102,2
-106.631294,65.908646,2
21.53537,77.58064,2
-153.44121,30.735172,2
79.74201,11.251115,1
-77.0362,-43.691742,3
-164.22401,24.497421,2
-74.5887,34.803703,2
-90.85736,30.90724,2
-84.30117,66.96449,2
155.52882,22.020615,2
-82.28346,70.86048,2
4.0945854,-10.42867,0
-61.809505,52.15927,2
-113.280716,40.19312,2
-48.29149,12.803377,1
-124.59684,60.694572,2
-146.01387,-60.87276,3
-151.49042,-42.015835,4
-96.275375,-53.3436,3
-71.26849,74.82416,2
-97.3283,-27.479954,4
-160.33109,-27.758352,2
130.73392,-9.478909,1
-142.66109,33.280216,2
4.8598843,-65.994316,0
-68.08099,75.729126,2
-33.345936,10.186338,1
-122.81849,42.463234,2
21.865639,94.82829,2
-146.09909,47.30794,2
-13.669808,86.85832,2
159.81061,-3.1228912,2
-89.944756,-2.6350973,4
-91.91158,78.12703,2
53.789192,99.4483,2
88.17616,64.94262,2
-26.743132,-10.200698,4
-160.20256,7.654251,2
-128.57195,5.68559,2
71.84174,-42.153934,3
-29.412964,-64.02516,0
-65.983986,-67.14973,0
-123.230675,-23.376406,4
70.535324,-42.132133,3
-72.72935,-51.34852,3
-83.170616,-20.08102,4
-181.63991,-36.90229,2
8.416819,-71.678246,0
86.74758,72.23242,2
-134.74812,19.409294,2
109.52834,-66.91063,0
42.24169,-72.514656,0
-167.54216,-10.131253,2
73.14533,38.55949,2
-62.438885,68.31616,1
-36.215336,-42.86909,0
150.89305,29.594526,2
-100.13798,30.73504,2
91.88072,-70.47048,0
3.9797258,105.41851,2
-171.94698,-11.77577,2
79.47904,-73.09825,0
160.18613,-2.4809613,2
30.839603,3.9054308,4
-132.65535,-25.440794,1
-53.99238,76.23771,2
-128.4023,61.53416,2
-36.304924,-4.4101644,4
-105.10662,39.49673,2
-54.934925,89.27415,2
-122.64986,-55.828793,3
73.006096,-42.146023,3
-27.93142,52.913795,2
-166.27628,10.31529,2
-79.48406,28.12238,2
-77.53882,-52.16756,3
81.158936,11.34566,1
103.84431,5.1290865,1
-101.10651,-54.93728,3
-108.65035,10.310446,2
122.48612,52.271255,2
-122.27416,55.392426,2
-116.809044,20.313438,2
-12.648915,-44.56973,0
-21.263897,77.074356,2
-181.25262,-6.208309,2
-152.31229,11.6224375,2
29.138433,87.838295,2
45.404346,85.71964,2
55.06385,15.553385,1
11.827754,21.02268,1
74.079506,-16.430378,4
-68.58213,9.939885,4
50.975803,-65.39724,0
-91.83431,-54.021904,3
-143.1009,6.5691175,2
88.34008,-69.94252,0
-117.979836,35.875305,2
-15.05351,-77.230606,0
-19.045156,87.216225,2
38.869385,23.256475,1
-94.524345,56.651176,2
148.99352,-33.370125,0
-31.683716,12.966518,1
-139.92143,43.336678,2
85.57738,10.205681,1
54.565403,-74.42518,0
-65.80234,92.83441,2
8.850628,37.74964,2
118.26841,49.59756,2
119.39834,53.06458,2
-20.203417,-49.16153,0
123.76566,48.184162,2
18.99783,18.11385,1
-114.98716,-66.19203,0
-28.533646,81.87041,2
106.051674,-67.85751,0
-182.79347,-56.933666,2
-44.867683,96.14963,2
58.729107,10.960617,1
48.19778,83.077736,2
39.309593,-13.223068,4
-42.13914,13.087528,1
-114.819145,-58.976887,3
-77.68213,-2.867879,4
23.908863,93.735504,2
-48.245636,38.180157,2
-70.083,-7.693187,4
153.58,17.674688,2
-126.14825,35.944637,2
-142.11671,27.200396,2
109.78414,-68.87782,0
-100.22261,72.54901,2
109.38663,71.674644,2
-58.27969,70.34827,2
156.5857,25.053564,2
115.54053,60.382294,2
24.947588,16.519516,4
-179.3502,-50.49348,2
-167.7312,5.936876,2
159.73305,-1.203504,2
72.52601,-74.65035,0
104.20914,5.488431,1
142.38666,39.41647,2
-66.908394,75.09903,2
44.338646,-73.60343,0
100.98856,-64.22512,0
36.74166,-51.07235,3
134.27582,48.274323,2
-135.27974,-19.386429,1
124.46067,59.45258,2
112.08355,57.67893,2
-184.73372,-51.37774,2
-86.57966,-4.018424,1
101.16169,54.254444,2
34.940315,-42.276928,3
66.05333,11.165038,1
42.29982,-15.427576,4
-83.218285,71.615105,2
-27.392088,-50.23474,3
104.55729,66.6552,2
-1.2748986,88.02255,2
136.71065,45.266365,2
-187.06776,-38.183544,2
-127.19222,48.988388,2
-38.654976,-50.041313,3
100.05774,4.3702736,1
-136.80856,31.576733,2
-34.324318,81.39505,2
-92.314964,-22.293098,4
-6.898926,-59.06251,0
-110.78819,-55.037907,3
-127.53235,43.878002,2
-85.45353,64.29874,2
-149.87616,-58.212296,0
57.62454,-73.05565,0
11.395614,94.46559,2
130.77144,-57.630554,0
29.786,3.8302965,4
30.892513,-11.0362215,1
-125.83662,-35.54543,4
125.77887,-60.031437,0
115.15925,-1.7566941,1
31.425758,80.3558,2
-83.25932,89.70339,2
82.00798,11.012571,1
50.0095,27.133049,4
-136.70633,-69.32816,0
1.0993476,19.867714,1
100.0713,-19.227789,4
57.804718,-75.22196,0
10.7462225,-62.641872,0
16.21129,90.75875,2
-100.4367,-1.9980174,1
-95.28888,57.252987,2
-134.78548,15.854275,2
-110.45619,59.48443,2
-113.23541,-31.753727,4
145.53009,-45.903175,0
-143.82033,31.28209,2
-3.0906718,12.078374,1
-27.462454,-77.62585,0
93.3731,78.12349,2
17.827034,-72.090935,0
79.95736,6.9733334,1
-80.20495,-67.358696,0
-127.32585,27.36686,2
89.57553,64.348305,2
-47.279007,90.31103,2
36.189716,-74.77525,0
-114.277306,-12.330782,1
60.17762,86.415474,2
15.878266,95.62955,2
135.7773,37.582687,2
4.6557493,-16.738445,4
59.89127,-74.41123,0
-45.05755,-17.121195,4
-87.36561,68.77137,2
-72.85196,-51.5334,3
-171.6531,11.986215,2
-68.926636,-7.6202545,2
-174.61232,-23.039755,2
115.28221,-65.00657,0
-116.13587,40.71108,2
-16.320677,-12.409296,4
-136.43826,61.28081,2
-133.2979,29.688936,2
-106.494606,53.417427,2
130.83688,-55.035908,0
0.13121256,-12.7963085,4
73.28986,-71.87659,0
-30.31374,87.46778,2
-39.80603,75.31231,2
3.9918125,-62.073895,0
-1.3333781,6.4554243,1
-55.317154,72.234116,2
-92.75257,-66.33278,0
49.259975,12.573938,4
139.64682,37.957462,2
113.54214,41.341125,2
-103.83532,45.86401,2
-25.397,88.7465,2
-147.22043,38.94831,2
-186.47812,-55.945484,2
92.92943,-70.158394,0
113.77239,-20.511925,4
124.81742,63.679558,2
-87.33368,2.0164864,1
144.51111,26.647207,2
-111.97451,-29.216383,4
1.8733869,83.453514,2
86.92432,4.8705716,1
65.318565,13.181175,1
-79.72489,-53.59033,3
-33.23549,69.72979,2
34.668934,91.489494,2
87.89323,-45.19677,3
124.67115,60.3981,2
-2.2406228,-13.6105795,4
-66.21616,-68.118034,0
91.11625,56.741673,2
-19.198292,27.32075,1
-78.17444,2.6222372,1
-116.843254,-33.61457,4
-11.168837,-58.33018,0
31.343275,35.71915,2
44.436844,-72.55643,0
-74.40246,79.00012,2
-141.62035,41.416836,2
-11.757298,85.47528,2
-123.45203,36.30842,2
-49.32375,-54.131073,3
135.77611,-51.946217,0
-57.030888,-0.41668928,4
-93.62492,-57.617134,3
-69.710205,13.180006,1
146.68584,34.142994,2
-25.402882,-77.24852,0
-88.40696,-15.883585,4
-166.82764,19.65526,2
-77.9833,55.093483,2
99.68552,69.59685,2
25.956964,84.37298,2
148.20659,28.63995,2
-43.92628,99.42817,2
-172.2893,4.353966,2
90.15624,6.0163302,1
-136.42126,-59.31435,3
129.24094,59.903553,2
-123.781876,60.913548,2
31.827244,46.343365,2
36.376965,-15.624653,4
88.211586,72.48364,2
84.30013,58.236073,2
122.84853,56.046516,2
24.822021,-71.7973,0
-106.90669,-56.28018,3
17.065886,-11.390558,4
94.69134,62.95621,2
25.103441,-43.76861,3
51.5078,17.136787,1
-48.481525,-74.01279,0
6.8496313,24.441494,4
60.22646,76.08243,2
129.03415,-59.42507,0
8.724553,105.18488,2
46.978546,-74.55688,0
159.30595,-3.4482338,2
-119.9236,52.20942,2
130.27956,-57.98862,0
-115.91274,46.49144,2
106.566284,-50.28961,0
70.21506,37.5245,2
-32.365433,-48.844406,3
142.23903,-48.3276,0
137.28772,40.214497,2
-145.86078,-32.845768,1
-142.47386,-69.86185,0
160.46614,2.123002,2
-103.22231,-60.25714,3
-109.99252,61.717094,2
-96.43341,80.74193,2
-135.45811,29.256754,2
115.75415,-20.823517,4
53.19136,-15.63577,4
-97.6967,83.393906,2
95.81124,67.09094,2
-176.1227,-45.593,2
-71.74052,-50.72796,3
157.76357,-4.5287423,2
-61.92544,79.146255,2
-5.8694572,-68.941574,0
-110.16108,64.24841,2
135.91203,50.62112,2
-112.0758,-57.99273,3
-84.105286,3.8835187,1
-60.084545,-51.4351,3
90.17198,54.399616,2
32.55907,-66.85893,0
-123.3582,56.166862,2
93.02827,79.82178,2
6.102681,63.371155,2
-71.39503,66.021385,2
150.92162,-20.54653,2
122.69487,55.038708,2
-16.476164,-18.46929,4
0.36998472,-17.353952,4
43.125492,-69.85908,0
-186.28897,-19.330925,2
-135.42403,4.0015607,2
-86.957825,-1.9159287,1
49.975975,-13.447144,4
96.562706,-47.69691,0
76.55779,-75.18162,0
-59.03596,-39.05719,0
-90.891365,64.35563,2
-69.440216,66.74389,2
-161.04312,13.076165,2
41.642742,10.249732,1
-143.297,32.275253,2
-122.93674,30.698635,2
146.92624,31.2276,2
88.90414,14.250526,1
-60.02563,-23.004623,4
-165.25122,24.989384,2
54.39618,-70.292534,0
-105.38254,73.67951,2
-36.249043,-80.2033,0
-18.285124,96.77783,2
1.1720384,19.808393,1
-49.58456,99.936134,2
-179.06903,-14.928816,2
-29.880535,-17.938044,4
-66.0356,90.949974,2
90.310486,-43.86131,3
-88.23073,25.41919,2
32.06757,-76.570755,0
-109.971634,-11.97223,1
-164.4771,15.647775,2
-74.56734,93.31259,2
-81.41986,70.2651,2
-84.991974,27.691917,2
90.107994,80.403564,2
-62.877552,-46.706562,3
-165.88225,-13.997662,2
-37.93807,86.38944,2
159.46687,-2.1264544,2
-54.48247,80.91092,2
-183.24226,-35.29587,2
-88.74069,61.783066,2
-145.8483,12.601772,2
-63.51235,62.714844,2
-76.842575,-16.339539,4
-21.31401,-72.757835,0
-33.27139,71.31323,2
-189.22552,-50.64562,2
-30.29123,-54.064617,3
-40.032642,16.847614,1
147.72366,31.560421,2
-107.84558,55.8354,2
63.366207,51.62345,2
49.049763,84.27727,2
72.80615,16.834442,1
-51.680553,-11.123259,4
-183.00972,-11.144538,2
83.98371,-14.712078,4
-52.501602,-67.575966,0
109.345146,-0.26762298,1
143.0146,38.773308,2
-147.35321,32.181393,2
85.27185,66.33371,2
-87.521935,3.9414923,1
-148.68422,-61.257774,3
129.95839,-53.34675,0
157.01506,-1.0039233,2
158.31056,11.228248,2
159.22217,-1.1123036,2
2.4403012,17.808369,1
-27.744022,-69.16379,0
48.80446,-57.395844,0
-72.32528,83.82309,2
-163.48558,-42.799946,1
-64.71722,78.34833,2
-85.924484,-66.815765,0
25.983524,79.517654,2
-36.93337,85.34079,2
-172.78046,-22.209705,2
-98.25095,-7.410483,1
105.57461,-69.83896,0
146.71538,35.671062,2
-102.64228,-1.8453932,1
-23.857079,34.855637,1
-141.80362,-31.41001,1
-104.133415,52.495937,2
-167.44672,-53.241936,1
156.63219,20.447145,2
-77.47595,-72.913475,0
10.550669,-60.87186,0
-59.955097,9.589424,4
-132.84834,43.162605,2
53.519985,84.36774,2
29.484589,33.999023,1
78.55636,-72.642426,0
-177.74292,-34.15923,2
156.50679,-1.9436982,2
-34.54315,101.11847,2
-186.5428,-37.64838,2
22.08596,84.19863,2
30.08383,93.173615,2
-38.106556,97.25794,2
-87.80901,60.02913,2
-140.70512,51.805595,2
99.95825,3.4025695,1
-23.20357,87.04679,2
-107.75227,54.807934,2
36.1038,29.12644,1
-139.45886,-60.315613,3
-188.52106,-33.60417,2
-64.59831,10.440563,1
-180.42567,-34.799034,2
82.24751,31.240566,1
69.3413,-65.38034,0
-108.438,58.960266,2
127.13686,-6.386551,1
-54.474037,77.945366,2
15.397329,82.780685,2
-1.8150853,-17.390457,4
57.717598,12.863121,1
-109.76729,40.91225,2
95.78631,4.7523146,1
-187.01172,-27.181383,2
-181.52719,-33.27075,2
-90.31174,30.076883,2
96.47524,70.73643,2
-86.396515,77.22751,2
-122.65214,-57.561714,3
109.13033,-19.807392,4
-30.856703,73.89965,2
-128.36086,-21.051348,1
156.99422,11.38318,2
-35.14241,77.19161,2
-84.33803,-25.796803,4
-59.852734,84.04609,2
106.80391,60.817024,2
-161.89226,-39.15993,2
-11.017617,-9.8096895,4
156.59036,1.2627155,2
126.98129,-51.20888,0
97.66201,3.5456026,1
69.33203,85.702385,2
-77.71317,-64.18399,0
65.71251,14.713061,1
-84.07449,76.90579,2
105.42769,69.58371,2
-170.80313,-16.158258,2
-157.06625,32.33926,2
6.262307,-45.95892,3
-171.4838,-15.881108,2
28.551273,95.29584,2
-189.61333,-40.850994,2
22.929016,16.570467,1
-22.194403,88.09194,2
105.11332,1.2510846,1
-43.47525,10.357305,1
-28.933224,95.52253,2
-6.2831717,40.169193,2
-187.18677,-54.24602,2
48.227547,17.074253,1
-105.737175,82.211716,2
22.755762,85.12265,2
147.03836,-38.805817,0
111.40038,63.918777,2
-26.543222,-10.05581,4
-55.577343,90.58103,2
32.065422,90.70877,2
72.290855,36.961063,2
-53.90406,95.62724,2
15.867718,-4.996427,4
12.319719,89.25415,2
68.040825,78.8099,2
-68.25125,38.303154,2
-31.212255,81.14455,2
-52.022747,66.633514,2
-119.244514,-24.349504,4
-92.427475,66.283226,2
104.47889,-15.65126,4
-112.96161,57.359955,2
117.65501,55.628143,2
-102.33589,82.92486,2
-22.745955,51.824482,2
155.06073,-16.114305,2
-118.8482,61.02425,2
61.85228,97.919655,2
62.718464,60.834373,2
-100.45661,6.500633,1
-118.50138,44.37745,2
-87.55622,-24.286343,4
6.3028245,-57.506134,0
44.585777,-41.55912,3
-184.26645,-15.908517,2
61.236744,-13.217671,4
-29.164257,-49.263744,3
75.08674,33.085686,2
-79.38551,63.73831,2
74.96196,15.106016,1
-144.79056,37.86206,2
118.96528,-63.30614,0
155.1564,-15.970827,2
-116.1947,-73.15416,0
117.865105,54.815033,2
-98.88491,78.51045,2
-94.6942,63.35445,2
-26.031107,-11.792294,4
-21.737156,85.48119,2
156.94122,-9.1079,2
122.42136,53.826473,2
-143.48187,32.780846,2
-98.06548,-4.2513456,1
-129.44356,36.864353,2
-146.08023,-35.70903,1
53.63748,85.62241,2
-87.37058,77.969406,2
-138.99226,-20.472103,1
-182.41568,-24.077612,2
-61.7589,-22.65463,4
111.57836,52.18173,2
-66.72736,-54.112663,3
46.114483,83.38773,2
-37.739502,34.715355,1
58.69448,54.079517,2
54.74133,-74.52631,0
45.125324,-69.34709,0
149.25282,-33.891407,0
-176.38512,-57.467525,2
-156.41696,27.377169,2
-13.130726,-47.11125,3
100.03922,-69.45012,0
92.585846,77.963066,2
-189.02533,-38.45331,2
-74.63389,58.805305,2
63.659096,-14.14634,4
117.74739,-57.954094,0
-169.22264,-3.897814,2
-173.84322,-28.090261,2
-16.277096,87.394966,2
-62.995388,76.6764,2
5.6354594,-75.34924,0
150.01021,26.720009,2
-139.10861,5.151753,2
-133.12527,46.91335,2
20.947994,-16.71021,4
-146.65698,29.638493,2
87.05915,8.706258,1
-86.39083,-54.07984,3
-84.82197,2.4706023,1
37.261852,-15.517053,4
87.17845,82.54921,2
-185.33171,-33.01332,2
-57.88859,7.144269,1
109.334755,70.749115,2
-95.59132,72.51171,2
118.142044,69.07081,2
-145.45564,-35.36225,1
99.28654,67.30698,2
65.334915,77.446,2
-41.072876,-17.569653,4
-116.80172,-18.79874,4
13.069752,-44.93505,3
-40.39617,79.22411,2
3.0141046,-45.45763,3
-43.05463,16.272757,1
-37.842083,-5.293477,1
46.994667,-46.961372,3
10.464972,98.37158,2
-3.118148,16.193686,1
63.777935,-72.99744,0
-95.28011,-1.4905075,1
21.523094,-60.70463,0
-83.66093,3.4470801,1
85.135155,12.696325,1
-22.061485,16.254446,1
-160.09819,-20.16243,1
124.59593,54.64523,2
148.44583,31.163364,2
-144.99203,33.313324,2
-83.02995,83.318184,2
111.25228,-56.19729,0
-128.38486,-2.2606287,4
-57.797916,-47.45322,3
128.50722,36.088078,2
-101.98342,-19.869576,4
-125.17165,69.807976,2
-147.20944,44.45753,2
-54.25726,27.769293,1
150.92532,18.510736,2
3.9690483,93.75115,2
-83.96222,-74.74694,0
107.22598,-63.31051,0
160.11452,3.5861833,2
155.42561,-11.558763,2
-59.236546,48.194256,2
-79.7906,-64.57393,0
91.03453,43.54266,2
74.003746,83.336395,2
-15.646389,-18.83649,4
19.371489,-72.24179,0
151.84563,21.27632,2
159.40187,8.151424,2
-177.14264,8.834584,2
32.050713,89.601585,2
50.09476,-69.963905,0
23.031063,16.308214,4
1.9047053,69.23746,2
53.864048,-13.443128,4
-8.306504,-13.689524,4
-94.50883,3.3494124,4
160.71695,5.0827203,2
23.36815,-55.24214,0
14.333637,-72.10603,0
3.4080856,-48.2643,3
-89.16239,0.30048794,4
-170.07999,-30.490929,2
156.81781,-9.344578,2
115.72501,2.3119464,1
22.227674,17.093138,1
69.37059,45.583847,2
46.49805,92.63084,2
-88.56823,63.873024,2
0.7392567,-6.6967554,4
-170.92111,-13.368723,2
-144.15514,20.521803,2
-37.586285,82.14395,2
-5.4159966,95.67605,2
-160.768,1.8566802,2
-90.40698,75.571465,2
35.755524,84.312965,2
-161.1058,2.1029453,2
-114.0848,37.288544,2
150.71979,28.555954,2
-56.539436,-18.5246,4
-121.65613,-60.13908,3
136.34622,-13.89234,1
-175.84146,-29.528063,2
140.38516,-18.976013,1
-13.351632,33.582264,1
-48.463505,91.00312,2
-23.668962,83.108505,4
-154.29959,18.812752,2
89.195915,-65.400444,0
-98.89647,-20.764765,4
77.23041,70.62705,2
-23.890133,87.066864,2
101.97597,-16.40618,2
-14.769807,-74.019806,0
-146.00874,-65.7393,4
-183.6762,-34.320614,2
152.71793,30.681389,2
-183.95085,-51.65458,2
160.7822,2.008163,2
75.10589,-69.40443,0
-181.39171,-57.984486,2
16.514385,87.88578,2
-77.87683,17.817957,1
-103.91204,48.510548,2
-53.233463,87.84187,2
40.680073,73.810905,2
-138.68365,29.344954,2
159.59167,-1.9249542,2
63.520294,-15.24304,4
124.03537,-61.190647,0
-104.23561,69.20473,2
109.18486,63.77622,2
130.22461,-53.546333,0
35.28437,91.545944,2
-154.32843,0.7909365,2
136.7587,42.901413,2
-23.588173,60.305153,2
-131.845,47.993393,2
-180.68869,-36.86289,2
14.189732,76.21347,2
-139.29903,51.54733,2
51.44929,-72.32288,0
-94.52142,-26.710875,4
95.56722,69.029434,2
69.12316,-75.65557,0
161.26398,2.588601,2
120.736,52.354233,2
-78.393074,-52.902428,3
-164.12828,7.923172,2
15.087185,-71.751396,0
-43.02871,-76.82921,0
-97.39323,0.80922204,1
148.6412,-33.550175,0
-46.533207,85.379425,2
11.531288,-72.67704,0
-5.849887,97.810005,2
-102.28374,74.93989,2
-122.35628,44.15155,2
-151.90718,-9.046343,2
-117.5604,17.489748,2
-108.89908,52.719105,2
-7.2961144,88.89153,2
-68.64137,-51.583908,3
-74.70338,69.03825,2
-45.26368,-48.44379,3
132.98532,-53.324768,0
91.21383,75.69469,2
-107.55954,-26.813873,4
53.92985,-70.10116,0
4.1435394,-15.749536,4
-96.82928,-53.571,3
-47.39651,71.981514,2
15.73367,95.15276,2
-7.7779627,-71.2022,0
39.511555,-72.30636,0
-65.47417,26.51499,2
116.24034,-20.775393,4
-4.4034123,71.5317,2
-89.42969,-53.69007,3
-158.38315,30.604359,2
73.77065,76.69485,2
155.39247,-11.103809,2
-87.57126,-52.599346,3
-22.567636,95.89608,2
94.40113,76.93836,2
13.525052,-15.9364805,4
-77.24643,70.81588,2
18.435993,93.584946,2
-68.173546,8.06411,1
141.30757,37.296703,2
147.59438,-29.411957,0
-73.69822,-23.883965,4
107.43571,70.56309,2
44.09076,-13.622798,4
-106.34778,-30.515533,4
-63.572506,77.311775,2
-144.69476,28.303415,2
73.685715,77.25802,2
-126.31952,14.405115,2
21.714542,28.434076,1
-111.046265,-58.755814,3
-95.155556,61.192223,2
-11.994029,-8.464792,4
-152.66086,-44.716755,4
51.177723,-72.97833,0
-145.88712,-35.524677,1
39.313385,14.14774,1
49.926125,65.07816,2
