UMAP1,UMAP2,label
-1.1693659,8.377613,2
2.2907844,4.295665,2
10.192496,9.532305,0
-0.8395816,7.591516,2
5.5928903,-0.69091886,2
3.121735,3.8344288,2
3.9213576,5.770553,1
12.533719,9.137439,0
3.6696215,8.612523,4
-0.66563857,12.407974,2
14.192533,14.034855,0
12.768601,4.1643205,4
0.24505232,10.668451,2
12.825204,16.64685,0
10.545706,9.419459,0
7.8603253,-3.312235,2
15.474187,12.915015,0
2.5346909,2.206366,2
20.237616,-3.712885,2
13.158904,-4.538335,2
-0.127381,1.0398544,2
12.086323,9.144151,0
12.697632,0.36634687,1
-0.1348282,5.8193173,2
10.419171,1.6563627,1
17.065723,4.851367,4
4.927639,13.433654,0
15.75606,10.923542,0
4.1581774,-1.5358733,2
9.573551,2.200145,1
-0.9764819,11.238351,2
7.9833984,12.367784,3
0.5711292,9.448878,2
13.578827,1.1932405,1
1.6195732,0.14656341,2
13.051923,1.0366336,1
0.9751516,13.092677,2
8.559142,-4.198939,2
13.613781,13.199148,3
12.198375,4.4326262,4
12.746697,8.908578,0
5.197487,-3.5625417,2
2.7043386,-1.597523,2
8.026191,6.922162,4
7.296792,4.739105,1
15.741098,11.253702,0
6.375994,-3.1669333,2
-0.4099291,7.170644,2
9.810208,6.409683,4
-0.13829328,7.628432,2
12.26887,4.397281,4
-0.17572418,1.897503,2
20.230536,-3.693477,2
11.5958185,11.308277,3
2.962467,0.25611368,2
7.7853465,11.087471,0
9.246015,-1.3040743,2
18.833124,0.7226842,1
-0.61161995,12.295928,2
4.722453,-0.7331692,2
15.596156,11.566673,0
3.8951306,6.4106116,1
11.274644,9.8593445,0
6.5653543,-3.2553449,2
-1.1918147,5.8842793,2
12.873258,9.332206,0
4.671231,-1.8321786,2
16.899448,-2.6519952,2
2.542072,10.678979,1
11.164101,1.3629805,1
7.7354903,11.897216,3
0.63373846,0.11217583,2
2.6713154,9.893984,1
13.734812,9.035035,0
0.33462298,7.819085,2
-2.0134974,9.249534,2
8.103245,-2.4949877,2
1.3674299,3.9649296,2
19.540466,-2.9155397,2
1.5460123,3.8229437,2
12.767765,18.698488,0
11.113519,-4.42256,2
9.4848995,5.968396,4
17.399708,0.90920275,1
13.728827,14.510743,0
13.256607,10.160333,0
4.4179597,-1.1343567,2
18.576035,0.7057419,1
15.207467,12.812516,0
-0.29391703,16.495924,0
7.565271,7.3891144,4
-0.28985515,4.826286,2
4.6712666,9.270807,4
15.165396,4.557941,4
-1.1773497,10.043925,2
3.7520256,8.437346,4
9.830196,-3.2674518,2
4.7348776,-2.1479595,2
-0.66734266,5.4633117,2
7.912428,12.355752,1
14.208088,1.1468396,1
2.9422996,0.5769159,2
18.76024,0.60318714,1
8.226828,3.3011413,1
12.070888,1.9845036,1
7.6847434,13.422316,3
13.607688,-4.496543,2
14.328776,16.21334,3
5.6034017,-2.3241897,2
16.399462,-2.89013,2
7.630176,-1.6385514,2
4.33488,-0.6270849,2
17.711946,-2.5748725,2
4.2723618,5.825119,1
0.17929085,12.674597,2
5.271473,-2.6700177,2
4.5555115,9.795785,4
12.534912,17.294542,0
-0.36555064,4.6849036,2
3.5659208,-2.0171065,2
8.018886,13.145363,3
12.20021,4.4077077,4
6.292122,-1.3344413,2
12.833239,16.049223,0
4.7354956,-1.4921904,2
12.786683,15.809498,0
7.985663,6.0235353,4
12.783517,1.1756448,1
2.2408552,-0.5298707,2
6.888253,3.7412524,1
-0.7905392,10.143676,2
10.2330675,10.792335,0
15.748739,12.183028,0
0.92258036,0.7287998,2
15.098425,11.113658,0
7.9316835,10.891848,0
10.567051,10.931605,0
4.0140243,-0.6742336,2
6.326196,3.8629072,1
6.938761,1.747538,1
11.2566395,-3.9447136,2
13.07548,12.124463,3
2.347378,0.881508,2
0.28801903,3.0704346,2
-2.1729088,7.848204,2
12.817586,17.956951,0
15.236147,10.82268,0
10.337967,-3.8341467,2
15.495051,10.117173,0
3.3092923,3.7782347,2
11.338562,5.8402605,4
12.677684,16.259298,0
10.98908,-3.8901608,2
-1.3884035,10.387377,2
20.846678,-3.674644,2
8.903212,-2.9806166,2
7.7049913,2.9999285,1
8.366929,12.958861,3
4.0726237,-1.3774327,2
4.2487392,-1.6783718,2
6.2329426,-3.813583,2
14.101433,19.130482,0
4.11802,-0.3817873,2
-0.3370476,7.678913,2
7.906233,10.790348,0
15.060973,4.645384,4
3.8008304,-0.53968394,2
14.015895,9.467606,0
0.29243624,7.411786,2
-0.45958763,7.1833215,2
13.672662,9.357279,0
16.600704,-2.998438,2
-1.3733975,7.814394,2
12.497747,16.94206,0
12.372942,4.5772753,4
8.683829,3.557585,1
12.155764,5.280432,4
8.815115,12.13318,3
13.675393,0.9291234,1
4.5957394,4.4132657,1
10.331954,9.320017,0
3.7771187,5.780531,1
6.5921006,-2.801628,2
6.0161734,7.677137,4
5.353941,4.6157165,1
6.447602,-3.6330576,2
8.904013,-4.4074473,2
11.930962,1.7832414,1
-0.32710138,6.404015,2
7.546132,12.544246,3
-0.40438315,7.4147596,2
15.048382,-0.25044352,1
9.324575,6.6219015,4
-0.79032665,6.640578,2
12.134066,11.970445,3
7.836439,-1.1259731,2
10.880938,9.672364,0
14.293325,10.01166,0
8.524055,11.665409,3
6.382038,13.991753,3
16.355604,0.864093,1
5.057977,-0.21561746,2
3.096282,11.556521,4
3.8157642,-3.290307,2
3.4825382,7.870927,1
12.728511,12.415226,3
14.446151,9.604591,0
7.580096,3.725463,1
16.670223,-3.00638,2
15.337384,12.38897,0
9.262106,12.891972,3
0.42038852,4.4240727,2
12.556294,-4.845051,2
10.331754,1.6223845,1
15.2926655,13.032524,0
-1.5445974,7.029999,2
-1.0079271,11.744468,2
2.4116192,-1.5667882,2
15.363425,-0.2844917,2
-1.677476,6.193718,2
4.485757,8.319159,4
2.3430738,11.095623,1
15.799646,-3.3479538,2
-0.7777207,11.124295,2
12.570066,8.809803,0
17.920353,-3.1588564,2
5.976607,3.050773,4
1.9054047,6.8607883,4
-1.9193606,4.686818,2
3.9770257,-1.6187826,2
-0.4607314,4.5993147,2
4.684451,5.8928175,1
14.4016075,13.2261305,0
-1.5375966,8.429458,2
14.408238,-4.7214117,2
4.0421324,6.8615127,1
6.5123677,4.42031,1
12.583923,16.988747,0
1.0253402,4.4963627,2
7.9485207,7.127182,4
3.2090147,10.376755,4
7.087399,-3.0429695,2
16.435087,4.7863765,4
4.9483905,-1.252522,2
1.6393032,2.1985946,2
6.0803585,14.150132,3
0.57257235,4.35489,2
15.435166,1.6683664,1
6.9916058,4.1898203,1
7.683751,-4.574232,2
15.688262,12.321569,0
-0.70066065,5.749247,2
17.659258,0.70261663,1
7.8876934,13.228251,3
17.236277,-2.515264,2
12.69857,12.240385,3
6.5278687,-2.9986928,2
17.92636,-2.6596315,2
13.464838,14.884632,0
12.881367,12.408475,3
7.592587,13.119391,3
7.346673,11.178213,0
15.6688385,12.067257,0
6.792955,11.6102915,0
2.4816551,11.743509,1
6.1928964,7.7888474,4
0.29563734,1.1622993,2
2.3314764,-0.14556,2
18.669125,-2.6113377,2
4.78468,13.538466,0
9.477015,-4.1493506,2
0.80878,6.6958413,2
7.743193,-1.0166112,2
-0.25845268,1.7556261,2
14.759086,4.83428,4
8.1228895,-2.4814184,2
0.4766906,-0.5495837,2
4.5473185,7.290942,4
6.889745,3.487859,1
13.551265,18.699057,0
3.1549537,-0.20859315,2
0.7546652,3.7960868,2
0.18870428,3.8993847,2
13.856937,18.934744,0
14.234698,9.9077215,0
19.946161,-3.4098918,2
14.476191,15.680114,3
13.767212,14.573227,0
9.44995,10.328492,0
-0.14668483,0.670654,2
4.216351,1.6958581,2
6.7392936,13.945432,3
14.258111,10.956449,0
9.391224,6.5429726,4
-1.829184,7.5628233,2
-0.029869394,6.5747166,2
11.02078,9.641987,0
8.7780485,10.429779,0
4.4178042,14.044272,3
9.643495,12.775031,3
10.936176,5.768483,4
-0.5517903,10.7465515,2
11.738458,-4.13477,2
11.356443,-3.6819766,2
-0.5059599,8.422313,2
12.740879,-4.2741656,2
9.624559,1.7737592,1
13.18554,-0.475875,2
12.460619,-4.459875,2
16.058174,-2.9175231,2
13.29122,-5.008759,2
13.8138895,9.213352,0
14.288522,-3.8061628,2
-0.70510834,9.605233,2
13.343908,5.072366,4
4.8605275,5.1121635,1
6.1099167,-4.489894,2
9.275518,10.292327,0
11.668086,1.1167576,1
12.462716,11.7551365,3
-0.57790774,10.719646,2
2.7214715,-1.5304154,2
6.234588,12.268178,0
12.99548,10.383363,0
12.223737,1.323912,1
3.4114316,-0.6570306,2
12.821879,1.3835914,1
11.314973,-4.0834246,2
11.003502,-3.4077237,2
-0.0364176,11.983776,2
7.668696,13.492132,0
5.4607244,-0.6202904,2
-0.29925546,10.253151,2
1.0703192,13.01732,2
4.575605,5.4329844,1
1.6765317,1.8402176,2
0.851466,-0.61352605,2
9.270303,10.412427,0
8.735721,12.723621,3
-0.26083732,16.465359,0
5.5679684,-1.8869292,2
11.793802,1.5164726,1
15.953877,-3.130939,2
2.8375874,8.81578,1
0.71115077,0.37905484,2
10.383414,-4.068916,2
2.222634,0.08415224,2
16.913393,-2.5871212,2
-0.9416421,9.041198,2
2.9355903,0.5988623,2
8.40801,3.172573,1
-0.6552966,10.66128,2
17.421936,1.031414,1
4.566154,-0.667608,2
19.753757,0.4698699,1
-0.16416873,5.3396225,2
12.197762,1.9553633,1
-0.9233755,11.861257,2
4.2762365,4.874466,1
11.384126,8.958722,0
3.9129841,6.733803,1
7.9833503,10.836861,0
7.2265034,3.7646554,1
2.3756075,1.7425116,2
15.499679,9.917406,0
17.342585,0.7855919,1
10.254155,10.037633,0
-0.41047716,8.511678,2
2.963475,-1.8454393,2
12.228823,17.257143,0
7.295783,-0.7512054,2
9.25693,-1.2670152,2
8.543483,10.309499,0
-0.70327485,9.246396,2
6.286767,6.399182,4
9.675541,-2.9968817,2
10.609058,-3.4297159,2
8.075484,3.4052546,1
3.5469112,10.460656,4
1.8483279,1.4516442,2
16.181177,-3.3035724,2
12.303155,10.364433,0
3.1636567,3.8378174,2
5.0033736,-0.24822944,2
15.657018,11.696652,0
-0.9112432,11.161319,2
13.168284,19.064661,0
9.270524,-4.316234,2
9.014691,10.269185,0
6.870016,-3.1522205,2
8.107363,13.272521,3
7.862399,12.877717,3
11.372615,-4.926688,2
15.9612,0.82090944,1
-0.9749044,6.928815,2
6.497863,7.8771334,4
13.322632,-2.7312872,2
9.810097,-3.1057773,2
10.018097,12.554797,3
13.423541,15.377865,0
8.343932,-4.4921784,2
3.7801294,10.619282,4
5.7731214,13.498979,0
-0.2986712,10.591541,2
-0.76967883,5.4830804,2
1.3192248,3.8890316,2
11.098378,11.963933,3
19.869947,-3.7012901,2
8.867039,13.421352,3
13.459022,13.015019,3
13.32676,5.038261,4
-1.2545576,8.077582,2
7.3186784,-2.8826525,2
7.02093,7.723983,4
8.224431,-2.6332238,2
13.598407,14.899511,0
1.7388142,0.63418347,2
14.448655,15.683979,3
7.5841174,3.7075744,1
12.85034,5.223262,4
11.093095,9.426567,0
9.987147,-3.0302389,2
6.743793,7.760266,4
10.758623,2.0131028,1
0.33357772,1.943132,2
2.8261864,-0.28075457,2
15.418783,10.341336,0
16.505856,-3.8853564,2
11.3731365,4.7690196,4
-0.27136886,9.313808,2
6.8833976,-3.924303,2
13.482699,9.422854,0
15.78806,-3.3238616,2
10.589668,1.3828509,1
3.628587,-2.549185,2
14.205614,14.224703,0
0.8095015,6.728961,2
12.808027,-3.5596924,2
7.8980703,10.946692,3
6.7324724,-3.2222745,2
2.7512505,-0.7892744,2
1.3754112,4.546759,2
20.720749,-3.6983209,2
8.430101,12.915462,3
10.262697,9.729201,0
-0.45554325,4.085042,2
12.525087,17.718586,0
0.5263033,2.190056,2
11.121947,-3.965219,2
10.776149,9.15237,0
13.371946,19.098574,0
8.453618,10.840231,0
20.251793,0.22629113,1
9.576438,-4.5703487,2
-0.7015513,2.2306104,2
0.027320327,1.3836209,2
9.121745,12.976119,3
7.8886056,7.2559867,4
12.599354,1.4455963,1
15.840049,5.0563655,4
9.353533,-3.852243,2
3.0243275,-0.87331235,2
-0.750409,5.6260324,2
6.4690156,14.070009,3
-0.03527891,8.4995985,2
4.9742346,-1.1815053,4
14.828677,0.8313896,1
10.742892,9.767748,0
-0.43714923,3.985767,2
12.829687,9.155305,0
13.038571,12.4626,3
13.794706,15.233119,0
15.645151,12.658883,0
14.212035,-4.8293457,2
13.606498,1.2919307,1
15.201501,12.623678,0
6.761568,5.220653,4
5.2247667,-3.3920856,2
-0.27983978,2.139841,2
14.319674,1.4704624,1
2.626339,1.9118937,2
9.117005,1.5525138,1
10.855827,9.680038,0
9.876978,2.3534405,1
10.503981,12.265413,3
3.9245064,-1.1178974,2
7.9676595,3.9107869,1
14.144463,5.1602,4
-0.041169427,1.452715,2
0.5681367,2.3018208,2
-0.12533753,7.660752,2
-0.79210514,4.9411483,2
0.021209162,9.91651,2
-1.433339,6.599863,2
12.93516,3.9644036,4
3.4815202,10.503517,4
2.1741078,0.37462404,2
-1.8040833,3.594193,2
4.515291,9.630221,4
8.098499,7.1835346,4
14.941389,12.863556,0
4.91938,-1.2836678,2
13.459359,14.697143,0
6.8755817,-2.939406,2
19.12676,-3.2824848,2
0.14398743,12.119204,2
5.171382,-1.0421538,2
19.539534,-3.3145564,2
15.249564,10.288088,0
-0.4422438,4.6418858,2
4.252425,6.880214,1
7.0496645,13.130885,3
4.668905,8.519544,4
13.273582,15.608518,0
-1.4892114,9.904188,2
4.6964774,9.2598715,4
2.5342007,3.9430516,2
8.086409,10.962594,0
-0.29014933,3.7960851,2
13.462904,4.9002323,4
12.584941,4.759748,4
14.804522,13.907698,0
0.8651569,1.9763249,2
9.631523,-4.3892694,2
12.179991,17.397097,0
3.6397245,-3.37499,2
10.439701,1.9193339,1
7.9031606,5.6256127,4
-0.13030167,0.74337167,2
5.2526445,13.120384,0
3.6159132,10.6158285,4
2.6128707,1.9059954,2
10.608565,1.6867356,1
9.705719,5.851291,4
19.545273,0.5913821,1
15.159316,5.0573745,4
16.141838,-2.8852098,2
13.886362,1.4696627,1
7.940042,-4.0297465,2
4.9709344,-1.512693,2
-0.25658676,10.043353,2
0.8329724,3.620649,2
5.0010133,5.365634,1
5.4559836,13.695733,0
11.742455,12.150765,3
-0.42563942,4.8944488,2
6.0459075,3.0055916,4
3.3973606,8.588771,1
13.900945,10.248017,0
1.8625019,4.065877,2
19.692974,-3.226455,2
13.830451,-4.072823,2
-0.33792913,10.25677,2
9.650446,2.6862357,1
14.803442,12.883068,0
14.44175,14.410424,3
15.539889,12.646005,0
15.017648,4.9836593,4
1.4929265,-1.2723302,2
1.7502143,-1.6076369,2
19.129545,-2.9261224,2
0.4298093,11.325369,2
0.33749548,7.899637,2
5.9361424,14.101686,3
14.124521,9.848149,0
1.1740221,2.0033846,2
15.558773,11.199325,0
10.839134,1.8018262,1
12.774645,17.932697,0
13.261286,5.123565,4
10.196647,-4.5310063,2
0.04650465,4.912012,2
5.719382,13.795349,3
7.539169,3.6914072,1
6.47843,8.217583,4
13.03421,9.080455,0
3.4971206,7.947342,1
6.7912707,11.724607,0
18.772026,0.6625165,1
15.579269,11.767487,0
11.551113,1.6952549,1
12.562267,8.942756,0
5.795289,-1.5209932,2
10.279558,-2.9762683,2
3.2635217,1.0734739,2
4.8226066,-1.2362363,2
11.958211,12.030005,3
7.99786,3.0018296,1
-0.6892542,8.871778,2
4.8301744,5.8286247,1
13.30494,15.317725,0
3.72058,8.397001,4
0.81135535,5.2344303,2
7.0180154,-2.240344,2
13.739619,16.180933,0
13.548414,9.40498,0
21.375631,-3.2066746,2
1.2099633,8.021634,2
4.636036,7.9814243,4
12.27454,5.2741404,4
12.297535,16.937574,0
15.669936,10.941403,0
-0.47539774,3.8440082,2
3.4767315,2.636487,2
8.156917,3.4599504,1
14.376779,13.586849,0
14.13587,4.9497266,4
0.5145172,13.034568,2
-1.1510348,5.4688306,2
4.2764907,6.053436,1
-0.2444804,4.483408,2
14.676112,10.534991,0
-1.4854116,6.959841,2
7.2878175,-4.2401557,2
5.1247177,5.1994214,1
5.0322104,-2.4434845,2
1.9357812,4.0158086,2
11.045239,9.780396,0
14.3307295,-3.882332,2
5.365738,-1.7249355,2
8.668372,1.2746199,1
7.250539,11.148299,0
6.975067,-1.8413465,2
6.5657616,3.8919272,1
0.24167691,8.498143,2
3.8745787,0.91953385,2
0.07284161,11.481269,2
4.041727,8.227592,1
11.662696,1.5340465,1
10.729062,-2.999957,2
10.323658,9.666247,0
7.6293235,11.117759,0
-0.69558334,8.897559,2
13.076741,9.310571,0
4.262322,-1.3169631,2
15.4787035,-3.3899758,2
11.996605,-4.560043,2
13.822204,14.107692,0
8.009693,5.5351553,4
6.345887,2.9040945,1
15.512276,-0.24738349,1
3.6026607,8.022709,1
-0.95907176,11.969581,2
17.836866,0.8342365,1
2.887533,-0.8582786,2
-1.3228071,5.600506,2
8.923582,13.04438,3
15.321675,10.1051035,0
13.646392,10.3377495,0
14.553965,13.993375,0
5.103565,5.1916914,1
13.463744,19.075897,0
10.791744,-4.8030686,2
2.4696453,-0.2421045,2
6.4155593,11.953226,0
3.2689226,-2.4590847,2
0.58484304,1.2991307,2
7.7135015,10.769907,0
7.6975355,-2.2389994,2
14.483836,13.661628,0
12.810001,8.945214,0
7.5996165,12.429769,3
8.707262,3.007392,1
0.69098234,9.606744,2
11.457253,5.258628,4
0.14812449,9.671511,2
-2.3363743,7.5861425,2
11.0207615,-3.4315302,2
6.6240554,6.2019486,4
17.955744,-2.9953146,2
8.204858,11.77108,0
12.292398,-4.337453,2
11.758259,0.9910892,1
7.4064775,3.7302628,1
2.4145718,4.4646096,2
8.777376,13.14868,3
1.7659715,2.9856036,2
12.904915,16.344551,0
4.8472204,2.9273014,1
11.17319,0.7201322,1
3.9893775,-2.5461655,2
6.404077,-1.6880074,2
-0.2525928,9.253884,2
7.937854,-3.5645053,2
15.742102,11.27867,0
15.230139,5.0713363,4
-1.3598047,5.0069532,2
-0.11854399,7.7910633,2
8.813454,2.405872,1
-0.040181022,5.318563,2
8.724827,-3.1042352,2
6.43917,7.657965,4
2.7041516,13.121198,4
8.811534,6.363534,4
12.717805,9.7329035,0
14.013553,-4.895204,2
11.624192,9.268287,0
14.547169,14.733248,3
14.453464,15.747356,3
4.5447707,-2.4345634,2
4.4337177,-1.8821945,2
15.723537,12.277778,0
14.174832,-3.9474432,2
13.314352,19.02435,0
6.566171,-3.019541,2
5.2079387,13.873638,3
-0.4525813,11.108491,2
16.738108,-3.1263657,2
9.399019,-3.4593408,2
21.362358,-0.66789776,2
2.4658258,0.6429104,2
15.749522,12.361635,0
-1.9990959,9.212432,2
15.480251,4.933561,4
-0.35011092,9.401019,2
5.792567,3.967842,1
-0.026974466,0.41359666,2
8.472502,-3.1086783,2
4.6581273,6.30802,1
6.0770874,8.187247,4
14.970635,11.965558,0
7.45513,13.565751,3
3.0959563,11.556506,4
13.50535,1.2518946,1
6.2039094,7.7691655,4
11.621266,-3.5802588,2
-0.22162741,2.5242534,2
9.066924,-0.91347724,2
0.8408033,-0.6562199,2
6.580599,3.3781993,1
5.538713,-3.5559072,2
7.649597,10.938171,0
-0.68865377,7.432856,2
8.623191,12.562814,3
10.6034565,-3.3017197,2
6.3841124,14.037403,3
0.073833935,3.8939993,2
5.1271186,-1.0737298,2
6.2766013,12.069253,0
13.1463995,15.315951,0
6.9009795,3.222382,1
14.349744,1.2109907,1
18.249763,4.7652764,4
-1.4087517,5.7677836,2
8.136933,11.84052,0
5.7228594,-2.206355,2
4.059672,-3.396188,2
7.5538883,12.869976,3
16.150633,-2.8647904,2
0.34905645,5.009854,2
10.0253525,2.6506472,1
6.220243,2.6188655,1
9.066543,-4.5302043,2
11.573625,-4.76463,2
14.40732,13.930711,0
14.325277,11.540319,0
6.552454,3.78563,1
16.992447,-2.6941621,2
15.132343,-3.6186295,2
13.900319,13.480605,3
13.803464,-0.044847228,1
4.528862,-1.1897843,2
-0.2729366,7.677267,2
-1.2276927,7.826993,2
11.324645,-3.594738,2
10.78445,5.9327655,4
-0.009770432,1.8502705,2
13.746756,10.730953,0
9.134211,6.714717,4
9.616762,-3.2968698,2
17.361277,-3.0702915,2
6.930177,-3.2233405,2
13.340514,4.876598,4
5.188216,5.532612,1
-0.41284817,2.3022344,2
13.746413,1.5430163,1
7.2895093,-3.1568956,2
12.541075,9.23102,0
12.749364,5.3723645,4
4.7156954,6.0095053,1
-0.08741412,6.7735996,2
15.98106,-2.5297163,2
4.5089045,-1.8398813,2
2.1562095,13.951108,2
15.534466,10.583129,0
17.834265,-3.0010343,2
15.259055,-0.56225026,2
10.611381,5.914132,4
7.868876,5.8645215,4
-0.17092903,6.6319165,2
15.859916,4.9743595,4
1.3728192,1.7114432,2
-0.8910332,8.862431,2
8.668742,-2.8275359,2
15.202616,-4.1329236,2
-1.3337715,10.553613,2
9.827724,6.42594,4
13.287918,0.94841343,1
9.663768,12.053096,3
7.0295286,13.585829,3
6.6893287,12.098758,0
15.221651,12.347812,0
2.6497204,9.892735,1
8.782228,2.745117,1
2.1135728,0.6238599,2
17.279804,-3.1924825,2
13.192597,-3.626322,2
4.611892,-1.4104452,2
8.367419,10.330576,0
-0.1985269,1.8570352,2
2.7706912,-1.7137991,2
2.7024195,12.163544,4
13.434783,15.185968,0
4.336608,-3.1151054,2
-0.4672872,3.0079563,2
13.069651,8.980506,0
15.227837,9.951103,0
15.39146,5.0261683,4
0.5662287,12.041399,2
12.29356,17.235806,0
0.022613788,12.064498,2
-0.6283964,11.032671,2
8.950202,6.7513204,4
2.4841745,10.721819,1
4.5409603,-2.5597072,2
5.466771,-0.64847547,2
9.727954,2.823908,1
-0.9195129,8.0946865,2
0.6559,2.3301392,2
14.577018,13.782294,0
12.635393,18.557379,0
14.443225,-3.5846636,2
0.08932763,9.474995,2
7.397237,11.145593,0
13.178245,15.179844,0
8.387429,12.904106,3
8.18757,6.669352,4
11.132208,1.5064126,1
1.4450388,2.8771691,2
18.097256,-2.4361012,2
14.88545,1.2255355,1
9.53651,9.769055,0
13.588401,9.026743,0
16.102392,-3.7458847,2
4.668061,6.305467,1
-0.0647977,9.759033,2
20.645613,-3.7045178,2
-1.3572403,6.551748,2
7.442159,5.7630844,4
7.8579383,11.895747,0
9.402267,-4.2741175,2
13.867208,13.399537,3
12.325156,17.711065,0
14.461714,15.681244,3
15.624094,-3.1192267,2
12.3368435,10.842285,0
8.171013,3.2591126,1
0.40420538,11.780549,2
14.456318,9.576986,0
16.752659,4.9625225,4
8.911759,10.444404,0
3.308445,-2.9964242,2
1.7686949,0.906288,2
-0.7593293,1.413898,2
15.337106,11.366889,0
12.83341,9.156323,0
11.327942,-4.5781755,2
2.1908917,-0.61057395,2
12.044467,17.385262,0
8.050306,3.123907,1
6.352798,-2.8336306,2
17.080383,-3.4444427,2
9.666602,-2.3988142,2
13.381352,8.898532,0
3.8888602,10.166843,1
4.7294803,5.780372,1
14.902686,9.92694,0
8.47262,0.6836493,2
2.5335603,0.5167433,2
6.2686625,13.635563,0
0.70558804,1.8537896,2
-0.7090347,12.02228,2
11.391093,11.576044,3
14.708519,10.746412,0
1.4709259,10.334805,1
9.118582,-2.6518834,2
13.050088,8.951825,0
5.6816506,13.933035,3
15.186071,10.476364,0
3.1247678,8.194371,1
15.673618,10.825197,0
-1.7474076,7.9555535,2
13.790405,15.097422,0
8.664492,5.499386,4
-0.34446102,7.932305,2
0.52316064,0.2267761,2
8.060325,3.4791434,1
-0.5988898,12.159215,2
12.477047,5.443595,4
5.3837423,7.7115707,4
1.5662726,-0.46959862,2
14.260704,11.051909,0
2.9764888,7.931148,1
2.648557,10.994052,4
-0.79858035,12.015555,2
12.311786,17.41923,0
-0.7810098,4.3165426,2
14.197555,10.670275,0
8.482593,3.4348166,1
5.9062395,0.05603124,2
6.3086863,7.483481,4
17.14702,-2.669985,2
8.289106,-4.9807167,2
0.045075797,9.994753,2
16.930347,0.7906692,1
13.33375,8.869139,0
1.0494252,6.508937,2
9.110951,12.917902,3
-0.00091369683,2.038898,2
7.703352,10.811313,0
8.801884,-4.2970314,2
7.751552,10.792508,0
2.9950411,11.33716,4
18.008057,-2.515953,2
5.9322515,-1.5110911,2
-1.7950795,7.6447334,2
11.94492,1.3682141,1
13.938654,-3.814729,2
-0.068786666,11.310721,2
4.3035874,0.90988827,2
8.30225,12.429954,3
16.716995,-2.665923,2
13.609557,-3.3588877,2
8.912235,13.008538,3
10.691979,-3.5367115,2
7.024783,-4.334053,2
0.028151069,2.0286248,2
13.34678,5.099213,4
5.581623,4.4860578,1
-1.556938,9.914511,2
-0.8948775,9.098832,2
11.779954,-4.709426,2
10.357744,9.594737,0
2.4725308,11.57241,1
15.619213,11.822152,0
-1.7250615,8.921523,2
7.730101,-4.3730025,2
5.3395333,14.189576,3
-0.07627596,9.197864,2
12.949166,-4.2723613,2
13.619877,12.143785,3
8.727877,-3.5530148,2
-0.42819175,5.636885,2
11.511421,11.9682255,3
12.136758,17.3589,0
11.177672,-4.881775,2
4.6165633,0.06127426,3
13.309819,9.949568,0
11.282332,-4.250909,2
-0.2834219,0.53241587,2
13.398814,12.95237,3
-0.016236203,7.9422197,2
13.240895,-4.577866,2
9.744013,-3.9208975,2
1.9263579,-0.42296755,2
12.0182905,12.096699,3
-0.22188653,11.739344,2
1.5215796,2.6801243,2
12.007333,8.78658,0
3.632831,-3.4525306,2
3.2650607,0.05468802,2
7.728303,5.897558,4
12.6886425,10.789477,0
15.033073,13.0667715,0
-0.012524049,8.232253,2
13.717625,-4.391001,2
14.706037,13.035506,0
13.522516,12.562817,3
-1.0080677,9.523518,2
7.6576815,-3.1978528,2
10.196748,12.254924,3
0.09059074,10.691765,2
14.149912,9.90933,0
16.228193,-3.1929922,2
5.8493686,-1.5223101,2
-0.51197666,8.31195,2
7.8979015,-3.1507907,2
9.674136,-4.211529,2
0.3811079,12.414531,2
13.539546,14.438289,0
3.1761606,7.8281717,1
2.8795483,-0.23882927,2
8.843506,-4.6403565,2
