TSNE1,TSNE2,label
-34.425964,-101.613976,3
2.1824708,-65.95761,0
94.475586,27.631786,2
74.93233,66.60868,2
-0.13024114,-102.84565,3
-0.29844922,64.45297,2
71.76681,-85.864975,0
5.993998,13.052648,1
-64.04858,35.009075,2
25.189344,75.97498,2
88.7581,16.3997,2
-39.39478,-67.22801,0
-46.752415,36.66577,2
73.03131,41.66056,2
22.312086,6.311089,1
42.41212,64.84093,2
-62.847412,-5.8429646,1
-89.678444,-13.453635,2
-49.213463,-40.817066,4
-61.856644,-51.4998,2
-64.586685,-88.48561,3
-24.551437,13.86101,1
17.079096,-86.56472,0
73.84565,-52.956036,0
88.339165,-35.4008,0
16.705606,2.9651864,1
43.157608,-51.884396,3
92.113785,56.556755,2
-75.81033,36.10771,2
45.785706,95.31843,2
90.91362,-47.651833,0
6.35326,36.334923,2
35.2587,-45.33147,3
19.134605,22.216722,1
4.275566,29.462297,1
-90.78173,53.09012,2
-40.151688,28.376293,2
-94.09721,-10.856186,2
-102.78841,32.33169,2
-82.19923,45.148113,2
39.44813,-18.275133,4
47.051407,90.36905,2
13.980879,79.15251,2
81.444214,50.36279,2
41.079613,46.219685,2
10.0743065,-81.30393,0
-17.468485,31.095568,2
-83.46363,34.912067,2
-61.544495,7.806931,2
59.88757,-83.540115,0
61.003807,55.36943,2
-15.847605,72.77863,2
74.69498,52.895226,2
29.592026,95.95622,2
-64.489685,17.200544,2
10.796134,14.192968,1
-6.632966,57.238766,2
71.09347,-82.30936,0
-23.596807,66.95907,2
-110.13198,14.816261,2
-62.04267,-73.53224,0
3.0203247,15.211639,1
-49.534576,42.1197,2
13.426912,-73.74761,0
98.91611,11.958309,2
33.81497,-46.3024,3
-6.5383706,-55.72274,0
-9.659281,-2.493383,1
78.15483,44.89239,2
28.32232,-25.832376,4
37.674427,-91.161545,0
-4.879213,-97.587494,3
5.057168,-54.266838,0
-50.837223,-81.387596,3
-48.708237,71.489845,2
-28.874525,-60.605743,0
-44.609413,-4.7588024,1
-47.639824,-90.02792,3
66.21426,39.59849,2
65.952156,52.63275,2
72.45286,-53.96362,0
26.850504,-83.44854,0
-105.08222,10.876606,2
-74.94538,24.5529,2
65.27547,4.985422,1
0.607207,-67.063255,0
74.49767,36.119717,2
-67.95476,-75.91123,3
-22.329903,-30.443035,4
28.245245,-62.055683,1
-33.585026,10.637835,1
-85.38426,1.5764357,2
41.268364,71.08526,2
-32.381744,65.08529,2
18.598694,55.50035,2
2.721133,-60.04638,0
10.528285,-79.6691,0
12.153749,88.177055,2
113.70283,4.0978026,2
80.91887,-38.84383,0
-25.070333,-68.20131,0
32.967297,-59.849823,3
-17.439411,63.26983,2
26.278696,24.280596,1
-80.823296,-0.94268304,2
76.121315,49.30746,2
46.216007,-89.37124,0
17.46542,-82.342735,0
-18.644043,85.88159,2
-87.703285,45.187862,2
-62.25431,-34.414715,1
-54.248024,56.827248,2
-101.81147,8.1128845,2
-41.81141,-24.358904,4
-11.812751,82.415115,2
-105.31187,15.843998,2
-75.78414,-44.930023,2
66.67792,60.88659,2
0.91627735,-74.66432,0
89.5526,22.936836,2
80.486855,61.977222,2
51.41852,73.684685,2
4.260716,-0.5254548,1
-93.83935,-35.318226,2
29.83727,7.485191,1
15.104619,26.077007,1
-25.024246,-107.10794,3
-73.305084,-1.6854416,2
-7.7604346,-16.365524,2
-24.319143,-37.766212,4
-11.328615,-62.78209,0
73.18034,-64.713715,0
-71.063614,-9.600422,2
83.818344,-8.26371,1
37.986195,63.011154,2
-44.83628,72.643196,2
-44.68271,94.68799,2
-30.925137,-7.2580314,1
26.498888,23.519373,1
-44.954746,-68.13649,0
-30.394625,18.25664,1
94.69373,12.883515,2
33.437668,76.7579,2
38.02021,-79.25309,0
46.406456,0.68223786,1
26.306347,-28.723864,4
-9.798743,-95.41948,3
-1.884058,-83.6533,0
-29.318653,6.9021363,1
53.097,-78.41759,0
-2.0332797,71.17313,2
-72.34802,8.761613,2
-12.87502,80.289116,2
-65.38673,-45.409744,2
-43.964443,92.97454,2
60.819126,-51.110928,0
-43.374992,-7.1889315,1
108.73969,8.865775,2
2.217613,5.1662397,1
53.88253,-60.027855,0
-65.37007,26.414131,2
87.12736,41.641293,2
75.83585,34.711475,2
-21.433584,-101.29351,3
14.222205,73.301674,2
104.466385,-52.43851,0
86.27765,51.434223,2
-86.21353,-16.380337,2
65.9984,-82.62669,0
0.9019999,96.81258,2
-40.678646,-28.020323,2
-40.133663,-6.336518,1
-12.950293,-11.773736,4
-10.950025,-33.83658,4
1.4624182,96.22159,2
9.497031,-21.683352,4
-44.640392,-63.98567,0
41.13502,-86.68426,0
1.525054,-80.11684,0
-95.82482,18.545876,2
-4.760841,15.66196,1
-23.619617,70.95068,2
-87.46403,24.168024,2
2.692838,75.43314,2
-81.981026,-30.93776,2
18.323841,-33.835945,4
-87.34308,47.59361,2
-10.45074,63.665565,2
-34.23559,-40.6699,4
-97.008026,-28.833454,2
97.13145,10.7614155,2
-1.2427181,-83.00416,0
-11.326343,-104.96954,3
-24.82123,-68.47633,0
-2.185549,17.848112,1
60.66459,-87.573425,0
34.31779,-27.29945,4
-27.049215,-108.995575,3
53.58975,-87.714966,0
-42.780163,59.88351,2
47.615368,-23.796177,4
-77.22844,24.847729,2
-85.01768,39.19571,2
-77.55601,2.7926955,2
28.635073,-61.982143,0
54.298336,49.32161,2
90.97156,56.676235,2
-87.5847,5.9106455,2
41.252117,-93.15804,0
43.874626,-62.95658,0
-88.7436,0.10588412,2
106.801125,-54.20677,0
-25.560743,-61.229412,0
14.130804,27.915224,1
-3.3040514,13.818883,1
46.423046,23.517979,1
-6.891376,18.803165,1
-86.29324,36.13129,2
-76.3454,38.254147,2
-3.9856575,-104.14923,3
22.36414,20.141493,1
-77.10788,2.9864771,2
65.581635,59.70409,2
-52.36028,64.14101,2
9.5029545,19.325415,1
3.0507052,-75.01064,0
95.61755,28.559591,2
20.21515,16.49543,1
77.45037,-67.481476,0
-101.64144,-16.214691,2
21.121838,-85.902145,0
-0.66285443,-29.79679,4
-33.795746,53.32922,2
-31.882195,61.021164,2
23.938257,-89.777664,0
18.597986,-80.91308,0
-94.19516,53.30257,2
-29.273811,1.1109955,1
-38.09054,90.71729,2
-66.38774,42.61902,2
22.798956,-30.67794,4
-73.13842,18.317148,2
-69.94961,68.8942,2
57.22513,12.561071,1
-89.89346,-19.655695,2
39.928005,-68.93483,0
29.868658,95.8731,2
-66.22778,42.693928,2
-47.531105,50.058136,2
-24.09629,-37.842754,4
1.7586263,71.485504,2
50.168488,74.172615,2
-4.3455977,-57.741615,0
45.395985,70.72805,2
20.56059,-77.4372,0
-93.65891,18.217487,2
-66.18299,73.0571,2
-19.807922,54.334415,2
-47.08972,39.332523,2
-45.070316,-66.25255,0
20.459112,76.72406,2
104.039856,20.233187,2
-1.4884571,47.965508,2
-37.177303,30.98071,2
-19.170698,22.617098,1
65.53988,40.010162,2
65.70216,-84.28946,0
-71.06822,-52.691612,2
28.857168,88.83831,2
92.89862,39.367443,2
34.155964,-45.80597,3
-39.394012,78.42143,2
20.594168,-74.23771,0
-53.84795,58.42222,2
-34.50599,-101.28187,3
-43.72686,25.73998,2
58.30708,-21.852844,4
-66.34328,-6.785443,2
-21.335768,18.276281,1
12.397159,11.310228,1
108.04834,9.351885,2
70.73464,-51.472954,0
73.8839,-51.960243,0
-67.82489,76.44409,2
-61.21068,14.219086,2
83.54813,61.500614,2
-10.950037,-33.835346,4
-42.583286,76.89138,2
-57.757072,-96.65169,3
-87.78997,-15.197167,2
-12.174386,-101.14856,3
-90.68622,-20.618393,2
-34.181477,-17.575327,1
-33.155685,31.42139,2
-12.965682,-91.63995,3
96.60934,47.586525,2
-5.444336,70.9471,2
-32.679134,15.962096,4
19.918924,45.150295,2
4.9076114,7.2946134,1
-15.516298,-2.6090024,1
13.077457,6.972544,1
-25.420115,-57.532368,0
-56.845543,-65.424126,0
37.283264,101.21984,2
-38.374863,39.026287,2
-14.1382475,91.38859,2
41.67943,-95.57012,0
-40.38396,-103.7394,3
-31.075537,-31.28939,4
-90.099396,63.227226,2
26.615456,16.545214,1
-14.618648,74.917816,2
67.70234,-80.99865,0
-101.704414,-16.749949,2
50.555058,0.40399912,1
104.617905,23.40759,2
37.724583,-73.34812,0
118.22475,-12.182965,2
-26.276974,89.805,2
-71.47706,-9.915888,2
88.92192,16.090456,2
18.423002,-81.19329,0
80.099365,62.046215,2
-36.129623,-6.0655584,1
-28.38714,-95.589745,3
-76.21866,70.942795,2
-52.717957,47.057377,2
-98.804825,-25.359425,2
64.22889,69.596954,2
9.501814,-21.22786,4
-0.95311457,-49.466007,0
-71.586784,38.82717,2
82.18818,28.966307,2
92.99885,28.168869,2
-15.491355,9.325148,1
-6.594722,100.84895,2
-32.128777,42.419044,2
-22.464655,71.53162,2
30.459656,95.12393,2
-86.44972,10.497545,2
25.094395,-81.45715,0
56.160027,65.633255,2
37.20456,6.146913,1
46.711338,53.191288,2
4.817881,-69.37822,0
-45.05539,-12.557737,1
10.94017,-68.24346,0
-26.636879,33.446213,2
-44.928516,-42.779144,4
19.610613,11.033594,1
41.103577,69.72515,2
43.395813,74.10868,2
40.358162,-23.727875,4
-49.01169,68.18991,2
-28.623747,75.4295,2
-30.36547,-12.784946,4
-14.683644,80.14683,2
-10.668189,-81.53206,0
75.03192,-52.801598,0
33.173996,51.638428,2
28.730307,-82.71442,0
-12.678618,12.719611,1
42.09004,-63.645435,0
97.74171,14.3777485,2
-79.68927,1.0607464,2
77.43372,40.84197,2
31.224546,-78.98085,0
-54.64442,25.933767,2
-18.212183,-25.947948,4
-88.030014,46.086124,2
6.1768,-78.636154,0
-70.4522,31.09012,2
-1.7150688,19.171354,1
-32.46799,-6.4630256,1
-60.78766,-77.18118,3
-29.991064,-3.3250372,1
13.410803,-75.709564,0
-14.249654,-14.238986,4
-59.515724,41.36951,2
27.307095,18.97136,1
48.969353,-78.77399,0
-4.2727532,-68.430664,0
88.68549,54.466602,2
30.530373,-97.36252,0
92.42689,-39.318123,0
-96.69243,-29.579834,2
-44.45873,33.554836,2
22.524649,90.15155,2
-69.34732,-50.567665,2
7.7152543,37.00769,2
70.44699,-59.52074,0
55.44642,11.439988,1
-25.370844,65.91468,2
13.706929,71.07971,2
73.47044,54.378757,2
-87.62032,-14.443255,2
73.24394,-47.55448,0
51.127495,26.322424,1
-22.392115,44.195805,2
-34.937855,43.442554,2
116.62169,-11.984306,2
-51.320446,78.674675,2
-37.15108,-29.980324,4
-66.1028,42.723186,2
-53.839424,58.65444,2
104.320915,24.144669,2
50.618267,63.872192,2
30.521193,-78.94387,0
-50.878483,71.26542,2
-7.6622715,90.2353,2
34.165443,-60.129356,3
-46.947,87.0643,2
-61.741863,53.495808,2
58.43704,13.2003565,1
37.46764,58.543922,2
-66.89254,-6.918496,2
-17.684174,60.001087,2
-1.2962046,77.0592,2
49.363087,-20.0224,4
-75.100334,37.456177,2
23.663712,-26.92732,4
26.181292,76.752075,2
-27.511244,-85.86116,3
-67.92837,69.941216,2
-92.96837,-47.053833,2
4.226324,6.799196,1
-95.8905,5.2727003,2
72.31075,54.170006,2
-4.0840936,-22.809708,4
-95.65703,-0.7510479,2
36.237885,83.777275,2
-109.56016,10.3464,2
6.861941,54.921,2
-80.25595,-51.018826,2
-55.4448,-8.348483,1
-30.117636,-77.00654,0
42.36269,72.70763,2
75.369934,35.191658,2
-29.449036,-91.318985,3
-55.269325,-14.882731,1
46.63907,51.452396,2
67.26921,-47.95323,0
-2.508857,7.0269265,1
-90.57946,-6.6486845,2
-71.87111,-58.158947,2
-11.099955,81.190956,2
-97.91986,37.058285,2
-62.374104,-37.400734,1
-102.58289,-18.732248,2
-15.215864,53.764484,2
75.34074,-2.767226,1
-43.706783,63.55868,2
-15.911872,-58.50974,0
79.09874,39.46686,2
-14.909964,-62.10213,0
21.801537,-87.89081,0
80.830864,30.386919,2
-49.9647,67.05619,2
25.773888,91.635635,2
-41.62196,57.526382,2
-7.438751,-35.24219,4
-24.225845,-69.47216,0
-68.44825,78.46319,2
-85.662025,29.234346,2
-50.707325,-45.543167,4
-15.358783,-56.27055,0
6.556013,86.286385,2
31.817987,-50.40473,3
-50.469906,-18.967188,1
4.2717814,6.0756783,1
-69.2386,62.537983,2
-27.635054,-103.12327,3
37.096607,-89.87182,0
27.53435,-25.095982,4
65.980835,-0.3778192,1
-96.88173,13.634498,2
-65.94438,28.9305,2
51.236774,-24.892395,4
16.998499,-73.67024,0
-1.1214095,68.517494,2
-38.271652,1.1319587,1
-79.22954,28.179434,2
45.24406,71.44605,2
58.415188,-86.64133,0
-12.934527,66.25092,2
88.230446,40.61075,2
-63.223,49.462337,2
-21.157797,67.017914,2
71.04599,45.362156,2
3.610634,27.874065,1
43.369465,29.039927,1
19.046398,-64.61118,0
30.048899,7.452032,1
54.72811,52.19659,2
-17.407907,-56.984276,0
-93.174934,-29.391441,2
-75.08997,33.402557,2
-34.695538,-59.361656,0
-101.97685,21.573011,2
-12.511103,-99.92505,3
-12.450951,-67.97797,0
-7.7911577,-34.690533,4
102.302055,21.736034,2
-30.099497,-61.674747,0
-75.18744,45.766888,2
21.99662,53.780254,2
-13.417105,-59.575844,0
-99.78792,3.2033186,2
-90.839386,-11.483816,2
-74.05029,4.834051,2
-16.343336,-65.478775,0
41.30456,-78.131485,0
35.86119,79.76974,2
118.31066,-7.665139,2
0.2590273,13.369505,1
-78.60631,-10.03344,2
-6.8284664,28.046558,2
32.29794,-50.995316,3
-16.018518,11.018499,1
-91.26528,63.66943,2
21.278324,61.86804,2
-81.85059,-17.865658,2
-89.43527,-34.271843,2
-58.353207,48.2349,2
4.565054,50.27025,2
46.758926,3.7255435,1
-50.645264,37.429478,2
-30.379166,-76.99938,0
-83.234566,53.32586,2
22.66926,-30.81011,4
20.337757,85.70562,2
-52.721928,-38.58016,4
106.12102,17.236376,2
-49.273567,42.820023,2
-16.920979,100.10974,2
-63.951996,60.231117,2
14.840701,-78.60292,0
52.69872,82.29418,2
-31.239698,-65.92721,0
-63.400024,-75.78431,0
85.315765,-46.39599,0
-28.021353,31.23694,2
18.584766,-0.09878218,1
-44.96377,-31.518751,4
-84.21305,55.521465,2
45.62324,-89.31874,0
-25.171005,76.09781,2
75.16691,55.878128,2
-109.90129,11.176985,2
-12.035214,47.445736,2
-45.60824,-94.18214,3
-51.854652,72.85589,2
33.652046,-84.32511,0
-49.68802,-14.92024,1
9.458894,-65.91518,0
34.240486,-86.45397,0
-16.946041,62.15494,2
-85.651764,-16.803314,2
43.48048,46.333733,2
51.94221,28.75335,2
-35.039345,-70.39502,0
-79.230385,-56.14382,2
115.36429,-12.709976,2
-66.82933,76.69533,2
49.99452,63.424988,2
33.174145,-51.262276,3
0.018398818,-52.838875,0
21.390028,-73.95767,0
-43.8326,53.534462,2
-61.84931,-73.714905,0
9.529539,29.703365,4
33.6677,-60.861824,3
71.658035,-63.496006,0
27.986288,20.11096,1
45.051796,75.35688,2
68.87622,77.07889,2
-1.5902042,-36.936363,4
-89.113014,30.877184,2
-60.627693,-34.230213,1
1.3224174,-101.84183,3
-106.004196,-9.421929,2
-34.10317,58.13446,2
41.505424,18.338041,1
52.457497,57.644314,2
66.43994,61.666794,2
-72.66226,-50.97451,2
-28.119064,-32.04682,4
14.660845,-23.958817,4
-33.226124,-61.897293,0
-19.900858,1.8797767,1
90.79271,-4.6913905,1
-24.471909,73.963776,2
-47.577267,-99.06327,3
-56.503582,-26.507313,1
3.0451062,50.464916,2
-11.087116,14.948521,1
97.491394,-50.57091,0
-14.7017565,-22.527365,4
-96.34816,56.481476,2
8.564796,78.98432,2
-49.29917,-65.441734,0
-9.992898,73.398766,2
87.11221,41.42636,2
-80.08263,29.7845,2
-83.677704,-21.881783,2
18.43753,15.499057,1
-60.55324,22.712568,2
-79.53712,27.098433,2
-81.66153,-33.325344,2
69.60123,1.5877621,1
63.18603,55.49425,2
75.60524,32.498245,2
-13.6230135,-97.7294,3
55.155987,54.33893,2
-80.91516,-33.46697,2
-54.887184,69.912254,2
-31.43611,-61.34798,0
-43.110554,40.890568,2
-17.288986,-22.475529,4
-18.049017,-104.05965,3
3.843302,-52.51371,0
0.15164647,-27.800346,4
47.5028,-48.534176,3
-68.16418,-77.572235,3
-73.32611,-57.663933,2
-7.319448,57.80532,2
-29.45048,11.365381,1
29.958736,-27.738245,4
-9.117414,52.773,2
44.342285,94.702614,2
41.572685,80.2478,2
-68.7031,-77.721146,3
17.404991,22.94673,1
68.05007,-47.07369,0
76.744995,-40.539177,0
-6.9750967,-67.94195,0
30.446674,-86.11698,0
1.0583453,64.682236,2
58.809372,-21.486523,4
101.46991,21.448788,2
-48.956284,68.14123,2
-18.221159,-37.793785,4
-28.6173,31.333426,2
19.787975,-31.486244,4
9.259401,53.968277,2
-86.98749,-8.150736,2
-62.050957,-31.739725,1
-4.7635307,40.326183,2
-11.818048,40.996372,2
-90.48047,35.587883,2
-2.7835858,63.425343,2
29.177395,75.8813,2
-44.704914,41.321377,2
-9.3702755,20.764349,1
-18.162172,99.531105,2
-0.69820356,-35.19937,4
66.21162,-19.618893,4
-41.323547,-92.52768,3
-48.815716,-37.38641,1
53.840496,-70.67878,0
42.657394,-89.40037,0
49.569374,82.63886,2
21.308811,-82.52469,0
-98.4657,24.883297,2
38.472694,-91.35577,0
28.552176,-27.809381,4
3.7451928,59.728104,2
-13.514975,100.84658,2
-4.281749,42.93401,2
-50.948963,-69.066124,0
101.53047,27.387936,2
25.660122,-53.729736,3
2.132984,-62.390522,0
-27.318968,41.24945,2
-4.1088195,-95.217514,3
68.20882,-74.33687,0
41.95872,-49.75233,3
48.430622,22.86425,1
7.228846,3.9416165,1
-51.039787,86.05693,2
-15.368261,44.505085,2
28.139713,11.33689,1
-1.8707286,50.538174,2
-8.568307,-30.845919,4
-2.7385092,90.10985,2
-20.410711,-28.520243,4
33.2857,6.33202,1
-8.710769,-55.925297,0
11.280184,-76.863045,0
39.861946,12.380407,1
-10.704981,92.87456,2
32.201866,78.36917,2
-23.653927,31.780382,2
82.320564,28.999622,2
-6.12619,-96.85968,3
-16.288221,59.344894,2
24.828972,93.8764,2
47.01945,-0.065457575,1
9.052885,19.952398,1
30.868147,-95.82088,0
67.86163,-55.819374,0
-48.90902,-12.383452,1
-62.650097,-67.47228,0
-48.0389,-70.828224,0
-6.7939286,73.71338,2
49.008408,88.64502,2
60.090946,-73.15018,0
-75.88226,-6.631323,2
19.90858,62.04921,2
27.330887,-8.835362,4
42.610443,-20.75968,4
-26.40399,76.73738,2
-23.298943,60.294773,2
-16.195763,102.02699,2
-45.788124,-64.008995,0
-60.425896,39.52642,2
34.984226,-95.109406,0
115.81732,0.36906317,2
-70.58229,5.6971345,2
-19.111506,70.349815,2
20.047783,87.58063,2
31.497168,12.856771,1
34.584377,-20.991898,4
100.76356,-23.724224,2
-80.481476,-46.40753,2
-39.212006,51.100956,2
-96.16271,-22.089361,2
-14.273379,-63.000767,0
30.08662,-28.768204,4
91.38987,-5.6020427,2
-41.96954,-3.0201418,1
-62.736843,-71.4304,0
-44.726334,-66.68936,0
56.170616,-74.32656,0
-54.61454,23.92811,3
117.4938,-8.268198,2
22.081354,100.25021,2
19.070154,94.351395,2
-16.962551,-64.03851,0
9.523664,-31.34561,4
-12.969809,-2.0468662,1
-9.806689,54.555077,2
10.679426,80.74549,2
44.591503,51.905228,2
-54.411964,-40.032795,4
38.955765,71.984955,2
-31.425272,-36.170643,4
-40.594658,-102.705215,3
81.57731,-36.82496,0
-5.917597,19.270615,1
-45.92115,-91.918106,3
33.48494,87.82605,2
-44.444656,70.54031,2
-42.7499,38.215603,2
61.097847,48.62882,2
-82.961655,-50.275703,2
43.53921,-56.654144,3
-100.74958,-35.022125,2
92.54326,19.23416,2
-30.731499,27.389772,2
-104.11601,-7.411076,2
24.749794,79.05885,2
-80.55467,28.927084,2
-91.95371,13.09975,2
-28.509924,-64.74361,0
33.972885,-92.91339,0
-18.230707,-34.29919,4
-31.611866,-96.11423,3
-26.196562,70.66334,2
-5.6027217,79.682724,2
-22.08395,72.692215,2
-82.58108,-2.3024309,2
-53.954082,53.70827,2
61.87511,0.74674,1
-17.696306,-94.94733,3
46.998142,95.37986,2
-32.652992,92.270584,2
39.646717,8.589263,1
-5.3480573,93.0903,2
26.17172,40.34085,2
-9.900632,23.274296,1
3.8149214,90.13949,2
-7.6373773,22.560629,1
-60.074123,38.817707,2
-13.21577,-2.1217127,1
29.248552,-89.191315,0
23.596012,-58.005695,1
72.745224,-50.642662,0
-34.876045,-96.12482,3
67.709785,-50.356133,0
-13.117544,-63.070694,0
-54.269318,70.10284,2
62.175465,55.12391,2
87.70883,43.56701,2
28.57233,-20.480871,4
106.15051,-54.51743,0
51.349434,-60.32187,3
73.13519,-55.906673,0
-45.419785,-63.352627,0
-68.374985,67.4386,2
-83.59913,21.94833,2
94.31927,-41.4666,0
-52.34527,-91.31382,3
63.371128,77.978165,2
98.489815,2.7801845,2
-47.5121,79.822876,2
34.49836,67.79627,2
-37.43962,78.33373,2
-58.265953,4.166668,2
-87.71421,-2.6215417,2
10.46681,11.794163,1
56.314133,-63.44014,0
-41.142467,10.3934555,2
-66.13642,78.23922,2
-36.8444,-97.70734,3
-53.064598,21.161955,2
-2.873789,99.37921,2
-53.32057,79.13421,2
-31.280552,-96.25472,3
-40.10689,-99.00115,3
4.8869143,94.682655,2
-23.757324,71.51686,2
-1.1289343,-16.02464,4
5.7347765,-31.958496,4
73.77845,-46.95347,0
-91.97137,37.815372,2
60.006874,53.422512,2
-38.69109,-8.93073,1
1.4293399,-30.26016,4
-90.94343,62.43188,2
31.72539,63.888683,2
-15.457965,-92.7005,3
-49.50983,-92.36732,3
52.40253,78.42808,2
-44.80122,-4.0895524,1
36.388126,-71.14547,0
18.190313,-88.851585,0
-11.236637,-60.019882,0
67.95524,-67.13311,0
51.036674,64.21072,2
-24.199047,-35.535793,4
-86.318535,16.805027,2
58.77185,55.75059,2
-51.087566,-41.49726,4
76.180725,59.657722,2
-23.2163,-17.863401,4
39.66073,64.31336,2
-2.8685834,-57.67852,0
-8.747285,49.978775,2
19.625818,-24.924671,4
-105.9797,16.816328,2
27.329126,-70.56892,0
1.5854244,80.16231,2
37.529175,-71.634766,0
-66.13313,7.221486,2
-76.204765,42.62354,2
-75.356285,-59.37533,2
8.054118,64.50116,2
54.64613,54.47114,2
-3.9686723,-94.44971,3
68.55471,-85.45484,0
-0.049192525,-37.667423,4
-8.980255,99.674675,2
-97.17138,-44.061558,2
70.15317,49.283318,2
-60.28825,-88.31878,3
31.79277,53.933926,2
-8.336838,-81.25817,0
-40.250267,-74.781334,0
30.658546,64.754845,2
79.4612,-40.839645,0
40.28806,-27.405506,4
-43.51621,-36.15057,4
-100.49825,22.319891,2
-90.889336,-21.368868,2
74.65646,59.60049,2
2.1443977,63.575233,2
-95.5708,13.306892,2
17.840351,65.96938,2
19.22723,77.91336,2
8.437417,-35.87512,4
-17.835344,-64.383835,0
33.450912,100.24885,2
-91.83653,64.03904,2
-44.059914,-66.81629,0
40.042618,-84.04427,0
-84.737816,-41.14236,2
-86.316666,37.729366,2
-35.303726,-69.338684,0
-65.295456,-49.600582,2
16.284048,83.8909,2
-63.117493,25.857351,2
37.08931,64.45402,2
-5.2653213,-20.330894,4
22.968191,-51.558582,3
-58.620296,34.616787,2
15.779178,-27.117727,4
4.573988,64.17792,2
-61.23019,-74.96022,0
53.560978,70.55615,2
20.689934,-15.920489,4
-46.239857,-16.77717,1
105.25597,-54.54655,0
-12.353785,13.641453,1
26.435823,-64.032196,0
30.983536,4.761766,1
-17.784506,21.251364,1
6.343949,85.58324,2
69.58669,66.34111,2
4.4812083,-35.85448,4
37.009495,53.800503,2
-86.38321,-39.760563,2
-9.288419,-96.306206,3
-5.9725738,2.5183046,1
45.267433,-96.31923,0
-1.1495295,-52.18623,0
21.808039,97.05617,2
3.9750707,35.220448,2
68.88729,-66.01322,0
-1.3279276,-100.715256,3
-36.435345,-9.357255,1
31.79827,-92.26753,0
-15.672349,63.81698,2
-3.9730303,48.70323,2
3.724761,95.256454,2
28.086105,-26.995611,4
-81.47764,-20.803732,2
21.923405,98.422714,2
110.46822,-1.630861,2
48.05686,-21.06584,4
3.9082952,-16.976097,4
33.973747,-75.31687,0
27.447437,-87.77935,0
-34.234352,9.595097,1
27.064554,-26.69943,4
71.369484,37.99848,2
-95.5926,51.747684,2
6.888853,-78.02717,0
65.45131,-84.12126,0
-101.37719,-43.666763,2
-96.90325,56.973312,2
20.183655,51.629856,2
-48.973644,-90.568,3
-17.767126,56.709705,2
40.45424,72.67512,2
7.625272,65.73164,2
101.04803,8.802867,2
-44.327454,-11.072464,1
-12.408221,73.89021,2
35.44321,-76.02197,0
-100.70276,-42.619236,2
56.910423,-43.521057,0
17.208462,22.065512,1
-54.32218,-13.13566,1
101.57708,-51.19376,0
6.5987835,23.145967,1
-10.901856,81.25306,2
-57.1139,-97.17083,3
-82.60223,-12.401115,2
-105.766426,16.677217,2
-5.973649,3.0526662,1
-54.329212,-84.06801,3
73.61188,-62.66726,0
9.3706455,-31.628489,4
-0.9663067,22.212566,1
-15.096763,-106.76953,3
-8.490472,-106.50418,3
89.60211,-46.693153,0
-67.19502,27.22673,2
89.43091,45.10182,2
73.82004,-43.2471,0
50.443375,-61.343403,0
96.67907,32.68948,2
