TRIMAP1,TRIMAP2,label
49.99146,9.041603,1
-79.729576,45.00551,2
17.911234,52.85039,2
197.5257,-46.1541,0
100.7943,41.533726,2
-13.866108,-8.106166,4
-44.379425,53.07299,2
25.787851,57.380066,2
67.21249,22.127237,2
-43.217964,56.56291,2
19.719393,-4.516241,4
7.9605665,55.632305,2
57.79901,48.894333,2
-51.98395,18.359661,2
-25.678854,48.63657,2
-40.977352,37.65696,2
-89.3644,-26.203823,4
-72.22308,36.244106,2
119.81027,-15.315419,4
-86.58616,29.036488,2
109.361046,36.10339,2
-77.47542,45.820522,2
-16.369974,30.228653,2
232.90544,-24.683361,2
-91.7352,30.463118,2
50.751686,63.706726,2
55.08465,37.631233,2
-74.16147,-3.0062592,1
-90.36228,19.343363,2
-64.12583,-21.637125,4
14.216285,-34.20565,0
50.970764,-24.075106,3
-137.00452,-24.694452,2
66.63621,-9.480225,4
-15.70182,-31.705118,3
71.428085,20.193378,2
-62.15719,34.36729,2
76.32382,8.396625,1
-109.313065,14.085309,2
137.83896,-47.131107,0
233.20128,-23.850088,2
-83.02549,-52.863983,0
109.23255,35.873554,2
-75.81908,43.53766,2
-73.74564,34.139034,2
-14.227118,-9.830898,4
-18.237726,51.499813,2
223.89272,-15.003537,2
113.7936,35.0373,2
-108.5468,10.1354265,2
-72.07276,-9.967497,1
-97.74415,13.247288,2
-105.328896,-33.84084,1
44.978783,55.460648,2
-68.349495,42.78824,2
-103.18545,-25.145931,1
-136.46292,-31.037231,2
-42.480095,-18.838547,4
103.763214,32.90029,2
-46.697727,-36.18995,3
39.52003,53.222878,2
-28.895731,18.637451,1
53.163673,34.185856,2
59.98728,-44.479816,0
49.159927,-41.07775,0
208.90767,-47.0797,0
-130.15712,-54.81478,2
-117.38122,6.3093734,2
-3.0607696,-29.462751,3
110.81918,-45.350082,0
79.429474,50.697266,2
-141.59515,-40.99342,2
-58.268047,31.152847,2
67.8622,-9.871344,4
136.8834,-42.136105,0
-125.7255,-16.268595,2
-129.59657,-33.597927,2
-14.478435,53.07537,2
-49.78531,43.549145,2
14.219598,-46.35845,0
157.52074,17.922546,2
-104.37328,-7.2876635,2
-101.72658,20.001165,2
25.105831,-11.19234,4
-110.83232,8.020771,2
91.66256,2.6236968,1
-62.60224,-38.267204,3
-64.31918,-6.091821,1
42.254623,-10.51187,4
71.21954,54.961044,2
-138.61899,-37.07961,2
-44.139915,0.8464042,1
97.65903,46.11275,2
-73.7157,39.223587,2
104.13426,47.319313,2
-105.18449,-33.318287,1
88.583084,43.30542,2
55.505985,49.333908,2
-25.50746,-14.434452,4
-87.238106,-17.987318,4
21.25326,-26.540915,3
-32.358227,46.416332,2
13.408728,-26.999517,3
-33.207813,5.602861,1
-26.543829,-4.8864207,1
51.931835,-26.92054,3
6.873188,62.179523,2
2.2208295,8.702791,1
70.42566,-45.554195,0
-70.40683,-8.683041,1
27.704062,-36.31896,0
-63.656326,-4.897437,1
88.15762,5.4143023,1
-16.166391,9.436108,1
-118.58878,-26.361032,1
115.92353,35.233006,2
153.44685,22.069405,2
-109.79308,10.92692,2
-64.79916,47.187828,2
128.57582,-38.943977,0
-95.33247,-11.4694395,4
-39.906097,-32.217022,3
128.77277,22.374313,2
-74.977875,-20.19839,4
-95.14968,36.190975,2
-111.67647,16.882463,2
-40.38283,12.986982,1
165.95749,9.994701,2
0.86747485,58.722565,2
-61.311066,-50.248928,0
121.62395,-42.464302,0
198.51726,-1.0228188,2
228.04764,-18.021263,2
-45.280567,25.622347,2
-56.642776,-43.74576,0
84.74872,25.94691,2
62.702248,54.069862,2
-3.3233669,-13.785987,4
27.377146,-44.250084,0
164.35805,13.63808,2
190.77023,2.735943,2
-131.44417,-8.586358,2
25.464407,56.837402,2
56.740368,-40.753735,0
24.530025,8.668652,4
0.65283304,41.700577,2
60.160892,-9.159825,4
2.7927816,-9.626488,4
-69.362206,-6.0683293,4
197.55453,0.108102016,2
28.401194,-32.762424,0
21.551422,-44.22951,0
11.006588,-29.784775,3
-63.53517,-7.6805496,4
-125.39792,-34.40822,2
224.39333,-15.26999,2
129.37294,-2.7189035,1
23.886892,11.117162,1
63.839542,27.851152,2
38.35403,59.656826,2
-66.738365,33.565273,2
7.948313,-5.5203085,4
-127.01737,-23.140068,2
-106.51781,2.7582772,2
-30.84479,48.75005,2
-7.117424,58.619644,2
-119.551865,-11.275466,2
-69.991035,41.658165,2
30.053707,52.42273,2
-119.20773,-11.68527,2
-86.894745,15.181375,2
158.09149,20.130402,2
-39.202717,-15.699296,4
-90.69282,-46.71615,3
172.65564,-18.411064,1
-131.04178,-34.80815,2
190.69019,-26.651686,1
-7.915481,18.93353,1
-38.18185,54.008877,2
-19.629135,49.876644,4
-116.3041,0.70951873,2
98.32411,-41.307728,0
-72.49229,-21.29506,4
66.092575,44.712135,2
-18.863667,52.563396,2
103.751396,-10.467907,2
-4.3888803,-45.815056,0
-104.242935,-53.88563,4
-138.14659,-38.057114,2
156.66075,23.145859,2
-137.39427,-51.978664,2
202.07436,-2.101204,2
81.18811,-42.570812,0
-133.30098,-55.63931,2
12.078419,55.964886,2
-57.721157,6.0164304,1
-79.670586,23.249813,2
-41.9783,52.257023,2
33.76998,46.12505,2
-104.61231,7.4036384,2
208.07724,-5.6091228,2
68.88519,-11.418299,4
146.20636,-47.512585,0
-80.339935,36.734436,2
98.04125,41.5106,2
159.49442,-45.488335,0
28.176117,58.111862,2
-115.195244,-12.710611,2
132.49878,28.809885,2
-18.114542,34.710655,2
-100.77512,21.589687,2
-135.55585,-39.9329,2
10.368426,46.251057,2
-105.14941,23.622631,2
57.371365,-41.54908,0
-69.31426,-23.654612,4
84.79386,44.59752,2
75.060555,-45.52234,0
201.79471,-1.0075334,2
112.286316,33.81086,2
-55.14341,-36.526592,3
-123.12877,-8.231087,2
21.901722,-43.89141,0
-27.55524,-48.36763,0
-73.497925,-7.924937,1
207.99939,-46.928543,0
-37.67828,50.514675,2
18.997824,-45.283337,0
-6.64481,60.911377,2
-78.96822,40.65313,2
-93.364174,19.15458,2
-112.4631,-18.808714,2
-88.032005,2.5907612,2
-83.42221,25.253126,2
-5.901248,54.470737,2
-47.569126,-34.69107,3
-58.842224,38.090958,2
-27.256554,-31.706985,3
164.93143,-46.031784,0
79.44239,49.259357,2
-79.43419,-25.303825,4
59.16133,-41.513977,0
9.603669,-11.072853,4
-70.60156,-38.97313,3
-38.483624,40.76778,2
6.3732953,62.41962,2
1.4594333,-44.182945,0
44.462765,-43.701057,0
-48.237762,12.64109,2
142.30128,-20.628891,4
-3.3584754,43.527527,2
-64.18777,-38.2198,3
-118.68013,8.402726,2
63.201202,49.174713,2
226.8595,-17.477211,2
-63.986233,-37.623283,3
-20.497702,58.44554,2
80.0515,49.792416,2
19.13951,-10.797348,4
-60.40232,38.938435,2
13.03629,59.227615,2
-51.503677,-0.4929567,1
140.75403,24.88036,2
213.99101,-43.611656,0
-53.07648,-20.944212,4
96.45849,45.81458,2
47.631855,-8.887208,4
-77.1323,-27.21746,4
-49.61831,44.227833,2
-109.890175,7.526902,2
63.76705,49.724422,2
-94.77295,-0.16356221,2
23.686213,17.700079,1
-81.78612,-44.486588,3
-73.82268,32.139824,2
-3.6246245,-6.890065,4
-112.174736,-42.051456,4
56.45552,-42.99848,0
-105.63135,-34.023193,1
40.002514,10.234564,1
43.440685,39.612816,2
-39.578407,53.5142,2
-85.14579,-26.178375,4
-30.728886,5.435119,1
-32.608845,-33.720024,3
61.162598,52.155464,2
-13.517374,-43.577896,0
191.33437,3.61276,2
23.801521,19.11075,1
-53.2584,-13.964313,4
11.98008,-26.41011,3
-11.693064,-30.549007,3
150.7386,21.611921,2
-118.0409,-11.152499,2
-50.0104,-32.509876,3
-123.93288,-11.8766985,2
-47.026665,-50.35194,0
-0.90679604,-37.12786,0
17.107872,-27.641052,3
-1.6974454,58.978767,2
64.075424,-39.901115,0
-27.460272,57.757698,2
86.98916,-44.24545,0
17.239662,-27.157576,3
-77.01128,-22.054848,4
-96.16721,-25.321869,1
177.3391,-45.75608,0
-5.0284123,51.247402,2
-2.478791,-29.386517,3
27.536224,15.523554,1
-32.939053,51.865665,2
-99.38076,-6.1516595,2
-30.730192,38.893166,2
226.3644,-17.68735,2
-116.22232,-46.747837,4
135.65611,-6.9262547,1
63.918236,56.08092,2
153.27856,21.771868,2
-113.94142,-54.8182,3
-58.039795,42.701046,2
82.57405,-45.400257,0
12.855843,15.777882,1
-85.90373,30.795172,2
60.391357,50.436874,2
55.14306,51.93451,2
47.15807,54.06256,2
84.62532,-45.55401,0
-50.253845,35.119072,2
92.216736,37.370747,2
-62.8707,-42.69453,0
79.2923,-12.711136,4
-35.310482,62.49837,2
-2.5290735,14.644581,1
56.22087,52.006416,2
166.254,4.880581,2
141.03003,27.624538,2
-7.825094,60.000664,2
-44.323708,27.639133,2
135.57819,-6.6788764,1
41.187225,35.46908,2
-66.34443,-49.190453,0
-2.5250032,53.42702,2
20.499966,-26.404423,3
182.26299,-48.462162,0
-48.199013,-19.23413,4
-123.52152,-19.085827,2
129.40234,-46.535202,0
-80.73646,-43.088333,3
-7.920422,-11.340361,4
54.77346,10.697952,1
207.83307,-47.01225,0
-82.39427,26.448158,2
31.782442,-42.50598,0
-58.894592,-37.23026,3
-97.203606,19.30991,2
193.16023,-45.968563,0
-45.34593,40.435257,2
-65.48866,-48.86005,0
-53.818512,49.228252,2
216.33376,-7.824599,2
-100.56314,21.052628,2
-2.9497626,16.731394,1
36.089855,57.349087,2
-53.955128,56.95371,2
-39.38839,-38.489666,3
-111.844444,-0.7596653,2
122.84258,-44.901546,0
29.22467,56.957638,2
-84.736084,28.543581,2
-2.0174613,-35.997467,0
-123.9054,-8.709813,2
3.7746212,-46.85541,0
74.81585,-44.294662,0
-104.48741,5.3480744,2
20.092823,-5.031674,4
36.571487,-24.8704,3
108.837524,-0.4960231,1
-118.445816,-39.266136,4
4.909825,3.9933574,4
-111.863976,0.27065977,2
183.22107,-24.680143,1
8.23821,-28.229649,3
-36.35057,5.462211,1
-137.49867,-54.85777,2
-123.095894,-6.583512,2
-128.07599,-20.708546,2
-69.29019,40.339497,2
-138.3566,-46.48716,2
-30.722214,48.664333,2
55.072163,-24.151651,3
-7.625119,58.291706,2
-81.242874,34.38882,2
32.19415,-24.602537,3
95.14543,39.034946,2
10.552792,-10.680622,4
5.135885,64.210686,2
10.411027,55.489056,2
100.084045,21.688953,2
-128.8895,-33.70853,2
-69.66168,-41.538307,3
129.3348,33.661205,2
-141.3059,-45.186848,2
-27.604515,-45.487404,0
62.035725,-44.027225,0
-82.64794,31.497204,2
68.582596,48.137722,2
-125.70943,-19.77115,2
-18.095192,54.834328,2
30.541697,56.2078,2
-12.238744,63.53294,2
-21.868872,-47.064713,0
-82.072586,-15.704298,1
-89.74863,5.6385336,2
-111.48969,-0.8395815,2
-12.341312,56.11776,2
-123.8584,-32.47175,2
-58.227104,44.831287,2
-69.46093,51.475956,2
-43.52027,43.666008,2
-120.40904,-55.60818,3
-34.772675,9.451371,4
-11.828011,15.804949,2
-124.948425,-20.187296,2
141.18866,21.09053,2
-66.61158,-45.190235,0
42.881504,62.621574,2
132.38211,-47.692963,0
-117.99239,5.745219,2
-88.506165,-47.09078,3
-76.58999,-42.227104,3
105.51549,0.05916915,1
-48.48627,-0.8499734,1
-106.01521,6.7165093,2
84.20055,47.549072,2
-61.206474,40.415962,2
-109.33976,-9.993822,2
-59.09313,-13.352788,4
-72.628265,-40.80524,3
50.097816,49.389874,2
-44.71058,-7.1199417,4
-30.193703,57.929546,2
4.878728,39.03807,2
48.0504,-10.553284,4
23.984558,-25.528948,3
-106.599686,3.3733256,2
170.76,-48.58172,0
-25.507732,4.56316,4
-26.907808,-1.3404083,1
111.09198,-45.421032,0
196.24916,-47.95336,0
10.5977,44.32428,2
-42.182297,2.2527022,1
61.22591,-44.600075,0
6.0341415,11.387764,1
-31.894403,-8.805625,4
-139.1921,-45.841297,2
-50.054768,-19.46855,4
60.69339,-43.305935,0
-98.32938,-47.73517,0
150.00327,-47.32154,0
154.99919,19.959549,2
-118.852585,-18.907578,2
12.148136,12.065569,1
84.532135,9.028528,1
110.11213,-1.051643,1
106.572075,24.61602,2
117.52307,-45.284195,0
9.376891,47.828922,2
-45.487274,46.525425,2
119.82485,27.389997,2
82.29596,45.240986,2
136.93648,-7.660016,1
-49.25306,50.9271,2
54.16012,51.170647,2
9.38822,53.5266,2
73.16407,50.907265,2
86.2924,-12.467334,4
46.988277,-29.137106,0
33.882828,7.0130534,1
61.283176,-42.324345,0
171.0173,-16.103586,1
28.68114,55.87718,2
99.75118,-43.692898,0
-89.785706,14.128561,2
-140.05547,-50.865036,2
208.95633,-5.0517354,2
-80.996475,8.51894,2
-83.621765,38.846012,2
-58.04824,12.682641,2
-99.01016,-49.305443,3
200.2309,-1.1084894,2
111.151024,-31.535072,3
131.12964,30.407946,2
-72.59654,43.2671,2
-91.51018,-21.03816,4
17.337431,-44.08059,0
-92.971954,8.204354,2
13.460346,54.3778,2
150.13943,20.532166,2
-100.966576,-0.6085578,2
-19.301184,-16.144337,4
18.851824,53.749817,2
-101.40858,4.178698,2
127.99335,32.76811,2
-8.285538,20.514536,1
168.39935,-48.882347,0
-136.65106,-31.65833,2
20.338833,10.672276,1
30.798323,57.300705,2
223.18819,-14.523934,2
-69.71116,-10.094758,1
-79.23254,-17.939856,4
-20.939886,-13.606576,4
-118.362366,6.4363112,2
-104.77409,14.514318,2
5.1649027,-31.37914,0
-92.723656,-23.134182,1
155.59976,-48.19233,0
-133.72617,-25.178303,2
-135.9593,-53.399414,2
-124.13952,-17.782154,2
-25.115372,56.819576,2
104.727,32.396877,2
39.731224,-44.86161,0
-74.23701,35.4958,2
-60.43087,25.26517,2
32.169838,55.258854,2
109.057816,32.15441,2
101.797005,-11.251892,4
-35.206097,49.507977,2
-121.99357,-43.496834,1
-38.220764,-14.187927,4
-118.31219,6.098774,2
-51.299988,-0.24663348,1
-18.232538,-14.692598,4
10.629698,9.035637,1
-97.58776,16.259417,2
-103.79712,-2.3540463,2
-131.46844,-27.685059,2
88.05656,2.7076735,1
12.0678,59.07681,2
-65.34682,46.413216,2
130.29277,-47.107155,0
57.83031,8.870297,1
-3.9105587,15.834999,1
54.14857,-43.514824,0
-17.210388,52.483612,2
177.46425,-49.82262,0
165.34679,-15.540808,1
-79.901215,-27.9845,4
122.31247,33.35423,2
110.87836,34.62571,2
23.077503,-32.540176,0
149.38809,-31.91558,3
-108.93871,-53.316895,3
119.239914,42.083115,2
30.571287,51.4707,2
30.878275,46.198524,2
160.10583,17.746733,2
20.629114,-47.398415,0
-10.642323,-30.526545,3
-69.02195,45.893833,2
44.107033,63.70429,2
17.136831,50.34081,2
98.489525,36.458664,2
153.78943,24.752005,2
41.34965,-8.352211,4
-30.2968,38.721504,2
61.568638,43.386703,2
-61.6608,33.412064,2
117.24156,37.35024,2
38.700073,-25.279314,3
-8.9042,9.715717,1
199.33499,-44.939205,0
96.61728,31.063017,2
-122.254166,-7.7535663,2
173.38315,13.052164,2
-128.28899,-24.747866,2
-137.28105,-37.297802,2
-83.01604,-51.388584,0
-130.2304,-12.1913,2
-72.51213,11.520235,2
-5.7754436,-48.491444,0
3.5122397,42.6307,2
190.22095,4.140954,2
59.854763,48.135384,2
96.730385,41.03539,2
-97.40709,-36.885834,4
-91.33112,-49.122704,0
-16.438263,60.849724,2
-96.98223,25.208311,2
59.83997,-10.308356,4
-22.053146,-15.875283,4
60.909092,-8.524749,4
-58.604984,41.312035,2
50.656097,-45.725433,0
4.2512584,50.148033,2
-52.65277,-3.6897912,1
165.5198,-46.21545,0
-83.151184,22.048618,2
93.43158,-13.256578,4
-90.86638,-21.560385,4
-56.808075,37.96216,2
-96.39585,1.2895981,2
-72.791245,35.349,2
-59.692596,32.50303,2
-15.228707,-14.40362,4
-12.742286,51.283566,2
-3.9634004,-28.898472,3
-42.66834,-33.875465,3
85.553635,44.259365,2
-118.9592,-11.012694,2
-42.02433,39.119415,2
-55.44643,-39.715588,3
-35.606922,-11.194298,4
-10.305074,-48.80494,0
-56.101486,-18.425636,4
131.48209,26.899456,2
-124.60239,-9.325734,2
72.91278,42.289425,2
113.98263,34.774166,2
-85.859955,25.280176,2
-12.995275,54.24787,2
39.57298,43.375347,2
-19.89714,21.732973,2
-102.803764,24.515965,2
-75.23321,-40.246773,3
-66.66157,44.366783,2
-16.748951,54.937317,2
78.929474,53.40771,2
11.848352,12.670156,1
93.95649,28.268427,2
214.35826,-10.03868,2
68.86713,2.0825758,4
37.851963,-44.956287,0
-82.62124,-16.631758,1
-96.68767,18.42445,2
67.501976,7.953617,1
-133.27235,-23.81747,2
98.383354,-35.403183,0
-134.41615,-31.586836,2
-106.13409,3.2021549,2
-36.053093,52.6327,2
26.236616,14.08037,1
69.743774,-45.843372,0
152.24228,25.568638,2
-76.49905,15.577302,2
7.538508,11.39662,1
103.98693,-45.00168,0
-124.78269,2.9478095,2
-17.400352,-14.466255,4
-14.41672,40.210022,2
-116.08001,9.070715,2
-27.644209,-43.435944,0
-45.977192,36.243023,2
-99.721306,-49.41289,3
25.240957,59.8722,2
208.6212,-46.442375,0
-92.04099,17.060547,2
-111.02468,1.6346289,2
26.13258,11.33415,1
95.18674,-12.953023,4
-62.719177,-3.4624383,1
-84.08509,21.427416,2
55.44518,-45.32529,0
3.1774025,49.708237,2
95.93012,40.2061,2
45.917557,56.527103,2
-132.29083,-41.269604,2
-31.763922,-34.95145,3
-70.84101,-23.728266,4
-54.743454,-14.177649,4
-77.51931,24.632755,2
-56.1276,43.83916,2
139.36398,-30.899403,3
19.924072,9.702914,1
117.741264,29.631226,2
-80.282875,19.732897,2
96.327194,37.14108,2
-103.01878,9.213701,2
-15.560584,37.31541,2
-66.22352,3.1142144,2
-58.684128,38.90419,2
-44.304996,58.894474,2
-16.453814,61.511806,2
17.562939,51.578186,2
76.011055,50.8328,2
-120.10001,-15.574022,2
9.396496,-31.936022,3
-62.986866,38.14523,2
-68.330505,44.158443,2
115.575134,-0.6871958,1
115.05692,-43.195896,0
-19.945414,15.662473,1
16.00474,-11.231489,4
23.263056,-10.775695,4
-94.49629,-47.331123,3
-45.918144,-38.854744,0
-132.95938,-12.720511,2
-65.621735,-50.01878,0
164.29836,-15.534891,1
172.7203,5.9888086,2
-90.83317,27.499544,2
136.3955,30.309557,2
-66.357864,36.245396,2
5.5090775,11.066295,1
206.74263,-3.025412,2
-50.092045,-18.87281,4
110.11614,-34.018616,0
197.1399,-7.1321154,2
-127.03837,-10.353475,2
-106.846405,2.3610275,2
-83.40251,33.534943,2
-119.93667,4.820497,2
51.40514,8.952309,1
-45.3869,-37.358788,0
74.05332,-25.656809,3
56.439537,-44.725746,0
-79.91238,-43.206524,3
-76.89984,-13.284184,1
-134.12695,-25.94108,2
-67.88574,-3.3720577,1
50.535435,12.321598,1
-30.689877,-45.167217,0
65.17441,-42.719788,0
22.646343,-0.953743,4
-53.217117,-34.257008,3
-84.41504,-23.471981,4
-51.742844,57.786335,2
-97.86789,29.590328,2
102.221596,0.031010495,1
-127.555176,-6.9124107,2
-91.47757,-1.8433746,2
172.67287,15.590968,2
-61.079254,51.20498,2
-13.516525,-44.17882,0
-111.87158,6.2549987,2
73.51299,7.8969226,1
-73.40837,-39.794693,3
-111.31095,-5.9063745,2
83.98606,25.017076,2
212.15057,-43.23255,0
43.9987,65.67524,2
-105.83261,5.998845,2
5.2245398,10.703598,1
-14.173019,-39.768375,0
217.39342,-10.281911,2
-33.268135,37.676456,2
-77.72737,-41.4608,3
-81.1249,-18.073639,4
180.09735,-46.94521,0
-140.87614,-47.300488,2
126.300514,33.38918,2
69.60426,47.65355,2
-36.14348,3.4292343,1
-13.279026,7.379515,1
14.128426,44.460037,2
121.88326,-46.21399,0
28.129967,64.96498,2
-79.356804,36.40667,2
179.83575,7.110633,2
109.587654,-45.185192,0
-104.07091,-1.9377812,2
-118.0219,2.9661343,2
32.14615,41.69101,2
119.69103,32.523876,2
103.7087,-43.11575,0
24.44647,-43.715565,0
49.629585,56.17588,2
-114.48399,10.584408,2
105.77777,-0.30774453,1
-70.83719,46.07081,2
-104.11622,23.069363,2
223.76147,-16.137466,2
23.069195,12.046138,1
-38.858765,-13.357519,4
-122.95804,-9.276425,2
154.6966,19.95367,2
164.32059,17.502962,2
-84.52007,-45.45983,3
140.67975,-31.432138,3
85.31618,46.83555,2
106.96633,42.91872,2
-104.0377,29.951448,2
-60.66341,0.20962961,1
-45.77045,8.762993,1
-27.005024,11.53072,1
-87.58865,-38.550446,3
-48.570942,5.939755,1
-30.589703,42.61429,2
-58.2565,39.939243,2
-61.6821,-39.30809,3
-5.8810964,18.03748,2
1.9017142,11.334272,1
143.79367,23.058924,2
-12.77176,-31.429928,3
70.40261,6.718835,1
-43.45928,-12.465412,4
-100.98857,-22.120817,1
-86.83574,33.841686,2
9.292393,-45.179153,0
-114.344315,-4.269361,2
-124.32672,0.24006797,2
67.91921,-9.702085,4
-26.139067,-39.9656,0
-38.87024,55.502136,2
-92.142624,14.100356,2
-42.81305,17.745722,2
-69.37767,9.782466,2
112.419624,33.123287,2
135.48346,28.96157,2
-37.29962,27.854527,2
-39.955463,-44.53515,0
-135.78316,-47.61416,2
-36.002502,32.571487,2
89.74417,46.664036,2
46.886574,54.492943,2
107.31899,36.066162,2
-65.04959,-23.083223,4
20.25727,-37.548447,0
-106.68584,5.0176535,2
175.12071,4.6461844,2
-141.01358,-45.495804,2
200.84341,-30.153082,1
45.25485,11.695571,1
42.62285,60.841873,2
-108.69633,17.128923,2
195.80196,-46.18995,0
-42.311962,13.540079,1
166.08217,-48.535194,0
157.77406,23.871115,2
177.09314,-49.457615,0
17.517982,46.986153,2
-106.6514,11.848957,2
4.30082,50.208416,2
-55.226067,-36.77732,3
-7.683214,46.926785,2
192.17491,1.0994928,2
121.61521,-38.08597,0
-86.39023,6.178588,2
45.768585,-41.960728,0
-22.330105,6.1099215,1
65.7829,40.766647,2
17.687214,60.54661,2
-6.0873203,-29.7148,3
-19.565546,-13.195923,4
137.29146,-46.781666,0
52.664104,-9.897674,4
-82.39787,27.706758,2
-89.54679,-30.794416,4
-48.86888,17.768362,2
-113.93538,-40.58991,4
63.771557,9.054101,1
121.18927,-42.867565,0
-18.336761,49.116623,2
70.20083,-43.011524,0
-79.67128,-21.91414,4
-104.19872,19.460459,2
-14.382081,30.445448,2
-131.6124,-29.75909,2
-12.264751,57.606144,2
98.454315,36.218777,2
6.6069765,-45.366882,0
-64.50605,36.56132,2
-95.1526,21.43475,2
-139.9949,-52.437542,2
131.56636,-5.6381,1
230.28908,-30.226782,2
-41.49437,13.2240305,1
-10.033238,7.634102,1
-42.012398,36.781822,2
81.125206,54.25137,2
-66.534966,35.87531,2
-68.69583,38.77887,2
87.489525,3.4038234,1
-22.808403,-45.85822,0
-108.60565,-53.359497,3
45.79778,-26.21489,3
86.03933,-25.357014,3
123.42968,28.736557,2
142.23653,-9.24271,1
-39.36437,-33.197277,3
-70.415855,40.923454,2
136.9477,14.314166,2
-45.33262,47.16007,2
81.97305,5.033906,1
-27.079489,5.8961725,1
41.843964,55.78327,2
-27.417662,50.144527,2
127.6962,-44.924923,0
-130.22382,-3.5461662,2
-74.743004,-18.57726,4
63.061195,42.865433,2
-12.705897,7.419111,1
-23.518822,6.6163483,1
191.95395,2.040011,2
-120.236496,-2.2824376,2
-51.114758,44.589287,2
148.8663,24.32817,2
-108.713036,10.944943,2
-56.711563,-4.4111056,1
-105.782,11.952933,2
135.1401,32.6025,2
10.792845,-8.118835,4
-125.166885,-18.613684,2
-27.679586,41.90079,2
-138.41434,-35.634544,2
90.49401,3.5475214,1
-13.644912,62.78311,2
-30.356894,5.3534846,1
110.735664,-44.694546,0
-3.7461674,-29.986774,3
-138.6251,-33.835876,2
-38.457874,3.8566024,1
150.34816,22.185387,2
165.36523,13.143136,2
-68.391556,6.987795,1
85.450325,3.7742975,1
68.33735,-46.582546,0
59.13414,14.207126,1
11.276419,48.016155,2
84.733604,37.228573,2
140.25772,19.500505,2
35.078995,7.708,1
-115.117775,8.9097595,2
65.052574,-9.22696,4
-92.32112,9.48255,2
-140.77214,-35.60072,2
6.469207,52.91794,2
37.61526,61.69023,2
101.440216,37.48332,2
58.844517,10.686869,1
196.73607,-46.058327,0
27.831308,-26.69966,3
79.49411,-45.215736,0
62.9404,9.787824,1
67.21725,48.299107,2
-78.66527,21.613085,2
-5.502519,62.240944,2
-85.014046,18.185045,2
124.78135,31.965225,2
66.13642,7.2901826,1
35.865788,-45.739025,0
-102.36226,-35.465942,4
-57.222935,-22.173618,4
79.414825,5.8216224,1
75.37736,5.717366,1
-58.156826,34.369217,2
19.316128,-0.28640383,4
-49.683693,56.210693,2
92.52756,33.871395,2
79.06532,-44.02425,0
-82.49687,29.339235,2
-19.921259,13.0063,1
-17.890404,-47.50174,0
-62.97834,35.504414,2
-58.12354,-2.018226,1
12.922594,13.618744,1
