TRIMAP1,TRIMAP2,label
36.926792,-5.739542,4
-58.152756,-4.031229,1
-98.06615,7.792007,2
-63.625755,13.325647,2
-72.40041,-9.852613,1
-59.37259,14.857952,2
43.272137,2.5618193,1
-116.687355,-24.901926,2
-5.8517847,-15.28403,0
-32.96497,-6.3040223,4
-36.944138,-14.051482,3
-73.5896,-22.528223,3
-77.53547,-7.4175477,1
-3.078895,30.893042,2
-34.112213,-20.689217,0
-89.014046,3.7008362,2
-50.04449,-1.8415711,1
150.63799,-3.7461889,2
57.161396,-16.711264,0
2.3899095,-13.57881,3
110.06857,-6.5689282,1
-86.68733,-25.99979,3
-41.075768,29.331825,2
-2.3980718,18.45004,2
87.70801,-2.3165996,1
-86.96803,-26.219872,3
60.21225,-22.821953,0
28.035282,4.6250744,1
-24.293505,24.927282,2
28.72527,3.3167317,4
-49.9078,27.601816,2
-68.84962,-0.6912308,4
1.9594407,26.926525,2
21.452784,-12.011801,3
114.72278,11.240631,2
3.6973069,-3.1024787,4
156.40913,-32.343407,0
-117.10169,-33.51958,2
-7.2436247,29.161621,2
38.86772,23.120869,2
-62.376163,0.5928834,1
-10.036006,-3.1924014,4
100.80706,15.959582,2
3.2213986,31.850079,2
-22.587652,-18.152878,0
-80.51494,-11.124045,1
-20.649788,29.560328,2
-107.620766,-19.631153,2
-90.82668,-31.6516,0
19.886057,28.538406,2
-16.608906,-13.197029,3
136.19873,-26.914255,0
-49.254757,-1.2108495,1
-38.363506,-7.9160037,4
47.49394,23.948387,2
5.143231,12.767977,2
46.50697,-2.835319,4
24.368164,27.206013,2
126.208,5.5988297,2
-0.7493314,29.603062,2
19.763971,-22.432987,0
24.38774,-18.406033,0
-22.66229,3.8964224,1
-23.025919,23.42991,2
-9.118624,28.569483,2
-38.715725,27.047802,2
135.64613,-27.466743,0
-55.56447,24.119106,2
20.170788,-21.365438,0
28.207964,5.5028048,1
-22.82109,-20.8099,0
207.38956,-39.989273,0
-12.854752,12.612132,1
-40.726322,32.763416,2
-101.24497,-6.7415,2
-22.9817,-20.602106,0
-123.25442,-24.116896,2
-9.682821,23.602571,2
20.300964,25.240768,2
13.984692,-14.758491,0
-1.6040031,24.726213,2
-23.600983,23.01833,2
-5.6157956,13.480519,2
43.29633,-20.858706,0
-55.170685,17.83806,2
-58.13042,-3.933525,1
-59.01137,24.670364,2
4.116425,-19.655437,0
-94.79621,9.744794,2
82.84054,19.446148,2
-31.245564,18.31152,2
20.684843,-6.025627,4
-88.16553,-22.70838,3
-23.185184,30.127699,2
-118.46759,-32.82955,2
60.297264,1.9669385,1
3.3998876,3.9608247,1
-7.8729887,-5.4671793,4
-124.64351,-30.968481,2
-6.647926,4.3609242,1
77.88772,19.286156,2
-49.583855,22.754951,2
-52.4416,19.806503,2
5.0033207,26.539402,2
156.73978,-30.57261,0
79.01509,-1.5571066,1
14.955944,28.973417,2
-38.468704,-6.146428,4
2.1335113,24.350338,2
-76.99666,-24.867952,3
-15.206206,30.079695,2
11.501699,-20.099836,0
-122.65829,-25.581,2
-3.0246148,31.070616,2
8.585069,27.461975,2
49.84682,-19.681135,0
-20.695272,-5.491729,4
-84.22839,-16.915361,4
-8.214631,24.498959,2
-80.69051,-13.687302,2
85.88231,1.0956042,1
112.94118,11.478958,2
-77.736374,-11.915898,1
-69.67031,-7.4314666,1
-21.204262,16.679846,2
-35.600594,-7.111384,4
156.91853,-20.810463,1
36.70907,7.919472,2
55.850296,20.328403,2
182.1304,-37.844444,0
-75.02475,-10.137777,1
-82.918884,-25.109869,3
-54.43727,28.036657,2
23.053091,30.889517,2
79.52749,19.526009,2
77.34508,18.911985,2
57.160896,25.646297,2
195.22728,-39.15224,0
-87.69625,-3.168233,2
-60.457367,27.35521,2
13.211935,-17.260344,0
15.347507,29.635654,2
81.64138,22.214851,2
-37.773422,2.407782,1
-20.26085,29.56932,2
81.218925,-8.19921,4
-7.3253107,-5.7658668,4
12.456585,30.29694,2
-84.087166,9.44468,2
13.062583,31.228985,2
22.794708,-14.00649,0
-37.558834,12.088001,2
-124.71117,-28.825113,2
143.97037,-27.740517,0
36.985405,28.042574,2
-14.434667,0.7974963,4
-14.618734,-16.010942,3
92.79335,-21.803738,0
113.19931,10.800142,2
-23.737442,29.054523,2
-16.58747,13.293978,2
-6.5824757,0.9890051,0
-22.427528,37.193176,2
183.89389,-29.630547,2
-74.29927,-8.148917,1
-98.11385,-0.7317507,2
170.2738,-35.16146,0
19.965986,32.846504,2
-30.685158,-15.434036,3
80.63206,-1.4314414,1
-88.98476,7.957993,2
-15.45521,-4.5095663,4
-32.66442,-21.635046,0
195.85059,-39.405598,0
-66.04293,-4.3215256,1
-89.40915,-17.558172,1
-29.463816,29.7556,2
14.148999,-6.80514,4
32.73841,-4.556967,4
-82.26727,-23.19925,3
59.121593,28.162209,2
-97.4677,-4.3771806,2
-37.920166,2.9248745,1
-55.671867,18.708496,2
-79.26412,16.973614,2
-76.1904,-22.557337,3
-124.86552,-27.15053,2
95.610275,-17.311462,0
52.82205,1.9976882,1
5.5489764,35.508533,2
29.218153,30.716837,2
-101.025894,-3.1694922,2
18.009102,14.218828,2
-29.469063,2.3395374,1
75.80401,0.34498745,1
50.996254,-22.484253,0
72.51619,22.344398,2
-55.603786,-17.668774,3
74.04169,-23.659292,0
119.413445,7.867811,2
-69.885544,19.160835,2
96.62442,-25.291489,0
-21.879993,6.406294,1
-16.026327,28.594536,2
-48.448036,-23.82726,0
-20.371174,27.887136,2
60.54528,4.2373743,1
29.870634,2.6483958,1
27.772837,30.258602,2
-4.789728,-12.209507,3
-57.468967,25.434397,2
-60.859062,11.09657,2
73.40202,-20.537676,0
37.144054,23.266647,2
-50.306515,-20.382479,0
-69.038734,20.854506,2
42.683098,29.645857,2
-14.393558,5.120991,1
-40.836758,-16.01399,3
-67.21649,20.987232,2
49.179886,-5.8926387,4
-20.108059,-22.171728,0
-73.64057,7.834254,2
-88.21398,-16.757902,4
-2.3759928,33.95339,2
-23.934477,27.030704,2
63.80328,-12.478257,3
96.54509,-2.5907242,1
-51.43934,-24.240131,0
-28.049225,31.281956,2
-71.51047,19.25401,2
20.34529,30.50954,2
-101.4142,-9.917281,2
-10.931578,-6.5883255,4
-96.70667,-7.9552155,2
-54.53389,9.042354,2
1.298796,-13.735516,3
-40.344975,26.118763,2
-39.322395,-3.503984,4
-21.103426,3.0623298,1
-33.151493,25.099682,2
120.41294,-25.991777,0
82.567726,-0.6850984,1
-65.115204,-12.099106,4
45.56232,-22.689054,0
-6.8941045,-11.8812685,3
189.363,-23.01774,2
70.243484,0.58661455,1
-30.007051,7.813383,1
0.54649293,36.11975,2
114.249725,-7.280463,1
60.854736,23.567097,2
123.66301,-19.550358,0
-104.628,-29.080069,4
-17.204815,-19.309628,0
33.123775,28.398401,2
21.288286,22.37857,2
-89.413315,-26.862911,3
9.139949,31.815634,2
-48.955387,-17.0918,3
-57.554165,-18.6603,3
18.034311,26.3306,2
154.57146,-1.6207688,2
-57.362453,22.146132,2
-76.9807,-11.005182,4
-48.097137,23.407999,2
-38.4124,28.783735,2
-19.409561,17.092579,2
-98.9144,-7.2316155,2
-115.778305,-19.555035,2
-29.949495,29.473467,2
-80.21631,13.062725,2
-31.998894,-4.8034945,1
142.46931,-0.53662235,2
-101.709946,1.570196,2
-76.30516,-10.754674,1
-90.59956,9.144235,2
34.65145,-19.768293,0
66.8054,26.070946,2
122.752,-26.881643,0
-44.1156,26.89693,2
-64.59848,25.032513,2
-112.17661,-14.122322,2
-26.13891,3.0008738,1
130.80914,-0.9092437,2
-72.91051,2.1247096,2
-72.24429,3.7507265,2
-10.333243,-5.5434947,4
-80.222015,8.441562,2
136.80923,-28.007368,0
-100.4509,-25.730877,1
144.71434,-16.16246,1
-4.175438,34.234993,2
27.888702,10.51807,1
109.11588,-16.667185,3
-11.212894,27.99271,2
42.857483,2.8525915,1
4.6042366,23.047949,2
139.48424,-14.099387,1
-124.46859,-29.267942,2
-32.993374,35.917797,2
-69.24495,19.211378,2
43.20568,-19.239363,0
11.537055,6.05689,1
47.59513,-12.35001,3
-63.31973,25.01638,2
-96.32472,2.3901353,2
-54.243202,-1.3904785,1
65.77888,3.6254592,1
-8.844262,-5.122049,4
-61.86378,9.593121,2
-61.330402,27.630394,2
-0.6341288,6.5160484,1
-55.17806,-7.411774,4
-103.975815,-23.602465,2
-13.140324,25.846111,2
117.941124,-26.19613,0
42.126064,2.6060574,1
43.257763,3.3000987,1
-67.41453,6.8083377,2
71.7519,16.644213,2
22.934637,12.280288,2
-60.481064,28.099716,2
-5.028169,33.374947,2
-55.010086,-19.987698,3
129.76758,3.2141848,2
-13.9284725,4.5710483,4
37.18327,28.14409,2
-55.984478,-2.9827247,1
-41.76738,25.249939,2
186.07114,-19.929594,2
-30.826122,1.8261938,1
41.93513,3.114329,1
26.353971,-5.991227,4
-39.0963,30.672367,2
-79.5387,17.647848,2
-69.42568,-7.56489,1
-4.333854,7.751772,4
170.8102,-20.559004,2
-24.246689,27.254847,2
-81.575714,8.799853,2
-43.29378,21.72401,2
0.36842397,26.755974,2
-61.90799,-4.1200814,1
-87.57962,7.995077,2
-18.769545,31.978859,2
-47.99145,-17.34778,3
-86.51952,4.9959903,2
8.328567,4.777505,1
69.28,-7.975279,4
92.878334,18.722172,2
-73.82611,-9.823037,1
103.683586,15.256623,2
-40.124107,5.795855,4
-80.94282,8.384936,2
61.088993,22.577194,2
66.49407,-23.492796,0
-63.847725,-6.2900867,4
-36.693058,-15.878675,3
2.616624,7.251262,1
47.880123,2.787392,1
-88.28426,-26.225275,3
-18.880487,15.121766,2
-61.532455,-22.16641,0
73.80635,-24.238434,0
81.635574,-9.659977,4
90.17929,-24.184114,0
119.372894,8.356361,2
-87.88821,-25.856472,3
109.99957,-25.675982,0
-44.189915,21.000614,2
-71.37293,-9.301177,4
27.938292,3.8484442,1
-39.156002,9.026898,4
31.900848,19.01754,2
-55.25329,8.696283,2
-50.61038,27.441065,2
-83.33653,-25.125582,3
-12.490326,-13.074965,3
41.518204,-22.42504,0
88.554375,-19.449839,0
83.18161,21.089645,2
-86.252235,10.8112755,2
185.86554,-20.098637,2
11.366472,4.8667297,1
-10.704259,27.178093,2
-36.95226,25.071552,2
10.3954115,31.819166,2
37.87469,29.12361,2
29.611105,28.264584,2
-50.969776,16.35614,2
-52.068527,20.84365,2
-42.084263,-0.5451492,1
65.20338,-15.654896,0
-40.96845,25.458742,2
82.92499,-23.576693,0
43.314972,6.3130918,1
89.926735,-20.237316,0
-39.125782,19.63728,2
-83.08249,6.91964,2
-26.142815,-2.3860373,1
110.329666,-26.07618,0
130.43732,-27.33013,0
-101.05967,-6.285848,2
-38.392868,-0.5137971,1
48.827854,2.8509586,1
-82.99777,-1.96193,2
5.588493,3.6745064,1
1.5236306,-18.281822,0
-20.333496,-5.9680266,4
-77.69658,-23.161322,3
64.39809,14.4475,2
-11.282085,5.9902453,1
8.461778,21.71417,2
72.954796,-22.164421,0
-50.596073,-23.585087,0
-99.74838,-6.8928704,2
-32.741623,-3.2946942,1
71.670456,-0.6593651,1
-63.165756,-16.671377,3
-70.48895,23.472824,2
88.17133,-22.950663,0
-121.30271,-32.248734,2
-118.29369,-30.052444,2
-0.06213071,-22.273195,0
-88.21789,0.7153357,2
-19.046505,-15.21334,3
-54.386505,1.5285057,2
78.0797,21.83283,2
-60.49072,-18.934677,3
-17.305622,19.416418,2
-48.050945,-14.499644,0
-3.030576,33.47025,2
-78.3542,11.710188,2
-74.92361,15.513098,2
-94.94627,7.5590086,2
34.760258,1.9139143,1
-57.728382,-19.266941,3
187.69615,-20.681927,2
-60.7284,28.292147,2
-46.04086,25.401651,2
-17.551193,-7.5622582,4
-8.335422,11.206422,1
-71.5199,-9.386731,4
58.708336,-15.8274,0
-90.07966,-27.109135,3
118.680984,7.720914,2
-100.15682,-26.680866,1
72.921005,-8.375516,4
-90.769394,-6.6916485,2
40.946724,26.157299,2
-0.2651415,-20.787008,0
-43.327263,27.87876,2
4.460847,-14.749846,3
-27.60907,30.220467,2
129.81435,-0.58988166,2
27.322071,3.6585336,1
-80.48977,-13.447467,1
-103.37407,0.46404383,2
-60.079334,-3.7478068,1
-6.3845916,30.116358,2
-102.24276,-5.7690043,2
2936.062,-2642.788,0
11.830924,26.977682,2
66.5371,1.2427179,1
72.77417,-7.772011,4
-88.72231,-21.753284,2
32.66968,-12.134306,3
-13.750888,31.897707,2
118.05749,-14.622604,4
7.6804376,-22.402193,0
-32.08466,28.315063,2
8.616757,31.955582,2
-20.782745,-17.26623,0
-48.92985,22.855614,2
-119.92589,-32.598366,2
-19.811728,0.29679707,4
-64.220924,20.07289,2
-6.3139925,28.629257,2
108.84843,12.404028,2
76.72831,22.990309,2
-42.908207,-0.97798896,4
-35.59354,-6.5109572,4
-64.18681,-2.735608,4
6.818693,30.626663,2
-15.241533,3.2980485,1
91.043304,-24.089602,0
-25.588585,16.435093,2
53.59739,-0.6724454,4
26.681622,-4.400675,4
-105.26704,-14.449014,2
-35.34185,23.931278,2
-24.349697,-22.139574,0
99.98608,16.202934,2
-16.161753,28.945295,2
-62.206017,-4.1076603,1
172.25632,-11.398735,2
-43.44194,26.941807,2
91.158875,-1.8156371,1
-1.3359151,2.3470554,1
-90.77696,-26.810593,3
-29.749802,3.4933906,4
66.55932,-0.021819342,1
-49.30347,-3.7210698,4
67.64952,-14.863752,3
-18.374846,2.241189,4
7.9305787,-22.61988,0
97.47566,-24.94355,0
-13.985471,29.702927,2
24.984598,5.664587,1
38.288437,25.73805,2
-64.03955,19.030909,2
-81.81134,9.991451,2
-51.54141,-17.50736,3
20.720692,28.0194,2
-45.442627,21.978998,2
134.57584,-26.27289,0
-40.30174,-10.135716,0
-37.562244,2.1833131,1
-104.030136,-9.064359,2
40.215504,-22.281374,0
-71.83855,15.911397,2
-2.808064,33.96429,2
-26.257019,29.41884,2
-2.0126433,31.608166,2
-32.05126,-22.648571,0
-28.938103,26.689722,2
96.118835,17.268917,2
15.155967,30.997612,2
131.11145,3.8834257,2
-50.67204,27.38053,2
104.62776,-20.93013,0
101.507774,-18.409527,0
-28.482302,22.62132,2
-66.336586,-20.011744,3
176.35826,-13.617079,2
41.235905,24.642658,2
134.37617,-27.531393,0
-41.571266,27.337534,2
83.46276,18.140059,2
-105.63838,-6.617176,2
66.66697,-12.665064,3
-41.975323,17.901201,2
16.106146,-19.048714,0
-122.75804,-24.439487,2
-63.652393,18.029758,2
-66.012276,-16.965134,0
88.59318,20.967274,2
10.188027,5.225499,1
-91.16674,5.3352804,2
-90.483665,-14.45091,2
139.03746,-13.925264,1
-62.711193,19.117292,2
-58.327946,-18.318731,3
146.42883,-1.6132951,2
-40.997692,22.347124,2
128.27667,-27.122318,0
-14.697894,-15.539766,0
34.009987,28.39861,2
19.033678,33.945255,2
29.972643,2.4482846,1
-34.696632,24.550798,2
39.195923,18.780727,2
-51.814068,23.889929,2
-76.16317,10.699914,2
61.73265,-6.104307,4
7.2362103,28.30605,2
20.129507,-18.927977,0
167.6959,-9.459623,2
-27.042725,21.186535,2
106.496,-4.7818785,1
-78.257484,6.484809,2
-77.075836,12.2841835,2
64.85539,7.279089,2
-117.07289,-25.451956,2
-37.750797,24.949755,2
113.29971,10.041399,2
39.74539,-16.12858,0
-76.430046,-22.597069,3
5.4846697,31.155466,2
-27.672268,-20.54612,0
57.921867,23.547453,2
-80.47987,19.248198,2
-111.99578,-11.604324,2
7.6386585,9.099272,1
5.881236,35.194317,2
-87.05618,-15.485441,4
-58.67409,-10.75847,4
-82.97658,-25.003534,3
-63.947018,17.541557,2
-41.07706,-15.992632,3
-30.089443,27.245714,2
-28.796738,-22.226183,0
-44.45467,-23.676575,0
-13.085803,28.594185,2
52.125328,26.688597,2
-33.59725,30.243155,2
-81.3962,14.248227,2
-57.921654,-23.749088,0
-30.749584,-12.959569,3
67.72677,23.598703,2
88.3976,-24.436491,0
-35.16845,-9.809101,0
-77.7918,-11.772227,1
-35.358925,25.687832,2
-47.939865,20.308342,2
189.09558,-37.8686,0
30.86369,-22.317015,0
17.805653,20.338768,2
60.19886,22.039736,2
139.7576,-27.285107,0
-104.464935,-5.564353,2
60.3703,2.3657987,1
60.16971,20.369709,2
-0.37890834,25.457256,2
-23.01586,-5.1336403,4
-16.582218,18.134924,2
-47.98781,-1.9795413,4
68.093735,-23.4443,0
17.422087,29.915382,2
82.25315,0.9475102,1
-75.71508,-8.994349,1
-102.92532,-14.023528,2
-47.26764,-0.14954795,1
22.786938,27.60267,2
72.94164,-20.554125,0
58.540115,-3.485899,1
33.42169,30.011194,2
-28.898531,28.233063,2
-24.76262,28.933876,2
-58.35546,22.088518,2
-43.280815,-15.590744,3
-75.02307,-18.485275,3
-103.75484,-7.968895,2
-105.06789,-2.3301966,2
82.667244,-1.0439693,1
-86.01918,-16.363148,4
198.44481,-39.03155,0
-45.91762,20.14421,2
-88.48438,-17.91972,1
-21.362196,-22.10065,0
-17.88975,4.8775544,1
-70.06789,-20.43243,3
-51.193245,24.626005,2
157.89107,-5.5107455,2
-103.5105,-7.5565376,2
3.7004268,28.344654,2
8.947565,33.450428,2
-55.71197,5.0208087,2
-69.34617,-24.059013,0
27.563164,19.944237,2
-57.891876,-11.070245,4
67.81558,-7.8505588,4
117.682594,0.8776642,2
-53.83216,-16.325422,3
-5.398736,29.301935,2
42.08789,28.442955,2
-121.849724,-29.221409,2
163.20172,-32.48109,0
-26.799116,-14.5549965,3
42.22238,27.683695,2
-14.228935,4.1541944,1
-80.427025,-11.746648,1
-9.906942,6.0963078,4
35.92874,24.534595,2
-31.443733,-14.007874,3
123.15533,-18.697355,3
-97.62764,3.0149639,2
-87.58218,5.21184,2
45.780266,-22.768503,0
-91.932686,-2.1675706,2
-15.229236,29.307623,2
-17.95156,-14.205143,3
10.715129,5.0520687,1
-112.04294,-16.205832,2
-23.668198,3.1439185,1
-15.765604,35.955006,2
-83.2214,-8.821581,4
119.61895,4.938131,2
-45.45647,30.852938,2
75.57471,13.697883,2
-92.71823,-28.578814,3
-61.649315,-4.7663713,1
80.93808,16.501667,2
8.570297,25.79876,2
-76.60825,-11.108233,1
-39.92311,0.9272646,1
-88.29466,8.9672,2
-89.65936,-17.934464,1
-73.376884,17.951979,2
106.5441,-4.777817,1
171.83449,-9.971015,2
-92.64312,-7.26563,2
165.91751,-24.21808,1
184.95236,-38.411205,0
48.654858,-5.1761703,4
-39.40666,29.86253,2
16.415966,-12.160326,3
-100.358,6.814372,2
48.521107,2.1689334,1
100.17691,16.541782,2
-112.8583,-14.777377,2
-30.780155,-15.124899,3
-87.40468,-13.903542,4
24.048399,-21.975792,0
-25.757128,4.342822,1
-61.076992,17.126282,2
-61.799248,11.168661,2
-92.322235,-5.1925635,2
201.0306,-39.210228,0
-14.201656,-12.19157,3
-37.526684,-0.1316952,1
-33.428886,28.946781,2
116.98697,-26.292377,0
133.73503,1.7568218,2
99.589386,-2.999815,1
12.951949,6.746382,1
55.811584,-3.8556514,4
0.9255701,-21.881933,0
39.898113,17.81374,2
79.86606,-22.61523,0
-60.628513,23.140072,2
-63.9778,-19.627886,3
76.58968,-13.849402,0
-85.29427,8.561242,2
11.571687,4.3617687,1
132.81848,-27.377344,0
-106.440254,-2.8059523,2
88.81856,-8.5938,4
-16.636858,26.480894,2
107.943924,-22.093079,0
-90.85352,8.838696,2
-93.60043,-2.2066083,2
31.969355,21.749292,2
38.9283,19.353603,2
-114.2298,-16.369204,2
-42.575825,2.7472181,1
31.266478,-14.659746,0
14.029145,31.341194,2
154.37695,-31.977375,0
138.32738,-27.217493,0
34.49131,28.50085,2
18.094803,30.71847,2
46.183357,-11.519434,3
1.8488475,3.3846555,1
85.23337,19.698874,2
-41.602818,29.144169,2
1.5262482,30.325752,2
-90.11096,11.803845,2
-41.66329,29.252829,2
-47.17094,-24.026361,0
-32.477825,28.633297,2
-108.29086,-6.231178,2
-2.6913867,15.225248,2
0.86478835,29.861467,2
-77.245445,15.451749,2
-53.27385,24.822002,2
10.899645,35.328014,2
-78.68648,-1.4463873,2
-81.664635,-24.59114,3
80.41276,22.698954,2
-41.64861,-18.657562,0
168.99924,-9.138652,2
58.45191,4.2562747,1
-89.69215,-26.995092,3
-77.60796,-24.208181,3
-91.10901,-3.5545855,2
-87.69159,-3.8952157,2
89.64069,-21.893505,0
28.5275,-21.693584,0
-3.4048693,8.455626,4
140.56969,1.0357322,2
76.51444,-22.536701,0
11.7182,-6.2976255,4
57.418026,-19.579632,0
2.4619668,34.27513,2
58.063126,-6.8616095,4
38.889927,-22.725323,0
-71.58931,-23.806795,0
19.031988,34.652416,2
4.4228854,32.1315,2
-102.60984,0.22372591,2
-70.99279,-11.270332,4
48.267563,-20.494991,0
-98.07219,3.2909112,2
145.79735,-28.299814,0
-74.64382,10.719119,2
65.82387,26.563808,2
-95.0222,-14.998204,4
-108.15807,-2.858536,2
-77.46621,7.962366,2
20.480118,30.952759,2
-49.368774,30.837305,2
-50.357628,24.281218,2
41.06332,3.638024,1
-65.45706,13.5875635,2
58.323574,23.188803,2
-1.1935947,25.264076,2
-46.678455,28.244343,2
-93.118904,4.815102,2
-72.22922,-23.454254,0
-97.498474,-4.147962,2
-77.924484,17.41521,2
2946.3796,-2652.515,0
-53.57539,-9.121591,4
-94.16152,-19.737381,1
-114.1062,-16.324669,2
-26.681353,23.95926,2
-85.482254,-10.928041,4
54.33381,21.405201,2
68.70365,4.9561353,1
-64.574,7.7263494,2
-70.35307,18.935696,2
-0.44461945,30.684103,2
8.461005,-12.597078,3
-69.80011,-6.9840393,1
100.69238,15.635695,2
86.944115,-9.988068,4
44.549053,7.2455544,1
6.058825,8.314876,1
-1.9689561,31.430197,2
65.42897,-13.790976,3
-94.45368,-22.346275,1
-7.469989,-16.203573,0
-73.542755,4.402299,2
-17.00507,4.6953883,1
-59.034935,-18.425072,3
37.90295,4.3699226,1
73.640144,24.94213,2
-7.815799,26.325382,2
17.487299,27.19878,2
-123.733986,-26.475515,2
152.08379,-18.568502,1
4.1482806,-5.5865088,4
-60.34611,-19.439566,3
-86.9609,6.984987,2
83.4129,-23.729647,0
-1.0689548,6.845918,1
-54.73837,6.969205,2
51.42911,-21.451073,0
45.480427,7.599009,4
-2.896602,29.989965,2
-5.9881973,-19.23403,0
-85.53339,11.892861,2
31.988243,3.581352,4
52.20035,24.156887,2
-65.29556,11.684005,2
-20.624744,2.3265054,1
-57.192326,29.535336,2
105.093185,10.054146,2
-56.55898,26.735064,2
-17.225555,31.277199,2
-28.099075,34.308113,2
-99.718155,-1.1371777,2
-9.508863,2.5246804,1
-82.37563,-1.9937388,2
109.29112,13.247365,2
-4.417773,31.39696,2
-51.73646,14.723159,2
-49.910606,14.621523,2
-43.672466,29.452112,2
101.818146,-3.9455867,1
-32.900635,20.437275,2
148.33212,-0.5375543,2
140.26479,-28.357218,0
48.88645,26.374563,2
146.39511,-16.740067,1
5.5678844,-4.8941674,4
-32.919624,-14.743532,3
100.57087,-4.099552,1
30.397118,-22.38116,0
-99.380844,3.4548357,2
-13.197094,34.882923,2
-104.5656,-10.122987,2
-52.474117,18.450459,2
59.905132,21.682354,2
-34.27523,-5.7577276,4
131.83728,3.4917045,2
40.107952,-20.909111,0
72.72269,26.25319,2
75.4922,-24.28418,0
-75.188644,-23.007977,3
-106.052574,-7.8289433,2
36.802998,6.4980726,1
-41.613773,30.21762,2
-68.69225,16.443352,2
-32.364624,22.865517,2
-31.560772,25.705107,2
53.097923,-5.626847,4
-1.7988797,-5.469508,4
-17.323357,29.075924,2
3.6355345,-5.474194,4
105.77575,11.187505,2
79.28735,-0.39121914,1
-65.10973,14.260519,2
-63.620533,-2.11228,4
22.321066,31.268017,2
22.383938,3.9155176,1
74.7113,-20.460766,0
56.00813,1.4143064,1
-100.77051,-8.809235,2
-85.52218,-24.38917,3
84.094795,-5.9887257,2
-58.90902,-8.844243,4
32.587936,-18.360216,0
103.93921,-23.822304,0
11.681243,-21.89573,0
-36.279724,-7.487179,4
-94.20733,-29.963734,0
-28.19152,22.901667,2
-9.59084,9.056332,1
14.101154,3.7459292,0
-35.977406,24.319927,2
-15.174525,25.607746,2
-50.928173,-18.57109,3
60.95942,23.544497,2
-51.934597,21.530344,2
-93.463486,-0.8774774,2
-28.792578,26.34429,2
-39.815903,26.395245,2
69.8126,23.0448,2
-122.64531,-23.895748,2
-96.96661,2.0691159,2
-100.24684,2.9798226,2
-84.367714,14.241214,2
-29.98579,-21.307945,0
23.752344,-19.149763,3
31.33644,-21.529167,0
-80.7139,9.8628435,2
-104.234695,-11.62549,2
83.306244,19.196121,2
-78.77686,-11.703717,4
58.783997,22.732647,2
-31.070902,-15.324233,3
153.09064,-0.85826546,2
-32.015064,27.874832,2
-20.95877,-5.1253805,4
-58.148277,28.740473,2
100.581924,17.972157,2
-5.5545635,36.089314,2
90.05055,20.482527,2
6.2623286,4.543662,1
95.72081,16.521286,2
-51.072323,15.867361,2
-59.456604,-18.731575,3
-6.970896,-12.145124,3
-44.726215,20.849566,2
-10.040136,31.738388,2
171.29842,-10.511103,2
-91.77431,-21.740007,4
-38.800457,32.96066,2
-17.429659,38.786804,2
-37.503906,29.808123,2
-98.65991,5.8868885,2
-111.11401,-14.8036,2
-93.5247,5.5281253,2
-12.578171,34.38155,2
-55.416237,-17.944893,3
-68.74067,-23.973923,0
-86.91644,-26.236712,3
