TSNE1,TSNE2,label
-58.04623,-40.47259,4
-117.30066,69.38418,2
1.0952413,-87.74165,3
89.84954,54.997955,2
24.58873,33.094345,1
-13.05671,30.08184,1
-56.883816,-133.73866,0
32.69929,-7.5843506,4
-86.62627,-106.947945,3
75.27153,-93.77327,0
-96.59954,57.53556,2
-96.33852,73.315056,2
40.72247,-123.20019,0
-26.779118,9.544624,1
12.476073,-141.83656,0
-49.838947,3.891002,1
-130.15666,-38.333504,2
-90.40525,27.917706,2
-24.804691,80.92644,2
-62.745865,-50.438995,4
103.64018,-41.634098,0
48.561363,-57.29932,3
40.01448,-115.28049,0
-57.59654,-7.6993737,4
-11.407327,-96.707054,3
88.05135,-47.791275,0
-125.47035,-41.397106,2
-22.11082,89.53736,2
75.77691,89.89662,2
79.10231,0.5456671,1
-123.90456,78.08477,2
-2.9106634,-27.06067,4
114.3801,57.80181,2
-18.332817,-149.40605,0
41.272224,-135.56555,0
57.660862,-27.740814,4
-76.12104,-27.804169,1
-108.6266,-14.354135,2
47.141323,-110.705505,0
-42.261955,76.5513,2
2.8776805,51.897495,2
91.69946,-44.336193,0
-51.98494,-29.688736,4
-45.876053,83.62897,2
21.754944,-31.471651,4
-128.049,75.58126,2
-48.69527,-88.094765,3
7.2598066,-110.38392,0
-54.251457,15.093586,2
124.33742,58.50307,2
4.500777,-46.241425,4
-69.64915,-58.9498,4
-41.426556,-4.4568257,1
-99.55384,-60.37093,2
80.07903,88.26004,2
86.59765,4.624646,1
-11.888169,-84.3068,3
-61.10767,110.84089,2
96.13658,0.25046253,1
35.72137,-127.6531,0
155.91766,3.8657353,2
-56.621387,96.974045,2
-135.9161,-22.933123,2
14.333477,-33.859806,4
83.397385,91.77182,2
-57.620495,68.26455,2
58.140972,-16.622473,4
-6.9818697,126.16107,2
28.302597,-97.24111,3
-37.380165,-125.63376,0
-2.710485,-144.56366,0
-16.167606,-138.80878,0
50.497696,-142.14279,0
-39.912537,12.957199,1
-125.02402,78.4733,2
40.645954,-114.58152,0
42.427383,-131.24654,0
42.738132,-140.38194,0
44.212936,84.50946,2
-62.982388,-49.926796,4
61.082718,74.90368,2
-101.36057,72.1654,2
60.115776,-104.47491,0
-117.73206,47.763573,2
167.96562,-19.351545,2
-81.249466,-103.78558,3
-20.561087,79.3363,2
-71.63044,-26.62837,1
-21.651472,-15.973297,4
-21.50345,93.60821,2
-66.93137,46.1044,2
111.721,50.577843,2
27.730654,-102.123146,0
-97.79261,92.751595,2
-29.886997,-44.541237,4
126.66386,-70.01269,0
62.56659,116.30216,2
50.217167,64.672165,2
-71.693405,84.01074,2
129.25003,26.77617,2
136.42136,42.756,2
-117.4359,-36.996643,2
17.741117,125.72049,2
-81.30996,-106.33357,3
16.49262,97.18671,2
-35.232662,85.70881,2
-21.778946,-149.0021,0
83.67228,2.012879,1
-58.99467,77.8288,2
-70.86665,86.65309,2
-22.563684,-84.91771,3
77.40238,-76.786285,0
-9.706837,-107.23967,3
87.63752,99.35233,2
-98.18333,39.12483,2
2.4865243,-151.41187,0
-14.483762,73.41908,2
-1.7245283,-97.17636,3
75.32521,-84.163124,0
-51.445625,30.957735,2
-20.161276,-138.01564,0
16.748926,-11.409313,4
-66.36871,118.899574,2
163.21881,-8.616133,2
-56.30053,-44.969738,4
-104.61305,-53.718845,2
-22.971699,-98.29136,3
74.96696,1.5337958,1
34.99344,-36.213802,4
-23.221003,-86.28706,3
-82.60166,-66.89671,2
42.02942,-119.38533,0
-4.2162423,84.38523,2
-11.563437,-34.637177,4
-50.697857,1.0565008,1
40.742973,99.33763,2
-43.210262,-46.015682,4
55.576977,68.72953,2
14.842861,-85.30988,3
-114.88896,-52.032383,2
57.530506,-22.466383,4
61.75691,-71.79586,0
32.45881,84.79958,2
31.039948,-80.09549,3
20.154858,82.0468,2
-105.91693,-23.17034,2
61.07176,-123.69458,0
30.452394,-30.465393,4
59.808395,92.84548,2
-21.720686,65.4448,2
-80.45316,-51.175606,1
-114.55467,48.258835,2
165.43172,-29.152294,2
-59.90013,66.82159,2
23.74066,-32.129494,4
-39.00252,29.1536,4
4.2443786,-45.915173,4
158.54648,-29.6872,2
90.19953,-2.04919,1
-69.25366,76.801346,2
161.5212,-18.447453,2
-59.09135,96.70682,2
-16.659494,-143.28745,0
-54.24031,-131.10893,0
56.433044,9.819715,1
35.596577,83.30786,2
-27.42804,27.806906,1
-25.330883,-44.530037,4
-7.8976593,-46.933212,4
-22.794432,0.67381185,1
31.63648,76.187386,2
122.07121,23.076918,2
-139.19493,-2.0020092,2
-29.921888,-137.62474,0
118.76655,-55.396755,0
-47.074806,95.9112,2
4.1974216,27.2701,2
4.351436,49.603165,2
-50.733124,-3.9533422,1
0.7716918,-47.061825,4
-6.903809,118.37472,2
-91.942055,-10.5122595,2
-24.224642,70.39484,2
5.883209,85.26218,2
-136.27847,36.847775,2
-52.172832,-32.682705,4
-14.729033,133.97437,2
67.2341,37.527683,2
-111.32562,-34.248962,2
-6.9426513,-80.135796,3
-13.475617,128.21341,2
157.01791,-34.21938,2
-54.35102,2.8512216,1
140.73192,0.7326693,2
-70.46648,-98.44054,3
-54.01206,-25.047016,1
-99.28781,81.12417,2
-38.501213,-27.67821,4
3.1913335,-39.269512,4
112.19709,-42.847034,0
21.525469,85.046135,2
98.344406,47.462677,2
-99.69874,-65.64304,2
26.018335,126.517715,2
88.335205,61.749546,2
-97.843155,53.98774,2
85.38056,-0.8077175,1
90.68922,-0.7930816,1
30.040401,-77.58616,3
40.335243,-70.04706,3
100.17021,-2.604714,1
27.40799,132.26512,2
-46.905025,77.665085,2
-112.36795,-55.86848,2
-22.33302,-120.47755,0
-134.72089,-25.33782,2
3.8056905,-144.52008,0
-5.354182,116.07624,2
90.9936,95.57556,2
-42.721317,39.260574,2
-38.970142,93.836845,2
-106.70238,39.19677,2
-12.846653,-83.39198,3
6.5676446,-147.0659,0
-125.47487,-49.896393,2
-50.429966,78.81353,2
79.078674,-76.55686,0
54.794632,-76.07092,0
3.8376155,-150.0479,0
55.087193,68.968025,2
-52.84304,-45.652267,4
46.72963,105.59239,2
-5.089212,27.031788,1
76.0459,14.145901,1
-40.404976,62.757927,2
64.03203,-22.482283,4
-42.40639,-102.07478,3
-105.2223,78.42104,2
36.83259,-33.96528,4
129.88759,30.14006,2
49.670906,-132.15869,0
-7.7474422,-38.713173,4
112.706604,46.75463,2
-81.30075,105.686485,2
26.034374,-23.484673,4
-90.5584,-69.45593,2
11.523696,23.992863,1
-131.78972,46.21675,2
-40.39145,-117.934814,0
-52.66805,-92.973404,3
125.84615,29.261316,2
114.51808,-50.831375,0
152.91168,14.53483,2
-68.739914,-50.052982,4
52.036377,-138.62798,0
-128.99721,-45.47368,2
-15.404176,-140.19577,0
61.545258,-126.40122,0
-65.86296,-95.75783,3
100.895836,69.61493,2
84.65801,-73.90946,0
-20.823303,-1.5829976,1
-61.63523,2.2702324,1
94.70684,26.889513,4
-118.68432,79.024864,2
-25.64928,78.84799,2
38.4156,-69.87518,3
-63.810257,104.39953,2
-43.014385,40.712597,2
10.824809,8.467476,1
-137.9908,-17.093643,2
42.041878,23.26839,1
-119.22137,55.864502,2
134.61403,42.920128,2
-15.944317,-86.02645,3
17.808065,-38.992184,4
-16.406153,-145.0909,0
22.13556,111.27611,2
-33.372807,-50.244152,4
-33.979042,-83.11906,3
-16.287256,139.31465,2
115.810524,-46.708855,0
-69.859,-101.79376,3
-113.83316,-8.728276,2
31.372429,13.854044,1
-8.428072,99.814545,2
-87.80694,80.34639,2
120.42282,-58.692963,0
-103.273155,-21.303179,2
-69.24317,-125.341255,0
-121.46809,5.271851,2
80.25995,-88.02252,0
-35.649853,86.51973,2
-124.15536,-29.733953,2
45.99019,69.560776,2
-116.24028,-60.22288,2
23.637918,-38.45006,4
66.40642,-109.01305,0
52.35804,-139.47105,0
52.38926,131.74432,2
-1.7200352,62.749607,2
10.709659,-81.23341,3
-2.8256335,25.466341,1
35.395634,-97.717064,3
-60.37353,67.31266,2
16.133736,102.708145,2
-6.4425297,15.801907,1
106.4864,57.167427,2
2.8408918,102.7122,2
52.30858,-135.92134,0
-22.083757,81.59809,2
59.13378,8.136998,1
-42.427177,-44.574924,4
83.5655,-39.64741,0
-75.388535,30.90299,2
-137.61794,-28.960665,2
-99.96551,71.914955,2
-4.852438,-47.493496,4
130.39032,39.315838,2
-122.32635,-46.420097,2
4.9839077,-138.42882,0
10.917025,-132.76958,0
40.961285,-113.762405,0
101.28395,-52.418274,0
-41.956657,-49.71751,4
-43.262993,15.413715,1
-20.63811,67.861,2
-2.8899143,123.177086,2
-53.405846,27.294535,2
29.896214,-139.11758,0
-117.221,-61.612732,2
-99.932526,-6.510937,2
-40.447884,-25.911919,4
-33.302017,-52.069187,4
7.381994,111.61994,2
-39.53682,31.9479,2
10.834663,-35.241684,4
13.515374,109.25044,2
-137.02675,-2.8361294,2
36.041946,42.6634,1
40.817547,17.349112,1
-110.48956,1.629015,2
149.90219,-0.53412956,2
109.491486,-12.876036,1
-126.50063,78.883575,2
12.064142,-30.495693,4
-48.524635,-90.58964,3
119.84872,-55.972107,0
135.68697,31.593163,2
-68.730835,-105.46744,1
106.03317,73.66378,2
50.0477,78.89873,2
88.33697,-4.3412237,1
50.54635,111.16747,2
-5.8113694,-153.4034,0
25.86127,56.052547,2
8.373264,-76.82545,3
-21.68546,93.72214,2
-46.23443,75.712166,2
-2.5451417,-126.46829,0
-16.254879,137.67409,2
47.98419,110.362114,2
-57.29121,-128.84526,0
-1.7152075,-30.877583,4
5.6756573,13.822084,1
64.987076,34.03642,1
38.999092,-144.22931,0
-10.388124,17.827187,1
148.92557,17.365637,2
-88.203545,49.400593,2
-2.1491346,-125.81951,0
-28.285868,-34.803062,4
-106.17229,-43.542713,2
67.1334,-97.72194,0
-35.680695,-135.27731,0
60.2929,-27.349651,4
120.90813,-52.126472,0
-113.52826,67.87554,2
93.904015,55.003464,2
0.8771625,-127.015114,0
-75.48541,-110.867294,3
88.186325,65.6034,2
158.70451,-1.232769,2
10.619068,135.37976,2
21.522135,19.437021,1
-124.6502,-32.65591,2
66.56608,-53.13706,0
110.09909,-13.400476,1
17.593082,9.234918,1
-95.34849,11.442353,2
-108.68465,37.847633,2
-57.24899,93.79758,2
-34.602386,103.27817,2
-11.805709,-146.24692,0
96.45492,3.494435,1
-116.51325,-16.20745,2
78.35514,-19.444366,4
0.9258465,112.66626,2
-51.682537,-48.382454,4
-34.904522,-119.0836,0
-49.523438,80.29805,2
160.08986,12.409931,2
28.231987,-138.6798,0
-63.69425,-125.35241,0
-95.89908,-61.742126,2
8.125406,137.2086,2
-39.545647,73.84828,2
9.549917,-107.92738,0
-76.15063,-98.43667,3
-0.067917384,-100.6418,3
-61.168045,38.48199,2
-20.053234,92.854744,2
-72.67587,68.06194,2
13.119906,-15.836012,4
-55.39734,-51.923553,4
60.833027,111.51562,2
-13.374992,-45.528267,4
-0.06264821,20.936638,1
6.639071,34.885098,1
50.336864,-143.0388,0
59.020603,-108.63805,0
7.52336,-21.252607,4
27.533276,29.665346,1
-99.10269,59.299316,2
-33.112755,21.01906,1
47.41754,70.583405,2
5.0626054,72.03811,2
-36.38358,13.56973,1
-24.643797,77.024574,2
-4.267955,-39.89627,4
97.87191,87.715805,2
99.14057,65.31313,2
-101.71203,-71.3254,2
-51.975815,-29.51405,4
60.585365,-18.246645,4
132.78748,23.194647,2
44.388515,-142.50798,0
-16.24487,-135.33485,0
42.71668,71.55027,2
76.170586,89.26003,2
-98.457886,6.662473,3
-58.952847,-131.91388,0
90.502304,-2.6453247,1
53.974747,108.74312,2
15.26306,-151.47896,0
13.582224,-80.33318,3
65.74718,16.007818,1
-66.19167,39.713478,2
67.86144,81.58366,2
5.703633,122.009796,2
27.981071,-26.658598,4
7.5312724,35.091755,1
90.69616,89.41939,2
157.10608,-15.593068,2
-12.910748,17.86489,1
-105.911644,-66.428406,2
-73.39096,-102.38552,3
-79.301926,105.69423,2
0.026934186,53.862206,2
139.2358,24.545012,2
-88.06734,56.787136,2
108.15254,30.390778,2
97.29026,48.05038,2
11.336869,48.563526,1
32.840607,-98.31776,0
-54.225906,41.451813,2
-87.514946,80.622986,2
107.722946,-42.040764,0
-32.174694,-136.11058,0
-141.16383,-4.895613,2
-75.360146,-110.840935,3
-16.513645,59.308823,2
-87.54202,64.7427,2
-108.89589,-29.677652,2
-75.71356,-17.44014,4
-102.59841,-10.881851,2
-1.1899005,-37.61358,4
-76.01802,37.438232,2
120.26716,43.25862,2
28.891516,57.48189,2
-16.727772,134.03737,2
142.69797,9.961921,2
107.57458,35.76908,2
-28.652971,94.61027,2
39.896343,137.60628,2
-31.832222,86.01253,2
-139.86911,-19.216667,2
-125.03612,-22.751276,2
-21.16346,-78.23258,3
-34.97775,71.86314,2
52.941814,-28.189068,4
8.862964,101.58358,2
38.77284,-128.22919,0
28.514889,59.163074,2
-46.065186,-133.16559,0
107.70539,59.240437,2
33.670055,-34.895767,4
43.770657,-135.2696,0
-83.24022,104.67504,2
55.92645,-127.24267,0
92.29099,77.71238,2
-53.78858,-103.55627,1
-19.196318,-50.098248,4
-38.24796,-86.30542,3
69.002174,95.26295,2
135.93456,-32.468033,2
49.904465,70.92744,2
-79.15317,83.348785,2
-113.60456,-19.098507,2
-2.2528045,-81.89616,3
84.6473,61.996563,2
4.1460032,100.46321,2
-103.95634,-33.23874,2
139.80728,19.337614,2
-56.24473,33.82305,2
-56.265293,-14.151361,1
74.830605,-62.288372,0
-25.978258,-144.9662,0
83.83624,-80.93273,0
39.208305,85.942635,2
151.87143,-38.09847,2
118.325,-55.76805,0
-15.640996,96.95696,2
23.07157,112.65085,2
13.703295,-29.828012,4
64.41838,-103.59798,0
-55.67897,42.765743,2
68.06393,66.54234,2
-13.843368,-47.200733,4
-37.20639,121.41432,2
0.27946612,-135.01157,0
-76.74829,91.37776,2
-11.50292,81.9828,2
-40.68623,116.71501,2
50.45514,-58.94475,3
70.88977,-51.978302,0
8.288835,106.88758,2
66.41045,103.49381,2
-18.857397,11.872905,1
77.980835,-42.206078,0
-76.7115,52.0803,2
94.79548,57.650826,2
-42.65222,-138.84152,0
-84.40727,-65.30982,2
84.99194,20.450636,1
-117.960945,-21.253887,2
140.37598,13.961478,2
-109.10361,-49.165985,4
101.173904,-0.7246085,1
70.2981,-55.633705,0
60.40635,-114.46854,0
-54.299076,4.426422,1
145.22833,8.653158,2
129.60196,25.485039,2
90.43333,17.900167,1
50.015667,-27.104736,4
-27.496872,-45.4484,4
20.581825,-119.79354,0
-125.00034,-58.979813,2
56.401096,-138.34486,0
69.334946,-54.013313,0
49.132286,84.404236,2
-25.574202,6.001201,1
-115.228096,40.86688,2
-5.2082167,11.594245,1
22.13518,-78.047615,3
-54.348442,-26.385933,4
-46.299313,-37.09161,4
-127.716515,6.4152927,2
-52.042107,29.285078,2
-17.03814,-139.31593,0
-125.62614,14.048889,2
4.083932,72.583305,2
-44.06836,38.765656,2
-52.171978,12.322736,1
9.976023,-140.43163,0
-53.845974,-28.028957,4
-127.63544,-57.78871,2
66.28894,-84.31224,0
35.419495,-13.288946,4
-108.31834,-30.749636,2
65.51328,-52.361748,0
-16.266659,-152.33025,0
44.109875,106.16188,2
71.30867,-118.978386,0
-48.809757,57.29209,2
164.41908,-30.85903,2
110.602684,64.919815,2
-85.254845,96.86867,2
3.494071,-143.05551,0
52.001114,37.93544,1
-107.49149,34.891438,2
25.914335,26.293015,1
67.01355,-21.551086,4
-75.19442,-123.20484,0
56.690735,-137.19928,0
-12.844973,110.50504,2
18.444036,26.95463,1
-134.70055,-33.888985,2
-36.77811,-109.600685,3
-100.9291,-11.296616,2
56.428528,17.836035,1
-52.87981,95.80504,2
54.451115,26.071943,1
-100.2671,-60.39898,2
60.278393,109.42178,2
35.972633,-70.312,3
25.547194,-13.077898,4
10.483238,-143.36588,0
9.236952,132.105,2
-28.287924,118.80719,2
-12.632186,-41.454735,4
-27.210464,4.4025683,1
56.04715,-127.379005,0
25.298084,116.39376,2
-111.787384,18.612255,2
4.9456196,-46.12205,4
-113.55695,11.367145,2
26.92691,-13.279536,4
-92.39828,91.76429,2
164.11755,-30.49539,2
7.4259586,-97.664085,3
-30.857635,71.60578,2
-49.03875,-132.77501,0
33.72242,57.07759,2
102.85738,-6.965826,1
-127.520134,-50.678135,2
-1.2482698,77.21044,2
56.230732,-121.19471,0
-53.28411,8.607891,1
-3.0530798,-125.41656,0
28.289433,103.66216,2
-126.252945,42.606144,2
11.554647,-135.94736,0
-3.2388854,107.87886,2
141.70598,9.434055,2
-75.568,-26.941956,1
34.024593,33.2816,1
-41.692398,-115.38169,3
-63.862717,111.6674,2
-68.88471,-25.690168,1
24.719263,-147.94063,0
-98.95457,7.8647647,2
-147.49174,-17.684643,2
36.851723,81.4234,2
-72.41793,42.95538,2
165.12593,-16.716633,2
-73.2431,46.818604,2
101.92485,-42.560238,0
86.51746,80.897,2
0.14623784,-34.55564,4
91.00442,-2.5093741,1
78.695755,-82.982376,0
17.435238,-118.86549,0
-7.5348577,93.011955,2
102.65781,-4.4442554,1
62.999817,-103.861725,0
-71.75585,-126.471245,0
-16.409157,-42.79408,4
-99.44889,47.01301,2
-43.72759,-43.03052,4
46.848095,-15.98597,4
-133.13686,-19.935629,2
-52.779644,-28.001598,4
59.600307,82.42576,2
0.76516247,109.85455,2
-122.98235,41.211395,2
-42.846436,-73.46957,1
67.547295,16.12287,1
-31.76625,69.466644,2
106.79855,-3.8450346,1
2.1573591,12.366962,1
40.519104,7.950875,1
-46.95328,-91.11626,3
114.221825,59.08167,2
50.001793,-54.902576,3
8.672526,104.718185,2
123.47493,17.016853,2
27.894201,77.00561,2
-10.5827675,81.315674,2
150.53459,6.3665533,2
-47.791283,12.14336,1
-111.65002,-56.397697,2
8.390219,119.107216,2
-45.61955,-51.949497,4
86.40268,-49.806778,0
-99.49107,48.727016,2
-13.45607,120.623184,2
-42.70974,-94.39565,3
25.10687,-13.036161,4
7.478082,84.82563,2
72.27088,-59.180485,0
-2.3669431,96.98091,2
82.20008,-61.700386,0
-17.383049,-17.066242,4
46.591736,28.348215,1
-35.224613,110.72493,2
-15.133131,18.27015,1
-126.221245,-21.052103,2
-9.54092,-110.872925,0
61.29083,-115.78571,0
-72.2164,101.72787,2
44.34578,-117.22906,0
-43.84677,-131.51465,0
-7.2492943,-109.34272,0
-16.365505,88.49794,2
-22.140324,18.747547,1
-10.121622,40.289516,1
79.465385,72.26314,2
24.752453,-81.47724,3
-43.73831,77.57468,2
-86.38254,69.6175,2
-149.95164,14.106413,2
95.96714,-51.01365,0
39.43006,-122.769394,0
72.41978,84.89195,2
49.76207,-141.95625,0
-45.781776,30.41799,2
19.111204,-41.767708,4
72.510796,-55.75407,0
78.95998,79.3142,2
-135.0683,-30.04527,2
155.20331,-35.780167,2
48.822895,81.40771,2
-2.4551075,23.14779,1
-36.140793,-84.92591,3
-14.1950865,100.887505,2
-8.868079,105.99028,2
29.948238,127.350136,2
117.97954,-54.163765,0
-13.709545,78.61893,2
-115.2658,11.48865,2
-44.93255,-135.31284,0
46.914318,-17.711998,4
-16.080402,84.82106,2
26.292084,-134.82463,0
-94.06341,10.645391,2
-111.67396,18.64057,2
21.472803,-152.72424,0
137.75917,18.281462,2
-132.69058,18.167261,2
75.42977,-42.34601,0
33.489586,-15.100866,4
12.073163,2.157916,1
25.271824,-28.97147,4
-25.932148,-99.069214,3
58.60392,23.610893,1
-42.449654,24.478926,1
-17.500593,-148.57794,0
-52.60157,12.76175,1
22.917933,112.6527,2
-26.188051,-35.459564,4
-39.556057,19.144072,1
29.744854,124.19602,2
63.57112,111.80657,2
36.362183,13.6458645,1
-107.41379,28.822496,2
-45.094257,-109.178894,3
-114.66002,14.280212,2
87.313095,23.445482,1
0.6693757,-45.91512,4
-117.06888,24.033613,2
15.214574,-81.11467,3
25.719332,63.24534,2
-9.355192,-130.31613,0
27.351202,-125.905266,0
-36.81383,-115.91212,3
-64.07568,-96.9486,3
85.05451,5.8738866,1
-4.7426004,64.29547,2
-64.812775,-51.451614,4
-8.817401,137.06082,2
-57.03555,-13.666848,1
21.446068,-76.4366,3
30.867092,-145.55273,0
-6.321682,10.709401,1
137.00015,15.705017,2
60.70019,-108.68919,0
-25.466793,-83.34513,3
-90.5341,45.89224,2
107.71271,74.84654,2
24.611483,36.86373,1
67.68702,-97.75402,0
-135.07097,21.151684,2
-132.38203,-46.810886,2
-34.5045,119.19843,2
88.38585,21.729977,2
-135.4373,36.513447,2
-44.987667,-33.38374,4
-78.624725,-33.551487,1
129.18265,26.993565,2
-125.33471,-37.011257,2
6.508625,-149.6542,0
158.4194,9.835434,2
-15.206352,39.312016,4
-35.162334,-24.647894,4
-129.26382,68.24317,2
-15.922141,114.24697,2
-97.09121,47.408737,2
-43.621857,2.9983013,1
42.76598,-95.63124,0
-138.56314,9.014394,2
125.216446,61.508915,2
-58.133347,-0.87032044,1
-23.093328,7.6367474,1
75.306076,-41.587048,0
-67.12808,33.728672,2
-12.777629,-45.641594,4
-54.268883,-38.32107,4
28.03139,109.05573,2
61.220654,-20.243523,4
-1.6514184,94.02006,2
-59.91704,68.538536,2
-71.221565,-96.032936,3
-89.45015,46.084198,2
67.212296,-0.24229701,1
-18.16601,6.851941,1
52.716084,123.29477,2
61.94684,-113.44936,0
-120.740974,39.37157,2
96.80781,2.9371612,1
-42.840816,-96.431465,3
137.04051,7.8389645,2
20.774647,-78.33366,3
24.75643,111.84638,2
154.86185,4.2243485,2
75.53276,-77.81595,0
24.052898,-77.01827,3
-46.90254,-100.75849,3
-53.53736,-134.59544,0
69.531685,-122.325455,0
-58.918297,-132.4714,0
-76.8636,-38.846107,1
-28.133583,-36.894554,4
-81.71315,93.21479,2
-40.456253,91.3754,2
160.44695,-6.126651,2
-77.42876,-122.76886,0
69.001396,95.315704,2
-92.388824,18.536335,2
26.505648,71.61088,2
-89.7291,92.7283,2
44.8366,-20.793514,4
36.826603,81.21372,2
-58.652534,121.8302,2
-40.032555,-20.947916,4
-10.354082,28.937355,1
112.71203,-53.49481,0
-24.400606,92.94609,2
-78.17418,51.508495,2
-91.09336,56.13973,2
110.66797,-55.439842,0
29.22206,-128.11223,0
164.46303,-24.481194,2
48.472527,-59.662697,3
68.73493,-82.02092,0
-28.921612,-132.96527,0
-82.65284,107.075386,2
-18.684153,54.504147,2
-58.892498,-88.79513,3
37.070545,-111.37078,0
1.5714598,-44.42234,4
-140.96309,17.33369,2
-106.925125,22.719284,2
-7.728004,-128.76718,0
-34.945873,-133.925,0
-90.35429,-109.82268,3
-22.04944,-83.65182,3
14.383298,-37.159092,4
-121.58825,-28.94555,2
92.28934,73.155815,2
83.124664,68.43539,2
-118.60192,0.45435908,2
101.43706,64.30057,2
22.793247,38.737385,1
69.09714,39.36002,2
100.390045,70.688705,2
121.13854,21.58767,2
117.65116,69.44959,2
23.58087,-152.12738,0
116.759735,45.42108,2
-123.812195,-14.521527,2
32.276417,-25.525305,4
-43.10982,15.20988,1
42.389164,136.02602,2
-22.560974,-127.81183,0
36.756317,38.554485,1
17.9686,-89.02037,3
-122.62955,-28.660433,2
-24.056604,111.87049,2
-63.9226,-124.965385,0
11.525085,-103.39019,0
42.9569,24.79072,1
-21.333637,89.27996,2
47.54509,17.494417,1
86.046265,76.26247,2
72.33576,69.2119,2
-115.68173,-47.484066,2
-49.191135,-93.99144,0
-1.9124466,66.6923,2
-117.72822,-20.015507,2
-99.39862,-58.936558,2
-47.537632,15.154761,1
-64.59504,70.44114,2
-56.394108,116.66167,2
-29.639185,-133.13297,0
-32.71643,-92.270996,3
-73.172,-125.49258,0
8.814051,110.34204,2
38.16805,20.425478,1
127.85761,22.278378,2
-71.07981,-16.288145,1
-66.82029,108.67728,2
73.79773,86.71405,2
-42.577236,94.876045,2
140.26894,6.9752603,2
-128.15237,-6.440171,2
-31.927504,69.402626,2
2.9977486,13.061771,1
-123.987885,-28.432573,2
88.13616,-4.2571335,1
-4.3078537,77.965034,2
111.41733,-13.680227,1
-99.02146,38.14485,2
41.58542,8.56835,1
-131.56084,-46.706135,2
-43.638233,23.90085,1
-6.0039406,-150.14188,0
-54.809692,0.48478273,1
-44.696583,-135.16557,0
-11.930592,6.4737334,1
-46.73144,62.12711,2
48.129044,-143.45383,0
91.62544,0.49569425,1
-16.349873,-125.574486,0
-117.65993,-1.5981187,2
-18.074734,122.36335,2
82.658615,-43.839466,0
6.312111,58.9089,2
33.66458,56.7884,2
-38.85224,-137.9213,0
-124.9343,-7.9067054,2
-23.345852,-16.865953,4
58.506603,76.03883,2
67.7505,80.076584,2
-0.36822578,7.7040687,1
-53.898396,-43.28265,4
-62.01523,78.23743,2
134.5443,24.88393,2
7.1675115,-109.97103,0
-46.273712,29.046293,2
-7.0055356,69.690796,2
57.03023,-118.69297,0
-135.52936,-35.449787,2
112.22199,-42.826344,0
