TRIMAP1,TRIMAP2,label
-787.73145,-1047.0006,0
-573.1782,-338.81784,1
-568.0654,-209.51176,1
-1243.1995,-99.17371,1
-1373.5737,633.5515,2
-1846.5989,461.77118,2
-1380.246,179.74414,2
-474.77545,-256.35986,4
-1713.5004,594.0771,2
-1812.6965,277.20453,2
1435.6635,-78.393394,1
879.61383,668.70447,2
-1549.105,389.75262,2
-892.76483,592.52673,2
2020.7655,267.48886,2
2213.0718,-427.6985,0
-1835.78,-53.186253,2
-1190.4874,178.2646,2
-594.852,708.31744,2
1593.9028,330.45923,2
-1134.2738,-331.37085,4
999.1632,284.80417,2
-124.62166,-1296.7313,0
-1635.4552,248.73126,2
1010.52545,-100.787155,1
1099.8339,-172.16676,1
-1216.0068,-158.47026,1
1405.7428,-503.72812,0
-1832.6222,-45.1008,2
-1298.1741,-3.5150542,2
349.95413,-543.37854,4
-1304.5562,-884.4193,0
-1457.4287,315.50516,2
1828.9913,-523.1137,0
-1226.9242,406.92456,2
2144.8103,-446.2362,0
-458.38727,235.95473,2
-1164.7667,-711.69275,3
-1185.8948,292.65512,2
120.616394,400.59903,2
1991.846,354.93686,2
1355.7651,-112.538605,1
1036.1208,-881.1819,0
-1482.2743,-495.19635,3
-1410.4429,591.77313,2
-950.4137,-791.9187,3
-664.96704,-415.87527,4
-510.33868,683.7859,2
1329.053,-1093.7356,0
1858.1451,461.53323,2
1881.1536,-551.2054,0
-861.73535,-104.11823,1
-913.9335,741.32184,2
136.80472,-862.5002,3
-1178.4227,-1013.4575,0
-1141.5717,-661.7895,3
1049.524,538.5208,2
-500.38602,-531.5747,4
2159.5332,-356.29575,0
667.4402,-1236.7294,0
-1891.4155,311.24667,2
1461.4657,747.6128,2
-934.6312,-226.57971,1
1815.1986,620.62714,2
-1210.9321,-526.4043,3
-1216.7441,-638.64276,3
-1702.0338,413.68265,2
-1215.5348,108.778465,2
678.2374,-469.8418,4
187.24146,-159.54031,1
-1251.2091,-694.84143,3
-402.3189,-484.1928,4
-453.68185,735.81287,2
-1312.3179,441.229,2
1872.771,-624.8413,0
1964.3494,441.9952,2
-1051.4069,-1020.55634,0
-207.97842,199.27975,2
-936.66046,-1129.8713,0
-1413.3634,-532.9844,3
-1285.7909,64.53031,2
-472.63702,919.14575,2
-1643.5958,255.49162,2
-1530.8342,51.008896,2
240.15327,1011.21277,2
1884.9812,-474.3694,0
1180.1896,801.24524,2
-1171.6146,-742.55835,3
-1075.3916,-513.10657,3
-1083.2023,-297.5709,4
1875.6466,-762.6783,0
-1649.9749,237.61525,2
-1231.8739,-753.6863,3
-1814.7393,64.83659,2
2098.5203,-414.7466,0
-1263.7263,643.89343,2
-1311.907,-830.1348,0
-987.52264,481.19833,2
-840.9432,218.40283,2
48.64636,-979.203,0
839.3596,-1228.8927,0
1262.3177,-372.02142,4
1920.3062,-769.41644,0
-1070.5929,394.56705,2
152.69154,737.8615,2
1411.0988,-709.55835,0
-105.89444,-872.708,3
-1493.8341,510.82947,2
609.871,-169.26389,1
-876.31506,-448.30347,4
-1920.9595,11.795765,2
-1505.9875,70.22173,2
1951.2184,550.2455,2
-528.58405,-856.7835,3
1228.2578,-69.05864,1
-431.55258,376.6744,2
970.88385,-478.28925,4
-1358.3595,-585.56256,3
-981.0676,390.10294,2
-1542.2103,232.92679,2
-1421.251,501.71042,2
2132.4966,-520.1048,0
1456.1593,693.2718,2
799.6952,-772.24554,3
-372.71225,-1109.2185,0
-1528.4,400.39822,2
1364.6019,314.91257,2
-948.3011,181.24811,2
-1454.0934,475.53036,2
1101.2103,-104.55869,1
1098.682,204.3997,2
1048.2699,-1243.386,0
-1581.754,448.16177,2
-1616.8896,336.54425,2
-506.99646,-668.71497,0
-1252.2034,174.67654,2
-1057.8875,-1001.05475,0
1702.945,747.9423,2
-1347.2555,-442.7698,1
1788.8894,317.16476,2
-1389.3436,-512.31006,3
-957.1057,-238.84883,1
2263.2134,438.7767,2
528.27985,340.4127,2
277.9638,-164.41466,1
-554.16907,566.3012,2
-1523.8241,601.7695,2
1994.0417,-722.60913,0
-1277.9689,554.91187,2
-1646.0153,191.01547,2
-767.12646,705.66626,2
-1172.8987,11.15977,2
-961.0488,331.34363,2
-850.9331,-767.03436,3
-1099.6913,569.252,2
729.4802,-936.73535,0
-761.88947,-366.08124,4
1881.5836,496.24683,2
1526.9688,372.15567,2
1880.6461,615.1243,2
1171.2134,-106.29452,1
-888.9432,760.22205,2
1832.3517,-595.07837,0
1265.5795,57.985294,4
-905.3124,-273.7136,1
1737.8381,338.7873,2
379.98047,773.30725,2
-1656.4933,100.72648,2
-1719.0326,451.43484,2
1986.3909,-686.36017,0
-903.74347,904.04205,2
-1409.3022,587.68494,2
1847.5262,477.99792,2
1754.2059,465.83984,2
539.2954,-147.49634,1
-171.75412,-141.85309,1
2011.1265,-668.59546,0
-1107.7198,580.7457,2
1596.1436,-951.71405,0
1599.0697,-955.04767,0
1767.2506,-555.3664,0
-574.99084,475.75485,2
1582.8981,575.5125,2
-1612.6968,397.5829,2
772.32294,757.87604,2
-770.9001,-844.1019,3
-333.1147,-873.3867,3
-314.58374,724.8911,2
1247.2177,-280.30157,4
1867.6273,-845.16547,0
1331.1162,-970.9156,0
-1456.1514,103.604256,2
-698.31946,-167.68567,4
-1279.2094,-283.6964,1
1665.5067,523.6298,2
1592.5033,448.7638,2
1278.5015,418.16937,2
1241.5294,-326.81943,4
-1252.238,-269.2249,4
-997.04144,-714.3152,3
-745.85034,850.89703,2
-507.35245,686.0826,2
1566.376,591.2128,2
-1255.8064,-533.3604,3
1396.8138,584.1328,2
-1066.3961,-1065.6199,0
-505.61642,775.03375,2
1757.7191,533.19904,2
608.02563,-443.8216,4
1823.7103,-818.55096,0
1188.2389,-177.4917,1
1256.6858,-423.1865,4
231.56126,748.4476,2
938.94604,-266.43613,1
-947.36176,830.446,2
-1324.3851,-332.0275,4
1475.4352,-1083.3783,0
1562.8291,2.9917502,1
-1753.4294,309.05588,2
-1589.9044,68.439735,2
1344.9839,-79.09684,1
979.20386,-1175.1208,0
-1169.9121,-149.46474,1
-1719.9028,339.5423,2
-1004.11865,-143.3555,4
243.95207,704.9239,2
-867.32776,-175.79778,1
1676.9713,806.9056,2
-764.59326,319.34088,2
1180.7535,-441.54965,4
-797.3291,752.8776,2
538.8292,-1319.6843,0
-1201.0034,-931.73865,0
1302.1008,-950.135,0
1413.8497,11.35841,1
-655.3665,684.44214,2
-1025.2101,-228.07535,1
-1297.2526,-95.78864,4
923.71405,-731.1513,3
-973.55493,750.68536,2
-1300.591,-30.895489,2
-1052.0863,-385.8556,4
-183.9134,750.24066,2
1196.8309,-376.56418,4
1869.2632,419.97934,2
-1183.7468,275.05795,2
1517.1062,733.8302,2
1760.7285,-775.555,0
-1255.5409,287.39957,2
1289.9856,788.11426,2
-903.06946,-206.08772,1
2035.131,-630.08624,0
-298.73596,-160.14343,1
-1771.4191,431.7931,2
1646.0522,-922.2679,0
-1021.2953,878.05396,2
-1913.5114,59.10228,2
-401.31778,632.1077,2
911.06836,176.33884,2
-825.49554,-247.51335,1
-1663.958,8.566203,2
1401.7872,-523.26074,4
-1139.5234,-848.77136,0
-1177.0435,-996.0189,0
844.3173,-1218.2186,0
1702.9246,-500.84537,0
-1332.2891,-258.73926,4
-1823.5356,243.04982,2
1637.192,755.4966,2
518.40814,-167.1869,1
1371.2383,-11.733334,4
1948.7806,-817.77454,0
1796.4385,-836.8288,0
-229.19296,-257.19858,1
-742.91766,876.4748,2
-828.96497,489.13443,2
-1033.1796,-192.79839,1
1814.0352,-682.29065,0
-1088.4674,-213.6942,1
1859.8032,449.82654,2
1110.119,-615.7863,3
-1798.5422,94.4619,2
-98.62403,-881.93506,3
-1208.6411,601.1935,2
-1293.3798,-592.0112,3
-1133.3246,-126.83525,1
2171.134,414.35025,2
57.71516,1074.0328,2
771.8366,-114.452225,1
-629.67615,764.63245,2
-571.99274,-285.84778,4
1638.2631,-711.3548,0
-1313.6405,-216.41867,1
1029.7921,540.4702,2
-702.29114,-225.55968,1
-1826.8844,-27.688953,2
1399.7098,464.4547,2
-1388.4216,-484.9041,3
1343.7042,304.782,2
1953.1265,300.31876,2
-1111.4283,-435.75217,4
1031.8988,185.30353,1
-1139.9954,-119.28511,1
260.68213,814.94257,2
1404.825,-641.61633,0
-1423.6316,-517.9612,3
566.2704,-508.1841,4
-976.77893,406.39606,2
-1131.3862,-984.6534,0
-897.00494,659.4534,2
-1372.358,615.4203,2
769.115,-500.97803,4
-816.826,757.9297,2
-577.7728,-245.85898,1
-1195.7174,-622.79095,3
1498.7069,434.27045,2
-1095.8777,-459.84296,3
-539.3215,-227.98999,1
2276.7922,388.56555,2
1792.6975,566.4228,2
1485.2228,474.79297,2
-1328.7783,303.91608,2
577.74695,739.6824,2
1942.4515,-522.91626,0
-812.1065,-238.8005,1
1887.582,-680.64374,0
-900.6967,-473.15115,4
-1085.4916,-289.20142,4
-348.74783,-252.1142,1
1330.3523,-549.6893,3
-816.0845,-825.737,3
-38.341133,-168.87952,1
-440.86017,-195.87407,1
-1780.2731,41.320583,2
1925.0732,-732.3047,0
-1464.054,685.5923,2
-1102.6205,-37.396263,1
1003.79266,-1211.6261,0
-1575.9973,94.847336,2
-110.37266,-215.74956,1
1732.3026,583.58673,2
-1451.6392,431.3354,2
-757.1584,-242.27388,1
-1363.7556,464.34375,2
-981.7537,688.5721,2
1194.5317,498.18573,2
-69.40129,-187.5566,1
1482.3439,-1080.6531,0
-1114.4768,-118.499794,1
-1077.6799,-120.069016,1
573.1597,-516.4688,4
-150.61192,-435.86646,4
-1015.26404,444.35358,2
-1222.0835,-625.0466,3
-591.45233,-544.43,4
-1415.9263,318.3051,2
-1305.5194,-261.2227,1
731.0212,618.1507,2
1274.2242,-82.61714,1
-975.8451,277.49042,2
1319.2744,-101.20544,1
-1151.1987,-953.6174,0
-1042.1637,-644.093,3
1295.1531,-383.9983,4
1125.0963,65.04176,1
-1958.3207,215.72398,2
-1369.011,84.32128,2
1109.1847,212.12447,2
-487.58145,-179.11737,1
1832.6879,570.51465,2
-1415.0012,-48.22806,2
-246.00914,-23.48935,1
983.71204,-124.56456,1
-395.38293,974.02124,2
1269.5294,739.7299,2
1430.4305,-1130.6548,0
1317.8331,-336.27957,4
1023.5549,-700.9449,3
-744.3497,-174.9701,1
1360.5983,423.14294,2
1610.0171,39.050266,1
585.19086,-419.52655,4
-1229.7448,-636.0051,3
1711.582,-920.0618,0
-931.4606,-759.9304,3
1684.8413,-970.1524,0
-852.8912,626.72217,2
-834.2828,-1178.5717,0
1807.8647,-604.2679,0
18.857248,-17.243587,1
1264.3608,-803.0375,0
-1705.0533,114.1888,2
1516.4103,-70.99898,1
-1648.2783,542.69495,2
1135.6611,329.33902,2
-698.2215,-255.17828,1
-1633.4058,548.1095,2
1605.7378,18.615967,1
-1321.1843,-838.8016,0
1785.1387,-489.08313,0
-1970.9816,74.89073,2
-1286.3939,-103.64655,1
1312.776,-155.96573,1
724.2967,760.8508,2
-298.49445,-251.62909,1
-1038.0594,760.14233,2
-956.7444,621.0779,2
-447.9132,931.03125,2
1918.2854,483.70407,2
-567.04395,-1152.572,0
886.1081,-464.37036,4
2129.0508,-448.84528,0
-630.7854,-92.00598,1
-1451.938,99.56441,2
-28.188871,934.2431,2
-1487.1904,307.73138,2
-506.22733,833.8425,2
945.2604,536.13513,2
1778.1272,-845.0691,0
-672.6335,-1016.704,0
-34.673832,991.898,2
42.50879,705.83014,2
1223.5691,767.1939,2
232.04958,688.44354,2
378.1079,-872.6235,3
1133.1097,920.2567,2
-1365.1853,-632.199,3
-589.1273,234.7337,2
-1825.7765,385.79407,2
-1487.8486,472.87515,2
-56.00703,-190.57098,1
-1881.5636,15.572525,2
-1395.7161,554.55255,2
-622.2726,-258.35925,1
-1311.3687,508.6087,2
2189.5186,454.8031,2
758.795,-470.3744,4
-1719.8452,310.85916,2
1581.946,603.04565,2
871.1761,-486.67865,4
-654.65186,151.14713,2
-1237.2173,187.99982,2
2095.085,-367.82123,0
-1382.3057,94.72659,2
-509.85834,-1293.7589,0
2073.455,355.2787,2
-1588.2369,-1.941983,2
-160.38676,-588.6408,4
1429.5718,-164.77307,1
-726.3362,585.7768,2
485.9333,271.14587,2
1208.1205,-90.065315,1
-23385.621,-26175.598,3
-761.2983,-362.07828,4
2047.6261,411.68835,2
1916.5189,-794.02496,0
-409.56995,732.90454,2
-997.61847,723.22833,2
-1889.7083,92.423775,2
-1592.3405,596.51245,2
-892.82184,-780.8189,3
-725.04565,-396.70865,4
-138.26819,105.06563,1
910.09784,-150.05545,1
-569.38086,695.1349,2
1401.1346,-548.4532,3
-1404.618,-592.1965,3
1085.1735,-1266.037,0
-1142.9448,857.06647,2
-584.17126,-207.87396,1
-1689.597,6.3901296,2
-1554.8021,-64.07462,2
-1088.3091,102.23015,2
-1258.303,-368.55325,4
-1820.2129,-48.114746,2
-1809.4468,43.458042,2
1820.691,478.01703,2
-1097.8545,411.01913,2
1406.9749,-610.49994,3
-1085.2588,541.59784,2
-1536.0806,726.8408,2
1513.1047,837.3961,2
-965.1346,-168.7216,1
383.80225,-193.47948,1
270.34302,1047.0764,2
-968.49945,-190.45338,1
-1114.9504,-270.87793,4
-1368.0887,583.7265,2
-1453.3143,123.18808,2
-1870.9828,427.95636,2
-1783.4111,35.311626,2
-1377.8228,263.21408,2
1117.2552,-415.96027,4
1905.3241,463.4809,2
-1442.0986,696.326,2
-1156.1985,-613.7262,3
-1189.9523,799.31934,2
659.11475,943.0275,2
1197.229,749.43304,2
-1879.427,276.29333,2
1886.6216,-834.87976,0
2033.4509,556.7716,2
1842.5555,616.22736,2
-1166.3894,-391.1269,4
-1561.7262,248.61118,2
1643.8345,-833.2097,0
1478.0347,530.5921,2
-1591.5481,378.8878,2
146.42831,-550.2533,4
1266.7852,619.7129,2
-1230.2766,-593.85,3
-1042.3705,485.26935,2
-1252.4204,71.39012,2
1574.135,-61.369003,1
-1608.2507,645.6692,2
-1065.7534,475.28296,2
-845.6306,744.8086,2
1804.5994,-859.7418,0
-1021.43976,-1061.0394,0
-81.14705,-1188.7167,0
945.6609,-431.4917,4
-1718.1516,116.56666,2
-740.7187,473.27487,2
-1112.3408,-729.481,3
269.314,-883.02783,3
-1156.5922,-425.11035,4
-1024.5157,-825.2264,3
-1488.7794,-575.5983,3
1796.5544,-876.702,0
-728.5276,444.4077,2
-916.3571,-1049.78,0
-1123.1025,-119.24668,1
-1458.6509,-478.37225,3
-244.38408,-546.0152,4
853.30707,-134.26385,1
470.37216,764.1841,2
163.3788,-549.09033,4
851.4894,-367.57663,4
1223.5051,-106.20006,1
-935.6691,374.1409,2
-940.8679,378.39667,2
1268.1824,-958.23615,0
1603.7952,-502.67807,0
429.17966,-866.5542,3
-880.65045,-792.26624,3
-297.80417,-169.59065,1
-1301.4656,98.12832,2
-1489.591,605.6119,2
1663.4316,-1006.259,0
-1273.0594,567.5165,2
1831.9125,-662.2318,0
-469.1317,-673.1317,0
-540.93427,279.9231,2
-798.69244,416.50925,2
-698.25366,675.2702,2
1966.2788,-519.3409,0
1996.2747,429.74515,2
-1185.115,710.9928,2
955.6327,-189.99017,1
1976.1969,-580.27655,0
-1327.0018,64.77326,2
-1493.9327,230.3426,2
-675.78827,20.47463,1
1530.8403,-1016.3535,0
1836.2758,-566.78296,0
1919.1024,-722.21814,0
-1471.3484,529.5558,2
-1447.1147,-471.72488,3
-786.31903,-1186.369,0
-43.76825,-951.7235,3
-888.23236,-741.0686,3
-824.6937,-500.69458,4
-1280.5186,53.89843,2
897.42163,-749.524,3
1741.2985,342.13806,2
329.92075,796.16425,2
-289.7718,-1160.4711,0
-1170.4198,75.7343,2
-807.5327,-192.57707,1
-689.66504,-1185.0002,0
-1457.6313,244.17195,2
-863.88275,-198.16493,4
2017.6871,-697.21954,0
-337.3191,-278.7446,1
2182.085,-558.71814,0
1737.9086,-840.1591,0
1587.6729,-983.39136,0
-1557.7482,-42.822254,2
-1647.897,246.90353,2
1830.8063,-673.5077,0
1435.1328,-804.148,0
1795.6318,-629.43463,0
-1415.9558,781.72034,2
727.6865,-54.049965,1
-348.47073,-167.29527,1
-1265.225,-389.5074,4
-979.52673,-221.84958,1
1682.2018,299.34308,2
835.38684,-1312.4387,0
-992.9154,384.73776,2
1653.2517,-4.6304846,1
1577.8851,289.03543,2
2043.0824,-745.6918,0
1065.1039,606.76996,2
-871.5722,614.7372,2
1294.5432,-616.17377,3
-1278.8053,-245.03032,4
-1136.0912,-629.10645,3
-864.23065,-795.1214,3
1959.5924,540.4269,2
1839.383,376.03766,2
1792.3922,-668.4286,0
-807.3057,770.6801,2
-847.06415,-881.94904,3
-542.06244,-525.6134,4
-1039.4546,442.33237,2
-1151.9927,-181.64166,4
-1944.581,163.17068,2
1402.0094,-729.50977,3
1621.1832,434.5292,2
-1300.7983,-889.0179,0
-57.397465,-818.9688,3
265.1457,282.41614,2
615.0708,-526.94147,4
594.1725,729.3584,2
-1602.3402,152.06754,2
-1934.8674,182.38669,2
-1880.1234,8.892357,2
-1325.0414,676.2742,2
-1160.0646,513.45416,2
-519.3393,-887.4224,3
-1079.1251,845.69635,2
745.33276,1012.086,2
-1338.4287,-172.15294,1
1192.2583,-403.9485,4
-1299.48,-522.629,3
857.9274,-13.354144,1
-1176.8345,830.54126,2
-1805.6466,-61.428795,2
-437.3816,-874.34705,0
-1583.683,-10.400322,2
-1572.7896,-4.407913,2
-506.08447,-1204.0465,0
-129.63515,-291.97485,4
-691.56903,-81.084564,4
706.1025,-1225.4974,0
-1310.0795,-830.3968,0
-414.43118,-1227.504,0
-775.6555,-239.43211,1
1977.673,-691.1041,0
1947.041,560.35583,2
-1438.948,317.18698,2
664.06146,833.8225,2
569.9017,-168.77939,1
1688.0651,527.2761,2
-923.1509,-859.3155,3
2118.669,-616.4634,0
-1061.9851,-630.20496,3
290.34213,-56.813335,1
1506.3126,660.97144,2
-1190.5704,312.14716,2
408.59344,766.28705,2
-1130.8696,-685.2793,3
-733.8265,-238.38788,1
1356.436,731.5277,2
-397.2421,-216.64485,1
1053.1552,-162.52069,1
965.22235,-118.04133,1
729.8378,-72.172554,1
-613.5216,-459.49683,4
-1559.2013,185.10977,2
48.401062,-905.1619,3
-624.98364,514.7822,2
2013.2247,536.183,2
-1234.6044,-948.6709,0
1212.8844,-187.27354,1
-764.35535,-488.4661,4
-516.65625,-259.43243,1
-424.11868,805.09406,2
1111.9993,-14.456488,1
1314.0209,783.5685,2
2137.456,-386.67337,0
58.044704,-231.4088,1
-1128.0481,-836.95734,0
-109.49905,-230.15965,1
-1652.0847,654.9856,2
1357.3627,588.8276,2
314.24884,801.0395,2
-1065.326,694.6675,2
1616.8906,14.710735,1
440.0621,208.30533,1
-1506.6725,290.4679,2
-227.60399,-875.9637,3
1458.0032,686.9467,2
-461.38806,-912.71173,3
-1443.5543,375.63177,2
1741.6763,-866.25055,0
-921.1327,-397.07678,4
306.32965,984.6752,2
453.78906,812.0811,2
446.23288,-843.6094,3
-1198.8226,551.22314,2
-1249.5771,516.7185,2
2087.3306,-671.86786,0
1366.0795,877.0954,2
-1854.6974,266.06824,2
-1436.9667,660.2552,2
1387.9303,585.9607,2
-557.1236,-177.87546,4
-295.09167,-877.32874,3
-1878.6632,178.1301,2
2029.3855,-606.42786,0
1180.8085,-161.8362,1
1411.2574,-1062.9808,0
-1247.3114,376.21786,2
-1144.2942,-394.06097,4
-1343.4574,23.687775,2
-865.7779,948.58984,2
663.80316,82.4403,1
52.79364,-558.44525,4
-673.0423,136.88588,2
-1039.2601,-971.0841,0
-320.59988,245.17139,4
1947.5942,-571.96216,0
1204.1766,-670.72546,0
1142.4287,-7.5480413,1
-1607.42,480.44882,2
-1444.8488,99.44278,2
-1410.8306,539.1138,2
-697.7149,-159.67915,1
-1380.8119,261.97012,2
-1773.0966,138.08138,2
321.08496,-1328.7726,0
-792.659,762.28204,2
-1044.0717,-305.15268,4
1810.3153,-579.71716,0
1261.3083,499.72513,2
1930.9125,-752.681,0
-365.72412,877.0022,2
-1714.4164,-32.97093,2
-1501.1497,222.52364,2
1986.6543,-522.67316,0
-1166.8433,378.37222,2
-709.1414,-1213.753,0
-1166.8792,-988.90094,0
-1498.5587,-56.406425,1
-1307.8217,154.15898,2
-1509.4077,23.747902,2
-1743.1174,421.73904,2
2011.435,-572.91016,0
504.3739,-94.49289,1
508.52368,-1333.2472,0
2174.863,-588.56836,0
-1177.2996,-196.91812,1
-1416.9501,-629.9892,3
-1246.2979,597.78925,2
2187.503,-449.3927,0
1781.0038,-549.55164,0
-864.59827,220.00116,2
-1277.444,158.06924,2
-127.483154,652.3,2
-1346.8777,442.48495,2
1349.8799,60.46737,1
2039.4108,320.2782,2
-1547.9349,50.93606,2
1574.2197,-524.06683,0
-1479.5248,-599.4157,3
-1347.8522,-692.7384,3
-852.75494,364.81036,2
-1514.8217,281.2916,2
1488.2606,-971.70795,0
511.9348,900.48114,2
-418.37646,236.0347,2
-971.1658,605.4853,2
38.29534,-575.7587,4
-608.629,-184.44444,1
-1319.364,-240.54602,4
-386.58228,-254.98625,1
1595.2332,830.0074,2
-1512.6931,-57.57202,2
-1825.2498,490.07867,2
-743.3927,858.64624,2
-499.8345,909.3935,2
-1629.1904,258.49994,2
-1235.4795,484.71536,2
2119.176,604.58167,2
-1331.9108,567.05054,2
-1697.894,125.12616,2
1565.0156,-767.36066,0
970.8842,-160.11327,1
1695.9878,-579.2951,0
1406.9576,-53.862118,1
1778.2938,445.8248,2
-970.51196,1.9618148,1
-1268.2266,509.7438,2
-841.0769,152.63371,2
-6.742776,-562.097,4
1864.1451,-849.99384,0
-1394.2739,-640.18915,3
1175.0636,-468.18652,4
-1456.0997,579.43036,2
-1889.891,15.046823,2
52.57352,614.49243,2
-1597.025,193.1836,2
1855.3427,386.53824,2
-1228.8135,437.99377,2
1311.1382,-370.6349,4
-1056.6892,-397.8199,4
-1383.1481,494.72757,2
1860.1216,-810.56006,0
-1397.7621,-585.4029,3
-465.5202,983.2537,2
299.84286,731.7526,2
-1178.8596,-324.56628,4
1566.1853,-581.1625,0
-1603.9542,244.74458,2
1826.0258,530.8095,2
652.4105,164.77908,2
-1374.3821,108.13783,2
1359.7684,-130.85292,1
1817.1742,-805.1799,0
-1103.8646,-405.16055,4
-945.90924,-789.01227,3
563.2388,-822.93176,3
378.7232,861.49023,2
1836.7205,-503.8893,0
1945.8527,-718.9541,0
333.75143,-156.34439,1
-1172.7032,-79.66361,1
1483.1221,6.903089,1
1567.1969,720.4774,2
-772.20624,-548.57153,0
-773.42615,-247.97968,1
-911.84296,-218.51436,1
-758.58673,-836.0362,3
-1258.0579,211.23894,2
-1696.0605,116.111435,2
279.72424,-951.0429,0
-956.4733,-1116.3308,0
-1576.4408,533.248,2
-1247.2473,-341.3558,4
-22.734026,-554.148,4
2222.5627,312.51868,2
-246.721,-901.8525,3
-1221.887,-199.52336,1
2143.1973,-530.23376,0
1808.5111,533.4279,2
-1555.0558,-3.8264158,2
1893.165,702.80444,2
-792.0904,-1174.3464,0
-373.06277,-42.70015,1
-1203.2231,-632.99677,3
-1592.6853,326.53616,2
778.0351,-30.668776,1
-104.358284,342.14975,2
1210.266,305.16098,2
-1212.7098,647.6764,2
-861.66266,-95.60712,1
-1716.9194,320.99658,2
-929.45245,766.4089,2
-1093.9039,-1043.0939,0
-1423.2354,-612.01105,3
330.47556,-76.24493,1
2263.4849,407.55664,2
2096.9927,-384.26138,0
-961.4986,-264.39175,4
-1315.2625,228.17262,2
1571.9355,-547.2087,0
-1910.9336,315.48505,2
-1305.0164,448.21402,2
1106.8987,569.35394,2
1772.769,495.6715,2
409.68002,555.82654,2
-1476.2856,182.5568,4
-1544.1282,638.5441,2
-292.16754,-882.5621,3
1587.3291,526.207,2
488.6768,-151.02438,1
-692.8315,-162.06937,1
-1279.2233,-923.34235,0
822.98773,-80.34044,4
-1499.0336,-595.0107,3
1936.4044,-804.9683,0
-1469.7019,338.65643,2
-1432.6128,480.19962,2
1419.4839,-955.92145,0
-777.3939,-225.19415,1
672.4616,-1284.3267,0
-906.5274,-126.97882,1
-1906.9387,314.7836,2
-1445.3005,157.7439,2
-962.58264,504.7588,2
-1312.5585,-334.23932,4
2146.309,-477.6537,0
1384.7197,-524.5255,3
1562.0513,-782.26086,0
-1001.07355,-197.976,4
-794.03064,-829.81506,3
2028.2457,-558.68774,0
-1874.1252,258.7906,2
-1027.181,553.29895,2
1399.7715,727.19946,2
1422.7118,-157.32521,1
-1418.5891,764.6255,2
-673.7881,-419.9654,4
1799.8818,633.7518,2
-602.4679,-1163.7654,0
1517.8871,-1029.6599,0
1169.975,-420.98492,4
-1213.3263,-177.43489,1
-1578.0723,63.900787,2
1564.1097,-879.0021,0
-1139.1321,379.20425,2
-240.74313,192.89648,2
2016.5369,-718.2059,0
-1134.8553,-226.72989,4
-1151.8857,476.26135,2
388.7289,-498.24652,4
-1399.351,808.67584,2
-1201.3572,-657.9026,3
517.8574,-1036.9691,0
-1102.8248,27.638351,2
1756.489,697.7637,2
-270.2102,-551.7957,4
-1355.0948,-321.20773,4
-884.80035,-207.41093,1
-1852.8734,-22.02695,2
1465.5176,673.3284,2
1546.2916,-75.53128,1
-843.4103,-817.6325,3
-1167.675,747.0567,2
1569.5151,-34.029434,1
1385.1622,-966.3789,0
2050.647,449.68393,2
-1170.6333,644.4362,2
-1834.0352,423.26672,2
-74.79512,-517.4377,4
1382.2794,756.5432,2
-1270.7382,439.1878,2
1255.5656,-308.78784,4
-681.9389,849.3095,2
1109.3435,-713.78094,3
-1084.2136,-853.58344,0
-126.99723,-1333.3995,0
-790.1307,-1112.1791,0
1399.5912,-1056.8412,0
-913.778,-175.83836,1
-1386.6569,789.6283,2
1634.3942,-762.9216,0
1495.2063,-997.0751,0
1512.163,-1103.6002,0
932.5436,595.0387,2
-1294.804,-298.25735,4
1321.6511,585.72925,2
-1501.4109,494.16156,2
1795.4441,-814.88025,0
-1560.8451,509.8831,2
2111.9626,393.86597,2
-1452.6191,-547.4789,3
-895.4402,427.45172,2
-1276.7313,-200.05748,1
-831.7233,-246.56323,4
-938.86835,546.5886,2
-950.77484,46.74275,2
1834.3705,518.91125,2
1203.9592,-802.89734,0
-1112.2155,582.50305,2
-1023.4968,-438.6924,4
2138.5244,-473.77,0
1169.9929,860.15753,2
1146.9595,327.40768,2
-1300.4764,478.75845,2
1984.3267,505.0486,2
1895.7426,644.3894,2
-1809.1029,52.41954,2
-177.86208,849.59393,2
-1324.0864,-565.56903,3
78.93316,663.8527,2
-1050.1416,550.8705,2
-668.5825,-1214.161,0
1484.5005,-97.0,1
-1233.4126,427.4392,2
-1355.4935,573.09625,2
-948.6473,-809.34937,3
2043.375,-726.30194,0
-709.7487,-907.92883,3
1344.1406,807.54224,2
