TSNE1,TSNE2,label
13.154607,-3.286214,4
1.4484949,-0.2810348,1
-4.931518,12.048311,2
1.1800905,3.2430568,2
14.2009325,12.691492,2
0.33319965,-16.781668,0
-1.485522,2.9171832,2
2.17384,-14.776728,0
9.499467,10.606481,2
2.946687,-13.84849,0
-13.248041,-0.62554,2
3.5796177,17.352623,2
12.765068,-6.704059,0
-7.5910044,15.811533,2
-4.5670223,-6.7921786,4
16.919756,-7.322473,0
-2.5748055,10.266288,2
-10.3756895,-0.7227159,2
10.760787,-6.600851,3
-9.190737,-10.754041,3
2.4068258,-15.2362385,0
-12.46816,-4.0893917,4
8.241389,-4.791241,4
14.799707,6.186665,2
14.916328,1.0669311,1
-4.5788836,7.7275214,2
5.4158926,5.4589987,2
4.6506605,-4.3861494,4
17.161823,-5.134884,0
0.80606043,7.5180287,2
14.658488,-8.048245,0
18.65816,9.752244,2
-6.4908137,-6.4167986,4
-6.720964,10.978283,2
-7.6843634,-8.228281,4
9.956288,8.922526,2
-0.8744917,-6.2791953,4
4.7347116,8.32987,2
-1.9623761,-12.885731,3
19.447119,-3.4892585,0
2.6670225,-0.940668,1
7.3352423,-15.08888,0
15.472675,2.15175,1
13.463521,10.550856,2
0.52663785,-4.5824447,4
-1.040324,-10.672655,3
6.2629585,5.904473,2
-18.936937,0.072311744,2
-16.397999,4.210985,2
0.0328885,7.976138,2
16.914087,-4.332814,0
-5.141763,-8.206275,4
10.2557335,12.305804,2
15.552411,-9.288019,0
-10.113814,-7.640351,4
10.50791,1.8166095,1
10.616541,10.512373,2
-10.380155,13.06773,2
-18.61672,0.55500484,2
-3.3312564,-17.757298,0
3.840308,-2.2661526,1
7.0663424,13.611812,2
9.858439,-15.454628,0
-12.403913,10.963972,2
-10.184367,4.956371,2
-2.3993945,17.233223,2
-0.0307201,-3.318379,1
-7.728166,-2.2936633,1
2.3448193,2.2359297,1
15.295151,-11.19981,0
4.8493457,13.6087885,2
6.086498,18.188757,2
6.0538783,-14.07284,0
4.328533,-12.854986,0
-0.54159147,1.865487,4
-6.25093,7.235308,2
6.131759,5.977972,2
6.259332,11.179979,2
-7.5431137,17.441618,2
-8.206917,-5.870819,4
16.848984,-0.6202147,1
-5.8878603,4.9691253,2
-15.002868,11.172369,2
-4.2388997,-12.478308,3
11.358575,-9.361305,0
-10.155979,4.305097,2
0.9321999,12.858068,2
10.703164,-3.8511276,4
-15.240129,2.3765855,2
14.671822,9.613027,2
9.890843,-7.353302,3
3.4627929,-7.3884993,4
12.990382,-10.6407585,0
-10.52258,11.815987,2
-7.2016697,3.404781,2
12.088888,6.398724,2
-13.003287,0.9185371,2
4.168549,-13.908655,0
6.2591996,10.577482,2
-13.17133,6.8410616,2
16.88619,-2.9592266,0
-1.10079,13.024661,2
-4.7184267,-9.776356,0
-9.196349,1.5473617,2
-9.200074,-13.81199,3
14.224621,-5.7293744,0
13.236307,-13.729193,0
12.530483,5.040435,2
-9.5353565,-2.213317,1
6.9772286,2.6332576,1
10.054695,-10.830767,0
-15.870419,-0.33851504,2
-6.765107,-17.092318,0
-3.607258,9.919465,2
-0.44471627,10.303787,2
1.4365522,15.99378,2
4.990952,3.645637,1
-6.7877507,-2.9592376,1
5.2698812,-8.827124,3
2.8266926,10.200451,2
1.594895,7.7993636,2
-16.003546,-7.271539,2
-6.5617814,-13.999915,3
16.569794,-3.9056218,0
-15.07085,-3.3867972,2
-5.4672623,-1.0156227,1
-2.916525,-18.523132,0
-0.2609013,-6.413051,4
-1.471771,-4.8068447,4
-3.9155817,16.221773,2
16.032991,-6.0899773,0
-10.411864,6.350332,2
3.9461975,14.55322,2
-13.57829,1.3655009,2
-3.7339375,-17.393965,0
7.701731,10.993011,2
9.486757,-14.023721,0
-18.911816,-8.3278,2
5.5598555,0.5011601,1
16.341173,9.917068,2
6.707437,7.7933607,2
-5.737415,14.521733,2
21.292114,-4.721763,0
-2.0588481,1.9416049,1
4.4466805,-9.124337,3
-15.934281,11.32641,2
12.146562,-0.18235762,1
10.438888,12.190671,2
8.762191,14.526882,2
-4.15503,-12.146094,3
-4.0797415,-0.51069236,1
-14.298397,-7.4225597,4
-14.290029,6.002313,2
5.7013907,-6.836491,4
9.34708,14.267022,2
-12.862174,-13.690021,3
-19.131033,-2.1800203,2
-19.769077,4.722299,2
-10.726929,-6.1855683,1
-4.8378787,8.59828,2
12.063064,10.346032,2
11.398616,-9.189409,0
-2.9587686,-5.4185166,4
-4.948229,15.475174,2
-1.931825,-0.38155207,1
-16.039408,-0.19934665,2
6.9427547,13.409505,2
7.7586293,14.044391,2
10.208048,-7.087039,3
-10.114477,-5.486316,1
-11.038123,-12.689269,3
-8.1919985,3.485655,2
-9.78979,1.5161865,2
-6.5201864,-4.0620675,1
10.579993,4.5653887,2
9.920163,-14.842804,0
-11.425397,12.104472,2
0.8915433,-10.441628,3
1.3236191,-7.100968,4
-4.165037,10.748028,2
3.838149,4.757335,2
-14.265371,6.550754,2
15.138299,5.8156767,2
15.028469,0.60086906,1
1.8048364,6.7149134,2
11.600251,4.7429924,2
-9.302143,-12.856994,3
21.731882,-1.7395177,2
-18.332327,-7.4973907,2
-2.0455673,7.582382,2
9.983633,-11.765032,0
8.079866,-15.468558,0
12.488726,5.9032216,2
-6.399832,17.348131,2
-17.800938,-4.690302,2
19.932022,-1.5821958,2
-7.7111535,5.1017303,2
-15.429298,7.696498,2
-3.7534933,0.89881104,1
-13.109374,12.790132,2
-0.41823173,-15.572141,0
-4.2076364,9.054116,2
7.6971383,-17.966562,0
-14.301562,4.6048827,2
4.4435225,-0.4132318,1
6.26842,15.661365,2
-17.989552,-1.54775,2
6.974207,7.8874145,2
-5.2501693,-18.988138,0
14.220178,4.8632903,2
-11.60056,5.276809,2
-8.19669,12.108618,2
15.074915,4.479152,2
-1.3841236,0.12884629,1
17.368841,6.504364,2
-3.618112,13.948477,2
7.681618,-14.729487,0
-6.01262,6.8583813,2
-13.693323,-10.624603,0
6.41908,-12.696704,0
18.438223,8.9312315,2
-12.832637,2.5158796,2
-13.885142,9.035523,2
-4.333574,11.630248,2
10.490469,-15.399561,0
9.807911,-4.4496493,4
-8.393339,-12.713985,3
15.425221,0.31858435,1
-19.328686,0.9939733,2
17.42867,-0.785789,1
-0.24163802,18.36099,2
4.127172,-9.2185955,3
19.625376,1.2521156,2
11.015362,7.467657,2
-16.589577,4.355369,2
0.5451004,17.694204,2
0.512578,3.6200967,2
8.3817835,-1.5786986,1
2.346132,2.5105467,1
5.9894514,-5.253692,4
-13.627011,13.841975,2
-3.1042464,16.196436,2
-14.926251,3.6186879,2
-5.3339295,13.917801,2
13.373198,-7.67989,0
16.490055,-3.2828681,0
-18.308367,-7.486882,2
13.10804,7.0994573,2
-16.861092,7.1465883,2
-9.154512,-12.744601,3
-14.031994,6.7198057,2
3.1098816,17.772297,2
-9.884651,2.8479724,2
13.754699,0.81710815,1
9.096928,-16.339302,0
13.637477,-7.3693566,0
-4.7496996,-1.4867858,1
5.033273,16.1167,2
8.92642,14.00199,2
4.79012,-1.5210063,1
-16.124628,-11.573913,3
5.469233,13.777035,2
16.675209,8.31943,2
16.678558,-6.806253,0
8.104696,1.7907093,1
-9.55031,-2.8273015,1
-0.12646374,10.38848,2
20.235003,8.54314,2
15.093465,-9.217297,0
0.9622289,2.2718763,4
6.2638607,11.175511,2
-7.1180167,14.035063,2
3.4145505,-9.798675,3
11.253637,-0.846233,1
7.3893123,12.44788,2
-18.898878,-2.122213,2
8.481671,-17.581594,0
-5.595548,-17.90403,0
11.813181,10.955453,2
15.72839,6.5489187,2
4.379552,-9.763396,3
6.499037,-2.34623,1
-1.0724512,-0.5448648,1
11.9413,6.7018456,2
-3.938934,8.558181,2
-8.939908,-8.059896,4
-11.1504,-3.7131896,1
-10.661782,-2.089823,2
4.0634885,-16.490883,0
20.407316,5.6751866,2
-13.024829,12.8800125,2
0.97114897,-10.955964,3
4.006932,-9.805532,3
13.834609,10.6485195,2
9.183518,10.937849,2
-10.694304,-16.45289,0
-12.596626,2.0737574,2
11.881239,10.156099,2
11.650517,12.808688,2
-9.634711,2.475879,2
-6.7476325,-6.6840477,4
-8.1445265,-16.81449,0
6.3811026,14.695557,2
-15.777363,3.3647003,2
6.6054606,16.125074,2
-12.159234,12.808185,2
9.9185705,-4.429542,4
-20.09376,-0.99809206,2
11.411813,-0.6591736,1
17.613634,-2.79987,0
-1.6405977,-1.2071444,1
-16.862091,-6.573075,2
-11.9647255,-6.7384453,4
-19.849726,0.64250094,2
-13.647124,-4.005576,4
-10.67496,-6.240616,1
-12.43094,-12.706725,0
2.5975373,-0.09420629,1
1.633927,9.333133,2
14.720314,10.503069,2
18.4206,3.0155504,2
-17.221724,1.6876848,2
11.988677,9.94394,2
10.694302,-0.9076813,1
-1.6348878,9.058882,2
3.7878194,1.566242,1
-20.668198,-1.2547524,2
-4.91006,4.2887025,2
-8.94225,13.939902,2
20.16932,5.707477,2
-16.800177,4.8447237,2
-2.2926023,-1.1242623,1
19.84448,5.065681,2
12.065432,4.2785287,2
-8.507068,11.156221,2
-0.3213226,-18.31939,0
-8.204799,7.1356525,2
21.707998,-4.9692483,0
-10.92731,-13.830237,3
0.9224494,-6.159867,4
-6.3026295,3.7474396,2
13.000916,-14.081826,0
-17.420666,3.4766443,2
16.833328,7.2783017,2
3.8918674,-18.515333,0
4.585199,0.9268037,1
6.9457355,12.60295,2
-0.48105648,10.324241,2
-9.295844,-5.558351,1
-10.168879,-0.55248755,2
-11.522076,11.31618,2
4.3660827,0.88926363,1
-1.0241159,3.0678875,2
-6.849009,10.715612,2
15.720466,-10.953765,0
11.387868,-4.040302,4
13.432035,-14.127699,0
-2.132148,7.7909822,2
-17.644726,2.0141506,2
-1.856993,-13.71233,3
2.3778625,6.516689,2
1.3929234,7.9881277,2
-7.661807,5.5828347,2
13.815521,-14.18887,0
5.300929,6.407976,2
-4.7197785,-0.5909116,1
-19.237436,3.4513824,2
-17.071522,6.2547355,2
-12.618468,-6.1261296,4
0.458994,-7.175404,4
-7.1077614,8.9341955,2
7.0934534,-16.694326,0
12.099386,10.175378,2
-10.370369,15.458757,2
-0.14950171,17.533346,2
-6.735632,12.895758,2
-0.20472226,-12.745668,3
-3.7764382,-11.538488,3
-5.3557243,-2.189158,1
-6.9302483,-13.816505,3
-10.727194,12.865789,2
-3.352568,2.8949788,2
10.408317,0.6771346,1
9.904099,11.404082,2
-18.18472,1.8675367,2
7.610141,14.116849,2
19.578045,4.344781,2
-4.5157466,-11.642766,3
-1.3104416,6.5176444,2
5.441045,10.332806,2
-2.364573,15.215192,2
-1.3819919,9.223526,2
10.890251,2.6348917,1
-13.202984,9.722075,2
11.003227,7.664781,2
-4.909574,14.013337,2
16.71603,6.9098754,2
0.8800037,-4.5658464,4
7.9678664,9.209605,2
6.006657,-12.090702,0
-20.549997,2.9279253,2
7.320751,13.937278,2
-19.86223,2.0362816,2
-10.302956,-0.73810375,2
2.6044297,-7.2307844,4
16.605385,-3.146906,0
9.482032,9.526229,2
-15.7436495,-5.625707,4
-8.045038,-9.852452,1
4.6999183,-3.8907294,4
7.033317,16.479446,2
-7.4852614,-12.157475,3
8.972084,4.226584,2
6.683517,5.09968,2
10.880191,-15.168273,0
-4.1815805,10.098075,2
1.885974,16.585922,2
-6.5841565,-18.037024,0
-6.1042266,-4.034576,1
-7.2468996,7.3468285,2
4.8657327,-18.320726,0
4.4664526,11.0312605,2
-13.755002,8.235217,2
2.0781088,-13.632652,0
-13.05759,4.8506293,2
-18.480122,7.3963103,2
17.393818,7.071097,2
10.988726,-7.6327004,0
-7.943022,8.782243,2
3.4168146,-3.9464183,4
0.5463082,-6.194158,4
-7.6381307,-4.2750735,4
-7.6622057,-5.2529964,4
-2.3195877,-13.425315,3
22.346296,-0.3538264,2
-3.8878763,-3.2780068,1
19.2304,4.0687547,2
-8.209391,-1.7419419,1
-10.024605,-4.6303525,1
-2.1591394,9.996559,2
-9.140354,-10.769665,3
1.5275431,6.9907203,2
4.9470186,-5.1770535,4
-3.0261652,-8.283886,4
2.5882442,-10.285541,3
-20.937645,-2.739224,2
7.5706024,-0.2930255,1
-7.051874,-13.6204605,3
5.20429,-10.826444,3
3.3704724,5.9708076,2
4.2876344,-18.468958,0
4.2539706,1.2619328,1
0.68530506,-18.0809,0
7.515115,1.188277,1
3.8078952,-14.436922,0
-5.655088,10.414739,2
-16.965088,4.323556,2
3.7680986,-18.202618,0
-14.907746,8.901492,2
-14.8645115,0.06988163,2
14.637788,1.4249743,1
8.681529,13.17246,2
-7.7622924,-8.330079,4
-4.4204006,16.390602,2
-0.3971712,-12.07126,3
-13.4441185,7.997001,2
-6.992406,-11.266885,3
-8.336146,7.760947,2
-4.7523456,7.0077267,2
2.7532597,-0.6491707,1
9.2274475,-0.47366512,1
-15.504857,3.6855407,2
13.311801,4.7613,2
7.503167,17.934141,2
4.058039,-15.290945,0
1.4036798,-5.687505,4
4.9021144,-15.296687,0
13.032593,0.76988566,1
-2.990485,8.755445,2
-13.789501,8.79574,2
-18.102215,-0.63176006,2
7.989018,-17.949327,0
-15.359864,-2.6446774,2
-13.64838,-5.69998,4
13.932139,0.27725947,1
-7.2358294,-6.3324156,4
7.616072,5.541037,2
0.45943543,-1.5408751,1
4.1810026,5.693326,2
-3.6249964,-0.75852907,1
-4.287752,-0.42114416,1
-5.5902267,-3.5359352,1
18.605024,-3.1710694,0
5.9036694,-8.73037,3
-17.903196,1.9433175,2
-5.4348397,-7.6061997,4
11.691053,2.4945211,1
-13.862566,6.837207,2
-7.529236,-14.53164,0
-13.067358,10.059737,2
1.3275669,-3.1486578,1
-8.765515,-8.246538,4
0.63586813,-17.352262,0
-14.310992,-1.4986713,2
-2.956382,-1.1780964,1
2.003414,-17.57642,0
3.107203,-16.474651,0
-11.312851,-0.0038969703,2
-15.851495,8.682339,2
-1.4263941,-3.4108944,1
0.5524684,-13.324298,3
-13.2903595,-10.687182,0
-5.2511253,-6.665102,4
4.064915,0.588383,1
19.582447,5.762376,2
-0.30721483,17.943014,2
1.7429987,15.02524,2
-0.63268644,6.8628354,2
1.1867396,8.053726,2
-15.813618,-0.72588,2
5.8568616,7.3120484,2
-1.0521778,-8.066502,4
18.495413,3.1370368,2
-5.5974493,7.3026557,2
6.7781963,-18.107603,0
2.2126935,-16.260881,0
9.690476,13.370082,2
-20.293291,1.3812907,2
21.642101,-1.7608483,2
-8.611369,-17.18971,0
6.9335523,10.701778,2
1.6687058,2.4714036,1
4.2593284,-16.63511,0
10.90097,3.4169433,4
-8.456232,3.3359358,2
3.5669317,-7.0185494,4
-6.1590486,-6.6879253,4
-7.299778,-4.2375903,4
14.12351,-7.800312,0
-13.353019,11.403651,2
-4.9728966,-3.418433,1
-9.643054,9.2216835,2
1.7979021,7.3145013,2
7.671708,-16.089666,0
7.650428,12.150967,2
15.382829,-7.0989056,0
-6.819564,17.248964,2
5.269975,-13.479986,0
-7.3500037,8.878319,2
-19.955427,-2.8454204,2
17.023907,-3.0012288,0
13.901592,-7.0231986,0
-14.671919,1.9656606,2
-2.2729828,-10.664786,3
1.1294601,7.379002,2
-13.009789,13.142734,2
4.1732607,0.51504254,1
-9.212121,13.30352,2
15.5107765,8.804007,2
-0.10263835,-17.63138,0
-5.499099,-11.934899,3
8.363828,13.1966915,2
11.269979,5.5125365,2
5.794336,-0.092520505,1
14.562882,0.9000593,1
-4.0366664,-15.392495,0
-3.3513937,17.845339,2
17.257277,7.182137,2
2.8333354,11.750661,2
20.218187,7.290572,2
5.6490498,1.2002819,1
-4.7626843,6.954569,2
-7.0803146,-8.524185,4
-4.1944823,8.729459,2
-8.985165,-11.779546,3
1.8887,10.768388,2
2.4832256,7.5945024,2
-0.070457175,-9.860069,3
-4.6414833,1.8116989,2
-5.9907985,11.19799,2
16.446018,7.1191916,2
-7.989368,1.1256958,2
4.4881563,-12.728442,0
18.378763,7.531199,2
2.9280658,-1.0013396,1
0.81414807,-18.857553,0
-8.316415,7.4804363,2
1.8938409,-5.1518674,4
3.2342515,-14.437396,0
16.794552,-5.030775,0
-2.5031772,-13.972207,0
19.599674,5.92938,2
-12.547447,7.3518925,2
8.187506,-12.050209,0
7.9251866,9.113859,2
4.498996,6.184618,2
1.9542239,5.24951,2
8.933888,11.367076,2
9.459611,-1.0598261,1
-9.4631815,11.024292,2
9.512438,-0.26968542,1
-12.172086,1.198459,2
10.732918,-1.6707009,1
0.8436566,-6.794308,4
-1.4125923,-18.690418,0
8.849989,-15.926177,0
1.8714217,11.661722,2
3.847349,13.93954,2
-2.083947,10.135376,2
11.4112015,-0.44391167,1
0.89994484,3.1004786,2
1.9788288,17.28386,2
-14.481106,-9.007401,1
4.878604,0.2458256,1
-14.23421,-13.691708,3
-11.555659,5.457439,2
-1.1233096,0.65049267,1
9.864898,-4.7164164,4
5.969697,-5.3252406,4
7.137974,11.211204,2
-3.1132998,0.75539625,1
8.910053,-12.8895235,0
-11.252038,7.8404884,2
4.9212213,-12.392709,0
-3.0722284,-3.0599804,1
10.746009,12.1986,2
14.122109,0.29194313,1
-5.3602343,13.523774,2
-18.778366,-4.324605,2
3.1372197,-17.06384,0
7.136526,9.156728,2
6.50834,-11.933701,0
-10.460092,-11.966453,3
-3.0033386,-7.421088,4
8.921013,-13.196141,0
7.800183,9.373213,2
16.966707,6.417058,2
6.584105,14.815425,2
-6.0203323,-2.8179293,1
-3.0781662,12.341462,2
-9.201889,-4.5967116,1
7.7038913,-18.202518,0
18.748917,4.426301,2
17.361715,7.4759192,2
-20.061972,2.0994246,2
-12.353977,-5.564125,4
-17.17939,-9.91079,2
6.9099965,-17.281754,0
-3.904256,7.815184,2
-4.7891083,0.8475522,1
11.672034,9.407557,2
-3.4676623,-15.522147,0
1.3396775,2.7793508,1
5.07522,-11.129823,3
-9.497353,16.633692,2
2.3759897,5.542922,2
19.70459,6.1646023,2
-19.263317,2.6568558,2
-2.2707388,-2.6368325,1
18.088184,8.827125,2
-19.84145,-0.13730586,2
-3.604298,-19.384237,0
-6.083375,13.546736,2
-5.979133,12.354054,2
5.9898124,-12.822892,0
16.452871,-3.993287,0
7.4539275,10.406005,2
17.882193,-0.84389704,1
-15.465656,9.646443,2
-10.061895,12.639863,2
-16.45548,6.724417,2
8.644827,-1.0960271,1
11.356894,-7.29743,0
-1.9274832,5.6060543,2
9.961808,-9.841998,0
6.9537244,8.027179,2
-13.012214,-3.490167,1
-5.965863,-3.7882383,1
-2.1213574,-0.93404406,1
5.8845005,9.910116,2
1.7367178,-5.2721047,4
7.11328,5.752371,2
-16.149626,-2.2507403,2
10.7922325,-14.679735,0
-9.776093,-13.385624,3
10.465593,15.484994,2
11.302635,-11.237585,0
8.061388,0.995267,1
-0.36055052,8.136885,2
-6.8065796,8.770812,2
2.5201285,3.3836577,4
13.745067,-10.760844,0
9.158376,15.759329,2
7.4832063,-0.39634827,1
9.345422,-9.508969,0
11.5846615,10.910562,2
-10.752693,7.808986,2
-11.253128,0.23020883,2
15.07731,8.013707,2
0.06629557,-16.595125,0
-4.941618,9.324115,2
9.395693,0.18911031,1
-0.43340698,-12.241735,3
5.428685,9.119523,2
13.79761,1.0604788,1
11.458271,6.5638976,2
-5.7094884,10.06583,2
-13.688145,12.381099,2
4.3764477,-6.851882,4
8.010564,3.023912,1
20.397982,8.0437565,2
10.558499,15.573267,2
-19.17502,-4.1933813,2
-10.172766,-5.7650504,1
16.875956,5.1105366,2
-1.7382474,16.281199,2
-12.2019,8.160051,2
2.6413598,9.101675,2
-2.108668,0.84247375,1
12.440606,-6.222741,0
-12.999283,12.201358,2
7.84703,10.031631,2
15.486199,-10.366758,0
-3.282477,-13.323585,3
7.6956635,-3.281785,4
0.29586756,14.12103,2
-5.3707747,4.540948,2
-6.3715734,-8.234614,4
-12.061272,-8.439826,1
-18.973011,-4.037988,2
-0.5571246,8.749678,2
-11.34771,7.5519013,2
4.4057355,-4.6803875,4
4.591176,-1.9234513,1
7.9981933,12.625706,2
3.6485894,1.3911569,1
-12.3566885,-5.824174,4
2.2499316,10.488023,2
-0.17847405,-14.042405,0
-18.368286,4.356402,2
-2.4009314,5.973784,2
-9.675592,-17.050867,0
-17.3743,-3.3264942,2
21.384584,0.7932868,2
14.836302,10.88391,2
10.02806,11.303971,2
-9.78336,4.5779443,2
-8.065267,6.865836,2
1.2881687,12.331892,2
1.5095444,12.099186,2
-0.5695405,9.245326,2
-11.605357,3.7051837,2
7.4260654,2.3872633,1
-6.1590776,-12.074797,3
3.6777005,17.81971,2
8.462097,-1.5253193,1
6.4035134,10.968261,2
-3.7979765,3.4896193,2
2.0835385,-17.066187,0
9.063319,-12.910231,0
8.179335,-12.691623,0
0.9075743,6.868487,2
-3.205643,10.795283,2
0.32468256,-19.055157,0
8.739981,-5.8303366,4
17.837223,9.549828,2
19.015114,8.956245,2
-6.9454412,-1.9883264,1
9.72089,-12.509259,0
7.082472,3.2462826,1
1.3284204,-1.5024459,1
-0.7178596,14.239414,2
-11.379962,-8.114951,1
20.194769,-1.6174297,2
-18.582392,3.0240552,2
19.124748,8.923215,2
-6.3481965,-4.0470405,1
2.9498043,11.358257,2
9.716214,-11.552139,0
16.946634,-6.7791305,0
15.449929,8.4292,2
0.3237706,-9.5713005,3
9.525902,-5.018733,4
-13.036495,-11.073177,0
8.859956,-5.744257,4
6.0303383,-8.635571,3
-16.156157,-8.843038,4
9.275993,-4.4085026,4
7.9692426,-15.041096,0
-18.914278,1.5154996,2
-13.372411,-7.5191736,1
18.404787,2.3123822,2
12.748004,10.236487,2
3.2380216,-9.51689,3
-20.818588,-3.6848454,2
3.0967903,-10.61403,3
-5.133747,16.737438,2
-8.741148,13.647728,2
2.745089,-1.1554306,1
-20.463188,-0.7672018,2
-6.1804423,-6.562427,4
-4.819908,4.504572,2
7.039745,9.624933,2
10.695396,-6.6355133,3
8.372989,3.001652,1
16.90703,8.940053,2
-9.603826,12.060347,2
22.065598,0.19134349,2
-0.72195786,14.577061,2
12.766415,6.627875,2
13.958783,-2.9035366,4
20.255812,7.1361704,2
17.884682,1.681601,2
-19.408358,-4.917979,2
0.16519271,-2.1816702,1
-11.690681,-1.2199728,2
20.39242,-4.0968466,0
9.109933,-12.966066,0
-12.886343,6.4524326,2
8.437457,12.5238285,2
-8.283337,0.3006406,2
-4.3299694,-11.727728,3
6.205666,15.127725,2
6.5104456,0.8333682,1
-1.2748336,-8.060507,4
11.623697,0.32682204,1
5.206727,18.566938,2
2.309401,5.8943486,2
-4.0583324,-5.7006645,4
-9.55389,-1.5294966,1
4.9223785,6.400191,2
-0.9691127,-0.7985442,1
13.927538,10.559381,2
13.553505,6.1718245,2
-16.653122,-4.1042495,2
-15.517364,2.1247246,2
-7.990052,12.456711,2
-10.602923,12.437742,2
4.6281257,-1.460278,1
8.997765,-0.81289214,1
4.657052,-4.0215144,4
-4.731386,4.6498737,2
-10.5630865,14.140388,2
-3.9387167,12.278567,2
-8.014871,15.587558,2
6.528109,-8.975827,3
0.56723166,1.5132807,1
-9.615725,4.678098,2
-7.1728864,16.972403,2
-3.3331459,-8.0025625,4
10.557547,-1.3760278,1
-1.3413464,11.347015,2
-20.510609,-3.8836873,2
-18.762712,-6.546371,2
7.742208,-4.3044004,4
-7.5284657,-12.248105,3
2.4586196,9.372552,2
0.9815468,-6.8723164,4
-8.648172,-11.832864,3
-7.613059,2.2279935,2
5.291128,-15.700799,0
0.7834176,13.733048,2
15.055759,-10.859923,0
7.560655,-10.959848,0
14.705535,-11.338342,0
-0.59705865,17.865915,2
11.769016,11.734952,2
1.8208076,6.6193256,2
-13.24958,-4.009285,4
19.773409,6.7685237,2
0.85751116,13.728887,2
6.3131294,12.285615,2
9.716911,0.10328836,1
0.26588452,18.637417,2
4.2315836,13.297461,2
17.444939,6.280671,2
9.302916,-4.3933992,4
-16.842287,-3.2682312,2
2.8525722,-10.51986,3
-9.972722,4.5990324,2
-1.4904329,-11.617683,3
8.681451,11.185231,2
13.949999,-8.68218,0
10.039284,-14.572279,0
-12.89486,-1.173284,2
-15.187887,3.6143782,2
8.493151,-9.1679945,3
-19.298292,0.3310911,2
11.984301,-4.442547,4
8.268724,-15.994006,0
-5.7547836,-13.117654,3
7.1989555,7.3533597,2
10.783111,-1.6606114,1
-8.362206,11.940208,2
-2.0115411,-0.25701758,1
-18.002838,-0.6538942,2
5.3323407,10.7770605,2
-11.874138,10.925062,2
-19.892776,-5.4703727,2
7.9899654,2.3453326,1
8.340569,2.5807111,1
20.439188,5.7172766,2
10.136104,-13.157152,0
-0.6859876,14.828809,2
3.5869164,-10.582481,3
-6.3667564,11.698261,2
12.026926,2.5254524,1
12.360496,8.176701,2
21.438236,-1.8001165,2
5.5510364,10.198179,2
12.051796,7.236747,2
10.965708,15.297404,2
-8.364808,-17.5516,0
-1.0769997,8.854524,2
-14.356684,9.288467,2
2.7248683,15.239032,2
-7.5686927,-6.5123177,4
17.732447,10.187494,2
0.9217069,-7.2199764,4
-10.490388,-3.1679277,1
16.360895,8.601867,2
5.005837,-16.714928,0
16.871685,-0.55344945,1
21.830896,-1.6864454,2
-7.943393,-2.458551,1
5.9647393,-14.296767,0
6.7635975,15.846437,2
-11.990007,2.0059118,2
-16.227322,-0.22916692,2
-9.862638,5.549124,2
-15.061144,8.89303,2
10.702179,10.7088175,2
-7.2733235,16.73487,2
-3.2409785,16.325903,2
-0.42631185,-2.7212396,1
1.4389933,8.409472,2
-7.6124997,11.879467,2
1.510913,-12.706702,3
10.33118,16.04898,2
-12.186827,2.975567,2
0.47164473,0.927966,1
7.5937886,-6.118693,4
3.3178017,-4.399279,4
1.6694978,-10.776474,3
-5.9170594,-14.670809,0
-4.3664336,-2.244739,4
-8.748996,-12.387159,3
-10.655033,10.30223,2
1.7446035,-5.3791304,4
-17.219944,0.37112495,2
-8.123907,10.204421,2
18.89525,8.525898,2
13.726776,5.4479623,2
-16.189335,0.18605876,2
-11.778994,10.832267,2
-14.5595455,-3.537164,2
7.975818,13.821297,2
-10.538839,-3.4992862,1
4.615244,17.064571,2
2.39367,-6.810124,4
15.018605,1.0899284,1
16.466764,7.003939,2
11.807969,2.6524773,4
-3.992084,-10.767,3
-4.901591,-16.036001,0
-10.240972,10.756897,2
4.624607,-6.7110205,4
8.2923355,10.83495,2
-17.058563,-7.3615794,2
-9.875509,-7.676409,4
4.817549,-1.1684996,1
13.992359,5.862065,2
19.796665,5.2704988,2
-10.06164,16.182236,2
16.836906,-0.80303824,1
-6.2721863,-4.0766983,1
-14.512236,-3.3412883,2
-9.194029,13.684835,2
7.196427,-2.150096,1
-4.6121736,7.294138,2
-7.1974087,11.156308,2
9.409615,1.0390558,1
5.0557137,-4.5114064,4
11.672034,-3.047826,4
5.5705047,9.287943,2
9.414005,-13.05225,0
3.9298804,-7.0870457,4
-6.497469,-12.609245,3
7.623341,-17.633776,0
14.378318,8.620003,2
-4.8597727,-1.8054672,1
