TRIMAP1,TRIMAP2,label
-19.813547,2.7851698,1
104.49765,27.23259,2
-0.76956207,42.523754,2
-105.42118,-15.369426,2
133.80127,-36.67979,0
-112.45832,-11.195467,2
4.0294156,35.942177,2
-88.15969,15.584494,2
-103.98088,1.3742731,2
8.584088,46.17201,2
-101.31876,-34.89353,4
26.763926,4.5319843,1
-124.21207,-36.08486,2
-63.959576,-5.679972,1
-20.276947,4.326977,1
-86.2433,-1.254784,2
138.48444,11.430634,2
-84.19288,-16.137842,1
153.49767,1.5158576,2
-68.56321,-20.264927,4
-47.31749,32.1322,2
23.444437,41.959763,2
63.337585,1.759937,1
41.755253,3.7566755,1
48.635803,36.42012,2
-56.490665,-38.40218,0
-59.816788,-15.511721,4
-96.44848,0.4069307,2
-0.8300126,45.622253,2
-91.258675,14.5581875,2
51.12779,-12.14277,4
-59.041283,28.296017,2
102.738335,-15.709677,4
-35.554108,-39.717915,0
-28.91767,33.55405,2
-114.30048,-33.788567,2
-73.10476,11.684433,2
-22.213034,3.9908838,1
104.35691,-4.245078,1
31.586657,-8.980709,4
-68.25607,6.6659126,2
-75.24766,-35.414272,3
-123.353264,-33.11032,2
-78.364006,24.604923,2
28.038418,37.782276,2
2.6939538,43.89735,2
102.08913,-36.169353,0
-79.25655,-36.850147,3
129.43347,-11.609954,1
111.64853,-6.59251,1
-35.816647,36.392326,2
-33.706013,-12.720339,4
30.089922,-11.149498,4
-74.185135,-12.315748,1
-34.774853,-13.24545,4
128.82971,-11.68644,1
-4.4644694,-34.958946,0
65.28446,35.40562,2
114.71071,-37.81593,0
-47.8992,21.914192,2
-30.320889,7.0680447,2
-50.562786,37.537228,2
-67.63737,-8.153589,1
-42.531216,-0.51488405,1
-115.10666,-30.545654,2
-58.908867,9.98541,2
18.901308,5.235717,1
-47.992523,-0.854221,1
-88.1049,-20.920076,1
132.29848,14.029271,2
-82.536606,13.112142,2
-93.32776,14.487957,2
15.704761,5.15036,1
0.18261011,5.5133195,1
26.985445,31.721825,2
68.96273,28.163502,2
56.988068,-39.932423,0
-55.2397,41.657394,2
-86.54253,-24.897703,4
33.625454,-10.775617,4
-83.49906,-20.014965,4
-5.422066,-11.370318,4
7.0201955,5.6975994,1
19.748156,8.28256,1
17.253681,6.2859592,1
38.943684,42.183147,2
13.159617,41.47453,2
-29.99746,35.14092,2
-95.06149,-31.255514,4
-49.735588,33.790905,2
12.927273,36.796104,2
-71.336586,-14.531802,1
181.96588,-18.963835,2
-83.31998,-25.718378,4
29.451443,41.282116,2
-28.974451,38.17501,2
-6.95302,-32.239426,0
-85.28097,11.349286,2
-76.67745,21.71044,2
-87.6594,-38.22181,3
73.33602,35.18871,2
75.08287,28.192646,2
52.11577,2.7513435,1
-31.486614,35.83624,2
38.496555,-28.27125,3
74.18245,-25.378826,0
-12.175021,5.5842414,1
-62.474064,27.86566,2
45.09991,-36.071312,0
69.667465,35.990463,2
84.99046,31.01305,2
64.206436,-11.872128,4
-14.9430275,4.3697414,1
66.87239,-1.5954411,4
-38.787323,-36.74044,0
-100.392815,-9.045947,2
-83.097565,22.35804,2
-48.14268,-15.545008,4
82.59839,29.772646,2
-19.786371,-26.714413,3
-35.621815,36.57451,2
14.166823,-9.426536,4
5.828955,-23.99382,3
23.058222,-8.807749,4
26.435846,3.9398155,1
-94.4779,-29.230305,4
13.136583,41.29181,2
-26.765383,-0.88603216,4
-13.489415,-26.126436,3
-34.90803,27.462507,2
-108.975586,-3.6293745,2
-57.689808,-4.8573346,4
7.305299,4.63418,1
38.264454,44.78438,2
9.140206,-39.725727,0
-49.201748,-14.637147,4
-40.335785,34.08386,2
-7.986369,-10.4304085,4
2.078312,-11.928977,4
42.829376,40.478138,2
-10.646635,3.6497135,1
-28.73804,2.6381474,1
-59.629925,-13.705904,4
57.874683,-38.205467,0
-27.50866,-39.423763,0
55.84121,-11.499462,4
-50.013775,-32.750263,3
141.17355,9.554408,2
-55.706577,-17.594852,4
-78.6932,13.093361,2
34.743523,42.356796,2
-68.90908,-13.955759,4
110.862885,22.62643,2
-110.63139,-37.42446,2
-96.2852,2.6408617,2
-108.079094,-8.450999,2
174.19878,-21.159737,2
-86.73757,14.370795,2
89.367935,35.177044,2
48.67944,4.1412086,1
-75.42119,31.859665,2
10.21467,5.1892185,1
-35.971542,-13.843489,4
18.94459,-6.7293615,4
-67.29218,-20.287048,4
-42.856,45.745716,2
-0.5802326,-34.886276,0
-19.766132,6.9215307,1
82.91786,-12.3980665,4
-85.514534,-22.410177,1
51.48639,3.5682275,1
-9217.606,7348.1753,4
172.24341,-24.035063,2
-51.868195,-31.18561,3
-54.20956,31.88844,2
-0.23794165,-27.382828,0
-55.471134,30.669197,2
124.68108,-35.931084,0
-13.526999,5.2978854,1
78.58798,-32.606415,0
57.431404,-39.583115,0
85.259544,30.236906,2
-52.602695,36.832314,2
44.3757,-25.66241,0
21.217278,45.634487,2
116.61474,-7.900106,1
38.26856,35.01829,2
81.641136,-36.28285,0
65.12186,-39.8721,0
-52.61947,7.930675,2
-52.276802,36.903645,2
-13.101323,45.63844,2
81.62996,33.587807,2
54.158752,-29.374035,0
57.163532,40.627144,2
-50.126617,-4.584701,1
-85.28712,-3.9778132,2
-35.53226,1.9816029,1
21.124117,33.388874,2
-23.002298,37.87326,2
-37.94393,-15.191361,4
-97.07378,-1.8381256,2
100.70248,29.08015,2
-18.61001,39.310303,2
-95.09562,-25.381165,1
-113.44272,-15.359607,2
-73.77464,-15.937927,1
-39.919502,16.188717,2
137.80481,-34.701054,0
-52.493965,-15.624744,4
80.84501,-1.3220185,1
140.21971,9.182741,2
-123.31306,-34.524258,2
103.41048,-3.8273032,1
-72.78759,20.146538,2
-88.16953,17.41432,2
-44.242157,31.38316,2
-0.8583019,49.07974,2
-98.48733,-8.751673,2
-77.24645,20.875904,2
-122.83729,-33.620464,2
-13.461849,-26.488903,3
91.72638,-13.756915,4
118.90446,-37.950684,0
17.173962,40.854195,2
-53.793972,-14.586828,4
-99.79359,4.0711875,2
23.908052,-37.090458,0
11.7788925,-23.994421,3
-94.888725,9.598918,2
148.82332,4.5105453,2
18.222115,42.176907,2
6.2437687,5.789026,1
118.25917,20.267237,2
38.779724,20.886484,4
-85.44802,13.565175,2
-97.47979,-28.84938,4
-113.56228,-10.647334,2
-89.11819,11.287364,2
-21.158924,-14.158784,4
-12.549161,-12.441154,4
-35.939884,0.23113048,1
-75.37479,-3.0615723,2
-11.496928,46.84168,2
96.3946,27.176752,2
-4.015307,4.817999,1
-119.207085,-25.100662,2
8.923943,-11.61088,4
6.308373,19.392616,2
-55.433266,23.282854,2
-82.39967,-37.21064,3
-88.82321,3.5222776,2
-27.080515,-40.043854,0
108.19681,-38.211685,0
84.44891,2.055521,1
-43.36002,-15.663061,4
156.58408,-0.024290264,2
-113.97502,-15.300481,2
-23.547808,39.736732,2
-71.22864,-20.19332,4
27.009037,45.674683,2
-36.016266,39.44865,2
-84.96524,-25.37774,4
-50.59581,42.20056,2
98.88846,17.925371,2
3.8753262,-9.8492,4
-34.57305,-26.026962,3
-2.869194,-40.46958,0
75.704895,0.7209617,1
96.20358,-41.09759,0
80.33348,0.7297786,1
-116.38969,-24.0431,2
104.41012,-34.564606,0
-104.23096,0.15506317,2
-55.13327,35.42949,2
27.912815,4.0338793,1
-5.067208,-41.514793,0
54.68923,-22.17531,3
-108.355545,-5.025004,2
-105.20915,-36.031776,1
-49.761227,-30.40994,3
69.643936,-38.37006,0
136.10172,-34.5732,0
8.8323145,49.558056,2
-10.987586,4.766282,1
103.00021,-24.152359,3
67.97784,5.2698207,1
-66.20431,-19.729414,4
63.665962,33.341812,2
-13.315677,-24.95943,0
17.71838,-4.1316767,4
72.15157,-26.559729,0
-42.544727,37.623886,2
-19.038986,40.78432,2
-63.57595,8.800713,2
-94.17726,9.566798,2
34.654514,-9.527309,4
-35.103863,0.62280226,1
-24.752241,-28.333925,3
22.375996,-11.894446,4
105.291046,-37.912136,0
-49.285275,18.942602,2
144.81128,0.6465861,2
98.70163,-4.5191164,1
-29.705963,41.13403,2
-29.647373,36.7006,2
-4.6673536,-25.726906,3
-97.59415,-12.9552355,2
-11.188678,33.204205,2
-111.3065,-7.3634834,2
131.12682,-35.21944,0
131.92677,9.084165,2
31.661695,38.661125,2
-19.429016,-11.322413,4
-31.640097,38.077488,2
78.13776,32.017548,2
56.991634,-1.8418943,4
36.989426,-36.407227,0
-85.68623,13.016311,2
-35.389156,33.525814,2
-118.86342,-20.56632,2
36.36213,40.012608,2
64.7686,33.94317,2
139.57239,0.29172716,2
51.31357,41.03998,2
-78.8019,28.884329,2
14.727189,-5.5852385,4
132.58304,12.130903,2
-44.638424,-16.32281,4
-13.511811,24.387093,2
79.218025,-32.364258,0
31.423517,3.2893498,1
47.8898,36.823387,2
20.936605,47.852627,2
-79.41643,21.44416,2
24.153206,4.9006486,1
-63.333015,-19.079592,4
1.713679,48.163696,2
-63.95979,27.46065,2
27.614763,37.066338,2
-9.683772,47.242542,2
-9.708047,22.708271,2
-100.325226,0.6371716,2
-115.48989,-20.934303,2
-67.09378,25.40724,2
-3.0172625,0.12054083,4
13.0472975,-36.96626,0
-94.8135,7.0581207,2
-59.14477,-3.5737088,1
-63.58903,-40.513752,0
102.46193,-31.716257,0
34.23594,42.513565,2
-53.872723,-38.72125,0
73.861694,-37.747063,0
-109.31905,-6.2428713,2
140.34862,7.221644,2
-3.783751,-13.0819845,4
105.577034,-4.2759895,1
-29.448755,-27.618284,3
-10.995365,-37.872906,0
98.04311,-2.753863,1
88.285355,-1.2181809,1
57.483746,-20.532299,3
-58.776714,-31.772718,3
17.714544,-26.175653,3
137.62263,12.016022,2
142.57277,8.319989,2
-106.52878,-5.06478,2
-94.015495,9.038987,2
8.4988365,37.049374,2
23.69804,-29.91089,0
-99.51254,-37.69094,1
179.5877,-12.462655,2
57.462223,5.614418,1
-6.0045347,4.958265,1
3.4337857,4.0965223,1
-90.46512,15.851055,2
-101.9685,-4.422363,2
145.92934,3.5570946,2
89.267265,-37.08985,0
150.7681,1.8552414,2
30.17034,42.637703,2
58.176502,7.405453,1
40.253864,41.970306,2
-56.010384,28.807562,2
68.25035,35.7992,2
-119.731224,-31.48104,2
-116.530685,-20.969645,2
8.396636,-10.953061,4
-69.239,-3.0218136,4
16.376162,-9.204485,4
-91.694176,-39.588436,3
75.30977,20.888172,2
-10.844117,-11.227644,4
-25.755548,5.4589314,1
81.362526,25.873951,2
-84.94908,-42.728306,0
16.617174,-30.47741,0
-111.54047,-21.276125,2
48.144012,5.9201565,4
35.43984,-11.788183,4
-57.69364,17.67228,2
-43.275284,28.956585,2
39.111183,3.5427923,1
-72.012825,21.177279,2
-115.76255,-20.565077,2
25.821362,7.3220367,1
-124.27853,-34.092403,2
112.117966,-29.049599,0
-90.98549,-39.22266,3
81.25768,37.632435,2
30.471806,39.57495,2
6.8219876,-11.566181,4
-102.207886,-34.24568,1
-95.37736,2.5689723,2
-68.25593,-33.650654,3
87.15521,28.578934,2
-29.25165,37.609295,2
-101.9329,4.6504855,2
-50.932552,-29.426857,3
20.674496,-36.90849,0
2.2068877,-22.621445,1
101.398285,-3.8620532,1
45.052204,5.11208,1
29.65326,-6.986404,4
-25.360617,31.836796,2
-91.44453,14.786003,2
-82.53617,10.332438,2
36.555523,-21.881859,3
15.088758,-38.135544,0
-50.391193,-28.434425,3
-32.91493,-41.815464,0
-106.86581,-2.5348473,2
151.62355,1.9408526,2
33.25918,6.6594505,1
95.0868,-25.836817,3
-61.043224,-18.917427,4
-85.30041,15.649817,2
22.938862,-22.442358,3
-55.848385,-31.429636,3
-107.16771,-1.5326097,2
-36.71693,39.076935,2
-90.11344,-12.001187,2
-13.318845,42.215065,2
-96.04089,15.552918,2
72.15733,0.623292,1
67.388954,31.892883,2
-5.079242,-9.220194,4
92.60162,-14.036585,4
-22.238256,-8.458036,4
92.54758,-1.1125785,1
-15.484818,39.064034,2
-71.190575,-34.035202,3
-108.20975,-4.850499,2
26.811756,33.64207,2
-93.45365,-26.2525,4
-69.89925,19.509254,2
39.018353,-11.602976,4
132.43668,12.53269,2
-43.53184,32.958504,2
-110.44044,-17.057333,2
-108.24144,-0.009241641,2
66.30526,-39.569572,0
-28.092142,43.5101,2
-87.33915,0.22608894,2
-42.062653,-30.159174,3
103.82768,-34.25355,0
-66.92853,25.13006,2
-97.80025,15.799332,2
-101.86876,-12.270264,2
-36.188633,-27.118412,3
-74.136406,8.889648,2
-72.504684,-16.052513,4
66.40699,37.10159,2
17.961447,4.5437865,1
145.82346,-35.095955,0
0.3910963,38.77603,2
22.068907,42.731697,2
39.618805,-40.401913,0
-80.12265,-3.073406,2
-38.31534,-39.296127,0
-94.64515,-40.51436,3
-22.80926,47.8773,2
107.512985,-36.864048,0
-28.495312,30.282833,2
72.83994,-35.37995,0
-77.79765,29.62067,2
-104.007484,-13.882089,2
-27.41364,2.8556132,1
116.89242,-38.313652,0
74.27001,-11.145992,4
-83.021996,19.107418,2
-70.63806,10.0117,2
-70.99169,3.2100592,2
65.477745,-40.973446,0
-85.34647,19.553562,2
-19.274294,44.650345,2
-49.807503,-39.64388,0
19.735447,-30.55575,0
-23.43695,-9.170299,1
-113.5355,-16.792986,2
3.9766011,5.312734,1
-61.810337,-32.29483,3
-73.99953,32.075516,2
-55.807278,-8.174678,1
91.598145,24.934143,2
77.942085,1.2447052,1
102.71538,-38.618355,0
-106.78331,-7.909456,2
-111.853424,-14.22497,2
97.50778,16.443026,2
0.37156367,38.17,2
-52.22005,27.69204,2
-111.50527,-11.398738,2
-7.825426,-25.376575,3
-27.99845,41.820324,2
-91.954994,-39.886906,3
-77.89876,-35.2743,1
-26.91205,19.155771,2
-93.67676,1.7407031,2
-6.844023,5.422212,1
-6.58428,35.08644,2
-68.36782,-33.781284,3
-33.421303,38.421967,2
118.167114,14.596501,2
113.49534,-7.6083603,1
-44.862656,-29.465324,3
42.89988,5.2113333,1
-2.8609965,38.75588,2
118.39319,-38.553684,0
13.865023,27.093077,2
13.575086,42.06429,2
166.36507,-4.82113,2
-19.979736,33.86771,2
75.861946,37.0412,2
-71.511856,22.04049,2
98.38267,-4.020719,1
11.67293,-38.617794,0
-75.03201,-35.265858,3
61.199623,2.557574,1
-61.472843,-13.696296,4
25.297092,7.027474,1
-70.48946,25.921654,2
-59.401028,27.30108,2
57.101852,-22.02462,3
-100.157364,-10.65571,2
6.414979,41.258266,2
8.977674,38.465828,2
-35.88365,0.2632467,1
-35.899036,-38.219193,0
-21.081118,37.862747,2
-74.39443,21.953829,2
64.2644,-31.915756,0
112.34211,21.373539,2
32.40733,40.695408,2
84.994644,-37.826763,0
-118.42404,-24.328535,2
87.11407,-39.34767,0
-9.723222,-8.503186,4
166.9566,-31.318302,0
-4.335577,32.30091,2
80.58732,-22.460218,3
-39.91315,38.964527,2
17.52074,8.313568,1
145.44185,-34.161682,0
-99.28246,-30.03892,1
-46.042225,-30.160313,3
-50.114,30.419909,2
-66.815094,18.660315,2
135.2702,11.830968,2
53.41454,40.12934,2
76.03926,34.484516,2
-8.211323,47.984467,2
81.79069,30.319162,2
-12.789587,-9.164865,4
120.25566,16.502737,2
-84.989235,18.105192,2
-54.713093,42.93123,2
-22.780252,2.0671968,1
-72.89947,10.871098,2
91.501175,-38.4398,0
64.92392,-10.864434,4
3.4961276,-37.42003,0
30.09763,36.48918,2
-72.6914,10.5036955,2
182.54381,-17.809574,2
70.51791,-37.09949,0
-69.974915,26.764153,2
47.94404,34.109173,2
-103.583336,-10.411045,2
12.640795,-39.07503,0
-11.38758,37.846146,2
73.25234,30.22425,2
-60.351986,-33.18464,3
-39.34275,-28.613016,3
-6.201723,41.191387,2
-30.443087,3.0479066,1
101.99067,-3.6363459,1
83.90552,-25.666933,3
-35.204983,41.534016,2
9.578618,46.753002,2
65.73012,38.315716,2
-44.21727,3.7645874,1
122.988686,-37.257927,0
-90.09858,2.6962647,2
-28.299814,-31.925634,3
6.1791005,42.87955,2
134.12056,-11.807909,1
61.111755,36.12248,2
-63.605625,-0.675888,1
43.026005,33.04734,2
-53.63837,35.822956,2
36.29105,28.696703,2
21.675898,-12.100598,4
-14.347849,-11.213783,4
29.381601,38.595295,2
3.1284401,3.791791,1
-53.288815,7.152121,2
0.15116748,38.477364,2
19.538357,5.1580033,1
-57.57996,-31.930506,3
1.0424551,-40.010212,0
-15.554244,16.864775,2
-35.838028,-21.702185,0
-12.116577,-36.94769,0
17.75367,49.99493,2
79.74952,-13.440055,4
-2.443904,-4.1055827,1
-93.339516,13.166613,2
86.5196,-13.351251,4
-114.149055,-37.200855,2
-118.097824,-40.22287,2
-72.559456,-29.033339,3
-118.25762,-21.242012,2
-75.01988,-14.055012,1
113.38011,19.465857,2
16.598444,-12.256714,4
4.572541,43.589535,2
-118.53455,-24.51404,2
-40.759354,-14.026348,4
116.38821,-7.405062,1
38.610016,36.1804,2
-65.401505,-7.874936,1
-38.3516,31.335,2
121.31534,-36.08414,0
-66.7259,-8.385378,1
119.50913,-33.462833,0
48.203888,-10.8929405,4
68.90242,35.9891,2
2.3470192,-0.39098978,4
-85.08216,9.370102,2
-85.41652,1.9068382,2
51.540028,39.791203,2
15.685036,36.175884,2
-75.50714,32.40019,2
-108.77985,-9.27847,2
76.20003,36.47637,2
52.388294,4.6551685,1
126.81679,-38.56847,0
-24.007572,1.023913,1
-25.224127,26.011654,2
-40.082596,35.717857,2
102.99523,-38.087055,0
64.421074,35.94457,2
136.30945,-33.34767,0
-81.1217,-25.304718,4
140.84312,9.054957,2
-78.4958,17.490068,2
-106.60793,-38.61181,4
-65.8219,19.557192,2
147.78091,3.5391862,2
-64.496254,-26.196024,0
-70.97372,-10.257688,1
-5.076017,-28.35596,3
-74.863815,-12.703238,1
133.40915,-33.918835,0
33.765297,6.947402,1
-84.5243,-2.056061,2
-70.699234,-14.853441,0
57.300617,-5.545156,1
-13.352726,48.31175,2
-89.51245,-6.988285,2
-72.32318,-32.861855,3
107.948265,-38.66306,0
61.708138,-29.474562,0
49.483395,-40.51115,0
74.64489,31.081562,2
-83.36176,-14.924384,1
-21.79914,8.180351,1
-16.45233,-40.687485,0
12.404442,-23.971241,3
-26.705606,38.031303,2
8.928745,40.245132,2
113.48433,20.095102,2
-93.04457,-0.8725366,2
91.19899,-23.30534,3
136.0029,-36.24188,0
44.744217,-38.0429,0
-111.20681,-21.438063,2
-3.859047,-32.60014,0
71.26496,-38.648888,0
94.3341,29.02789,2
117.478745,-36.179657,0
3624.6711,-3707.804,0
-112.0726,-14.865097,2
-88.92693,-21.422071,1
-60.58495,19.200659,2
-48.390423,41.854782,2
67.31758,38.046658,2
-17.903494,1.3131601,3
-94.91353,3.484915,2
45.713024,4.823817,1
-92.994514,-24.631157,4
-35.780956,45.720963,2
2.2811823,47.108707,2
-96.065056,4.4367785,2
-102.82562,-10.2668495,2
45.215496,-22.903969,0
68.73083,-11.318316,4
55.12052,14.471101,2
150.46513,-35.061306,0
18.196386,-12.263312,4
62.936043,-12.229923,4
-60.168148,-18.653498,4
79.23154,34.165085,2
-88.92051,-38.88982,3
-9.965863,39.540775,2
-25.142006,37.753624,2
95.94929,-2.321245,1
92.20318,23.256851,2
-52.756767,-15.768744,4
71.1206,37.855976,2
116.11035,-7.1431394,1
138.83046,-32.8908,0
-39.66508,-39.462975,0
142.24966,-33.444447,0
-94.897964,-6.71917,2
-46.129356,-38.80474,0
-36.339092,1.2703336,1
-20.302452,36.890274,2
-49.567234,29.497442,2
-100.68898,-32.4855,1
95.37113,28.113762,2
95.60771,-39.40972,0
-40.66448,38.128098,2
82.649185,1.313556,1
-13.409173,41.99153,2
8.847044,7.1295595,1
-29.753124,-40.561802,0
-85.18929,17.40609,2
161.79898,-3.773214,2
-8.617876,-27.0755,3
-99.56146,6.4585166,2
-1.8144114,-35.266254,0
-29.1391,10.314012,2
-30.846216,-14.378695,4
69.60556,31.907532,2
-66.70249,-19.196415,4
79.24207,30.477547,2
-10.561566,-26.200422,3
-78.903015,13.472491,2
-96.90001,-9.027414,2
33.528458,4.5246754,1
-124.21176,-34.21795,2
29.394463,-23.343348,3
51.353634,32.739857,2
-55.940334,-31.657154,3
-11.113029,40.42019,2
72.96685,1.3186253,1
93.04934,20.415607,2
107.57662,24.399641,2
-43.41566,33.94162,2
-52.990402,25.33552,2
-45.938698,-28.449932,3
-35.827003,19.796976,2
-36.004757,7.790968,2
-5.936002,1.2932686,4
160.9759,-3.0902417,2
-16.376202,42.028538,2
-5.6168866,5.1018686,1
72.45216,-37.89695,0
-13.279597,-10.53228,4
102.90812,-3.7561917,1
99.15047,-39.188194,0
5.6446695,5.756547,1
88.66932,-0.40897167,1
100.99125,26.388372,2
125.67733,-35.98717,0
125.162224,-37.589577,0
141.61041,8.500616,2
2.8558266,11.774554,1
7.625811,39.247345,2
-47.760204,34.983395,2
0.18799268,43.085148,2
-63.18511,3.9176843,4
-81.07588,-40.208702,0
34.718906,34.54513,2
41.890137,6.4882374,4
-85.272835,-15.939074,1
20.9294,-35.971447,0
64.9583,37.738003,2
37.034584,-36.137882,0
-119.9621,-23.78659,2
74.74518,31.723333,2
-71.21746,15.722017,2
53.73251,36.494892,2
-62.062653,-41.483997,0
-60.69637,-17.825748,4
-102.47163,-1.1068836,2
75.735855,35.600574,2
-120.20193,-21.49057,2
14.219668,5.488219,1
-40.90808,47.15797,2
74.7849,2.867902,4
-76.82094,-15.703768,4
-41.959866,34.59167,2
-111.48693,-8.235391,2
-92.94697,0.7787432,2
113.7306,-35.73696,0
129.49413,-11.595035,1
67.828705,40.522655,2
56.992073,-38.748768,0
48.180977,6.155212,1
74.34109,-30.49274,0
107.20142,-35.241066,0
135.22534,-36.242817,0
-28.879322,-9.506475,4
-4.419305,4.7217774,1
-34.31638,31.853926,2
10.7788105,39.71149,2
-70.07954,-21.55835,4
54.932056,-39.263023,0
-83.615715,19.34971,2
12.852814,-9.0396185,4
101.96996,-38.80854,0
-18.756393,43.279404,2
-5.9269924,21.936563,2
-56.459713,1.6177319,2
91.77538,-37.823208,0
55.822605,-37.646248,0
-84.42757,-2.0056982,2
5.6367826,-11.834681,4
25.041138,4.978516,1
41.78715,9.575678,1
-92.856384,10.420094,2
29.271364,46.34795,2
-81.333565,15.761532,2
-108.06996,-9.847819,2
-25.860592,44.306656,2
-54.15667,-16.155077,4
134.31898,-36.298176,0
-74.866234,-22.983532,4
-23.88642,37.840042,2
84.68478,-37.767693,0
-86.20871,-19.69101,1
-53.322475,31.09181,2
-49.136116,4.424715,2
72.57511,29.016909,2
-50.110733,-12.196292,4
62.673874,31.122046,2
-110.40526,-5.8415513,2
35.474518,37.02042,2
45.407997,-5.544627,4
80.10701,33.94962,2
34.73005,-35.039192,0
166.99384,-31.32646,0
75.10028,37.14994,2
80.82037,0.47797683,1
-29.12128,33.672794,2
-61.34,4.761962,2
91.48738,-31.989557,0
-55.77574,-4.2975316,1
-81.49469,21.934843,2
-87.86774,4.07701,2
147.71693,3.4784527,2
-97.074585,-0.15629825,2
20.37646,-12.141238,4
-21.76954,5.185076,1
-115.10275,-24.007471,2
97.38739,-38.876312,0
113.53901,21.939835,2
102.484146,-37.717415,0
-72.40611,6.786005,2
-61.301437,28.513535,2
33.826103,39.374836,2
94.89246,-38.60262,0
-88.23416,-38.681118,3
122.51555,17.408234,2
6.3811755,-24.810925,3
78.20227,34.727585,2
68.87229,35.218647,2
-28.88817,-8.522987,4
-94.15197,-24.917248,1
-114.378044,-30.109669,2
-6.184007,38.727383,2
154.13641,-2.244727,2
63.54028,34.926693,2
-111.374664,-12.328482,2
77.775604,39.411957,2
81.132324,-34.073845,0
30.448149,-8.949823,4
-60.10175,-12.931897,4
-29.235718,43.520897,2
4.17951,5.110247,1
-77.88033,-14.668954,1
54.954063,-9.341301,4
102.99833,26.975445,2
-96.03583,5.486568,2
10.512232,12.846492,1
6.688817,-11.730383,4
-36.203102,4.2196236,1
-19.516119,36.311054,2
-114.83141,-31.106787,2
20.278574,5.578563,1
129.83394,-37.66607,0
17.874777,35.406887,2
-22.32782,3.3569934,1
126.67561,14.14753,2
174.43005,-8.350681,2
20.062944,37.262245,2
138.32141,11.73952,2
-92.15292,17.32182,2
-92.24481,1.0520287,2
-36.418488,42.638332,2
-117.6188,-30.34902,2
-99.31688,-5.8654857,2
60.201256,4.1275706,1
79.922615,-40.111393,0
48.86137,-25.992506,3
83.34978,32.014706,2
-7.6244087,40.168385,2
-74.27332,-9.944439,1
-59.106537,33.98698,2
81.02244,-33.63403,0
-59.265984,27.538818,2
93.17339,29.338028,2
68.52465,37.621555,2
34.93006,36.192947,2
-21.632322,2.4119272,1
1.0893086,10.420268,1
-57.26489,-12.929824,4
-19.157429,4.4415193,1
85.39365,30.555557,2
161.20604,-32.249023,0
-36.83749,-28.009516,3
28.471827,22.219019,2
-2.8474572,42.780067,2
79.416885,31.479704,2
60.341255,3.8668597,1
-32.28341,39.53106,2
94.21267,-26.561584,0
21.64003,45.313053,2
-20.838028,2.7963798,1
-98.87983,7.7358923,2
-49.539017,32.348003,2
-98.91221,11.310241,2
-92.98242,-1.1199831,2
-37.122963,-0.09287963,1
-18.320974,-40.648193,0
-98.90099,6.3085785,2
-15.0872965,24.24925,2
