TRIMAP1,TRIMAP2,label
-83.029976,-0.6233743,2
-102.97022,-0.6858943,2
2.3059301,4.7859554,1
94.11098,-31.030058,0
-67.76315,-1.1856703,2
-69.35714,35.714108,2
-56.019146,-29.349413,3
-66.522255,6.469889,2
-4.8350267,47.40173,2
-55.67265,38.333595,2
-55.40892,-29.560389,3
-58.770176,-30.275518,3
-5.679345,46.35257,2
-34.991127,38.397488,2
-15.553809,-3.9549146,4
-11.273911,-11.502328,4
122.46815,-36.100372,0
-91.08072,18.327566,2
59.05964,35.663967,2
-65.03593,-6.845438,1
-19.657179,-12.353912,4
-79.536224,32.028202,2
25.729969,35.13176,2
-33.226585,-27.446259,3
-69.8535,-33.130184,3
42.621353,43.358006,2
-64.8364,-7.739309,1
59.453857,-22.856117,0
36.94682,-39.974037,0
-13.921283,-42.194206,0
100.528114,-35.810318,0
45.160816,38.54447,2
-60.875942,-16.548542,4
-94.57972,7.8652782,2
56.687973,35.61939,2
-95.360504,-28.721985,4
70.97458,34.885902,2
-53.44305,-11.967657,4
34.045837,38.942432,2
-0.6240429,-39.155827,0
-27.015442,28.947466,2
13.78793,-10.112852,4
-100.741,14.347146,2
40.30345,-23.58888,0
-10.076087,42.09377,2
58.648617,-26.491486,0
-89.45047,0.26608646,2
-77.480644,19.73778,2
-122.54747,-35.16107,2
-3.5059352,35.50496,2
51.0051,34.78087,2
-0.21919122,-25.617851,3
89.244865,-37.226894,0
-22.3497,-13.932862,4
-14.805546,49.240944,2
-120.83168,-23.149021,2
65.685165,28.786245,2
-83.60407,-36.07871,3
28.7006,33.37987,2
-3.8567889,-31.960745,0
-60.152054,-24.644007,0
21.346518,35.669434,2
130.92064,-34.56437,0
45.25593,-11.757649,4
-88.351425,-23.74777,4
-99.09965,11.957851,2
-112.78893,-12.257699,2
69.56666,34.98425,2
-11.720262,33.890266,2
-100.99356,6.6794963,2
5.6668816,36.83372,2
6.805904,42.9339,2
-7.3847947,-11.888358,4
-16.796942,-38.933956,0
12.371631,50.938175,2
-74.18336,36.02824,2
-64.31352,-38.407055,0
63.84145,-36.268845,0
-117.29915,-26.175385,2
-88.06163,20.401041,2
-53.215637,-37.625614,0
-112.471146,-38.664474,2
6.3888025,41.086185,2
-75.30719,11.259675,2
30.231453,38.858147,2
-28.806627,-6.5624557,4
29.647427,-23.70788,3
-69.25955,16.436037,2
6.6038647,-10.297643,4
-9.038593,36.90261,2
-88.86675,-38.304302,0
44.698174,40.624416,2
14.031364,-5.660694,4
-81.644936,-17.093164,1
163.08542,-36.75381,0
-33.50003,1.0900959,1
27.483664,-32.115704,0
29.61796,4.4013066,1
-33.70005,5.7307796,1
-2.1724877,42.51258,2
63.598186,37.009777,2
-15.604703,-13.239353,4
33.52678,36.19734,2
-116.066895,-23.533075,2
-17.347069,-25.639292,3
-27.446697,2.4355197,1
70.03725,-37.243683,0
-13.14685,-29.850765,0
5.795891,47.867477,2
-8.171992,19.806524,2
103.2138,-35.191025,0
-1.6734092,-24.28388,3
-62.142124,-7.0219464,1
55.728725,-37.876057,0
-31.282642,36.78724,2
-17.942772,16.918482,2
-7.218281,47.289112,2
27.321701,-10.701221,4
-109.59747,-15.501637,2
5.077841,48.416096,2
132.8831,7.695383,2
66.50774,-11.642019,4
-7.368697,-3.2284997,4
46.658703,-31.868292,0
51.344,-39.046284,0
-56.506626,-0.7586883,1
26.028303,-10.830111,4
75.00875,24.876545,2
-90.837944,22.2333,2
24.680109,-36.917442,0
88.66753,-36.665848,0
-121.097374,-19.96879,2
-91.98858,24.090868,2
9.488848,28.39948,2
-69.70011,-32.30332,3
-32.276367,34.179718,2
30.283087,41.94341,2
-5.3271356,35.45426,2
122.13158,15.170933,2
-74.274956,-11.734858,1
-23.9331,41.225616,2
51.378544,-30.552711,0
-120.45212,-18.83907,2
122.123985,-28.576624,0
6.1280236,8.052816,1
-83.82152,-15.634963,1
159.15923,-36.507298,0
-2.2137284,7.70753,1
-20.04167,42.17785,2
-71.27179,-32.621677,3
-107.42089,-8.155852,2
-99.886406,14.589077,2
-22.753883,3.726489,1
-78.82075,-35.775776,3
106.79182,-35.953205,0
-6.876688,-11.600185,4
-5.709176,6.137236,1
-23.585245,-26.26472,3
-15.568831,-26.162468,3
145.54382,-34.5692,0
-80.20734,12.036001,2
81.765335,29.761843,2
125.65955,-34.928867,0
80.46081,-27.109035,0
99.97465,26.467867,2
93.208534,-35.769222,0
-69.579865,23.321901,2
-80.97095,21.529432,2
-86.01313,22.641283,2
-2.763115,-38.896107,0
79.53836,-36.155018,0
-54.06757,31.885374,2
-48.183617,-0.8164976,1
-30.300266,40.046616,2
91.309006,-27.641245,0
-13.416105,-8.576737,4
-36.972614,34.367863,2
34.651016,40.94783,2
-36.39543,0.9012203,1
20.34406,47.62723,2
-111.77881,-16.691015,2
81.09016,-38.525517,0
129.2199,-35.530453,0
-63.5781,-31.21975,3
-57.73388,11.997634,2
75.70637,0.9716706,1
-30.412926,42.246704,2
32.095364,-22.649347,3
-1.5340155,40.04809,2
-10.173398,42.357162,2
-119.93082,-31.308592,2
-88.40484,-35.679226,3
-81.28357,-28.46592,3
27.613184,-38.715084,0
-33.90237,-24.809744,3
14.854983,50.368095,2
-62.55948,-8.3428755,4
38.28404,43.95236,2
-112.374374,-11.451334,2
2.7978966,5.00853,1
-44.921417,-29.454279,3
-42.309612,2.0342195,1
56.06939,-39.09177,0
14.163759,-33.174217,0
147.82236,1.8213289,2
-87.80751,-35.10415,3
-49.150005,34.114048,2
-34.542618,2.3083875,1
130.2756,-34.14943,0
66.305534,36.957165,2
1.6632771,-40.2805,0
64.2779,33.374493,2
1.8282739,37.90309,2
-99.14921,-0.25165492,2
-16.70039,20.725624,2
-18.335493,-26.151157,3
-40.721195,-24.383984,3
0.9338043,0.75770766,1
64.81659,27.170862,2
66.08687,33.025017,2
42.28041,-3.417469,4
45.937923,-35.239574,0
-51.650944,-11.816286,4
10.153574,46.91916,2
11.453697,43.67049,2
-24.282007,-30.021818,3
-0.3250052,42.35401,2
-85.26228,15.100002,2
-15.284723,-40.25872,0
-9.108411,-39.267788,0
-92.57367,1.2008368,2
-47.160477,41.39155,2
-111.738525,-31.589392,2
-12.547045,-34.891327,0
76.01795,33.409378,2
102.89499,-32.440643,0
-1.7030237,-3.0332415,0
-60.57693,36.270046,2
30.026144,-40.141136,0
5.688128,-28.804527,3
2.0529447,39.776855,2
-23.391867,-31.812338,0
-61.029648,30.784666,2
93.426735,-37.714348,0
-57.133583,32.172646,2
4.5788174,-11.466004,0
53.857098,-33.91491,0
5.5496883,-41.391216,0
-2.5146189,2.5015037,1
-15.918692,-26.230644,3
39.110203,43.15953,2
-71.725586,35.04202,2
-53.674072,27.351677,2
-5.419442,-40.479534,0
-56.50924,-31.59933,3
-44.037556,-29.008165,3
65.732155,39.69078,2
-16.769915,36.217884,2
4.347752,36.552357,2
144.58038,-19.374662,1
92.40331,28.60923,2
-3.914068,-11.622482,4
28.582823,18.972258,2
-97.178894,9.22754,2
-38.254612,-19.396112,3
-22.764378,33.56871,2
38.215023,-26.30357,3
45.463715,-36.75909,0
-51.813015,35.546097,2
-38.696304,0.6709522,1
-105.198814,3.1280506,2
-30.077673,-37.023502,0
-117.60697,-19.266277,2
69.47714,-38.897976,0
27.685183,-39.859997,0
-5.10545,34.63544,2
-39.659454,6.067223,1
38.61872,-40.081974,0
-67.23048,-41.23306,0
-42.203312,-0.21480492,1
-26.882244,23.44995,2
23.915096,-41.129807,0
77.32521,4.402722,1
28.743721,-11.110887,4
-52.460663,-15.536015,4
-94.37401,7.9464602,2
21.201399,-39.51796,0
-23.443403,33.019943,2
-77.46239,-35.277313,3
33.798214,-39.958317,0
-122.1531,-35.19505,2
-28.813402,-28.133177,3
-121.225136,-37.08311,2
-64.475426,19.10983,2
-23.644156,39.192867,2
77.77719,27.034134,2
-90.34073,-16.22467,1
92.29682,-35.613235,0
-50.77479,45.50415,2
26.86056,-39.38256,0
-96.9523,9.982234,2
-52.870396,33.79403,2
-65.79111,-6.44568,1
-18.061,4.095593,1
-34.84998,35.323055,2
31.199604,38.519997,2
108.68055,-6.3232718,1
-15.121154,38.249737,2
69.58407,-36.949486,0
64.050446,-38.094223,0
66.41101,0.7983102,1
59.241573,-38.610695,0
-14.922917,40.4916,2
-1.4071392,45.495094,2
-51.501244,32.531834,2
30.790152,-40.15828,0
-42.285778,-36.587482,0
-10.319952,29.695265,2
-75.90966,18.415129,2
-35.242516,33.914253,2
92.67803,-35.663795,0
41.597717,34.545204,2
109.0624,-35.196835,0
26.799662,44.641266,2
-27.571276,1.528944,1
2.0299232,40.9882,2
-115.45535,-6.0121546,2
15.646234,51.305424,2
-117.03487,-12.281459,2
-35.64561,0.87504476,1
-91.1012,-0.44313642,2
75.3531,-12.269044,4
-87.812065,-22.030947,4
8.881084,-39.03077,0
60.54947,-11.304472,4
106.9391,-35.99641,0
-106.97172,-0.75367296,2
-43.725105,-34.748055,0
-80.15482,-34.673412,3
-5.856387,-0.2935874,4
-112.36102,2.047893,2
-91.60028,-38.48223,3
-26.370653,36.138596,2
10.331982,41.90419,2
-25.674665,42.03542,2
45.28014,39.33269,2
18.446966,41.7276,2
-108.89473,-3.5434685,2
47.966377,37.97286,2
27.691849,11.358136,1
61.43787,-34.207478,0
34.75318,-11.10026,4
6.3920727,36.353035,2
-21.835087,-27.501553,3
-18.013546,-26.07697,3
-98.27051,-9.645989,2
-45.80112,29.99827,2
5.21657,52.8864,2
-69.975624,29.0336,2
-37.553997,40.37689,2
-29.773775,40.358677,2
112.72663,-31.541294,0
42.73246,25.136852,2
-116.30378,-8.920822,2
21.184933,28.05947,2
133.7694,10.88077,2
17.83774,-39.60895,0
61.168697,-12.14353,4
-65.59099,-11.534245,4
-93.25732,-38.522438,3
37.398983,47.31521,2
33.445175,28.990414,2
-81.00134,-18.178013,4
-6.4460764,18.635168,1
9.735528,4.419823,1
-97.459694,12.807549,2
-82.655876,19.508474,2
-51.317856,12.158828,2
-19.825218,41.904533,2
42.825542,4.950065,1
79.198784,31.70653,2
39.366634,-40.952187,0
-34.90879,33.85407,2
12.101774,-41.62786,0
-25.04074,-26.395391,3
78.94845,-22.52814,3
16.554495,-10.970626,4
-0.73521125,31.946424,2
22.44763,-35.58562,0
-74.31374,13.911633,3
-108.55311,-3.163673,2
-11.571241,6.942752,4
-10.371052,48.401276,2
45.064835,2.9861808,1
-44.888554,37.95312,2
-74.33752,-13.529038,1
-108.03042,-14.207612,2
10.486996,42.72632,2
-69.06386,30.03842,2
-102.54758,-9.978519,2
-39.03419,40.80045,2
10.142452,-41.43615,0
-7.3422656,44.761612,2
56.87155,-39.306156,0
-86.738174,15.613929,2
-113.26518,-24.270906,2
-24.187729,32.69178,2
25.841581,-38.943462,0
-15.6544695,-25.336006,3
57.93438,34.818115,2
-45.295288,48.27562,2
-66.46859,29.84638,2
45.072796,35.363155,2
57.75145,-37.526577,0
-99.0532,7.172223,2
49.652775,-32.362732,0
-50.083168,-27.792892,3
85.03546,30.8641,2
19.362701,-25.838999,3
24.479519,40.445396,2
-0.13340494,-38.839176,0
-113.39011,-13.075278,2
-96.82277,-23.00629,1
-112.669266,-29.201544,2
-63.82559,18.322952,2
-94.99836,7.0281367,2
49.69645,4.5460057,1
17.716442,-8.505528,4
-57.902504,-5.0433016,1
39.063454,34.914234,2
58.47823,3.4969358,1
41.77211,38.657196,2
4.054006,39.143852,2
80.92202,29.99833,2
-32.456875,-28.858038,3
167.22705,-30.721256,0
-32.671215,-27.069214,3
-56.6379,-13.860332,4
-85.28539,-13.249949,1
-114.564674,-29.34986,2
32.40555,47.079296,2
-66.6527,-19.385292,4
-56.93214,-28.2289,3
45.31343,4.991708,1
-57.836784,35.248825,2
104.848,-33.853794,0
17.492317,46.946934,2
-73.5702,-19.939156,4
2.1675613,37.542435,2
-94.31598,18.46439,2
-16.483732,34.69047,2
34.875576,5.5453496,1
8.474373,-36.632626,0
-66.071014,28.666773,2
-102.36341,-28.265253,4
7.4923477,-41.62418,0
19.051247,-29.483862,0
-54.490723,-0.77878183,1
-112.61545,-15.297901,2
50.395,-38.36732,0
67.513435,0.55214864,1
-4.3230667,-24.54094,3
-53.58388,40.632835,2
-82.515854,-25.819504,4
-71.116554,20.735691,2
-28.235668,39.588596,2
-50.96623,-37.867226,0
54.47246,-35.791122,0
-25.39966,39.675713,2
104.34997,-5.2286386,1
22.498419,-41.07188,0
33.5579,5.807731,1
-102.627106,-35.91673,1
-44.894314,-33.242706,0
12.537041,-39.954395,0
-10.058279,-24.940847,3
-52.10857,33.471474,2
-25.762882,2.6311767,1
114.90193,-31.521517,0
-117.28088,-8.334813,2
-30.396893,38.90385,2
99.85607,-32.30873,0
-63.288498,24.54343,2
-95.80661,10.501641,2
116.46078,-35.63804,0
126.53654,-34.88696,0
-122.76943,-35.238544,2
-24.981339,31.728226,2
57.27221,-38.937622,0
-110.92814,-8.805994,2
-62.69286,-6.691425,1
15.817911,-37.492886,0
-115.113304,-14.171473,2
58.597973,-9.092084,0
-3.184759,-1.0176173,4
88.82776,32.051865,2
-117.031555,-22.640621,2
-95.57644,12.56699,2
-5.633545,36.162884,2
59.587406,-27.675333,0
-33.296024,-15.147692,4
-6.9205103,-24.791187,3
-35.656914,4.701834,1
-43.86018,34.08195,2
-38.85308,46.102806,2
-45.401207,1.6512157,1
-31.376884,40.11785,2
-36.132763,40.230743,2
22.950256,-24.329218,3
10.307164,-8.950878,4
67.643394,-38.936516,0
-90.91239,-26.83016,4
-94.59325,-38.445786,3
-73.93473,24.107706,2
-54.347225,32.18176,2
57.22958,-33.275143,0
-12.652876,-40.339394,0
54.186703,-38.302864,0
18.810549,51.357105,2
52.063366,39.629765,2
-47.11238,37.91521,2
55.020943,2.296488,1
-58.62606,-4.9161224,1
73.86558,-37.96345,0
40.915913,-32.26889,0
-77.20342,0.99411196,2
-72.0627,30.18806,2
-53.314243,-30.003445,3
160.98955,-24.8923,2
-98.03456,13.930129,2
106.380325,21.59168,2
40.269444,43.726463,2
17.173649,-11.383757,4
-73.38007,-36.743988,0
-74.81859,-26.956718,3
62.65669,37.78533,2
-77.34878,16.802492,2
16.623487,-40.916607,0
57.480385,-37.789555,0
-29.235403,28.479015,2
65.79682,-35.81718,0
-42.120777,0.13676292,1
121.50335,12.144359,2
-53.322742,37.824463,2
24.415138,-23.022926,3
-81.98767,18.65467,2
-56.547665,-16.353184,4
-4.234503,-36.864967,0
83.77878,12.464909,2
-11.34693,-28.263094,3
-104.41526,5.86434,2
-36.965622,48.368183,2
10.345155,40.490158,2
-35.205143,27.943457,2
36.320217,28.426544,2
96.13699,-34.611065,0
-24.753237,-36.730045,0
126.81668,-11.975514,1
-95.65863,-30.089567,4
36.89878,-22.103321,3
92.68782,-29.237186,0
88.49257,-37.09747,0
-69.371544,-8.502677,1
27.368235,31.918766,2
-9.333303,-42.164974,0
-6.3309646,39.31952,2
-42.010796,1.2470211,4
-56.550385,-28.58669,3
-4.593419,34.575096,2
-103.54378,-31.595379,1
-100.178764,8.294099,2
98.6208,21.367422,2
-44.549797,-29.252838,3
69.0193,30.088724,2
-55.869167,-31.76233,3
-50.706352,33.815422,2
68.33768,2.143293,1
27.427443,5.8112454,1
8.123688,31.19375,2
61.14351,-27.158487,3
17.32735,39.899734,2
-36.5383,29.964632,2
-23.561386,28.254503,2
-11.561882,-31.554646,3
-60.318695,-24.006548,3
-111.83786,-8.628831,2
-99.56396,5.920891,2
-51.87773,-1.6514779,1
-17.096539,5.5132413,1
-89.282715,6.1761436,2
61.53698,-37.22629,0
-63.74345,16.037992,2
136.93335,-33.018547,0
-53.14958,-1.4686508,1
144.59395,2.6665041,2
-77.591064,25.174278,2
-8.983126,18.865374,2
6.40504,41.41021,2
-48.46459,27.338934,2
-61.5962,31.893938,2
57.576378,-35.523525,0
-95.86576,6.4730716,2
-105.45952,-15.995749,2
-20.630972,9.254291,1
56.640854,30.52454,2
86.00721,29.871462,2
7.76983,41.762676,2
-31.839706,28.712757,2
16.420788,-39.590397,0
5.7821007,49.747116,2
-82.40071,18.949198,2
-58.805725,24.995378,2
-9.614288,36.270004,2
-114.13832,-26.042673,2
9.505332,8.055489,1
-78.8157,-42.75158,0
-41.114258,-14.6365185,4
29.85108,37.10663,2
-48.89826,-27.367136,3
-74.71828,18.256596,2
-3.8701496,40.967422,2
-103.962395,-8.989191,2
-89.774284,23.116098,2
-53.312824,-1.3093958,1
-31.715214,36.12824,2
38.711887,7.8566003,1
-121.48779,-37.783325,2
37.856438,43.49743,2
-17.576626,5.9169035,1
-91.07101,16.153843,2
28.174816,-39.741283,0
-81.93643,13.551079,2
-74.81681,13.198426,2
-78.20167,31.623116,2
-32.6501,-13.583375,4
82.824265,37.302517,2
-77.4872,-33.77666,3
-51.22796,27.683134,2
69.845955,35.473175,2
62.117676,-38.441246,0
12.640283,-31.050484,0
-119.28273,-37.21401,2
-94.45097,-23.694895,1
-15.923403,-7.4162116,4
-115.52238,-25.744167,2
71.34135,31.201677,2
96.993324,-37.435184,0
-18.090084,-27.065273,3
-98.27452,-1.1743531,2
10.336343,-12.012102,4
94.76896,-14.658543,4
-21.10754,47.25956,2
44.303535,8.856205,1
68.14055,35.152355,2
47.15915,8.05143,1
93.07985,-35.30169,0
53.407486,-38.76659,0
25.26179,-29.443827,0
-85.964066,-19.641222,1
142.44124,9.652924,2
30.688349,-25.787064,0
70.479454,30.264925,2
-56.46862,32.55272,2
25.747759,-29.934515,0
-105.6215,7.989756,2
-85.478676,-14.628622,1
52.097393,36.511093,2
-58.326717,27.02338,2
-70.11712,29.640423,2
-37.49865,14.886839,2
20.333948,-7.3873262,4
-34.96398,36.378,2
-43.305996,40.78858,2
-93.65396,-26.89878,1
128.31703,-36.033493,0
-21.489204,46.22255,2
-65.71443,28.927565,2
126.31279,-35.379025,0
100.45027,-3.5297253,1
-14.941659,38.21848,2
-17.959936,9.098891,1
-69.89283,25.6866,2
-95.81066,6.483553,2
-31.715315,-15.095597,4
-119.59483,-20.559486,2
28.307781,-39.561016,0
-97.20199,-25.64425,1
-42.376022,36.442387,2
-24.066488,37.927483,2
-62.49193,-30.531176,3
22.526325,9.350472,1
73.516014,35.927284,2
17.997904,43.271847,2
100.42879,-35.973255,0
-70.27519,-32.826305,3
-43.05207,40.57921,2
-61.235497,-40.29799,0
59.018032,11.53004,1
-57.330784,-1.470155,1
145.92998,-36.547184,0
28.957159,44.653305,2
75.861946,-37.182995,0
-109.99614,-5.665772,2
-12.9279375,29.2511,2
42.383358,29.44608,2
-89.96507,-34.484085,3
21.62654,-39.027313,0
30.481995,-40.365925,0
21.527603,41.20099,2
107.83266,-31.574732,0
-82.80824,-35.58045,3
-37.96394,25.971884,2
-116.35767,-21.162678,2
-116.74448,-19.751535,2
-92.48368,8.921952,2
-12.650101,22.595667,2
22.800571,44.53831,2
-55.614475,-2.8623822,1
50.64134,-37.51094,0
-51.771408,-28.462528,3
-89.740135,1.8839363,2
69.31672,-36.115864,0
85.88731,32.395794,2
-23.702244,28.322481,2
-18.959877,-34.80889,0
124.667816,14.935505,2
-18.137867,-13.036849,4
76.25722,-0.011780501,1
-75.77303,16.99962,2
-80.740295,-35.605076,3
24.134327,42.072327,2
77.72295,-38.83178,0
-80.459496,-35.5731,3
2.1356807,-40.451748,0
81.928154,28.914034,2
-79.50841,18.340906,2
102.94059,-36.405586,0
-64.55101,-0.91889,1
10.458007,-3.2880394,4
-77.56486,25.361696,2
44.901646,37.81403,2
-60.768745,-21.032536,3
33.360172,37.411415,2
-83.941986,8.52497,2
5.959159,10.344683,1
-38.685783,22.242004,2
86.353584,-32.194305,0
9.226387,-39.88197,0
-94.088615,9.031011,2
-32.295624,31.497667,2
-82.04484,-42.077847,0
21.371662,8.532313,1
73.76548,41.534054,2
-22.064882,44.91385,2
-114.39387,-23.695808,2
16.266256,-23.514334,3
-5.7337747,8.590335,1
164.42407,-8.854041,2
-81.40556,-15.138201,4
-55.440304,-17.33723,4
-6.537815,-9.273283,4
12.074242,-12.233201,4
60.890087,34.357746,2
-110.54182,-9.477147,2
-87.7565,-0.88404065,2
-72.583244,-19.933323,4
97.45564,-33.977806,0
-2.8224335,41.499714,2
-101.12575,-28.106665,1
26.505875,41.20246,2
-76.286865,-11.878399,1
-111.15356,-5.296672,2
-33.513214,41.295418,2
74.642334,-37.435978,0
-38.446133,35.61334,2
96.44739,24.307287,2
-70.574104,-5.7786202,1
126.14078,18.300934,2
-48.409855,33.819687,2
11.732214,6.209051,1
67.82294,-38.727104,0
-40.8074,34.764683,2
-114.04639,-11.216444,2
62.370453,36.41211,2
-76.10751,13.179957,2
118.60771,-36.559177,0
-80.52729,5.551701,2
-54.395386,-33.669838,3
-48.6568,-28.939787,3
-115.362686,-18.415686,2
23.111534,25.442812,2
1.1676673,-40.632923,0
-60.918148,27.588776,2
-102.1225,-34.713432,1
100.39576,-32.42891,0
-62.265877,31.222473,2
-111.97532,-2.4811666,2
120.10807,-33.49975,0
-43.934734,31.07888,2
-27.880024,-26.659958,3
-58.455784,-30.734379,3
-98.994644,10.108776,2
59.212524,37.896904,2
-101.735565,7.493053,2
97.83088,-33.017735,0
-41.71821,42.77401,2
-53.68542,-29.717798,3
-46.4538,-26.453838,3
-2.59014,-40.18453,0
19.948593,6.8158417,1
17.62784,-38.378815,0
31.237883,6.8975787,1
-15.855924,-41.51074,0
10.447763,24.716387,2
-88.51298,0.28178,2
-21.159435,50.365387,2
-5.342476,34.17104,2
-5.1664844,-30.943186,0
-60.527485,-15.823575,4
-9.000926,17.637274,2
-4.775326,2.4580033,1
93.875626,25.978146,2
-6.972042,34.00198,2
-40.05037,-34.053257,3
-53.34822,33.034264,2
10.993015,7.262821,1
-20.540245,-11.646916,4
-42.065865,29.553463,2
-49.988724,9.282636,2
-72.86097,28.722055,2
102.912415,26.084665,2
21.175549,-26.710918,3
108.673065,-35.629337,0
-91.74063,11.464984,2
40.761806,-38.956974,0
30.1134,-39.693157,0
32.7716,39.99614,2
25.091486,39.30486,2
-21.99581,44.07735,2
-105.43016,1.2077134,2
-73.85987,-19.946218,4
-86.996254,-33.91297,3
36.209347,23.818096,2
-72.3391,29.509317,2
-9.016034,4.166829,1
-56.86399,-39.355858,0
-86.09335,-24.892048,4
20.518614,5.329715,1
30.697842,9.662345,1
-115.617,-29.842632,2
58.90758,-37.420685,0
-46.813103,32.629272,2
-81.120094,-20.323502,4
-89.82136,-13.1249275,4
-29.313778,39.625305,2
78.47867,-34.494305,0
11.523993,46.820026,2
16.955965,5.3622756,1
6.1576815,-37.867836,0
87.97281,29.997927,2
-64.26893,14.409412,2
-19.713108,46.15131,2
-44.580677,-30.365442,3
-31.11939,37.021004,2
-45.63799,0.52818495,1
36.906975,24.098133,2
115.58075,-25.283312,3
-36.96856,-42.26335,0
-88.37705,-35.58104,3
-81.87296,31.328764,2
-36.269516,-25.081482,3
6.2372646,43.54632,2
-6.0218487,-10.349854,4
-66.338745,28.290493,2
21.56765,41.418625,2
17.084267,-40.06009,0
12.579266,40.710407,2
15.56664,-23.852793,3
-31.09434,-12.765085,4
52.89226,-34.667526,0
58.77652,-21.480934,3
-30.937872,-28.058178,3
-39.246998,37.965057,2
-21.84766,0.17846131,1
-66.67363,27.1396,2
-7.734864,-25.105183,3
-0.061226834,33.873165,2
93.53088,-3.781822,1
-93.18718,17.721529,2
-81.89402,25.199484,2
58.339184,-36.98161,0
-42.66703,39.1925,2
-7.7839684,-37.026337,0
5.2738643,41.405815,2
-9.243563,3.2183363,1
-29.167036,40.30322,2
81.12143,-35.696224,0
-69.71879,26.51727,2
-60.463787,-4.235179,4
-12.846936,37.08836,2
-48.530544,-41.525288,0
-40.875893,-38.662453,0
-91.96239,-23.103067,1
5.456808,-38.23243,0
-62.46846,19.908005,2
27.53566,40.66764,2
-83.30277,26.429796,2
52.571136,-38.13549,0
-80.20605,20.20783,2
36.176476,36.037907,2
-9.20819,51.556374,2
-26.756578,36.853756,2
59.8851,-37.923527,0
-55.715458,-35.401295,0
-80.0114,23.176378,2
-68.34498,-41.129875,0
104.95626,17.075027,2
-62.18927,32.10064,2
160.759,-37.473698,0
33.177773,-8.417847,4
42.298836,4.519098,1
-2.2467115,-36.880512,0
-75.41915,-33.8527,3
60.030037,-37.8586,0
-51.713593,-28.382658,3
-3.5477195,-31.904879,0
-97.16983,5.601492,2
32.522453,46.82522,2
13.978625,23.307152,2
134.17255,-36.236683,0
-74.00944,-4.213359,1
14.182055,-41.511562,0
140.93243,-36.953564,0
-119.85808,-14.7511215,2
-114.98566,-14.486106,2
49.668728,6.763676,1
-25.67725,-26.567,3
20.30654,4.5866528,1
95.36499,-3.0855863,1
45.27273,5.914873,4
-75.11094,21.493732,2
49.513424,4.4713287,1
54.880802,2.2627466,1
73.82501,-38.740303,0
-73.02,20.41248,2
38.03029,-38.430676,0
45.634254,-22.165094,3
-31.648018,43.404728,2
-30.866463,-24.64153,3
81.816505,-29.72217,0
-7.9177213,45.91986,2
-44.730145,2.7985823,1
-36.13985,0.97180575,1
-112.2137,-15.502476,2
80.814896,-22.891653,0
-81.68317,15.371903,2
141.13196,-34.445232,0
-21.802378,30.99243,2
-109.41549,-11.080631,2
