TRIMAP1,TRIMAP2,label
-157.15681,28.272089,2
-146.7143,-38.932926,1
-47.675903,-52.71647,3
-77.649635,5.0785565,1
5.0940413,-75.71022,0
-100.10224,6.805098,1
144.64406,-12.975865,1
96.75965,-71.373535,0
-74.74035,-51.915733,3
23.614307,-78.07586,0
-92.49455,-52.51222,3
-125.01348,-56.60968,3
34.90676,33.969246,1
134.32317,-56.964,0
14.366081,83.25794,2
8.408846,42.56962,4
-20.577991,74.93097,2
71.43889,80.870605,2
-92.71081,-3.558698,1
108.641014,0.59066606,1
-155.72928,-5.0826187,2
-154.151,-5.664347,2
-124.85285,48.706425,2
148.361,-53.14633,0
-81.47467,73.57104,2
-45.56925,-8.573651,4
-112.395676,37.94529,2
9.306768,-53.40459,0
-94.65764,3.7853596,1
99.138016,-68.90006,0
-112.835686,48.91807,2
-166.56596,-30.094246,2
42.132477,80.85895,2
134.05026,39.835423,2
-87.481094,-67.04964,0
38.72709,-64.95385,0
-168.86842,-41.943775,2
-128.14502,-55.340637,3
110.00731,50.56316,2
-128.5233,-55.342552,3
4.8235607,92.47855,2
150.78598,-46.69031,0
-45.601826,-53.110497,3
-106.096405,41.308582,2
135.1276,38.095253,2
88.38156,-56.45076,0
-110.67773,61.40455,2
146.01962,17.968016,2
1.4216844,-16.66095,4
87.84353,7.1073284,1
5.8505287,-77.7361,0
169.69382,-35.49179,0
32.451378,6.3533106,4
-46.26459,65.0074,2
-102.114235,3.9741304,4
53.278976,57.700912,2
-33.04673,-61.745377,0
8.842657,81.61067,2
0.66632026,-15.908065,4
-144.1319,-36.53883,1
26.101826,-8.256863,4
-1.8268633,85.29169,2
-85.559166,69.95866,2
62.621387,13.933419,1
71.15217,75.05174,2
13.173749,-16.078203,4
-99.58362,-54.41346,3
139.5088,31.85836,2
-133.50119,26.455744,2
-58.713497,8.360648,1
29.991587,77.76644,2
-124.57265,-31.985193,4
-126.29463,-59.876366,0
-93.317726,-67.46749,0
87.81926,-72.259766,0
148.50195,32.228767,2
-130.01193,-4.4270577,2
105.40068,49.702755,2
-128.86157,18.877712,2
-115.71734,51.4728,2
48.789127,77.80661,2
98.28134,-71.230804,0
-112.98397,-11.355652,1
-115.57737,-3.7981014,1
-41.075356,-63.622337,0
49.15158,83.47783,2
11.7730465,-16.59868,4
-19.775019,-16.063995,4
32.667393,39.778988,2
-69.949776,-52.064434,3
109.93681,-65.52011,0
14.815558,-78.75153,0
-155.48872,15.8539915,2
-64.78034,3.520389,4
101.17477,58.92648,2
-2.8560297,89.89074,2
-71.644875,10.235599,1
169.397,-2.5705712,2
10.746265,-48.543365,3
-101.90911,58.507866,2
95.26047,64.31062,2
-104.04148,-27.638596,4
-24.902834,12.663698,1
58.839653,-75.403595,0
-101.98759,32.802235,2
43.50475,75.28887,2
113.839165,-1.1111372,1
102.51544,-19.95196,4
-121.38369,-55.757103,3
-55.396854,72.64238,2
-79.17893,-72.762634,0
50.31146,-62.66147,0
-114.47744,6.8862605,2
-109.33489,32.521347,2
-92.71786,9.482949,4
18.245659,0.41773978,4
-125.27268,-19.745028,1
-32.94847,11.415445,1
47.977264,13.432254,1
-19.318739,91.20091,2
-135.46478,19.592083,2
-79.80724,-69.80654,0
-148.44534,25.892221,2
-154.19946,18.215914,2
144.69637,-53.349754,0
-147.46992,13.928408,2
-170.77908,-14.892227,2
51.18589,-76.3199,0
-109.99568,-9.872954,1
12.413802,-66.514175,0
-95.255714,62.571186,2
-151.50969,19.092497,2
61.715523,12.773172,1
35.868084,55.613235,2
-165.60104,-40.580326,2
23.215797,82.2782,2
-161.4008,-10.912599,2
93.260704,-69.8068,0
98.25387,-67.4485,0
-39.317024,76.694046,2
104.24125,11.953447,1
-17.5551,93.58167,2
100.50821,2.8264391,1
167.84511,5.7594314,2
-136.74028,10.303461,2
89.98919,-67.234985,0
45.0643,-46.11492,3
-40.503307,66.57684,2
84.451775,71.15007,2
-11.666299,40.63236,2
11.014617,84.805435,2
-166.61809,-47.52344,2
14.101461,-71.91458,0
-49.24854,-66.53816,0
-13.349785,-7.345478,4
109.431404,-67.8905,0
-31.993374,-54.390377,3
81.90737,13.69973,1
43.119724,98.12325,2
-6.7566476,14.276054,1
-29.299732,-61.97704,0
-53.75706,71.7482,2
-118.010086,49.19189,2
49.590393,-74.75638,0
39.778904,13.710496,1
127.28572,46.582764,2
-103.77527,-12.90446,4
98.2171,68.96531,2
-24.52792,12.807007,1
12.632767,-47.942684,3
-4.325501,14.8846,1
-19.877583,-9.032726,4
70.96911,-74.63453,0
-17.452593,65.146385,2
-23.000858,-61.45814,0
79.73569,42.043064,2
-96.03074,39.41133,2
-133.52203,-27.180254,1
-47.502712,73.543434,2
30.873075,-78.17919,0
132.61662,-60.041492,0
91.59451,6.394352,1
3.586928,82.69398,2
-17.305277,15.29463,1
-65.43165,8.163447,1
23.982565,-14.939965,4
-68.05026,-5.6009254,4
-58.269638,11.283355,1
10.775627,21.326742,1
-75.95337,-13.618581,4
127.13697,-62.005424,0
-83.28484,-52.88052,3
63.750782,-66.97642,0
78.04884,11.397973,1
-19.6867,12.905348,1
-115.79354,54.54895,2
-142.34125,30.024523,2
-144.38632,-46.520702,4
129.06339,-62.668777,0
-127.64703,47.64384,2
-113.978584,-50.93098,3
95.16648,-60.852516,0
-125.90359,-32.16625,4
-168.09035,-26.133114,2
-2.7256162,-10.950592,4
-29.309973,79.98288,2
50.072678,-46.054913,3
-119.34747,32.195633,2
-91.87021,-52.45173,3
-24.246525,20.03333,1
-43.96846,-20.075806,4
-0.33033282,77.40509,2
140.20728,16.736465,2
-24.668577,62.44396,2
-92.79924,-5.85696,4
126.81556,-50.20102,0
-127.26642,17.470316,2
-95.713585,63.25959,2
28.277262,86.368614,2
128.10776,-63.168686,0
97.99898,3.297843,1
24.80568,15.656408,1
-54.266953,-74.47764,0
-117.539116,-57.420868,3
-145.25174,-56.452103,0
161.21922,-41.598133,0
5.0263214,83.045135,2
159.60065,-44.049213,0
-97.57571,-69.65821,0
-56.11647,48.396576,2
-124.56077,-32.283875,4
-82.89212,-9.523953,4
-21.26156,84.22025,2
-140.31216,13.465632,2
-148.47778,27.860823,2
-150.91626,25.406782,2
-161.48325,13.644147,2
15.373218,17.006578,1
-49.346992,-41.522167,0
-156.7111,-30.834131,2
111.465706,-1.0586817,1
-126.85795,-64.69965,0
55.94327,-76.05106,0
-97.20889,64.269806,2
54.059475,-74.26084,0
109.11805,60.420387,2
-74.79908,5.622242,1
111.27769,50.441795,2
-60.34636,24.458052,1
15.688096,32.437454,1
-90.46946,54.3073,2
-68.838554,-53.714,3
-2.6665065,91.52294,2
146.95193,27.162148,2
-47.22262,12.173987,4
-133.65933,20.307173,2
-116.31354,30.243868,2
-120.4347,43.324955,2
-20.95145,87.21877,2
137.74387,-55.53942,0
141.35765,33.109436,2
-103.00871,-17.942854,4
63.03178,11.395105,1
-119.132645,-56.165718,3
24.49506,-77.832634,0
52.87209,13.8530245,1
98.63633,-16.677444,4
-22.569864,79.67616,2
-55.816082,-72.454285,0
-47.092632,-71.92416,0
-43.19203,-15.250086,4
-47.18386,-73.69819,0
-91.868286,63.419144,2
103.39463,-69.99512,0
103.01634,65.515915,2
-84.70378,70.72069,2
-19.223082,-51.168213,3
21.087204,-59.859554,0
148.64655,-16.033337,1
-167.36475,-19.606255,2
11.681848,84.93773,2
-39.47065,57.07723,2
-120.88257,15.1317835,2
-181.09636,-20.128483,2
-105.30935,70.47763,2
69.07354,71.26848,2
62.571857,-65.495636,0
-73.551575,78.58177,2
-140.50166,17.194292,2
35.07926,82.95887,2
-128.84012,-57.01375,3
-2.4465008,-58.03967,3
84.89471,-70.48886,0
91.67557,64.75797,2
-48.772587,87.23429,2
17.03319,14.750915,1
-3.967373,-17.037832,4
-146.96307,-5.394532,2
-3.6536179,56.200214,2
-119.75961,46.80034,2
70.550705,-61.91882,0
-136.12169,34.293404,2
-3.9891384,-3.1963687,4
-113.149994,-12.473861,1
-124.024086,-56.67678,3
-68.02942,-0.3688401,4
-170.58835,-16.90018,2
-171.4995,-13.091705,2
-43.93011,10.40316,1
80.11576,9.185874,1
-66.64671,4.1012444,1
95.94813,-68.20601,0
-20.560467,-50.593853,3
22.584372,8.489863,1
-96.61158,-54.48414,3
-19.87129,62.680267,2
-168.03146,-47.152744,2
-35.684807,-51.789627,3
118.80025,-52.576527,0
-142.26062,31.269651,2
59.31706,13.321925,1
-6.5941997,74.508934,2
26.4581,84.92117,2
-168.18112,-37.434853,2
-33.888527,100.38523,2
-109.7434,-8.63879,1
-145.11424,-36.604088,1
-26.64484,52.28685,2
68.29899,71.10903,2
138.95111,36.845924,2
-149.43633,20.733517,2
92.30322,54.23201,2
-4.9959307,91.918686,2
-112.41053,34.944023,2
-78.471085,5.7135134,1
-55.911667,67.28101,2
-87.070694,46.774673,2
10.288473,83.29711,2
89.44212,63.38477,2
-94.81793,-53.831017,3
-3.5378926,76.694855,2
-5.344927,-17.701187,4
-44.640156,-74.05874,0
97.8131,-68.87576,0
51.40384,-61.37854,0
-141.96005,-20.606554,1
43.187294,-74.21927,0
-84.697945,77.5385,2
141.261,-57.77005,0
137.92297,31.875324,2
59.65453,-16.449238,4
8.47578,-76.862175,0
139.16508,-56.4411,0
24.234213,-14.008443,4
113.38071,-67.203926,0
7.2055554,-65.49194,0
80.50449,-74.47331,0
-109.79815,32.54685,2
131.0623,-61.118366,0
-74.17934,-1.8960164,4
-62.032345,81.07546,2
-84.46311,64.312874,2
-65.78668,6.841686,1
-141.95146,20.526308,2
86.55873,71.40345,2
-17.230772,83.59657,2
-118.82232,-16.754831,1
94.930786,54.37853,2
-108.18626,47.860542,2
0.034591798,76.98056,2
-15.786642,91.04319,2
75.73133,72.322495,2
-133.18646,-27.149363,1
69.63553,12.7676525,1
-106.77355,-54.79688,3
-81.74802,72.61498,2
-128.23479,38.109653,2
11.865789,20.791426,1
-166.50247,-13.254716,2
-20.59211,60.72959,2
-68.59815,76.72032,2
-157.71304,-3.8799713,2
20.740137,80.99595,2
4.857734,53.127193,2
-168.74998,-30.94017,2
92.73648,7.06641,1
5.6095195,82.84652,2
88.73766,60.511833,2
-141.89056,20.657848,2
0.23321152,90.924614,2
31.477022,22.34414,1
-114.22952,-12.830989,1
-10.431991,69.91756,2
-57.256035,8.403775,1
5.751367,-70.37682,0
86.781425,6.6872587,1
151.44997,27.768534,2
-70.78183,-58.774014,3
-7.456138,92.3372,2
-19.86853,15.701777,1
-135.00705,-56.60098,3
-25.214092,-66.94755,0
-92.03801,66.21741,2
28.002752,88.568634,2
-27.897694,57.59137,2
-85.496185,76.90149,2
-23.862366,78.47994,2
-107.78874,-19.183666,4
9.557674,71.313736,2
-125.02339,37.632202,2
124.30544,-63.75418,0
104.60234,55.78838,2
28.950161,-76.24128,0
124.06076,-64.52019,0
-103.81764,72.871414,2
-148.42415,-7.666581,2
-165.011,-10.02274,2
-24.499855,-13.993318,4
39.636875,92.46439,2
-23.126804,73.58886,2
-142.8976,31.990229,2
-78.797035,2.39108,1
-171.56602,-27.615442,2
4.266364,-21.092081,4
56.01419,66.45169,2
-6.9370384,79.82499,2
32.561592,-78.31298,0
82.82387,-55.656254,0
-157.89874,-52.32265,2
-23.153925,-10.043634,4
124.37227,-64.45976,0
90.90695,4.5675926,1
-85.99866,81.069145,2
34.53165,73.46636,2
-57.36046,51.550632,2
-90.98404,-24.87692,4
47.634796,16.130924,1
-86.24986,55.979256,2
155.95793,20.51949,2
-27.294575,85.03032,2
3.2331746,81.677925,2
-102.7876,52.78579,2
-100.07924,-54.97878,3
-151.66257,25.984509,2
-114.716675,-13.570128,1
-134.97795,-39.414257,4
23.452335,14.466481,1
121.604996,46.494724,2
38.236343,-76.381454,0
-16.6002,-17.982204,4
57.69408,13.728969,1
-125.659645,-56.030384,0
42.56974,-14.749432,4
-137.26457,39.04321,2
25.534332,16.702942,1
-139.76773,-0.6637643,2
-29.217585,-52.506214,3
-92.88983,-9.532404,4
-78.71493,65.15189,2
57.62239,76.51335,2
93.10757,65.79941,2
80.150024,-64.62536,0
-65.18731,-4.1463876,4
-30.458918,84.996826,2
65.26224,69.38063,2
-9.442509,60.396408,2
-49.14535,-50.788948,3
-0.53541064,14.875479,1
15.271597,-14.984001,4
-45.198727,82.666306,2
-35.65428,-71.705475,0
-13.035552,-16.119417,4
-61.63365,-60.881092,0
-74.61036,87.378685,2
-35.5935,71.64859,2
-60.517128,49.26188,2
14.3146,-17.434267,4
63.77648,-76.226036,0
28.04084,28.56401,1
66.36046,80.415665,2
22.297459,84.03194,2
93.21684,67.53168,2
-143.27472,-36.956646,4
140.96735,38.27447,2
-4.6314344,15.640051,1
-16.483318,73.94218,2
-46.52177,74.227615,2
174.52463,-22.778658,2
52.47415,16.477682,1
-159.01875,6.8454523,2
-86.039375,54.513985,2
-167.1655,-3.0590262,2
-53.7117,-11.766518,4
137.24738,-57.6767,0
-100.89602,39.395313,2
48.21666,72.18339,2
11.623307,-79.352615,0
82.2352,7.181671,1
-0.67517847,83.20215,2
-68.17288,80.027664,2
127.869705,-62.33029,0
-56.87969,88.76054,2
-81.26582,4.693448,1
-68.81505,-54.171303,3
-23.644968,-50.996834,3
-26.057098,86.34807,2
-0.7530405,-10.737277,4
-101.27714,1.4998116,1
0.49181345,81.36336,2
66.33669,63.9455,2
142.28357,-56.474094,0
66.51507,66.732765,2
43.13354,62.164707,2
10.748213,-77.5392,0
64.64719,-64.373405,0
-116.07957,50.19986,2
-171.37029,-37.861923,2
-75.39863,70.593544,2
97.98798,3.2615697,1
141.93578,40.35667,2
6.537644,74.718765,2
-106.65822,58.4842,2
59.78198,-69.76776,0
-137.48827,27.166224,2
-115.63317,59.124336,2
52.71637,93.8873,2
-106.9242,-2.2995956,1
-141.29202,21.862436,2
46.83809,92.56797,2
-167.36026,-38.90498,2
-143.67674,-30.713667,1
64.15385,78.054054,2
-114.257706,57.21305,2
156.92978,-41.399014,0
20.281496,-55.816902,3
-76.43956,-49.911804,3
-65.43797,12.97486,1
-103.33936,38.159595,2
-142.89967,-33.13493,1
-38.54982,-69.28439,0
-121.15035,-61.49941,0
54.494015,-64.47221,0
-99.698524,28.251987,2
124.82732,-63.814316,0
24.963974,78.48653,2
125.5453,-57.734283,0
4.4794707,15.596756,1
-149.98032,23.586157,2
-107.44039,-45.94411,3
70.37133,12.462809,1
40.08123,-50.91244,3
73.5217,63.959026,2
157.46753,23.025442,2
-120.66085,-22.338446,4
23.455524,74.68797,2
-165.17462,-27.975471,2
-171.7271,-10.604848,2
101.59201,-70.96686,0
-3.146636,15.759554,1
-69.749,45.175404,2
-163.97496,-6.7341223,2
-60.964355,-0.29346123,1
163.32816,-40.400227,0
24.57105,-62.108925,0
-54.900402,12.411768,1
-120.47964,54.347183,2
75.074104,81.75929,2
26.16573,-73.257065,0
149.38135,-46.06008,0
24.339703,77.714066,2
-39.614296,78.411194,2
138.0347,33.30446,2
-44.704754,71.24424,2
-120.12797,56.9958,2
174.24243,-4.841264,2
94.46634,63.282616,2
-139.97287,-26.369406,1
-92.40439,44.48463,2
34.362503,83.87417,2
-134.59143,-28.947989,1
-132.20854,9.473218,2
33.05297,16.108423,1
30.728142,-47.105793,3
-78.264015,-16.98297,4
-80.47638,-52.585045,3
-61.085815,-20.917538,4
96.18883,17.96413,1
134.29114,32.376106,2
-83.835075,57.027405,2
-169.0198,-20.0077,2
-1.8274186,14.317841,1
-18.225573,-51.045055,3
18.523745,-51.10403,3
148.81282,-50.743374,0
-66.58286,83.14177,2
126.834236,46.254185,2
-96.0327,66.100845,2
120.9784,55.82952,2
-87.075294,84.2691,2
85.1991,62.39783,2
110.29885,48.318695,2
-57.252605,69.81281,2
127.26811,45.879078,2
-82.92044,-19.40967,4
-123.47741,50.84443,2
-19.902573,59.509933,2
-132.24557,-53.600807,3
-81.65337,2.4476829,1
-13.304516,31.369308,1
6.109188,-14.169769,4
-146.5586,20.738623,2
54.808037,15.4924555,1
-126.12983,-21.04132,1
-78.98634,54.88922,2
35.156284,-16.427109,4
94.783005,-70.78937,0
115.93006,2.3585413,1
-73.77065,91.7525,2
144.15714,32.409874,2
60.137157,69.71028,2
53.51565,-57.5636,0
-84.76261,54.13842,2
-48.08704,-15.548302,4
-79.12757,-44.56344,3
37.249725,-15.365076,4
7790.1797,-7177.212,0
-150.378,27.017303,2
-162.80443,-20.878386,2
-55.35666,8.809015,1
-6.298098,61.0491,2
-54.36044,-15.714662,4
76.94981,-74.06368,0
153.8863,-49.2294,0
-78.20396,35.039627,2
51.480125,-71.438675,0
-62.48514,56.279984,2
-115.5934,-5.851981,4
-93.80409,31.760874,2
131.57922,42.100018,2
106.44389,-68.89701,0
-72.65267,-47.591423,3
63.39548,79.354805,2
35.491013,34.997906,1
9.148172,84.9042,2
63.621624,-11.411041,4
-112.17836,50.133003,2
-46.176018,75.41057,2
93.397736,8.203419,1
-159.99767,-1.4545411,2
-112.123276,5.7160187,2
-162.15776,-51.50594,2
-77.87259,48.47681,2
-119.0607,-14.796181,1
-79.40813,44.485348,2
27.477991,-73.90987,0
41.46652,-74.90084,0
-110.35093,-18.361053,4
2.6155767,-79.02225,0
113.48066,-66.043,0
-56.81122,-71.74107,0
171.41237,-1.1264815,2
23.192844,86.413185,2
-62.036106,-50.508423,3
-101.06549,0.61983603,1
142.82925,-55.60729,0
-169.30734,-44.7114,2
177.12158,-7.076236,2
139.98279,-58.366817,0
57.29062,34.833443,2
-98.390854,20.875826,2
91.93414,-49.10277,3
42.0083,-61.14628,0
95.572845,-45.488808,2
49.775093,68.18538,2
-75.24012,69.418274,2
-110.13623,40.96143,2
-132.32764,-8.890787,2
99.10291,15.862568,1
103.22898,1.7962143,1
144.32034,-55.896294,0
163.70045,11.105909,2
-160.77477,-5.9605536,2
141.82625,18.164713,2
11.398664,83.8266,2
-35.986572,20.636175,1
-163.41577,-46.34267,2
-86.78193,-17.461088,4
101.979744,-20.28572,4
-65.34509,-52.309772,3
73.13817,70.26054,2
103.2929,61.290348,2
-54.234585,69.06066,2
127.659164,45.52387,2
43.78839,63.869877,2
-10.106383,15.749043,1
-30.894394,11.697918,1
111.30312,58.823544,2
-95.96386,43.884026,2
-143.7622,-39.330788,1
-107.475334,-56.064518,3
-59.31352,8.854425,1
-136.22325,8.237898,2
-169.03352,-16.52134,2
169.1866,5.943457,2
-82.06315,0.877866,1
-27.083017,81.131775,2
-140.10155,41.022312,2
39.935936,-77.203705,0
-40.365242,82.87974,2
-35.99196,-52.081997,3
-45.25729,77.23373,2
-138.8564,-36.412273,4
57.467552,16.502583,1
112.106575,-67.260994,0
-66.80855,51.495163,2
56.21041,17.189837,1
-80.944214,50.578953,2
-24.766434,93.20349,2
-129.36026,-36.47103,4
163.668,9.675219,2
-113.18568,-12.450169,1
-80.176346,-53.555523,3
123.563446,-62.859543,0
-160.34631,-37.626396,2
62.167625,82.07424,2
-30.41537,-40.303085,0
-69.59734,3.2199707,1
53.50701,16.252064,1
157.92203,18.98634,2
-59.23546,86.61707,2
113.205826,-0.63344467,1
63.9452,-74.25751,0
-160.27618,-24.785456,2
-62.4489,25.31255,1
117.81307,-66.234795,0
138.41705,35.22457,2
-99.502686,-54.518112,3
-159.3569,-14.2599,2
84.73421,-13.648339,4
-86.31004,54.11741,2
17.645386,-16.402092,4
28.533607,63.048363,2
-118.49131,-50.22663,3
-94.114944,-21.733051,4
-61.819016,7.49681,1
-88.11041,-51.810802,3
76.70563,20.438179,1
-88.452614,60.181885,2
86.07637,6.0482936,1
43.339954,77.19541,1
65.077545,10.979538,1
-78.72694,2.6100943,1
126.89104,46.739998,2
-23.493568,89.272255,2
0.029882686,15.837908,1
-109.062325,55.360245,2
-100.20655,-63.762314,0
-108.4269,13.6687565,2
29.421585,76.057396,2
81.507515,62.60978,2
58.360348,-15.896077,4
-107.81098,39.90685,2
96.66136,64.1263,2
-126.44687,35.3333,2
-171.76952,-23.103508,2
-127.65554,-0.8212768,2
-17.35591,98.659546,2
136.35887,38.09378,2
-149.9336,7.999326,2
86.97998,64.24466,2
-76.10987,88.96044,2
-98.389595,38.50969,2
-61.65584,7.660882,1
-30.82382,83.761894,2
-31.385303,77.967125,2
113.20663,60.492577,2
-48.142437,83.34103,2
-16.505936,-74.28551,0
-28.801746,79.20091,2
63.38002,14.198622,1
-22.143232,-51.135403,3
-93.35743,77.94957,2
-168.25697,-27.240145,2
-16.446104,14.369204,1
-100.59296,47.445858,2
-144.82285,24.765373,2
29.22958,-71.976265,0
-7.628641,-11.489589,4
-50.894657,-50.310673,3
18.421724,-47.867355,3
131.08705,-60.818836,0
-99.32482,68.173706,2
-126.933,-17.908041,1
-82.80778,-0.33023706,1
138.01567,34.38941,2
86.53296,62.18168,2
103.15545,-70.513885,0
-65.40575,34.850636,2
-26.565075,38.36197,1
7.5178194,76.53528,2
-114.94065,-18.295235,1
-151.74405,27.119125,2
-67.683685,-49.481087,3
151.4622,-51.073532,0
-69.20783,-53.422024,3
-2.7266161,45.801598,2
17.920042,-1.251174,4
-21.05328,100.49565,2
6.269992,-62.68787,0
35.466286,15.525588,1
-13.80998,-2.1418126,4
-65.33997,83.12261,2
119.35097,-65.39835,0
-94.35253,18.825844,1
116.765526,50.739212,2
-53.374973,-45.948505,0
80.64034,6.266359,1
21.430109,84.693504,2
-167.23773,-13.953982,2
-93.32677,47.51513,2
68.05172,75.190445,2
47.2215,-75.99874,0
-172.08862,-36.74527,2
163.65254,10.84998,2
96.57918,59.733162,2
110.47528,53.33474,2
113.30501,51.178,2
85.48759,73.286194,2
82.252655,9.766843,1
7.722715,16.756952,1
-141.77527,31.627754,2
134.47455,-8.456882,1
56.871998,-58.29406,0
-44.458046,11.0493145,1
-88.80021,30.540003,1
-138.46823,-38.227882,4
-109.957275,59.01706,2
92.55252,-71.85949,0
-108.8804,61.521408,2
5.936229,14.001559,1
42.27841,80.861084,2
134.8652,38.335133,2
-1.3286188,15.905321,1
-79.37781,62.485916,2
43.25271,-45.965973,3
-8.471852,2.551597,4
-156.81662,-12.726398,2
-65.275116,5.1491666,1
-89.117096,67.99956,2
-34.094852,1.6449071,4
12.590628,17.126007,1
54.394905,67.58302,2
-34.41513,-65.78902,0
-98.94612,70.74362,2
-131.92763,-20.928751,1
18.816782,14.721573,1
-40.96964,-76.23113,0
-6.523765,92.0633,2
-19.126497,97.44604,2
-117.17709,-14.760952,1
-31.113646,-77.80143,0
80.68067,-72.6779,0
-134.02118,49.167213,2
-64.27481,-63.93288,0
-88.315735,60.455124,2
13.737066,-76.22141,0
-75.61175,55.35982,2
102.37062,-70.07517,0
37.034546,-16.750158,4
-24.069517,76.26738,2
-10.561625,27.60002,1
-103.02854,37.063,2
159.05417,15.222314,2
-88.2198,-21.997587,4
32.23545,83.21348,2
6.9342947,8.7559805,4
-102.27447,56.426888,2
-15.127379,70.596565,2
-144.02533,-38.90548,1
161.34999,13.357462,2
-74.092995,73.21718,2
43.558777,-14.774483,4
2.0481763,77.11702,2
-98.21734,-70.12796,0
-65.18698,8.212584,1
-90.78092,4.0088553,1
107.12207,47.327034,2
148.01923,16.13675,2
-95.01487,79.512665,2
75.20879,84.20995,2
-131.29375,17.608839,2
32.046265,-77.06864,0
-161.10405,-22.735104,2
18.282,-48.275265,3
76.111176,-58.749783,0
-131.8839,45.448116,2
171.9879,-24.485418,2
-98.38651,-7.1561103,1
-113.36708,-9.394181,1
151.10867,31.405746,2
72.64608,11.925034,1
109.98214,-67.78638,0
23.71328,-62.64787,0
142.7513,-11.997789,1
139.84193,39.525837,2
133.20612,-61.08556,0
-108.201675,-55.14931,3
-35.63192,-15.374175,4
169.21706,5.418676,2
-112.71168,-17.39121,1
-136.64069,50.25746,2
21.631334,74.619545,2
-83.239555,-52.608246,3
114.08581,48.97502,2
-33.991074,-76.517456,0
-10.296083,14.853588,1
-113.65539,66.17634,2
22.2842,-48.181248,3
-60.858074,82.33791,2
-27.52025,-77.60142,0
-129.36157,-32.733757,4
105.82051,-65.8955,0
-111.89712,-67.84217,0
-5.538678,78.42067,2
-93.66132,3.729302,1
28.402327,-44.02415,0
-28.37925,-55.105396,3
-5.611247,17.413704,1
62.438034,77.73333,2
-93.36997,-54.51103,3
-45.31562,-12.063478,4
36.508274,76.25884,2
-36.527992,10.86393,1
141.0372,8.771143,2
17.20937,-74.60802,0
71.26425,75.22551,2
98.5725,-69.98156,0
-146.04312,34.467155,2
72.142365,77.84012,2
-87.32181,-22.234066,4
-65.11638,74.3449,2
-41.647697,76.64304,2
-118.45058,-14.182852,1
-21.444143,23.99776,1
79.96505,6.627903,1
-140.0328,26.27385,2
14.444998,15.875203,1
-91.37413,57.369656,2
91.93776,-17.682173,4
-27.465305,-77.289116,0
85.545425,62.9457,2
-94.99346,74.55346,2
-60.034348,-19.68243,4
46.93507,82.70107,2
38.21877,37.846794,2
35.97825,13.868559,1
-92.11842,65.19996,2
-165.85756,-17.76199,2
-167.57133,-9.576093,2
-94.82574,51.120815,2
134.26738,40.309414,2
-2.3556073,89.79155,2
153.67192,22.890106,2
101.44041,-55.12297,0
55.46637,-74.19487,0
-71.493935,15.356399,1
