TRIMAP1,TRIMAP2,label
-11.051519,49.37922,2
152.29393,-3.8408,2
90.20674,37.531178,2
-90.946236,16.280582,2
-62.080753,-10.314354,1
-81.52509,18.490574,2
-94.08067,-27.845976,1
39.092373,50.900715,2
-53.419403,44.197044,2
-90.27847,-19.69907,1
-120.49172,-19.889545,2
-36.860138,-22.60092,4
82.462074,34.55001,2
-40.638283,-43.70063,3
34.092438,49.734695,2
-22.337881,14.698016,1
45.01564,30.40083,2
47.968597,-55.251244,0
40.380466,-51.611423,0
141.12134,-29.19452,0
-117.30077,-44.11924,2
-99.85596,13.522825,2
-4.579576,-39.387283,3
85.119255,-50.1314,0
65.85477,49.755123,2
-126.37759,-30.52351,2
-46.248768,31.225119,2
52.214443,-14.801152,4
101.90666,-42.737694,0
-110.459114,-6.913117,2
-115.434555,-23.128662,2
-8.015509,50.19575,2
-37.77381,43.297455,2
10.748754,-57.18094,0
119.71888,24.243433,2
-88.95256,-0.80610985,2
-84.65696,25.536074,2
19.429474,-16.73666,4
-93.69383,13.801976,2
71.54381,2.4403455,1
-55.52801,-44.023857,3
-53.037838,-6.3628693,1
32.279926,-15.713228,4
60.087383,52.11079,2
-123.20722,-24.97613,2
-37.471157,-2.5530267,1
78.21162,46.60581,2
-58.346786,40.75322,2
87.57271,45.703285,2
-93.83091,-27.581327,1
71.53673,43.591167,2
47.143196,46.130955,2
-24.104492,-19.332434,4
-74.308586,-17.44918,4
16.387436,-36.574387,3
-22.608402,44.776257,2
9.42878,-37.540237,3
-25.866947,2.1657934,1
-20.824507,-11.911183,1
42.385582,-37.25849,3
10.138394,58.790928,2
2.6700575,2.6479752,1
56.724693,-54.990433,0
-59.277412,-8.230507,1
22.826904,-46.779945,0
-52.3111,-5.998404,1
69.60848,5.347776,1
-11.408918,3.9107447,1
-105.13004,-17.246511,1
91.74037,38.165596,2
116.73376,26.434628,2
-91.67129,17.272846,2
-50.33336,47.32461,2
97.4276,-41.52445,0
-81.83516,-7.01043,4
-33.455654,-38.646065,3
100.60793,25.455284,2
-64.728874,-20.395765,4
-78.56077,39.721405,2
-93.89244,23.555231,2
-32.176537,10.593425,1
123.072945,17.917124,2
4.4639454,54.350193,2
-53.54263,-56.251778,0
93.26701,-45.913876,0
140.4667,9.046507,2
152.4086,-6.8809795,2
-34.72891,24.879896,2
-50.707745,-50.13998,0
69.00429,26.790823,2
52.693054,51.746506,2
-3.8012183,-19.571625,4
21.471373,-55.1957,0
123.91889,19.590458,2
136.93605,12.589585,2
-114.99181,2.8825395,2
24.142178,52.954918,2
44.043655,-52.919334,0
20.219522,11.7687435,4
4.521413,38.75845,2
44.85637,-14.495735,4
-1.2558514,-15.671481,4
-58.82747,-6.191811,4
140.02959,10.388474,2
21.545965,-41.728355,0
17.161736,-54.553707,0
10.830632,-38.690292,3
-55.581245,-7.319413,4
-112.00979,-25.034473,2
152.22133,-4.1062922,2
97.431366,0.04722651,1
20.228912,4.168933,1
52.308025,26.062527,2
33.253757,55.698887,2
-54.07704,35.782665,2
7.427197,-10.738683,4
-111.76578,-12.600123,2
-91.06008,8.4433565,2
-21.46996,46.453365,2
-1.305128,55.463448,2
-103.26859,-2.7003546,2
-55.7791,42.42271,2
27.067694,48.976818,2
-103.86446,-3.1442537,2
-71.35546,18.482115,2
118.87517,25.673483,2
-35.167236,-19.942951,4
-79.934975,-47.347733,3
124.26316,-11.187067,1
-116.37492,-23.417458,2
131.61885,-15.36952,1
-5.0914516,13.797684,1
-28.763718,52.091236,2
-12.474159,46.763203,4
-99.079575,8.525854,2
75.68693,-47.505005,0
-62.39701,-21.04366,4
55.49809,44.043396,2
-12.806998,49.36058,2
84.2273,-16.876598,2
-4.186143,-56.496677,0
-97.040375,-50.90435,4
-121.73091,-26.291555,2
120.37857,28.0049,2
-122.26852,-39.53327,2
142.19391,8.760944,2
65.18223,-51.463146,0
-119.62829,-44.158447,2
13.569563,52.05059,2
-48.77062,3.9320714,1
-65.2715,25.883547,2
-31.930998,49.87692,2
30.518848,42.31363,2
-87.69412,13.467514,2
145.6558,5.2059865,2
54.041286,-15.576315,4
107.79465,-46.15104,0
-64.88065,38.642124,2
78.96475,42.207703,2
115.98461,-42.03237,0
26.783508,54.02074,2
-100.43329,-5.3615327,2
102.42095,32.780605,2
-11.779819,32.594353,2
-82.96083,26.109247,2
-119.69908,-28.322235,2
13.0424185,43.4232,2
-87.903496,29.088469,2
45.3963,-53.31325,0
-58.764305,-24.76843,4
69.215836,43.512154,2
60.156662,-55.22152,0
142.45734,9.943108,2
89.071434,35.970963,2
-49.33569,-42.47441,3
-106.289406,1.2099214,2
17.612274,-54.259674,0
-23.507496,-57.94559,0
-60.910038,-6.8416533,1
140.63254,-28.6829,0
-27.843435,48.179913,2
16.081835,-55.49291,0
-1.2967429,57.424088,2
-63.970848,41.95763,2
-76.65874,23.684515,2
-98.09813,-10.805673,2
-73.42623,5.3733015,2
-68.70078,27.941427,2
-1.7672756,51.386944,2
-41.38628,-41.543327,3
-46.083553,37.657574,2
-25.22075,-39.88588,3
119.28734,-43.274174,0
64.93769,48.57105,2
-69.31348,-24.989685,4
47.0128,-52.947845,0
8.626265,-17.184488,4
-62.28584,-42.973465,3
-28.542782,39.71677,2
12.723292,55.360786,2
1.5213686,-54.53412,0
36.21291,-54.62692,0
-39.35374,9.520983,2
101.1953,-15.6706915,4
0.4075456,40.56858,2
-55.976116,-43.20363,3
-101.23616,15.73365,2
52.632244,46.91526,2
152.13197,-6.6985826,2
-55.34663,-42.616177,3
-12.790672,55.269184,2
66.131004,49.271477,2
14.994698,-16.937525,4
-47.10352,38.878494,2
14.956984,54.69719,2
-41.161964,-2.9013946,1
108.632034,29.293703,2
140.01007,-24.900383,0
-44.11052,-23.762226,4
76.27144,46.661076,2
36.69024,-14.504444,4
-66.91119,-27.416468,4
-38.10731,43.627686,2
-92.05403,13.832596,2
53.417225,48.015163,2
-80.09833,2.644911,2
20.092592,12.154792,1
-71.71784,-47.00392,3
-59.242317,33.71136,2
-3.0937903,-12.456336,4
-101.632545,-34.882057,4
45.32946,-54.35005,0
-94.24822,-27.948751,1
31.454512,4.3366547,1
37.807446,38.145966,2
-29.359718,51.76913,2
-73.77456,-24.503704,4
-24.055382,1.7036246,1
-30.465181,-41.851376,3
51.549282,49.379578,2
-11.006839,-54.790264,0
137.8457,13.08648,2
20.09122,14.93319,1
-45.39942,-16.605745,4
8.186218,-37.738953,3
-11.461303,-39.60373,3
114.82259,25.990757,2
-102.4399,-2.8431542,2
-43.805565,-39.273476,3
-107.45065,-2.3322945,2
-41.471092,-58.14081,0
-0.27432984,-47.024998,0
12.6010475,-38.155155,3
2.776782,55.406803,2
51.258244,-51.080517,0
-18.622019,55.309124,2
69.13462,-52.606834,0
12.518199,-37.019554,3
-65.720955,-22.146818,4
-84.25545,-21.587805,1
126.74789,-40.155003,0
-0.59324294,48.085133,2
-3.3837838,-39.185787,3
23.688412,9.634861,1
-23.68666,48.535175,2
-85.95555,-0.4822227,2
-22.108908,36.550568,2
150.83353,-7.249926,2
-103.99954,-38.35654,4
102.051765,-2.8798406,1
53.99554,53.95532,2
116.60887,26.55785,2
-102.45069,-48.34985,3
-44.799255,43.01075,2
65.48879,-52.606464,0
12.600374,11.339111,1
-69.81795,34.374977,2
50.083725,48.141724,2
46.974384,48.75668,2
40.04555,50.557575,2
68.04263,-52.37086,0
-39.48486,34.63119,2
74.74823,38.0316,2
-57.935368,-48.29142,0
61.084995,-16.29516,4
-24.444094,60.408016,2
-0.9441479,11.27276,1
46.660034,50.250675,2
123.41398,12.596992,2
108.03977,31.739697,2
-1.6681695,56.89952,2
-34.737053,26.892452,2
101.542725,-2.4849617,1
36.217728,32.96948,2
-59.412384,-53.48219,0
0.99654996,50.32099,2
15.796105,-37.136677,3
129.76726,-39.368362,0
-41.636303,-23.258322,4
-108.24819,-9.182707,2
98.40711,-49.010952,0
-70.841576,-45.251648,3
-7.843184,-16.639313,4
44.86641,6.585985,1
140.89856,-29.397152,0
-66.779,29.08859,2
24.785566,-53.884323,0
-51.80637,-43.34999,3
-79.98447,24.563639,2
135.76575,-34.43478,0
-34.97116,40.15149,2
-58.69078,-53.297737,0
-41.98535,48.227547,2
148.96243,1.9313985,2
-83.547844,25.837906,2
-2.3997746,10.154137,1
31.34825,53.60978,2
-42.519276,56.07774,2
-34.486347,-47.81205,3
-95.243065,4.321987,2
93.90851,-47.950394,0
27.720238,52.575752,2
-68.26576,31.105879,2
-3.737088,-46.14407,0
-107.369774,0.29067752,2
1.4234961,-57.070023,0
60.46063,-53.057407,0
-87.80478,11.194367,2
17.080418,-10.303618,4
27.709438,-35.40459,3
82.72868,0.9782196,1
-105.88975,-30.58584,4
5.327334,-1.370224,4
-95.74445,7.754845,2
129.22293,-14.7082615,1
3.5363286,-38.539127,3
-28.199423,1.7926894,1
-123.85666,-41.488243,2
-106.620705,2.7972436,2
-112.61971,-10.054259,2
-54.949665,41.34079,2
-123.47222,-33.86911,2
-21.847744,46.022038,2
43.98493,-34.985275,3
-1.6306607,55.14128,2
-65.631546,36.27977,2
22.023623,-36.843166,3
75.42882,39.813934,2
8.096907,-15.818433,4
8.153037,60.86064,2
12.104786,51.30448,2
79.51138,24.944212,2
-115.59518,-25.293833,2
-62.45854,-46.393837,3
100.86233,36.04719,2
-125.9701,-33.160515,2
-23.703524,-54.732613,0
50.819675,-54.44331,0
-67.21938,33.967426,2
56.64259,46.523193,2
-110.43788,-10.540512,2
-11.435096,52.19725,2
28.168295,51.963646,2
-7.4439836,61.12972,2
-19.116016,-56.888706,0
-70.84092,-14.344695,1
-75.983665,9.715694,2
-95.10659,6.797955,2
-6.964142,53.570198,2
-110.26683,-23.140102,2
-45.468445,44.353836,2
-56.73057,51.900887,2
-32.102985,42.68257,2
-108.93246,-47.289585,3
-26.708864,7.093621,4
-8.33895,13.273285,2
-110.25447,-10.604604,2
109.85547,24.541418,2
-59.20166,-49.94265,0
38.26232,59.223522,2
100.1428,-49.20593,0
-100.40533,13.488331,2
-79.13103,-47.27396,3
-66.94652,-44.7468,3
80.53405,1.088512,1
-39.26384,-3.0204246,1
-89.57466,12.568021,2
68.0924,47.268852,2
-47.896515,40.034836,2
-94.34783,-2.0429206,2
-50.596,-14.578827,4
-64.15225,-44.60332,3
43.688637,45.640865,2
-38.170944,-9.333186,4
-20.648174,55.81251,2
7.1268816,36.1213,2
37.740574,-16.008461,4
18.368914,-36.451077,3
-89.9862,9.701029,2
122.90517,-43.49185,0
-21.29387,0.5693019,4
-19.751202,-5.69755,1
85.4099,-51.318012,0
138.05338,-34.949623,0
11.188608,42.777725,2
-33.61997,-0.27106297,1
50.091427,-54.87371,0
4.86702,3.1815536,1
-26.707348,-13.370658,4
-123.079796,-33.48936,2
-43.13221,-22.795671,4
48.404526,-54.138466,0
-89.72004,-46.516342,0
109.63251,-45.870262,0
118.01974,24.7094,2
-104.00542,-9.9558935,2
11.138644,5.1901045,1
67.05659,7.9584975,1
83.464066,0.43034402,1
84.91966,26.86421,2
90.87121,-49.041164,0
10.666709,45.611702,2
-34.11588,44.510056,2
94.43672,30.024296,2
67.87077,45.148514,2
102.73097,-3.1105475,1
-37.06746,50.313385,2
45.445854,47.471893,2
11.399368,50.097893,2
60.598034,49.531315,2
65.779015,-15.796855,4
39.336845,-39.393875,0
28.288683,3.605262,1
48.49407,-53.499886,0
123.682175,-9.489827,1
26.232386,51.836132,2
77.25759,-50.055904,0
-74.364365,17.944864,2
-125.50993,-37.790356,2
146.44743,5.857327,2
-67.87499,10.174964,2
-68.93621,41.699814,2
-47.251873,11.9178505,2
-88.218376,-47.18886,3
141.43515,9.761424,2
85.8978,-36.463074,3
102.20311,33.901623,2
-58.32615,45.014835,2
-80.316734,-18.295095,4
14.006919,-54.486732,0
-78.962265,13.6076565,2
15.186609,50.604362,2
114.08737,25.355974,2
-86.05495,4.857663,2
-18.69549,-20.696724,4
18.256731,50.491745,2
-85.75488,10.078759,2
100.305954,36.16159,2
-5.1182065,16.55359,1
121.81312,-44.149525,0
-120.74053,-20.584362,2
17.732637,6.144204,1
28.186989,53.605164,2
151.87062,-3.361238,2
-59.626213,-10.404912,1
-67.03405,-16.264662,4
-18.38677,-18.701351,4
-99.84721,17.402853,2
-86.84562,20.753502,2
5.8611975,-44.068054,0
-80.809525,-20.137812,1
113.86037,-45.504272,0
-117.76315,-14.20978,2
-121.86966,-40.204338,2
-108.25999,-8.580631,2
-16.838438,54.336906,2
83.99105,33.88273,2
31.433445,-56.42766,0
-59.278454,37.015736,2
-47.857113,26.150887,2
28.34553,51.39166,2
86.80187,35.153954,2
75.842674,-12.172514,4
-25.296478,47.241783,2
-106.826195,-33.55921,1
-34.211044,-18.599916,4
-100.56046,14.166096,2
-42.138752,-1.8985409,1
-15.541917,-18.932587,4
10.814162,3.5345993,1
-80.56735,21.20705,2
-88.07604,3.4506154,2
-116.10953,-17.362104,2
70.01522,1.4001071,1
14.044582,54.65788,2
-51.07578,46.47944,2
99.431915,-48.75709,0
48.593052,3.9540324,1
-2.8732283,8.797699,1
42.59296,-54.58782,0
-10.486143,49.567463,2
127.03031,-43.03763,0
120.453766,-9.278271,1
-69.85202,-27.709394,4
94.173935,36.550816,2
87.88529,37.430798,2
20.278116,-44.325203,0
109.51976,-31.21612,3
-97.120705,-47.85344,3
95.68217,41.89862,2
28.547035,47.484806,2
28.57331,43.107063,2
120.83914,24.154877,2
16.751934,-57.29955,0
-10.1617,-39.833214,3
-54.62629,46.290623,2
38.787163,60.949577,2
17.522629,47.08788,2
79.098434,37.396168,2
118.23895,28.25265,2
32.684856,-14.140767,4
-22.334026,36.907272,2
51.926247,41.914394,2
-48.3406,33.185825,2
92.609184,39.96216,2
30.61366,-36.74641,3
-6.9705253,3.7059848,1
139.15997,-32.175865,0
78.209366,32.680267,2
-106.30204,1.4610242,2
127.89628,20.34466,2
-113.59867,-14.443182,2
-122.151924,-25.556986,2
-75.43029,-52.915997,0
-113.778755,-1.420131,2
-59.415836,13.040061,2
-6.1885624,-58.238117,0
4.9188595,40.909714,2
137.00177,13.446282,2
49.903385,45.699738,2
77.92356,41.699654,2
-85.97913,-32.641075,4
-85.020805,-48.76585,0
-9.292101,58.620323,2
-79.6917,29.296526,2
45.392685,-14.961646,4
-20.932087,-20.883438,4
47.169815,-13.44228,4
-46.746994,41.27857,2
39.766216,-57.52042,0
7.146793,47.030552,2
-44.125065,-6.3382907,1
119.08059,-41.67363,0
-68.11304,24.767794,2
70.487,-15.659062,4
-79.590225,-18.985401,4
-44.006165,36.863632,2
-81.49144,5.3222723,2
-58.210915,36.383514,2
-48.41347,33.691578,2
-13.542122,-19.590223,4
-6.119674,47.80904,2
-4.686645,-38.736755,3
-36.95401,-40.932587,3
69.78678,43.113472,2
-103.726456,-3.2212431,2
-31.308092,37.589127,2
-48.769733,-47.14509,3
-33.39723,-16.320807,4
-8.396013,-58.65297,0
-50.127712,-21.632265,4
102.24868,30.44924,2
-108.065605,-0.19980676,2
59.092285,40.199272,2
89.909454,37.037918,2
-70.53596,28.490675,2
-7.3968215,51.324783,2
35.512444,41.361965,2
-13.921126,18.224985,2
-84.06423,29.66237,2
-68.04067,-42.590168,3
-52.267185,45.43739,2
-10.224819,52.139717,2
65.75325,51.2851,2
10.678395,6.470665,1
76.21672,29.34533,2
148.2314,1.3478045,2
55.71442,-2.6226864,4
29.034561,-57.101627,0
-71.75294,-14.928158,1
-80.55524,23.487907,2
55.796192,5.2376547,1
-116.86443,-11.860564,2
78.578354,-43.55979,0
-118.43213,-20.534714,2
-90.71503,9.49745,2
-25.674944,51.209023,2
23.041578,7.172511,1
56.522038,-56.0331,0
116.92278,29.419813,2
-62.924137,16.856646,2
7.76919,4.651408,1
81.45631,-50.85654,0
-107.53841,11.748127,2
-15.963093,-19.27853,4
-8.843246,37.774414,2
-98.63533,16.460804,2
-24.92012,-54.088657,0
-34.941444,35.913433,2
-90.43092,-47.041576,3
23.807253,56.14213,2
141.03285,-28.933207,0
-75.36298,21.63999,2
-94.15212,8.991258,2
22.736164,3.3924103,1
71.15077,-14.872633,4
-53.079784,-4.323283,1
-69.2042,24.401976,2
44.052353,-56.494183,0
4.875009,45.980328,2
77.80353,40.701576,2
39.368057,52.905586,2
-117.92639,-30.001804,2
-28.728502,-42.97522,3
-61.528244,-24.818247,4
-45.236217,-15.749241,4
-63.226635,27.069988,2
-42.85283,43.41209,2
103.578354,-32.08237,3
17.146112,3.7492218,1
92.48852,33.26298,2
-65.85655,22.419992,2
78.50037,37.492107,2
-86.07738,14.513552,2
-9.594847,34.513813,2
-55.41671,3.1010337,2
-45.383415,38.31319,2
-34.78835,56.692604,2
-9.335004,58.646458,2
17.53917,48.06362,2
62.888763,49.865276,2
-105.00861,-7.2417393,2
5.9598317,-41.978424,3
-48.22795,38.06615,2
-53.402187,44.47232,2
86.975815,1.4265176,1
87.83806,-47.468536,0
-13.189668,12.72698,1
12.138559,-17.64435,4
18.748081,-16.570036,4
-83.710655,-46.109856,3
-36.215816,-49.18282,0
-116.696106,-1.8704554,2
-58.450752,-55.60917,0
119.343636,-9.481691,1
126.70524,13.618168,2
-73.89777,30.8784,2
105.14887,34.167976,2
-52.02821,36.634415,2
3.977101,3.6529462,1
145.20589,7.619449,2
-43.692448,-22.502302,4
85.020996,-40.1829,0
139.16142,2.3488972,2
-110.456894,-0.89922774,2
-90.59049,8.842583,2
-67.40687,36.455074,2
-101.994774,13.202778,2
42.070515,5.546244,1
-41.7263,-46.285324,0
59.736458,-34.436417,3
44.39068,-55.963463,0
-70.29149,-45.482178,3
-66.136986,-11.884784,1
-118.03509,-14.665809,2
-55.8538,-4.397424,1
42.41319,9.150569,1
-25.91211,-54.629528,0
52.466442,-52.12162,0
19.043848,-6.630173,4
-46.81234,-40.444298,3
-73.489815,-21.43133,4
-40.082844,56.76464,2
-80.99588,33.984013,2
79.72057,0.3398011,1
-110.01636,2.717142,2
-76.57012,0.41068769,2
128.29427,21.77016,2
-47.460026,51.08063,2
-12.052728,-53.774834,0
-95.036995,12.488117,2
59.56392,5.9108925,1
-65.09884,-43.335613,3
-95.38604,2.0905201,2
68.359665,24.697868,2
140.2015,-25.161997,0
38.687405,63.085026,2
-89.4677,11.9455385,2
4.8934507,2.6254973,1
-12.99823,-49.246643,0
149.70198,0.657756,2
-24.100813,35.746258,2
-68.74383,-44.29543,3
-72.23549,-16.769062,4
128.28503,-38.905167,0
-125.35329,-35.009075,2
97.93755,36.223896,2
57.88045,45.95343,2
-29.049784,-0.111127436,1
-11.005282,1.9455701,1
14.984563,41.216084,2
92.839676,-50.15836,0
27.42801,60.870018,2
-63.84369,38.39571,2
130.95981,15.765512,2
84.52678,-51.267544,0
-88.75306,2.4339259,2
-100.39369,10.6388445,2
28.743496,39.478294,2
94.38445,35.75088,2
80.02653,-48.899223,0
20.018326,-53.74655,0
42.24496,53.155746,2
-96.76472,19.44323,2
79.75015,1.3951553,1
-57.584126,46.768337,2
-86.42201,28.013475,2
150.74884,-4.964931,2
20.525467,5.8194337,1
-34.118084,-17.94823,4
-106.41684,0.14588247,2
118.267624,24.674252,2
122.91406,23.32593,2
-74.57885,-47.430763,3
103.27749,-32.539433,3
70.36145,46.60071,2
86.86267,43.844296,2
-87.087776,34.1268,2
-49.863255,-0.95484036,1
-35.785233,5.9515424,1
-22.268335,7.216029,1
-78.036446,-37.10529,3
-38.42368,3.6856847,1
-22.059614,40.840553,2
-45.278843,39.050686,2
-54.631172,-45.31742,3
-2.2598088,12.5981455,2
3.6964188,4.9784203,1
109.707054,27.65451,2
-12.739799,-40.435917,3
54.874844,5.4660764,1
-37.16391,-17.432253,4
-88.05475,-17.104155,1
-70.48882,36.45504,2
6.632332,-56.848732,0
-97.73085,3.2512727,2
-106.61404,8.970368,2
52.819332,-14.184688,4
-21.733944,-50.49519,0
-27.529488,53.405087,2
-76.393105,18.821604,2
-33.260094,15.790193,2
-57.653793,11.540974,2
89.94887,35.809666,2
105.387146,32.16032,2
-29.255472,26.385132,2
-33.479706,-53.804585,0
-121.64574,-34.932865,2
-27.436012,30.101908,2
70.90481,46.594215,2
41.00485,50.75367,2
86.050934,37.53073,2
-54.621197,-24.866407,4
15.432026,-48.2368,0
-90.13278,10.753574,2
128.63412,14.513958,2
-125.04606,-32.805637,2
136.4277,-16.927593,1
37.006878,6.1256733,1
36.820686,57.241226,2
-91.6273,22.967014,2
138.27275,-34.319187,0
-33.655582,10.692324,1
120.06991,-43.66451,0
120.2992,29.022186,2
126.50147,-43.418633,0
17.818819,44.06165,2
-89.065445,17.542664,2
6.7451777,47.014374,2
-46.107437,-42.36229,3
-3.491973,44.59395,2
137.03165,11.207925,2
93.06572,-41.52498,0
-71.79909,9.832428,2
35.869312,-53.657063,0
-18.874374,1.4786239,1
55.074276,39.48419,2
18.351511,56.12149,2
-7.7990394,-40.528725,3
-18.007483,-18.672966,4
102.16596,-46.50761,0
39.95309,-14.950149,4
-66.55261,30.412704,2
-79.4971,-29.037773,4
-39.148075,16.499748,2
-102.313,-33.321156,4
50.456535,5.289699,1
93.60607,-46.283276,0
-11.826037,46.43806,2
56.39528,-53.77075,0
-69.35163,-20.657312,4
-87.282005,24.686712,2
-9.066646,28.747122,2
-116.89315,-19.1003,2
-6.942263,54.668823,2
78.69255,37.22188,2
4.671571,-55.617107,0
-50.911926,36.727524,2
-78.48203,25.735071,2
-126.2836,-39.190697,2
98.658554,-1.7692754,1
148.20894,-14.673587,2
-32.54954,10.652835,1
-6.8885813,2.0053458,1
-33.386208,35.449493,2
66.899956,52.359577,2
-52.89948,35.938805,2
-54.159004,40.303303,2
67.193634,2.2903388,1
-18.27371,-56.29302,0
-97.398994,-47.899494,3
37.89201,-37.49338,3
66.7655,-33.157047,3
97.48912,32.215706,2
107.016846,-4.523567,1
-36.276306,-39.72003,3
-55.83536,42.105537,2
104.84797,17.54175,2
-33.978386,46.315964,2
65.18133,3.9593284,1
-20.89991,1.5973,1
36.11684,53.012238,2
-18.282852,48.197468,2
97.3524,-46.84438,0
-112.01355,6.5028224,2
-63.846924,-18.204588,4
53.76029,40.99351,2
-9.357825,1.5209043,1
-16.99997,2.2371378,1
137.19463,11.812237,2
-103.66391,6.7080173,2
-39.684345,43.211155,2
112.95894,28.378492,2
-91.57183,17.20313,2
-47.213554,-4.9814773,1
-88.172615,17.741432,2
106.93592,35.529724,2
9.517701,-13.83357,4
-110.03186,-8.692669,2
-18.993067,40.071106,2
-122.70635,-24.328234,2
71.38884,3.0904062,1
-7.1220903,59.551144,2
-23.78627,1.9802713,1
85.832466,-50.860058,0
-5.4670143,-39.891285,3
-122.7786,-22.262178,2
-30.520912,0.67237854,1
114.48759,26.893785,2
123.293564,19.772327,2
-55.995377,8.310051,1
66.53835,2.4976518,1
55.459038,-55.897015,0
47.63839,10.514265,1
13.532665,44.57198,2
69.879715,38.097286,2
106.84568,23.677612,2
29.08909,4.5972285,1
-97.3574,15.917586,2
50.792854,-13.57633,4
-77.67042,13.69287,2
-125.685715,-24.733341,2
8.093288,49.541485,2
33.65836,57.784225,2
80.78914,39.20474,2
46.680817,7.113842,1
138.79678,-33.632656,0
23.106913,-34.905903,3
64.43473,-55.26649,0
50.87529,6.461676,1
54.949432,46.53824,2
-64.92483,24.164852,2
0.6386964,59.115562,2
-70.51716,20.804594,2
96.992775,35.355232,2
53.110146,4.256289,1
28.152819,-57.316578,0
-90.11959,-30.059265,4
-48.944134,-24.634094,4
62.316635,4.174799,1
59.98689,3.465718,1
-45.696426,34.39368,2
18.66544,-5.3342714,4
-38.088585,55.088596,2
75.087074,35.16749,2
62.765583,-54.21338,0
-67.48592,31.311438,2
-15.477108,8.146218,1
-15.517184,-57.02136,0
-51.26995,37.3125,2
-47.733112,-3.150571,1
11.140747,7.0650444,1
-7.706839,-17.28077,4
-80.122635,36.59914,2
-48.02686,-13.247037,0
76.18087,41.191154,2
16.967731,58.91035,2
-88.960266,23.505558,2
62.119427,-49.192265,0
4.099512,39.696865,2
-73.9055,-45.092014,3
35.449314,-15.413964,4
-62.940388,37.493282,2
-73.37335,-20.723145,4
42.532253,-54.729282,0
53.03842,4.0078206,1
25.78646,7.2875686,1
33.140713,47.43953,2
116.5523,-45.788815,0
-39.752632,-1.8374324,1
6.519859,-12.227897,4
-118.84933,-12.546919,2
16.962013,-7.4084954,4
-68.70321,-26.935467,4
41.148636,6.705811,1
82.53319,42.556217,2
56.09472,-53.147415,0
-23.690327,-41.724865,3
-12.602378,-0.60750616,1
-94.30291,-31.065956,4
129.67422,-40.849552,0
-71.72463,-3.645576,2
16.709383,6.4342246,1
101.17046,-46.182526,0
-80.87869,17.032822,2
-52.939533,44.37078,2
96.694244,-44.78301,0
10.468965,52.629482,2
-101.3656,-48.441704,3
26.63454,-36.61912,3
91.2758,36.199024,2
-90.07616,13.795103,2
16.723227,-14.4945135,4
-66.795235,42.042484,2
82.86015,-50.15619,0
130.29378,-17.226667,1
111.86365,-41.901436,0
