TSNE1,TSNE2,label
15.559838,-15.591675,4
-7.6959276,41.571747,2
-4.856555,-1.0693477,1
-13.232848,-30.026215,3
27.732595,23.183582,2
-18.903906,-34.90196,3
-5.010273,1.9621226,1
44.19336,-9.46863,2
40.75469,20.119164,2
27.119404,23.793535,2
-22.033499,20.257448,2
12.800607,38.890446,2
30.647747,-28.676775,0
-17.07582,-4.1254516,1
37.659275,-31.601593,0
-8.935654,-17.81751,4
-16.817327,-10.866591,4
1.3725054,1.3040836,1
20.593216,-22.788023,3
-4.9538927,-25.318659,3
4.5069675,-0.16663407,1
-0.625958,7.744896,1
-41.85304,-25.261177,2
32.968185,-33.495884,0
-43.056168,27.798979,2
-20.2385,3.0094988,1
8.880324,-48.298542,0
-35.608227,-10.222853,2
3.0819943,6.065958,1
37.276703,24.470602,2
-30.184296,25.528984,2
-9.31806,-0.019287614,1
-27.721735,27.488619,2
-11.082607,40.87337,2
20.829771,25.31619,2
4.4088554,5.4275265,1
17.50311,-49.775646,0
-26.244642,-5.3562183,1
-21.27685,-0.16632232,1
11.872389,-14.5671215,4
4.905928,-9.752893,4
-9.886697,24.90281,2
-17.469933,-30.473598,3
-2.7253792,-17.214943,4
-35.86958,19.959282,2
-30.57096,-15.864249,1
13.652095,30.349838,2
26.261381,4.8067927,1
-14.184853,23.548285,2
26.594763,2.2605438,1
-17.245525,-45.09716,0
-10.123089,-31.810696,3
27.37171,-9.1442,4
20.934664,11.839364,1
-47.72403,-21.017466,2
-30.84436,5.1706715,2
19.524601,14.563831,2
-0.82095677,7.0146313,1
43.937595,16.154722,2
-36.008278,-14.838189,2
3.032778,12.675647,1
20.345646,10.583934,1
-3.7674887,49.896202,2
24.532782,36.854977,2
17.497887,-49.95865,0
31.71671,-8.070917,4
11.977274,-26.053152,3
-7.9417667,3.4740918,1
23.459908,27.489504,2
42.144115,-3.5205784,1
13.843998,-12.602942,4
-20.706516,-28.968107,3
26.996105,-42.609695,0
-10.662554,-35.71323,3
29.240383,-43.551525,0
-5.6012034,34.44301,2
-12.950014,-50.085888,0
29.493715,-31.378765,0
5.745972,13.4771385,1
16.650654,-31.491095,0
-38.956596,-15.76048,2
36.893524,0.49246198,1
-46.578876,18.192383,2
17.96823,21.096504,2
-10.571653,-0.35994405,1
-46.592674,18.230404,2
41.790657,-3.0792744,1
-30.518545,-44.379112,0
31.035172,-16.087612,0
-32.048653,-28.705942,2
-32.143814,-14.928004,1
28.076296,-1.6305593,1
13.425476,37.151375,2
-0.4491745,-1.8016707,1
-14.826629,40.547478,2
-10.005957,40.154007,2
-0.40553525,45.08099,2
43.863117,8.799946,2
-5.600403,-44.697662,0
17.013542,-14.119366,4
41.77157,-15.325119,0
-3.7050831,6.9305305,1
-35.323196,-2.7047381,2
7.797204,47.105812,2
-33.388096,19.85242,2
1.0255417,43.580616,2
14.597111,26.252333,2
26.077513,-40.75719,0
-2.9061189,-37.98888,0
9.90689,48.720284,2
7.369823,30.956837,2
22.812542,36.35007,2
9.185883,29.68537,2
6.069012,-25.226889,3
23.316654,45.31516,2
-23.616621,-32.23915,3
-0.8286484,21.169352,2
-50.95657,-3.9384174,2
-36.508926,20.771566,2
4.295956,5.1320853,1
-42.03392,-26.375513,2
-31.09333,31.272581,2
-4.2028832,2.249916,1
-25.049814,31.024502,2
57.75254,-11.08147,2
14.321394,-13.042531,4
-47.430874,-0.2728171,2
33.463352,26.142628,2
17.170992,-14.468413,4
-10.2601185,19.265789,2
-21.073687,13.397376,2
46.257942,-18.790691,0
-31.825933,10.759941,2
-4.5506954,-49.897423,0
56.37095,-9.670223,2
-37.29487,-8.944064,2
4.056622,-17.64831,4
30.229162,-0.3190886,1
-2.3669744,31.208572,2
10.973066,19.100315,2
21.58639,4.035547,1
-3.19796,-23.446075,3
-5.3115916,-8.402166,4
46.456867,7.4668274,2
34.126102,-33.370667,0
3.1394212,36.65703,2
-13.51383,40.801785,2
-45.375378,-23.235558,2
-44.10703,24.406052,2
-6.915473,-24.713783,3
-1.9463651,-10.825541,4
3.054223,13.726899,1
15.701402,1.8141958,1
0.7179073,36.079105,2
23.302923,-18.519257,3
-33.06937,-38.486576,3
10.5597315,-49.695286,0
-23.01055,43.868847,2
-2.6700368,8.974951,1
-39.791172,-11.620741,2
-38.73996,-24.008087,2
-16.352419,10.192444,2
-21.314516,-19.028511,4
-36.323906,-28.107246,2
-44.59709,-20.776442,2
39.5065,19.210815,2
-14.180258,24.183937,2
21.736904,-27.175417,3
-13.415652,26.871342,2
-46.731373,25.62463,2
43.909588,28.359232,2
-15.838776,-7.2848997,1
9.343511,4.421431,1
14.870689,49.355038,2
-15.361814,0.102716774,1
-19.101555,-11.310787,4
-31.24914,32.96231,2
-33.225307,7.8438373,2
-51.022938,-16.945093,2
-42.565895,-22.85041,2
-30.159483,12.530712,2
20.921473,-12.039649,4
43.324066,13.752697,2
-35.522717,37.783142,2
-13.225559,-29.875177,3
-26.553963,44.02626,2
16.514896,45.519432,2
21.77313,36.785503,2
-47.641426,-17.845663,2
29.908268,-38.842796,0
58.215527,-3.4831557,2
44.251137,19.908907,2
-17.515743,-19.127441,4
-37.14885,13.8020315,2
20.24526,-41.010483,0
26.543093,29.195246,2
-37.935898,18.94802,2
6.6716537,-13.9223795,4
20.799469,31.403513,2
-25.225769,-29.290964,3
-18.758392,14.2199955,2
-32.68663,-1.5196307,2
39.628307,-1.5222982,1
-49.117134,15.425496,2
-13.114202,25.918291,2
-7.462669,40.97765,2
29.908148,-39.5095,0
-14.830485,-47.7596,0
-1.1566728,-43.958973,0
16.394468,-10.753505,4
-41.520493,-8.544305,2
-0.2507912,24.50455,2
-14.847894,-27.766888,3
4.9856644,-24.862585,3
-20.35801,-20.837242,4
-13.20731,-38.087822,3
-33.734787,-38.48044,3
32.348286,-39.972267,0
-3.5365295,25.659801,2
-9.483341,-46.43058,0
-21.437653,-0.2604678,1
-35.991478,-40.829918,3
3.0678084,-16.641108,4
14.4886465,5.230285,1
11.233621,35.849262,2
9.326974,-14.972103,4
12.950659,-8.055921,4
19.979282,4.8415523,1
-8.670593,22.160315,2
-7.142921,22.888525,2
11.924046,-40.730885,0
25.0134,-26.137753,0
8.134298,-26.63126,3
-5.299763,-27.147533,3
1.7876666,4.405589,1
-28.880924,8.6932,2
-41.83296,26.327286,2
22.941141,-43.515816,0
-24.196932,32.222145,2
27.256277,-30.519136,0
-2.7413416,-40.489716,0
2.2306361,22.196383,2
-4.791228,24.052155,2
-1.7795881,37.79994,2
31.1074,-24.795834,0
46.342316,6.9734163,2
-22.162243,38.769253,2
17.318058,1.0303745,1
30.011501,-31.28756,0
-26.692822,1.4870706,2
-32.16826,14.48066,2
-7.6199265,10.4391165,1
18.389542,-47.560863,0
27.997177,-19.742886,0
36.490166,-23.00006,0
-32.5266,30.236324,2
-35.878883,-40.685806,3
-8.50747,-49.46904,0
1.7568622,-34.026608,3
-7.8042507,-32.246403,3
-11.0363455,-19.773544,4
-29.113201,6.867418,2
10.827875,-25.675909,3
37.663322,13.056303,2
10.697987,40.69028,2
-0.2623227,-37.49448,0
-22.982674,13.581078,2
-10.471918,0.8905935,1
-6.669999,-50.900307,0
-30.842764,18.764591,2
-7.9989605,-6.93616,4
34.131363,-26.19843,0
-0.5413861,-1.858008,1
37.549522,-14.867046,0
34.81512,-39.956566,0
19.336128,-45.044647,0
-39.074345,-18.007553,2
-43.401752,1.2137177,2
27.885485,-30.919867,0
13.592846,-37.48558,0
26.733183,-28.915722,0
-54.391094,8.288035,2
10.640951,11.425868,1
0.61022246,5.750262,1
-26.384085,-23.697264,4
-24.346128,-11.323421,1
37.89536,10.182703,2
7.9804,-47.232525,0
-9.353992,22.352402,2
40.01786,-8.921331,1
31.989183,15.624526,2
35.50431,-28.9775,0
18.103144,27.452831,2
-5.9490495,34.14785,2
18.615654,-26.599638,3
-24.45092,-17.664793,4
-12.365674,-29.392906,3
-3.8410635,-28.678099,3
46.177143,10.901516,2
42.097946,14.653666,2
26.317425,-35.409996,0
-5.173161,42.348015,2
-6.9380856,-34.55813,3
0.12860766,-14.135843,4
-18.468416,29.93858,2
-21.422781,-12.631867,4
-43.419556,-28.479803,2
18.18881,-30.703451,3
30.412895,19.65926,2
-22.910728,-45.842026,0
1.9540137,-33.151104,3
10.425523,19.736301,2
14.20214,-15.762179,4
12.979237,34.72264,2
-36.974094,1.0440422,2
-45.623653,-23.365662,2
-36.0357,-29.3142,2
-26.391605,35.336617,2
-15.192157,29.77795,2
-2.3973913,-33.56314,3
-21.998936,43.89366,2
18.782663,48.198105,2
-30.722885,-20.002092,1
24.751356,-12.504888,4
-22.870905,-37.916622,3
13.826166,11.316,1
-25.421986,43.884335,2
-37.592957,-27.627132,2
-4.2295847,-43.109447,0
-39.633713,-19.876545,2
-37.065475,-9.1069,2
-5.7598453,-52.068092,0
4.7288985,-7.2907987,4
-0.73386437,-7.634837,4
5.4061675,-45.22929,0
-24.09546,-44.887794,0
-3.344566,-46.913918,0
-13.259247,-1.160933,1
33.985477,-28.009861,0
51.387955,6.163667,2
-27.719206,20.775751,2
14.755331,41.637413,2
11.0213,7.1863127,1
32.752003,22.022615,2
-11.01165,-36.027985,3
33.27363,-24.071297,0
-20.743355,-36.9231,3
6.4386873,8.511777,1
30.68639,30.829445,2
-14.852312,20.280373,2
11.827811,40.616604,2
-15.461493,-29.722605,3
-8.059534,1.6712463,1
27.043736,33.741997,2
0.77958107,0.15287572,1
18.472479,2.801189,1
15.257113,4.104038,1
13.026673,3.529413,1
-2.963076,-15.121916,4
-38.29423,6.0986853,2
3.0754335,-31.362955,3
-0.28338993,30.433535,2
48.40984,8.636726,2
-21.255096,-46.586777,0
21.58136,-1.2942139,1
-5.592185,-15.438805,4
-2.1007242,1.650306,1
2.6659753,43.446644,2
18.150415,10.43616,1
26.735329,38.97405,2
48.338253,-24.944387,0
6.8430033,-1.3238794,1
-19.062891,-42.165497,0
2.0490358,7.772799,1
-53.19279,6.393617,2
23.298506,30.735006,2
9.980691,33.61023,2
-20.12516,37.418423,2
41.789845,-3.6032667,1
12.26193,15.371659,1
-35.897804,15.619627,2
2.0100608,-29.206808,3
28.40429,34.11715,2
-1.0753984,-25.079176,3
-29.404522,24.602045,2
26.122856,-40.850864,0
-11.584445,-8.492993,4
11.232966,45.96107,2
10.616192,37.686687,2
6.7413945,-25.70314,3
-22.505472,33.924053,2
-21.096928,30.99546,2
41.45872,-21.063404,0
35.765553,34.97333,2
-49.62843,-11.612313,2
-33.705982,30.758966,2
23.53202,30.606844,2
-5.728271,-6.063725,4
1.7467858,-22.692963,3
-46.16676,-13.567119,2
31.178288,-21.20787,0
22.387226,-1.27022,1
14.528816,-44.98777,0
-19.000738,22.945436,2
-23.19485,-21.898489,4
-31.53086,1.7175665,2
-20.797913,46.996487,2
13.638713,14.077851,1
6.681249,-16.372158,4
-4.586603,14.271444,2
-13.563278,-44.931255,0
3.2776897,21.586802,4
32.88904,-29.262135,0
14.887188,-32.2873,0
18.863268,10.725895,1
-43.105618,18.391912,2
-33.48723,7.750376,2
-32.263794,27.092278,2
-7.3944125,2.3795924,1
-26.500711,16.961908,2
-43.171333,-6.582677,2
1.7286774,-50.3345,0
-5.3416934,42.139782,2
-11.168223,-10.087502,4
26.115995,-33.686558,0
20.528715,23.266697,2
33.605125,-35.25391,0
1.6335754,44.949913,2
-40.823406,-17.327776,2
-32.204517,14.656686,2
31.139097,-25.09164,0
-15.960236,25.408562,2
-8.010131,-52.097782,0
-19.801165,-46.82753,0
-36.519077,-13.672499,1
-23.121576,15.308229,2
-35.477867,7.9811707,2
-51.56495,-4.6055875,2
37.383366,-18.296179,0
10.863858,7.7116537,1
4.10377,-46.38526,0
42.92632,-17.45797,0
-27.656229,-13.389299,1
-27.88562,-32.805153,3
-24.955412,35.498184,2
45.953327,-19.614248,0
28.949549,-22.973099,0
-6.711518,15.925189,2
-23.489573,14.26749,2
6.325718,31.339125,2
-23.449709,26.947819,2
33.345364,7.4816318,1
54.71342,-3.2576334,2
-36.99259,-6.595036,2
25.109615,-21.725325,0
-32.56863,-36.962456,3
-25.17399,-31.722763,3
-1.8969443,23.708395,2
-33.125637,18.342882,2
16.653957,-43.59172,0
12.678395,43.269226,2
3.067023,21.697311,2
-11.041598,40.01526,2
5.5751715,-17.446781,4
-4.6535344,4.719102,1
-27.136862,-20.469345,4
0.8411051,1.1859711,1
43.83176,27.967953,2
-38.887413,-18.951366,2
-53.81908,-7.088637,2
-6.9767923,46.138123,2
-2.3287568,49.135643,2
-42.131607,2.6485832,2
-22.839907,31.90907,2
59.221046,-9.738221,2
-37.174614,33.56082,2
-39.073635,-6.4719143,2
18.55428,-38.79053,0
16.609165,2.2361763,1
25.33243,-27.122839,0
29.558949,2.8117676,1
39.67122,17.039957,2
-19.301535,4.763484,1
-22.754156,31.174591,2
-9.529936,12.947874,2
5.5581098,-14.124774,4
31.285727,-37.840992,0
-26.482435,-32.763084,3
26.92354,-12.064563,4
-33.02155,29.96808,2
-39.694633,-28.87759,2
7.5736217,27.905361,2
-35.629135,6.584385,2
43.39202,12.908304,2
-18.549976,27.062996,2
30.06261,-9.048457,4
-13.162277,-17.05269,4
-26.424536,28.41196,2
34.33983,-34.629463,0
-29.574577,-39.700756,3
-6.3283257,50.26964,2
8.84601,36.70126,2
-14.950971,-13.923675,4
23.5677,-29.161928,0
-38.946285,6.283312,2
43.04152,15.823455,2
10.564782,17.691185,2
-30.399206,7.137263,2
25.567846,0.9908906,1
25.18756,-38.32166,0
-16.257877,-18.935772,4
-8.683302,-27.677324,3
7.3374343,-24.325718,3
11.126067,44.384502,2
30.495811,-28.096838,0
32.9286,-32.615593,0
8.281911,5.660192,1
-26.871998,-3.360674,1
36.560802,3.4721737,1
35.718548,31.471857,2
-7.4869413,-41.387173,0
-9.266231,-2.747556,1
-19.885244,-3.2502584,1
-5.4562564,-24.595968,3
-26.161062,13.776054,2
-40.924652,-11.83863,2
0.73609006,-40.756954,0
-14.956601,-49.287014,0
-40.53518,24.608131,2
-21.137589,-17.79233,4
5.379419,-15.059972,4
43.70573,-9.560996,2
1.1488011,-25.610786,3
-32.083923,-20.198956,1
37.344463,-15.349812,0
38.95061,20.25787,2
-37.3489,-10.489038,2
47.567966,15.784528,2
-7.9501405,-48.219395,0
2.0605164,11.98036,1
-20.534496,-28.650728,3
-33.928505,17.034832,2
14.607431,12.429388,1
3.4011328,18.11905,2
20.58201,19.609646,2
-23.287415,34.991146,2
-10.445358,6.2193155,1
-47.321,-0.17312935,2
-14.313812,40.05889,2
-15.664854,-47.718647,0
-27.384634,-33.56744,3
6.732632,8.978738,1
49.40077,-13.529442,2
45.83727,-17.980219,0
-9.758908,-11.7516,4
-22.413595,18.66623,2
23.241331,-26.130615,0
-49.406185,-14.101777,2
-25.603323,27.603186,2
21.873367,37.755524,2
38.384724,19.619719,2
10.148492,27.859339,2
-24.409489,-17.032187,4
-41.790157,26.45707,2
1.7501135,-27.877762,3
30.641361,19.871622,2
10.102763,10.254193,1
-3.8228548,8.996482,1
-22.565449,-46.37366,0
14.465609,-4.3458705,4
-34.865402,-39.335922,3
33.245155,-35.987877,0
-33.369648,21.00814,2
-33.855526,27.139837,2
16.735235,-40.184116,0
-9.643176,0.80338377,1
5.0600433,-46.100384,0
-19.13073,-0.47144,1
-49.328884,-13.547046,2
-30.768854,9.174068,2
-8.159109,26.053263,2
-25.99815,-20.88506,4
43.632977,-17.25748,0
22.65478,-19.756983,3
17.48275,-37.68585,0
-21.98685,-4.7649965,4
-3.886636,-31.114687,3
36.766502,-17.228146,0
-47.34815,-15.695682,2
-8.06833,29.958689,2
27.901993,33.222977,2
30.289097,-1.5532031,1
-44.819424,30.222109,2
-1.2328799,-10.157007,4
40.581303,22.76967,2
-7.005277,-50.819805,0
15.799532,-45.508068,0
24.427101,-12.646804,4
-29.913855,-14.002702,1
-37.13844,-7.244813,2
20.568205,-37.028168,0
-14.5652895,24.825024,2
2.12458,15.807986,2
37.956734,-15.737995,0
-21.085155,-12.689619,4
-15.915236,28.221897,2
9.345501,-12.265347,4
-46.388603,29.020191,2
-18.475643,-28.341211,3
3.838594,-36.17019,0
-20.396025,4.169975,2
44.675392,23.320772,2
1.7924724,-17.426586,4
-29.188673,-25.085625,4
-15.502521,-3.751096,1
-40.739464,-26.264126,2
29.074442,34.521267,2
32.707108,1.7072735,1
-4.0424128,-26.486603,3
-21.476501,41.130272,2
36.774418,0.65460044,1
14.476608,-41.390915,0
55.03672,3.3480031,2
-20.03351,35.17189,2
-48.905834,-8.288977,2
5.7811413,-12.921486,4
30.309797,36.401802,2
-19.089733,23.010052,2
23.106218,-7.986534,4
-3.3478763,45.015743,2
13.420578,-30.170935,3
-14.506373,-41.904858,0
-0.8549897,-48.17036,0
-6.541766,-46.529247,0
18.549543,-50.111694,0
-14.536597,3.2750463,1
-45.19963,30.467728,2
18.051817,-37.549953,0
16.378813,-44.13775,0
15.9585495,-47.324562,0
15.551373,27.145369,2
-26.132786,-20.778437,4
21.893305,25.70235,2
-35.89167,26.918482,2
25.331001,-36.656048,0
-41.40454,17.933891,2
57.595436,-6.7944064,2
-32.57832,-37.36935,3
-5.9366627,25.171724,2
-28.006918,-13.31247,1
-6.8470755,-7.193279,4
-7.104665,31.342287,2
-21.623022,14.407526,2
38.9841,20.434164,2
13.090909,-32.238827,0
-35.500435,35.064686,2
-12.867475,-17.762556,4
52.989487,-29.75676,0
23.788073,42.872696,2
18.997505,19.954092,2
-25.277212,30.48744,2
44.01256,11.109967,2
48.040997,17.59223,2
-43.112972,-15.026099,2
6.2672906,44.053017,2
-32.721573,-38.39152,3
7.1857395,30.796526,2
-11.7539215,28.461985,2
-8.542546,-51.15063,0
31.736322,-0.25188294,1
-20.612251,26.966341,2
-25.235968,31.56188,2
-8.366088,-27.027534,3
35.5899,-29.16405,0
-3.9300241,-34.68461,3
31.972952,39.39968,2
-32.996536,13.566512,2
1.5713184,-51.1524,0
-4.727429,22.935225,2
0.17717288,-31.062916,3
33.833603,-32.04227,0
-17.04204,9.775875,2
-8.111958,-46.019524,0
8.524594,-5.4710307,4
-25.99823,44.14162,2
56.207344,-2.5878606,2
-23.865234,-18.60826,4
-40.858707,-23.640722,2
-8.394588,-33.02219,3
28.715675,-1.6291848,1
14.184931,-15.921506,4
-8.2678585,-27.634945,3
-34.85163,-29.61144,2
17.92875,-39.749336,0
-0.9163312,26.43404,2
-4.4724326,-13.231818,4
-19.452696,-1.4254642,1
15.267572,33.49322,2
-18.92117,-18.659357,4
20.714449,21.591068,2
7.7102814,-27.361738,3
-44.672928,-21.316492,2
24.17936,-10.543596,4
28.17473,-26.073555,0
11.644379,26.312582,2
14.528924,-26.045057,3
7.756519,24.831745,2
-36.53377,-11.792838,2
24.809284,-44.78422,0
12.858302,-13.012546,4
21.199749,33.29798,2
-6.927824,19.623238,2
-33.082558,-23.840862,1
-39.733444,17.933216,2
57.941753,-11.340834,2
-20.158373,22.223703,2
10.013465,-13.243449,4
-12.644411,9.428514,4
1.5765173,-17.30412,4
55.20331,-12.109839,2
34.66148,-0.9470459,1
-24.073446,26.869158,2
55.049736,-6.001525,2
-21.170696,35.13195,2
-6.7091603,-48.356247,0
-21.750792,-45.266308,0
20.92645,1.1438434,1
12.775933,25.71043,2
-8.876752,9.176149,1
-10.859569,-17.58457,4
-3.5246153,-17.644878,4
-8.494797,-2.5177007,1
11.984455,22.35757,2
41.46941,9.341215,2
-49.312344,0.38450712,2
-11.646547,-45.7672,0
48.110565,-24.772005,0
-16.762398,33.165165,2
2.8269362,8.546841,2
3.138541,14.9044075,2
-19.115992,-3.3149333,1
0.21067128,-17.611671,4
-2.5210066,42.273148,2
-30.990223,-5.822941,2
-7.7698727,22.335617,2
2.3230672,26.295359,2
-48.507374,14.2050085,2
-21.337324,-13.985173,4
-5.7900496,48.322834,2
28.089663,13.82583,2
-40.61271,-14.746808,2
-1.4503685,-24.798435,3
-5.3976827,45.941,2
55.12281,-14.12958,2
-20.899971,-0.9465373,1
49.453403,1.1577082,2
-28.608585,-34.87844,3
-21.651318,-11.021796,1
-35.452225,30.706924,2
-16.148447,-11.631964,4
0.8833005,-15.10796,4
46.569695,-18.859888,0
8.262824,26.463884,2
33.623234,16.606808,2
-41.78972,-28.584822,2
8.997368,44.770992,2
30.256788,22.617245,2
-33.88735,19.108461,2
33.008877,-1.105126,1
34.949547,-0.36866495,1
14.367473,-24.811457,3
19.22888,-22.948822,3
38.600887,-0.18745989,1
9.328312,47.50264,2
-16.162785,26.461084,2
-44.68403,-23.083141,2
-8.935862,-38.680176,0
-49.48053,-8.096593,2
1.6731502,-47.637577,0
-2.237746,41.20103,2
33.422596,38.06848,2
-13.454893,12.500111,2
-13.033162,32.32213,2
-36.56477,13.725233,2
-4.404587,-26.118855,3
2.7330759,-48.817596,0
-48.618538,-18.757595,2
-17.52012,27.085348,2
36.089966,-28.900393,0
24.616493,-26.712755,0
2.1003602,-50.39841,0
20.435236,21.63036,2
-22.09424,-18.786789,4
16.989296,37.097137,2
-1.1583555,7.8169637,1
29.031906,4.154591,1
-13.193747,19.374266,2
27.101683,-10.238843,4
-16.557838,-33.43502,3
-37.899277,29.61778,2
15.279304,-14.983435,4
44.49942,12.322062,2
19.314219,-45.54717,0
-3.4343154,-14.526487,4
38.291992,18.679363,2
-28.88305,40.557335,2
11.284115,-9.917988,4
-38.204163,-31.05577,2
5.117574,5.5612736,1
-47.2421,18.572401,2
-15.786942,-39.629116,0
-21.077394,-30.946962,3
42.379585,11.30374,2
46.856552,-22.582064,0
54.009834,8.064462,2
-29.200182,-20.888945,4
19.938221,-48.79935,0
-50.15087,-16.831879,2
-6.046715,-46.746983,0
24.47451,-45.5413,0
-26.633778,-32.924564,3
35.993893,27.221836,2
38.19537,-27.98573,0
-7.939182,-3.2729518,1
-23.407978,-1.1471118,1
33.433952,10.179109,4
-42.364162,30.238653,2
-8.141101,24.88405,2
18.587479,-22.831802,3
-22.36665,38.639908,2
-13.765042,12.624563,2
5.2962875,0.44499472,1
-49.893887,-5.8113966,2
16.541237,6.5135975,1
-42.233467,21.280937,2
47.207706,18.369673,2
-4.9432154,-27.268465,3
7.1864495,-15.746929,4
-6.3710694,-49.243927,0
8.421194,37.80736,2
-14.100752,-19.486803,4
-13.499021,-27.031252,3
-6.452097,50.632523,2
47.53678,-21.421774,0
-27.4364,-35.775406,3
-38.086514,-4.229208,2
13.074011,2.2512884,1
-1.902565,33.934612,2
-30.835766,30.036928,2
48.826447,-26.147383,0
-35.763046,-10.09248,2
-28.43149,-44.353607,0
-41.404366,1.422786,2
35.80689,-34.126633,0
-11.99561,28.91152,2
-45.333458,-11.10856,2
16.600203,21.676254,2
-47.005573,-24.051453,2
9.706575,-15.719905,4
28.748991,-39.830494,0
19.8708,-49.2304,0
18.844547,49.078403,2
-0.4356534,18.786749,2
6.156573,-25.33736,3
-0.2814516,6.6193066,1
16.581331,-30.577894,3
-20.350918,22.520138,2
6.0660496,32.737762,2
-2.0062962,3.9716716,1
37.568275,22.345951,2
0.95017433,33.413376,2
19.944113,-47.655216,0
-7.5777645,26.689299,2
22.657446,0.47907886,1
-18.093842,-18.296894,4
34.398968,-13.918658,0
-23.980476,7.876319,2
-51.11599,-9.681831,2
-35.784557,26.536825,2
-2.560377,-17.828926,4
45.219215,17.028942,2
-46.869457,-17.783491,2
1.8280002,-45.048275,0
4.126839,-42.246265,0
18.253643,-37.178402,0
41.914513,-21.23162,0
-17.69243,-19.960592,4
-15.674736,3.9123192,1
-6.8301163,21.561892,2
-1.3477385,43.0575,2
-17.901062,7.9291077,2
11.749603,-45.398636,0
-47.42742,-24.46318,2
-33.486183,-3.9064493,2
-16.691193,-11.182163,4
-13.943849,-20.232826,4
3.0872688,37.161167,2
-13.381869,11.397462,2
4.37509,-13.557784,4
5.172816,36.29612,2
-48.282906,-0.29518124,2
15.399831,14.131914,1
16.379051,3.763547,1
-37.02635,-0.5764267,2
52.61587,1.8350288,2
40.270092,-4.732398,1
-45.47755,30.732914,2
5.3095565,-11.596033,4
-19.45863,-29.674786,3
48.28853,-25.04983,0
46.98266,13.308011,2
-27.168995,-37.07849,1
38.668564,29.185347,2
18.796406,25.263199,2
34.81997,-2.040785,1
18.839361,40.94015,2
-2.0825212,-52.220467,0
10.44115,17.555285,2
4.2794237,-23.500145,3
-7.2694526,31.477503,2
-15.97051,25.661146,2
-1.9377425,-40.752327,0
-6.454987,49.908413,2
18.019651,38.865288,2
-23.016943,-44.435753,0
-0.9191866,-11.864504,4
2.6454701,2.3845468,1
25.421959,11.992086,1
14.008002,-48.624165,0
-3.3350427,4.7200108,1
52.417168,9.243662,2
-29.700283,17.228645,2
-1.8527994,-40.591774,0
-12.187536,-14.117335,4
-40.301163,-19.365404,2
29.110966,-36.723457,0
-13.849711,-46.109787,0
25.485807,-12.550365,4
49.40385,-24.02344,0
-40.187607,25.045872,2
32.191643,20.117517,2
-0.35411906,-40.706856,0
-29.638548,-39.936836,3
30.41426,24.106888,2
55.852043,0.9749688,2
3.6915877,48.739254,2
9.338883,4.0926538,1
-46.079693,-12.312106,2
28.642546,-19.617798,0
40.33286,-4.79071,1
8.041419,0.33278215,1
-31.502235,3.1194293,2
-37.14815,13.313186,2
-20.189537,33.785713,2
