TSNE1,TSNE2,label
15.54722,4.512553,1
-72.969536,53.792393,2
96.84322,29.361185,2
1.7162484,-84.98608,0
97.1201,9.111764,2
50.98392,72.80222,2
-76.35382,-51.479057,2
37.30424,47.4018,2
-7.07819,97.92349,2
-20.403936,-10.203442,4
-34.87002,12.915559,0
-20.418135,-15.649787,4
-87.069756,12.215431,2
53.55362,-73.37998,0
0.31789488,-61.482193,3
12.313328,-22.609573,4
-36.457466,-62.00399,3
-88.447914,51.619358,2
-4.922813,96.394196,2
31.907799,-84.00197,0
81.055756,-14.324755,1
-81.61635,-31.973547,2
-92.55126,33.32161,2
-11.827579,80.05915,2
64.726265,-55.85211,0
-75.636765,-54.634815,2
22.915012,-100.09579,0
58.975826,73.31476,2
18.06596,60.578606,2
-62.019745,-5.4946895,2
-1.0957254,87.63759,2
66.46986,-73.31914,0
-74.02561,25.034973,2
36.911507,25.61144,1
-16.489466,76.12027,2
35.74926,-18.932877,4
-34.815277,58.87964,2
65.58182,72.72485,2
-6.42684,23.157822,1
4.308313,-99.74701,0
-24.309921,37.76427,2
-57.11425,-24.117783,1
-77.176544,51.25288,2
18.263212,3.0148213,1
25.391266,-24.376919,4
1.2029814,36.16394,2
-71.847115,19.323742,2
4.499118,-0.6819289,1
-73.4436,17.776867,2
-92.40288,53.118946,2
-36.468052,6.45686,1
-50.17443,-0.726386,1
47.428772,81.978615,2
29.429255,7.355444,1
99.379524,-25.58469,2
-56.066776,27.494196,2
-45.407684,24.426205,2
20.429508,-88.12953,0
-50.008587,46.425323,2
-66.02144,-77.749115,3
-55.956047,-78.0647,3
-28.372856,78.31119,2
41.941067,-38.820328,3
17.025995,0.82324487,1
-51.24254,37.53688,2
-46.998833,-12.156872,1
-53.920753,-25.346405,1
-79.14193,-32.197155,2
-47.27079,80.19875,2
95.08403,-0.82492834,2
-11.953519,87.88897,2
29.306911,-9.12979,4
46.325867,60.613926,2
30.207756,48.015675,2
18.597633,-21.045692,4
-70.10973,-6.9992847,2
-80.47625,-52.952747,2
28.158463,95.36778,2
-68.0428,65.523254,2
-20.455479,-98.27216,0
-25.513346,-65.38258,3
8.887312,-102.967735,0
-4.8632803,-94.59468,0
-57.75215,51.74865,2
-24.406727,73.075584,2
-58.011673,5.38354,2
-85.708015,-5.560372,2
-67.8097,29.269518,2
61.89207,-75.43395,0
-17.126362,-2.633992,1
-90.734566,0.94008183,2
16.341164,76.399124,2
-0.98530656,-95.65937,0
25.911669,-83.20935,0
-82.20938,-32.028442,2
-50.618446,44.16694,2
54.795517,46.97395,2
-77.98153,-50.595245,2
-25.15538,7.514043,1
-46.344917,-15.358445,1
70.08397,69.579,2
-31.489597,-49.824554,3
-7.7718315,-97.87633,0
-8.3674755,27.301304,1
-33.301765,-89.67753,0
-21.169416,-30.381786,4
-39.58081,0.28209928,1
19.237846,77.230934,2
-32.751972,51.8399,2
81.63073,-46.078716,0
47.930748,61.240517,2
92.47517,49.241158,2
45.861378,-15.61224,4
26.736036,73.42994,2
-1.6020682,-51.598454,3
32.77368,54.102184,2
64.664795,-40.151245,0
116.97683,-16.383219,2
62.252537,-44.964645,0
-96.43993,-42.50405,2
-46.28521,48.91116,2
-1.429721,-85.0012,0
49.81215,-22.030722,4
50.474606,-81.401054,0
-36.995422,-82.21986,0
-22.755133,68.125305,2
6.74515,14.4606695,1
38.102844,-73.231926,0
57.816345,3.3468652,1
-11.634847,-19.904673,4
-53.24486,-25.756315,1
5.4839864,64.97937,2
-66.69761,-78.76331,3
-4.2444215,-95.85889,0
-21.913338,-1.7434101,1
20.960564,87.83705,2
108.120834,-13.465365,2
29.512423,-97.51422,0
45.85056,56.90423,2
38.285137,-7.923241,4
-68.966965,32.7688,2
75.53543,58.18006,2
94.61055,18.442091,2
56.393444,-41.644253,0
90.30113,30.45184,2
-89.880035,-35.409344,2
-13.571766,-100.61358,0
-2.7649643,-33.25715,4
64.73982,4.558569,1
-39.787724,10.342368,2
79.98634,50.464638,2
-95.84942,-36.29185,2
-24.543123,73.18863,2
70.95309,0.3657897,1
-59.263508,-31.859217,1
42.307938,40.109814,2
-18.487104,70.707985,2
25.12622,74.44042,2
18.32985,19.720522,1
68.57597,19.089657,4
41.1265,12.435794,1
-40.60366,-23.0244,4
14.724311,-87.533,0
-59.968513,47.847034,2
9.393927,-85.46161,0
-41.122772,-64.28201,3
-57.73432,-85.82956,0
-25.124907,3.852915,1
27.04384,68.271164,2
84.8571,38.218967,2
-80.672035,-45.64461,2
39.66969,-80.606346,0
-76.96531,-21.618296,2
58.463703,-59.221645,0
-50.622616,34.377853,2
27.70906,6.12787,1
92.99706,45.252453,2
-30.14668,19.98579,2
112.9326,-20.580235,2
-74.99497,-0.24434058,2
-24.492647,-37.34169,4
-58.94088,17.4113,2
77.68031,37.15579,2
7.974471,68.60798,2
85.9497,50.248947,2
30.038013,71.59249,2
-76.42503,-26.825531,2
-57.514744,-70.760284,3
2.2762885,-51.24382,3
-37.99283,2.3440619,1
-94.85472,8.672552,2
41.373352,40.798645,2
72.94776,51.991337,2
10.281166,-95.085655,0
24.234486,-50.602097,3
31.83823,6.757802,1
61.164124,-16.078651,4
66.64272,-0.16547345,1
-44.04608,-12.113997,1
60.39434,-62.004887,0
17.222515,76.45891,2
40.389954,86.807076,2
-69.9466,-8.878642,2
-46.296417,29.831694,2
-28.038857,83.83034,2
32.320854,-79.00704,0
-21.850943,-25.384665,4
-6.304989,-18.475584,4
-39.424023,56.174213,2
17.543436,58.919933,2
29.450129,61.25881,2
-43.27999,29.729694,2
-76.773254,-46.951073,2
-8.03681,-58.85372,3
-50.75485,56.443867,2
5.8721485,77.72508,2
-2.7897751,-65.07675,3
-8.709794,61.82496,2
45.013744,87.525536,2
-51.224415,-65.92798,3
98.85195,-26.966476,2
20.854593,16.354403,1
-14.750995,68.5831,2
50.715073,16.5314,1
-33.07116,-93.56715,0
-78.07623,52.848938,2
-89.80489,-35.740585,2
-50.42333,51.367805,2
-33.363842,-58.246414,3
-22.428095,-24.678722,4
4.114253,-101.34211,0
56.78969,-75.71759,0
38.356693,-93.23395,0
-89.65586,17.301914,2
77.37442,46.614265,2
42.839123,-16.611889,4
-60.974377,-76.52166,3
-7.431164,10.13146,1
-69.00797,48.18319,2
25.903759,-9.352664,4
-41.796795,-67.47731,3
-49.960358,-42.06759,4
81.62068,-15.422825,1
-38.364628,91.16392,2
-31.291786,-75.08681,3
-44.843197,-31.934093,2
57.630997,-88.01198,0
37.46787,-11.497144,4
-10.664745,77.2313,2
-34.012535,9.387219,1
-58.11264,59.44004,2
30.807024,-97.14528,0
-77.68301,-7.6324677,2
-5.734387,14.204462,1
-21.925888,-65.298325,3
-33.405663,61.68859,2
7.350251,75.56273,2
93.59446,29.222332,2
-56.448143,-87.34625,0
-0.14961317,14.850208,1
91.88586,7.869752,2
45.687653,-40.066376,0
-27.890636,50.249992,2
20.570734,-57.9684,3
-24.857662,-55.263737,3
-11.153632,-59.391502,3
64.09551,3.5050972,1
-73.51367,-50.92031,2
43.12084,63.019245,2
-25.17384,29.955141,2
-51.24291,68.596245,2
16.710035,0.3718037,1
60.02163,-74.26003,0
-29.782259,-14.892262,4
-51.0784,-44.115772,4
-9.354992,-76.671524,0
23.402962,23.19219,1
59.871387,-54.371716,0
-21.6567,-86.68416,0
-17.463842,-100.750656,0
85.612785,-36.626057,0
27.601692,-19.519588,4
20.794092,48.23799,2
-47.30266,-90.45347,0
115.0098,-8.300095,2
-68.52126,-27.06752,1
33.74142,-48.018673,3
97.30648,-64.88682,0
-76.86624,-55.947502,2
-97.353714,-1.1577848,2
-8.123983,0.8191719,1
62.155766,52.438213,2
-61.340508,65.58387,2
-84.779366,4.4275494,2
-6.8612742,54.516354,2
-80.95628,-12.437773,2
26.95972,95.85731,2
-49.103413,-10.898108,1
-60.22676,22.103445,2
-97.48023,17.996069,2
-15.492471,-26.453518,4
-8.735827,49.384956,2
81.7622,17.455078,2
-58.0639,-82.45539,0
-78.85887,11.5879,2
46.583977,76.613655,2
2.5154426,-66.38231,3
-58.781536,26.017502,2
66.85861,41.089275,2
-105.42189,13.715757,2
30.039064,76.41056,2
69.502686,64.621864,2
49.483013,1.4222002,1
64.914986,-71.15254,0
-25.876575,8.027019,1
-67.21138,38.885822,2
112.51202,-20.262104,2
-88.39573,35.947227,2
-35.96098,6.7391934,1
106.57877,-0.3435062,2
98.51568,31.47296,2
26.983156,68.95678,2
-59.93845,-5.554083,2
9.811227,-19.91684,4
-5.0241117,-49.747787,3
-33.616962,18.515116,2
11.224435,-90.90753,0
-37.249084,30.310896,2
-16.942741,57.082935,2
-88.84794,39.335705,2
-78.54636,17.886057,2
-7.8013144,98.21434,2
41.94933,-85.58206,0
-11.705062,45.594265,2
-85.44469,-2.989418,2
55.50769,-75.97174,0
-29.162277,76.72445,2
59.715603,-16.237228,4
-25.732468,-60.851173,3
22.159153,-50.061916,3
91.45203,6.3708043,2
-1.6645232,-103.57389,0
-89.736984,57.99592,2
1.0704113,1.335499,1
49.499336,77.83364,2
66.19613,-31.744095,0
104.417915,10.283483,2
-74.87588,19.669184,2
46.406586,-18.224083,4
62.542645,56.224144,2
-33.61473,19.9703,2
-79.83391,-54.780075,2
43.142365,61.461483,2
-20.269056,-15.874945,4
43.687557,-81.66043,0
51.076202,38.55632,2
16.175055,-47.645737,3
71.19095,33.45402,2
-73.15769,7.818361,2
-31.114885,72.15323,2
105.013374,2.7928815,2
-53.27449,-72.66385,3
103.411446,3.6980295,2
67.03626,2.2971363,1
-82.80838,8.679292,2
-52.512817,19.641203,2
-71.66097,-54.027336,2
11.29665,3.4462306,1
-85.55906,-6.9139667,2
57.04097,67.95184,2
32.140892,10.312042,1
6.6768136,79.8042,2
61.6053,-42.178356,0
-75.71371,3.8259304,2
-94.60479,0.41769263,2
-43.098618,70.198555,2
-23.802359,54.509476,2
-7.4961996,-64.70768,3
8.944635,-30.998192,4
-53.57629,-14.280599,1
-52.185677,-86.91721,0
13.315635,-53.401882,3
69.05472,-38.036667,0
-6.1840672,3.791743,1
14.424687,93.78953,2
-40.60224,-23.024355,4
99.497604,-27.057375,2
-29.476715,27.2256,2
-56.63927,-79.316475,0
-4.8181543,63.22148,2
21.125603,8.221928,1
-96.8557,-18.258373,2
55.429745,-66.10367,0
-16.738482,-66.53402,3
50.956436,25.68023,2
28.334358,-29.518328,4
-25.101404,29.915474,2
-1.9037426,-33.03426,4
-92.120415,6.3304086,2
-36.487392,-9.717605,1
56.09739,-67.894844,0
68.257164,-72.67346,0
-6.513892,-58.68199,3
81.19732,-45.203274,0
39.86411,66.343445,2
45.1487,-57.787716,0
-65.28445,-54.54957,2
103.37568,12.831592,2
15.019253,-95.1743,0
-9.530288,28.802826,2
51.217625,7.0563035,1
50.00362,16.13848,1
54.74817,-55.519505,0
-24.451107,-95.15786,0
61.635628,-35.215244,0
-33.59399,21.255098,2
-0.10961685,-73.97001,0
52.551838,-69.76071,0
98.991875,-57.557888,4
-7.817014,-56.073837,3
-94.72535,22.678844,2
-57.204926,60.098465,2
-94.18121,-35.46744,2
-93.92273,-24.114807,2
-94.77416,7.3859487,2
77.26127,-30.86512,0
13.686267,92.218376,2
16.60143,15.216955,1
-30.920078,-85.703186,0
80.579056,-13.506516,1
2.1863098,86.37394,2
-13.052572,90.94823,2
4.7260814,72.73294,2
22.824707,75.63829,2
19.183727,27.173643,0
-3.7955167,0.033557713,1
-1.1137909,51.455433,2
65.88937,62.72351,2
-15.80268,52.873352,2
-36.34318,-9.307661,1
46.01807,-64.61657,0
35.08171,-100.8323,0
2.678653,-61.31314,3
-69.99233,-19.341768,2
6.119358,-89.95949,0
9.251663,77.69254,2
-50.698845,74.559204,2
-41.773994,0.82861334,1
-46.69817,23.497282,2
7.6641045,-100.07926,0
25.54783,40.00414,2
-7.700369,60.99111,2
7.18335,-78.39785,0
-6.496677,-26.32263,4
19.256817,-55.216194,3
37.29861,-102.453766,0
101.59983,0.44622117,2
-76.83345,6.3089156,2
52.8928,-63.023453,0
-21.048573,14.614579,1
92.4882,-48.142685,0
-34.65058,-91.78381,0
30.33962,69.203415,2
-55.099747,64.61197,2
-57.854057,45.904457,2
26.851164,78.00987,2
-77.96678,-12.800788,2
21.951698,9.168023,1
67.28195,14.033238,2
46.224514,79.839096,2
-36.78849,-95.770996,0
-84.253525,-22.062534,2
-71.49131,63.454308,2
-51.193855,-36.637196,4
-30.693144,-77.14101,3
-15.848548,-80.10289,0
-32.855957,10.005794,1
-30.78667,-91.229256,0
31.738243,17.743021,1
8.550865,-15.939386,4
-84.846054,5.0750756,2
93.50235,-56.742664,0
63.490078,49.886765,2
-7.767944,10.637276,1
-22.579609,-86.337494,0
28.40513,-94.23047,0
-60.09777,47.80271,2
-92.79233,53.110043,2
60.01804,0.9136435,1
-29.689913,-95.63968,0
-31.118994,-88.76877,0
-36.56255,76.25961,2
5.2228365,97.20447,2
44.30023,63.081085,2
-18.5315,6.574384,1
67.61548,-2.2054775,1
-47.465904,80.291985,2
-10.6643915,54.504333,2
85.7063,35.613956,2
-19.40908,82.261795,2
76.89654,-30.105288,0
-32.7346,-75.3307,3
67.86756,40.23309,2
4.6869626,56.318195,2
-57.01688,-71.133575,3
-17.53617,11.030953,1
-60.778088,63.092804,2
-81.398605,-32.533264,2
5.625647,37.84597,2
33.098648,-63.871952,0
-9.730819,6.47823,1
-82.039894,-16.449362,2
-34.501705,51.46471,2
85.316895,13.043309,2
51.020294,2.6901727,1
-63.110867,55.803265,2
-59.095455,70.559555,2
-43.194004,-60.276806,3
-58.079655,-48.448578,4
17.222967,-32.538063,4
-0.8977815,-58.62545,3
-60.306763,10.714238,2
51.80247,-81.474174,0
-31.24208,43.10749,2
30.508026,-87.445244,0
5.4629264,-100.05269,0
5.2396727,-66.291145,3
56.99807,-44.20248,0
-39.606827,0.8969958,1
-12.304289,87.137886,2
48.31284,22.83735,1
23.790138,13.4366255,1
-67.5688,-56.018303,2
46.82178,82.834984,2
-52.128468,59.03432,2
-39.291477,-84.50718,0
-71.13439,-18.114594,2
-50.95407,-60.68011,3
32.502914,58.672096,2
-7.4904156,-74.2071,3
-75.48564,-31.27583,2
62.758083,37.807472,2
-75.93821,28.775742,2
-21.565546,37.925316,2
94.17844,4.739533,2
-99.38036,-8.457718,2
-59.98008,71.74818,2
-34.79164,-6.9836617,1
-80.54205,-40.557167,2
-69.50353,-0.38950133,2
28.941368,2.7626193,1
-35.31827,89.62732,2
0.06435161,31.220299,1
-68.71521,6.909847,2
-6.458026,20.966059,1
-44.002438,-4.335423,1
19.223366,-91.62109,0
32.59343,-49.526165,3
-12.040951,87.46486,2
9.908805,49.631786,2
-0.8666075,39.5338,2
-23.579142,-34.681427,4
34.430695,46.37177,2
38.336544,-53.947052,3
69.40027,19.288902,2
20.058538,-78.41958,0
36.15864,-20.571835,4
-47.660973,-43.097004,4
-67.25882,-54.30207,2
49.09479,-69.26212,0
101.61922,1.2836354,2
39.669743,-21.396261,4
-96.31357,-30.017447,2
-74.79027,-52.36555,2
0.9441042,-20.696371,4
28.746304,48.801556,2
18.265543,69.69293,2
-60.939865,-37.138115,1
42.04305,-70.14044,0
49.597683,-60.916344,0
49.730602,-85.82817,0
-45.881588,49.195183,2
4.6245656,-102.7671,0
40.351757,-43.952866,3
90.965065,24.117891,2
-85.75848,-37.122528,2
-81.65109,45.11257,2
0.3208982,-86.70785,0
-56.611496,-50.86627,1
-65.534,38.96806,2
-42.613037,60.452934,2
11.453928,19.61744,1
40.800476,-97.2758,0
75.281944,39.316936,2
17.518486,-103.89459,0
-11.285876,-90.482864,0
-22.191927,-62.718918,3
48.41067,0.8631662,1
1.9259087,-24.708584,4
-85.11255,-43.292088,2
86.087494,-20.488289,2
-12.1525345,67.18092,2
-3.4078448,-2.8332262,1
0.47673804,2.410681,1
0.7451096,77.04376,2
-48.849834,-60.055084,3
44.37222,4.921525,1
11.208989,-53.9187,3
99.48976,-28.798786,2
-64.49775,68.83149,2
-54.824905,69.521675,2
45.550407,58.137814,2
-28.986507,27.572533,2
-50.037846,32.921963,2
36.076717,45.350304,2
25.915133,23.140202,1
32.229088,66.64166,2
-65.02143,42.633064,2
26.915495,54.33471,2
-7.7355742,-64.69878,3
40.52539,2.3825364,1
-57.10521,49.965736,2
74.71976,41.114807,2
21.94782,95.864586,2
81.3748,-15.150461,1
54.762592,69.42247,2
-97.14802,19.762691,2
-9.401094,16.581373,1
33.74935,92.32584,2
-59.053963,19.017525,2
64.8813,-68.00484,0
81.277626,23.186975,2
55.101196,-86.35628,0
-59.58985,69.715195,2
53.537468,-14.096468,4
-1.7265822,-83.1473,0
2.944086,-1.0490433,1
105.208176,-26.17043,2
-9.760923,-34.38527,4
-70.36539,-26.989233,2
-73.11268,-0.7228354,2
-31.791231,54.945145,2
15.069827,2.508251,1
-2.6773238,51.08417,2
-82.33364,14.122127,2
32.68749,77.06468,2
-7.49556,48.51216,2
86.63226,-38.771397,0
-83.71551,43.97227,2
23.321234,82.745964,2
-40.10977,-87.68749,0
14.632459,5.085662,1
-14.864117,24.223335,1
-21.422426,-25.963245,4
-64.60381,-74.540436,3
68.510635,1.2851539,1
-89.32606,31.755695,2
-12.760625,86.94714,2
-14.275531,-57.569366,3
6.056021,-13.907623,4
-74.90976,4.1620646,2
-86.758514,29.623587,2
-53.605644,-5.053551,1
-78.62784,-56.29189,2
17.207752,1.0825483,1
50.508625,66.26203,2
56.323673,-44.337437,0
-63.70093,3.1530144,2
-44.85916,62.986816,2
23.048185,-70.15295,0
-45.012302,-84.973564,0
-18.420591,-36.157124,4
-30.484335,-5.284785,1
41.303658,44.615074,2
-30.684664,-35.87381,4
6.4083757,-58.06241,3
4.3482027,82.36459,2
3.2681768,39.137848,2
-86.917244,-16.78013,2
-24.24326,-57.80052,3
57.725857,-66.098015,0
-12.213617,11.9636345,1
-51.209045,-42.267056,4
24.898508,56.42009,2
64.59328,-52.766575,0
-12.147598,53.56925,2
26.996517,-8.575563,4
-77.732544,-36.07182,2
-75.78325,-16.945787,2
-91.381676,-7.655607,2
53.560265,-91.553474,0
-31.81217,-1.8845059,1
71.51539,-33.095642,0
-50.94892,27.602922,2
-51.090862,50.254475,2
34.37924,17.129505,1
-85.44092,42.554855,2
94.333954,-23.931587,2
43.071503,66.308105,2
-15.378874,-3.5184839,1
45.86833,-80.69395,0
-1.6835388,53.28791,2
-3.5574255,13.378243,1
-11.931899,13.655102,1
-7.3720613,-52.195843,3
20.011065,58.932205,2
35.98899,-89.78624,0
-6.505771,-18.715893,4
35.421738,-47.37084,3
46.362865,-93.07524,0
-31.571005,-31.034063,4
-66.7716,-49.72177,2
18.021431,-91.43326,0
55.58759,58.91717,2
-26.72769,-26.360426,4
63.77723,67.88889,2
-95.09598,3.245064,2
20.088081,-53.92633,3
-20.340984,38.851093,2
13.404535,-90.472855,0
-1.8967035,-71.0028,3
60.357487,-64.218765,0
-58.571632,-82.96543,3
-76.92133,47.406467,2
39.418,41.56555,2
81.86272,50.992397,2
50.40597,39.098,2
38.495033,-86.620186,0
58.17694,-62.787376,0
32.72693,5.257974,1
61.78312,-15.340561,4
-79.076675,-49.94305,2
62.2426,52.635452,2
3.2066615,-53.954826,3
36.84373,-17.353033,4
-0.9204685,-17.802862,4
-65.45147,50.85207,2
57.942375,-66.45246,0
91.1578,35.639317,2
-82.79875,44.47167,2
-92.303276,-1.9234709,2
-75.187965,17.964851,2
-25.241144,90.684944,2
99.27619,-29.129269,2
5.694338,51.59105,2
2.2566485,57.56295,2
44.929214,4.976948,1
-91.71238,49.166553,2
3.198716,-0.78758585,1
48.066715,71.53512,2
42.433914,46.35831,2
30.515217,1.3658508,1
-5.1082373,-35.54621,4
35.57305,-22.263733,4
41.03241,-41.688477,3
-58.01338,51.650593,2
60.28326,-70.98328,0
-0.63336927,-55.49448,3
3.8191075,25.49427,1
-33.400627,-58.219193,3
-84.40934,-37.96033,2
115.56035,-13.773283,2
-7.304918,-74.465454,0
-98.60262,-13.23436,2
93.62854,18.543074,2
10.742227,-53.788136,3
15.630447,15.870529,1
-21.849567,19.2988,1
-4.963513,-1.3629197,1
12.328804,-54.244797,3
84.8289,-6.9102435,4
-62.3126,32.825993,2
44.639687,-21.184156,4
7.309665,-75.61868,0
-24.371885,-78.815735,0
31.177803,-61.376225,3
-1.2171794,-86.35322,0
80.4301,35.900993,2
-19.511736,4.0086513,1
-49.992912,28.532133,2
-36.396732,46.42411,2
-16.245861,68.08184,2
32.449,-48.681915,3
88.1521,47.686733,2
24.956684,8.41636,1
-10.966331,-90.06823,1
21.98035,40.633766,2
29.793467,-49.489445,3
-22.49021,79.52201,2
-19.241129,-51.869087,3
53.24404,51.77242,2
-36.136036,20.240011,2
112.47293,-22.870079,2
-98.84763,-8.475115,2
-15.378969,-3.5184848,1
-1.1428835,-94.66706,0
62.584248,-35.78641,0
-8.65434,-56.28594,3
-60.769573,-50.578243,2
86.64711,41.93607,2
110.05673,-26.659872,2
10.916458,86.0197,2
-95.0262,-34.865692,2
-36.688168,85.93561,2
24.168053,23.346289,1
57.412487,-42.263603,0
-69.39352,-17.115864,2
66.307785,-72.09544,0
-36.4887,55.65286,2
-15.634209,77.765495,2
-24.289637,-57.462704,3
-92.460785,13.394095,2
4.3756356,-53.172493,3
-28.404331,53.28753,2
-14.3249235,-19.367458,4
-69.88974,-9.472278,1
-33.63046,49.23082,2
55.308407,-15.536032,4
68.46848,64.791336,2
-16.563803,-61.087296,3
7.9151335,30.16891,1
-36.17619,28.071695,2
-7.1677933,-92.84491,0
-27.719673,1.8459018,1
-38.136402,90.75079,2
37.65118,-19.738314,4
-35.522427,-18.987848,4
16.704756,-54.494217,3
-43.253666,-39.923374,4
-10.498625,-100.9499,0
-6.722425,23.21256,1
8.910915,51.965195,2
-17.463867,-100.75069,0
73.26558,50.477478,2
-58.71752,-87.043015,0
-69.51914,-54.07015,2
-21.834854,-56.04152,3
-6.6487536,3.3921728,1
-39.933872,-19.910116,1
-17.725615,-85.133125,0
23.83455,61.190285,2
94.13799,-0.77738196,2
-21.782814,47.80752,2
-58.28542,-27.98432,1
-39.67668,48.641155,2
30.005705,64.39773,2
18.57031,66.160225,2
-29.446854,-3.816463,1
46.393875,68.15353,2
-61.43755,-41.180016,1
-43.75954,63.837273,2
-23.30898,17.018908,1
-54.573612,-87.128555,0
31.689835,84.35582,2
15.2743,-56.102386,3
10.275028,-100.93216,0
-5.125015,7.573884,1
-40.30589,-34.444767,4
-6.7070284,-94.44553,0
-92.13761,2.9198825,2
54.091866,1.4940985,1
-37.13754,-58.292816,3
1.7749537,-64.56341,3
-19.303986,22.202635,1
9.650163,-21.105991,4
-88.56203,-26.534399,2
-67.44238,-79.13113,3
-22.090313,-15.248008,4
65.89597,-34.242706,0
-10.434876,63.324112,2
-28.697544,90.541466,2
11.025036,83.93284,2
21.331047,-26.644897,4
0.47272867,-35.220566,4
-3.2055116,53.08513,2
-6.480978,-50.525124,3
-41.102356,36.172703,2
-0.61075854,-83.14907,0
46.646645,-62.381924,0
-11.408384,57.71236,2
-11.058981,60.525326,2
69.75969,39.418583,2
-28.346762,-96.00628,0
96.33938,-62.057186,0
38.338867,70.39258,2
-72.08497,51.172943,2
-59.46396,-30.069078,1
-3.5525198,-31.04536,4
-32.19407,-90.35176,0
-79.5854,-47.023266,2
-62.754112,12.757985,2
31.403507,-64.568565,0
-94.301,-25.131453,2
11.711852,-25.858236,4
67.98638,-55.72923,0
32.786007,65.249306,2
-18.343363,22.509832,2
16.798988,85.547134,2
3.675911,-30.193106,4
39.22531,-23.469255,4
18.764122,-98.4038,0
39.444706,-97.69902,0
-63.24471,-43.02404,1
113.407036,-23.789879,2
48.84328,10.281677,1
-28.279367,-85.98505,0
66.33588,-43.652897,0
25.498108,38.49214,2
-74.81425,5.4202394,2
57.933434,45.98874,2
39.170807,-73.06143,0
-0.85049367,-97.53835,0
37.53291,22.060144,1
-15.144207,23.067497,1
-79.91186,-43.192234,2
-33.3976,85.17153,2
49.11902,-38.969727,0
-30.974464,-26.896168,4
-77.65364,-21.331375,2
72.27193,33.085354,2
11.940678,67.522804,2
-79.189415,52.930653,2
-1.6799674,-91.35196,0
46.80944,-51.745064,0
45.038857,80.577034,2
-11.93492,-93.264015,0
22.428125,7.060872,1
-14.321757,-51.161304,3
-21.528732,37.74424,2
-0.9380433,59.61878,2
28.956385,65.814804,2
-50.342834,61.706036,2
48.60191,-16.707802,4
-29.919167,14.720345,1
63.91041,48.73634,2
-55.329792,69.56844,2
-87.042915,11.956926,2
52.19111,72.069496,2
23.458263,-66.83046,0
57.331245,-17.070726,4
43.557526,7.208681,1
-28.064276,-33.094467,4
88.017075,54.061386,2
92.336266,-0.57847655,2
-76.40307,-17.730864,2
-59.520866,35.557907,2
-46.636074,42.922802,2
-24.24428,79.475494,2
80.09656,-15.094959,1
8.633789,-96.18266,0
29.921236,-24.576376,4
0.34418076,3.291031,1
20.909967,-68.3835,0
-41.383022,0.67551047,1
50.057564,72.78624,2
-102.65956,7.6824875,2
-105.61249,13.6200695,2
11.509545,72.84121,2
-5.4634943,8.000598,1
-2.4775903,-99.26857,0
3.7642858,96.05839,2
67.99642,46.852386,2
23.731297,13.716768,1
-32.746986,-74.78959,3
-51.54116,-6.6931324,1
2.290944,-100.24953,0
-95.15171,-39.90121,2
-61.936832,-75.334366,3
-26.768064,63.244267,2
-29.985624,-14.703621,4
-18.389793,94.07434,2
-6.3739443,21.76209,1
