TSNE1,TSNE2,label
-27.80865,26.633286,2
8.714012,-41.741734,0
24.405304,37.427628,2
-14.210028,-41.274174,0
-28.23684,-36.202755,0
36.849445,-18.74028,0
-11.652844,12.541684,2
9.194607,-1.5783726,1
-21.562819,-14.741319,4
-36.47312,25.344402,2
22.456776,-37.85538,0
-10.890867,33.147316,2
32.722168,25.391068,2
-48.690655,6.317673,2
-5.1931543,19.387007,2
-18.194118,-27.962685,3
-22.964724,32.24534,2
16.079296,-38.34091,0
-22.702791,-7.946795,1
3.5385444,-39.745155,0
17.20518,-38.59786,0
-6.1596546,27.025536,2
-38.140884,-8.587359,2
19.005043,18.539667,2
24.703234,12.433937,2
-16.034248,-38.940098,0
-38.165703,-27.788824,2
49.405746,-5.159397,2
-30.905695,34.2634,2
21.391537,28.061413,2
11.780512,-23.745852,3
-4.0103745,-38.921776,0
9.223042,-37.57685,0
-18.517187,22.575964,2
-28.084328,-37.63983,0
5.1211557,12.094169,4
11.818019,-27.853922,3
32.81902,-25.881117,0
13.797623,7.5108743,1
19.600647,33.79245,2
30.562962,35.95581,2
-1.0983198,-15.806809,4
-38.702232,13.683454,2
-28.346388,-17.694052,1
4.3753443,-22.722284,3
-47.730545,-3.753064,2
-14.778347,25.359686,2
19.063135,7.209432,1
22.615786,25.257425,2
28.428085,28.133297,2
-34.51365,-25.946983,2
-14.004089,-14.287195,4
6.993008,-10.747081,4
-15.626661,-43.158237,0
-9.0708,-0.2626782,1
43.51982,-2.5521343,1
-10.644826,31.89028,2
-18.637732,-25.574535,3
-26.243217,-13.829622,1
1.6476381,20.134975,2
-4.644807,5.5783587,1
42.779053,-23.553185,0
-7.0037966,-9.515829,4
-42.85134,25.130417,2
3.8094523,32.570084,2
-23.319155,-41.144337,0
-4.2099786,31.46704,2
36.579556,18.52376,2
-34.313843,12.462721,2
-37.79972,-10.734441,2
9.036479,5.81712,1
-25.608292,9.408801,2
-33.87562,11.341967,2
-37.194386,-16.514475,2
32.427814,0.83298105,1
26.974932,24.593845,2
30.097458,13.766506,2
-2.0822206,-26.475561,3
23.17796,23.203762,2
-36.669685,-16.725927,2
-24.14184,31.560171,2
-14.754155,-43.3379,0
-18.153093,16.321205,2
-8.294859,-9.478868,4
-5.1159344,-24.2026,3
-5.3643327,-36.839172,0
0.27255172,-11.326328,4
18.607447,-20.83118,3
-30.504154,-34.814148,3
-35.3327,-29.116108,2
-3.1231368,23.82577,2
-12.366716,4.494361,1
14.209553,-13.842694,4
-3.969217,22.408825,2
20.389107,43.452065,2
18.652452,36.316643,2
-30.760195,-34.72884,3
8.292912,9.381773,1
28.69313,-18.575583,0
32.667156,-15.622795,0
-1.8566387,-47.038425,0
15.558338,-39.564007,0
0.6086259,26.2409,2
27.637949,-9.164598,4
43.911655,11.101015,2
-21.364365,30.337193,2
-8.391606,-16.09121,4
-11.854489,12.633816,2
9.086648,-14.325283,4
4.3487706,21.097805,2
-38.002907,-4.1372423,2
-28.973154,-16.196758,1
-1.5006477,15.761054,2
-4.508718,16.300325,2
-39.618614,15.568644,2
-1.8828821,25.670422,2
13.201379,32.27002,2
-18.503843,16.90787,2
-3.147424,8.257066,1
-8.709224,44.17953,2
-0.64697427,-15.143502,4
30.826654,-7.4787226,4
-16.958502,-28.564749,3
-24.03826,-17.048992,1
23.61044,-28.505482,0
21.20308,-38.509003,0
22.761534,37.621895,2
11.595007,-40.597004,0
-43.34331,11.74581,2
20.063522,-40.200783,0
13.524387,-13.934066,4
1.4387914,24.06775,2
-6.1542206,45.148026,2
-1.6717536,17.182127,2
-23.959442,-39.34653,0
43.699295,13.58472,2
7.14183,-24.238739,3
-0.07309301,-41.418087,0
-11.072931,16.565271,2
2.3727145,-26.78017,3
30.641726,-30.65618,0
15.775893,-21.86322,3
22.229229,9.163161,1
3.8717318,0.09620562,1
-23.276857,38.50882,2
-6.5043836,17.690042,2
13.3803835,3.6218154,1
-0.73652285,20.313177,2
-4.0502753,-12.989593,4
-0.7745385,38.9985,2
-9.886957,-12.333263,4
15.543798,1.0460094,1
-4.5142317,-44.077774,0
6.629598,-43.161713,0
18.476202,4.2128234,1
-5.091473,40.542904,2
14.213137,33.84926,2
-9.4036255,13.005254,2
33.600063,12.96069,2
1.0162888,-25.889423,3
-6.97275,25.12042,2
9.655323,40.77286,2
22.115116,-1.9611683,1
4.9425106,7.631145,1
17.977425,-43.58753,0
29.345562,-22.879015,0
-22.852125,-7.1736336,1
-30.272816,-39.90495,0
-22.119862,-38.28666,0
-2.415261,31.469862,2
22.301773,40.090023,2
26.73706,-30.578499,0
-33.103535,-4.1342993,2
9.086946,24.753246,2
12.815274,-4.666789,4
19.941118,-10.579913,4
-11.482419,33.548218,2
-9.732058,25.272549,2
-7.7199073,45.642967,2
-21.45421,-41.8487,0
-25.034225,16.63945,2
19.027845,-42.1224,0
51.191074,1.3240447,2
-30.168549,1.6994836,2
-8.123023,30.873392,2
8.37378,37.614475,2
15.041505,4.581786,1
16.32887,-10.572991,4
44.98032,-10.964233,2
-37.445683,-22.704544,2
-16.102764,21.410873,2
-43.701992,-10.0077715,2
-6.9461775,-46.258835,0
14.304869,-14.27908,4
43.9509,-2.9853694,2
-18.981926,-2.467124,1
-29.408287,-38.447525,0
-20.950169,-40.62783,0
25.288858,-30.650562,0
-23.181244,7.755301,3
50.794994,-3.2227552,2
8.426281,44.246517,2
7.6911125,41.220276,2
-6.98396,-42.60111,0
4.329213,-13.737122,4
-5.1780014,-1.9173554,1
-4.3415656,22.208696,2
4.6143475,33.175133,2
19.386776,21.390959,2
-26.058205,-19.016088,4
16.874622,32.78088,2
-15.316965,-16.15606,4
-15.296282,-24.927238,3
34.93495,-13.872775,0
-2.20147,7.5239267,1
-18.30917,-29.377312,3
14.722587,38.31029,2
-19.493809,31.198816,2
-17.152365,15.394074,2
25.636728,21.387342,2
-39.20741,-24.551167,2
17.153223,-24.435625,3
-46.184727,-15.459842,2
39.45248,8.860831,2
-12.405831,10.658432,2
-46.897484,-2.3979087,2
11.302881,33.3746,2
-34.567898,12.172528,2
-40.35115,5.5303845,2
-12.794239,-41.54312,0
18.259878,-41.210007,0
-8.6315,-14.975457,4
-12.731418,-30.127857,3
-11.734846,30.396116,2
-2.5408366,34.784695,2
-10.146292,31.424356,2
-35.9326,-1.3255868,2
-23.180027,23.06667,2
28.46733,-0.6361384,1
-4.393391,-27.829407,3
21.238195,43.578648,2
-14.885062,41.474277,2
18.099379,2.507357,1
-2.3747478,41.05372,2
12.67547,15.648451,2
-3.3950214,9.506138,1
1.614749,38.429726,2
-2.4558332,9.158775,1
-25.2218,16.043941,2
-5.391303,-2.0047922,1
15.54544,-41.325104,0
8.593255,-28.573116,1
31.008408,-20.529348,0
-12.414353,-27.70861,3
28.798002,-20.36431,0
-7.889356,-47.525864,0
-23.836744,31.51818,2
26.345686,24.366142,2
37.977802,20.530088,2
13.767203,-10.335023,4
46.83951,-24.362383,0
21.043695,-24.71259,3
31.613714,-22.577137,0
-21.443026,-42.173702,0
-30.813494,29.734158,2
-36.196518,9.627159,2
41.23766,-17.486498,0
-21.31442,-29.237167,3
28.172602,36.353256,2
43.392944,1.8835413,2
-21.107964,35.692047,2
14.712684,28.3167,2
-16.652954,34.716885,2
-23.418976,1.8199673,2
-38.116512,-1.5323377,2
5.301503,3.7503552,1
23.858175,-25.87469,0
-18.2611,3.8038964,2
-30.287142,35.08863,2
-13.956129,-27.753819,3
-21.07796,7.0128016,2
-0.8808961,44.58826,2
-23.83902,35.30336,2
-12.557979,-29.727118,3
-15.404004,-26.492527,3
2.2734587,40.938583,2
-10.491114,30.612215,2
0.66622883,-6.5775604,4
2.521322,-13.775901,4
31.364904,-18.542185,0
-40.617165,16.734364,2
25.578352,23.81222,2
-17.728083,-4.9908338,1
0.18457957,-12.975197,4
-40.489918,28.277939,2
13.588935,26.413128,2
-3.5193727,-28.515223,3
-20.029127,-28.65682,3
23.465466,35.701683,2
-20.447767,-3.1345363,1
14.901098,-31.985584,0
11.441909,-44.74628,0
-5.80534,-45.88735,0
32.189564,-28.399097,0
21.920902,28.633402,2
-11.73099,-15.552436,4
-37.66332,6.9785953,2
24.763292,24.244066,2
-24.244919,-19.599384,4
32.81753,26.634956,2
-10.927872,-7.499654,4
17.23853,27.38795,2
-2.2147121,-42.715897,0
-3.9072797,20.054693,2
9.510107,-11.549984,4
-47.947178,8.667957,2
11.165172,-33.745384,0
0.6254245,34.09027,2
15.301941,-31.81612,0
-28.049318,2.2398152,2
-32.79863,18.44785,2
-36.444866,-29.832218,2
3.996751,25.784834,2
22.963762,23.214903,2
2.7988708,-27.093536,3
32.180298,-35.949635,0
-0.29255182,-16.01113,4
-3.850242,44.245113,2
-45.18391,-20.51726,2
29.302614,21.531487,2
-25.842978,-29.907667,3
14.581408,21.469225,2
0.03767431,-32.766735,0
-17.391188,-35.55397,0
12.982687,26.559269,2
33.88321,-15.498923,0
18.525087,-13.752327,4
-20.80227,-16.812374,4
-44.313313,10.392117,2
-41.32839,-10.102057,2
32.092995,26.780937,2
1.4153053,25.320671,2
-42.10607,5.5226746,2
8.010069,26.873428,2
8.536705,32.761616,2
3.8079553,-15.900569,4
-6.8118525,-42.263374,0
13.835063,45.342518,2
-40.7687,29.09362,2
-21.088316,-40.566265,0
18.891113,-35.660103,0
-38.461407,-20.162237,2
-37.6934,16.716057,2
-15.982223,-39.31485,0
-31.09819,-24.851555,2
6.9186087,35.060116,2
-26.223766,10.672311,2
16.008572,27.15953,2
-1.8411638,-8.23358,4
8.664528,-20.383244,3
-24.528093,13.636055,2
7.487772,-12.206716,4
2.4066203,25.72726,2
-27.420187,-36.935333,0
22.899487,32.12423,2
10.01601,-7.738022,4
-21.816809,-9.101191,1
46.733406,-24.458883,0
-5.605995,4.6630874,1
6.42464,-31.987093,0
14.083444,0.32389864,1
-6.8242064,8.900802,1
3.1250558,36.03223,2
30.44446,30.858263,2
1.7049023,-15.836963,4
16.359924,22.28687,2
-39.16049,-19.179941,2
-0.4423619,-26.61056,3
-3.6583214,0.53868806,1
23.654951,-41.027527,0
-4.954139,-38.753765,0
8.919566,42.81649,2
2.5684826,14.179768,2
32.925026,-27.923471,0
3.0136235,-23.655466,3
-16.581999,-4.8577585,1
17.208414,-41.64553,0
-7.1685157,26.922304,2
-1.5277174,19.478922,2
1.6591918,41.755505,2
13.43738,-13.465901,4
-36.73585,-10.868661,2
8.934472,43.418537,2
48.481693,0.71743447,2
22.26489,-10.207717,4
2.7864892,-6.7895503,4
14.309036,-34.231678,0
14.754696,-40.6191,0
-15.127092,3.5699773,1
13.038511,-13.239878,4
29.286724,15.889244,2
-42.579865,22.721533,2
3.9670997,-35.866497,0
30.508446,-35.390797,0
-47.196236,-19.617634,2
-43.075497,25.294405,2
9.053161,19.301323,2
-19.859837,-29.69029,3
-7.627982,23.435932,2
17.613588,32.920025,2
3.6642263,26.470037,2
44.317234,5.2291164,2
-20.554789,-6.421414,1
-5.2833757,31.924128,2
15.459553,-34.11349,0
-46.87906,-19.086771,2
23.298813,-18.454285,0
8.299755,8.965055,1
-25.22731,-7.4678135,1
44.04722,-23.352222,0
4.032874,9.067895,1
-4.334136,35.918133,2
-23.279684,-26.511213,3
-36.72325,-6.5121903,2
-47.67611,8.606038,2
-2.7511203,0.97165674,1
-22.955778,-32.52023,3
33.390335,-25.594301,0
4.084235,-13.792558,4
1.1211104,8.944471,1
-3.4269502,-22.470144,3
-0.93519664,-22.53284,3
38.8273,-19.77059,0
-28.67183,11.073355,2
36.935932,20.695915,2
31.037024,-16.662043,0
20.663538,-25.806742,0
41.03993,15.652375,2
31.227655,-32.848778,0
-25.629316,19.351353,2
-33.59228,19.510412,2
-40.205395,20.367249,2
-2.6289582,-43.318874,0
24.299166,-34.085167,0
-20.374857,28.901728,2
-11.301795,1.1485528,1
-8.256616,34.315624,2
23.56661,-27.967339,0
2.3923044,-9.50952,4
-10.520013,24.360004,2
18.567114,31.032362,2
-6.499934,1.2635027,1
15.142521,40.71903,2
-39.640453,-14.0853,2
27.792053,-38.323177,0
32.681076,-15.17815,0
-17.564354,-29.94652,3
-18.22058,9.332832,2
27.33414,2.8815262,1
-9.026076,35.27135,2
10.755838,-23.650297,3
3.8065407,35.323532,2
0.50215924,34.09883,2
-37.658897,-24.873774,2
-27.715826,-33.723175,3
-21.7599,-33.967335,3
7.22143,-44.678036,0
-3.659521,-25.990707,3
13.7770815,43.905834,2
-11.208299,-10.6619215,4
22.185057,38.258316,2
-41.957405,-10.67313,2
5.396515,4.5097265,1
-9.384465,-22.66128,3
-7.9203076,2.791694,1
16.399944,-40.450172,0
2.9076152,-38.989883,0
51.27759,-5.527921,2
-27.803375,-33.720425,3
-18.02417,28.344315,2
-6.1267295,-1.9435143,1
34.34712,-16.497467,0
31.629684,28.736788,2
-0.93345445,-44.158157,0
28.385273,23.72556,2
6.2671256,28.333435,2
-40.317684,1.8071325,2
-0.8502999,15.141606,2
-0.5158597,-26.358465,3
-6.8294773,-27.410398,3
7.8209257,12.914822,1
26.459768,17.436943,2
28.720097,23.100225,2
15.985551,-5.598815,4
12.424864,-38.022415,0
-10.73084,-7.558794,4
10.073777,40.592506,2
10.2015505,33.734947,2
-3.6378942,-31.51541,3
5.239862,38.741222,2
-30.263105,12.286755,2
-7.1010437,-46.998135,0
-4.1742597,-42.99394,0
-33.111908,-0.5151431,2
-19.947006,38.182346,2
-35.265415,-21.668406,2
-1.7394277,-34.106808,0
34.764675,25.335665,2
28.635458,-26.054386,0
7.7901454,13.607639,0
-25.599855,36.458145,2
8.079921,-41.43722,0
3.0832727,-30.320593,3
5.9781694,34.33995,2
-3.639966,-32.043705,0
-23.190954,25.834394,2
31.023746,-31.681976,0
-24.6509,36.013565,2
-3.044201,-39.155758,0
15.928896,-34.718864,0
0.56846005,-45.242107,0
3.1240077,4.9147253,1
0.13515295,-26.730164,3
21.006735,32.923573,2
-32.182255,35.015762,2
-17.856768,21.323746,2
-3.4099202,-44.73329,0
-14.133452,-31.924002,3
-9.925554,-32.188747,3
32.318996,31.681181,2
-0.87115526,27.508085,2
6.14374,23.508102,2
36.32223,-8.103659,1
40.539513,18.978268,2
4.746948,-13.494843,4
13.029771,15.003251,2
-42.888016,10.085894,2
-6.080876,-27.034157,3
-4.070806,23.692078,2
11.649339,-28.318884,3
12.143438,-36.07472,0
-18.188648,28.837595,2
-6.529716,-0.5419903,1
-44.443317,3.263898,2
-9.325779,-41.48276,0
-43.239143,-16.48796,2
21.74767,-42.794315,0
6.9609137,-41.185013,0
3.8548799,25.743755,2
-8.941525,8.198206,1
10.185557,-41.650295,0
-21.654934,-41.931683,0
-8.393792,0.5631416,1
-4.4671507,16.4821,2
8.021829,-45.53143,0
27.165699,6.9521794,1
14.152334,-13.583022,4
-8.550148,-14.5476265,4
-35.343884,6.5745955,2
4.1390033,-40.02444,0
-2.9378297,22.956121,2
-23.908104,-29.577932,3
8.822035,-41.028324,0
-36.083755,-27.395044,2
-3.0683322,-28.527256,3
-33.827805,-26.922842,2
-19.247362,10.774176,2
-5.712936,36.147205,2
29.308336,16.348269,2
-26.965853,-8.08719,1
31.091663,-35.211483,0
-19.848242,42.15305,2
7.147717,-46.147785,0
-40.711906,8.2176075,2
-20.058655,28.301544,2
-19.952057,-2.246254,1
0.0059239017,5.526835,1
-10.005535,25.476778,2
16.575018,27.855347,2
36.268784,0.39485282,1
-0.43252242,28.546852,2
23.674934,-40.977207,0
20.603886,-41.633724,0
21.419313,-1.7689672,1
17.98197,-40.135075,0
-1.2295356,31.891548,2
6.0567713,42.497643,2
-19.816454,29.973276,2
8.229701,-41.94722,0
-11.833145,-36.494663,0
0.6115467,18.206348,2
-26.276525,13.295189,2
-8.65643,21.867895,2
32.64922,-36.29778,0
18.056839,20.638096,2
29.737633,-24.94657,0
18.312496,37.542027,2
-3.1434178,2.7445738,1
6.0309834,34.779324,2
-49.775116,-5.8058987,2
15.257398,43.959244,2
-46.28004,-12.9839735,2
-6.1890664,-0.093775496,1
-30.921785,0.38088953,2
24.4629,-9.395554,4
-24.18413,-16.604532,4
0.5329042,-42.120255,0
20.67405,-11.14977,4
30.783873,-25.544645,0
-44.59692,-1.9769421,2
-11.8431225,-35.910244,0
-24.409184,-27.206371,3
4.6099563,-6.089373,4
-49.94477,-4.246989,2
-28.962444,-36.65491,3
-4.4754763,26.07137,2
9.536344,33.26876,2
-7.105153,35.809044,2
22.587904,30.034056,2
13.443045,32.34006,2
-42.178223,-4.109433,2
23.391838,28.747046,2
14.14546,11.668902,1
17.696053,-35.831367,0
15.28125,-13.127774,4
8.162078,26.737188,2
-2.8190517,-22.247473,3
-0.63883215,-24.550116,3
-31.390396,-5.8827953,2
-14.492299,23.089184,2
11.251418,45.21227,2
-29.696566,26.90454,2
-13.005654,32.992798,2
-8.122453,32.01321,2
27.073156,-21.671793,0
19.207258,16.742777,2
-47.812984,-8.97269,2
12.309423,19.483109,2
49.373768,2.5828297,2
4.4368653,-41.21543,0
21.757492,-12.475107,4
-13.2357,-10.55746,4
-30.99549,-35.197002,3
21.53823,41.020004,2
17.308489,17.981474,2
-19.43023,-13.421383,4
2.9300992,13.939087,1
8.086838,-0.5416817,1
-43.36018,10.822279,2
-34.45599,17.91084,2
-13.705463,12.256502,2
-4.393879,33.767677,2
17.332338,1.6174018,1
35.336536,23.804668,2
12.52774,-45.31833,0
-8.683075,22.994617,2
1.2259089,-47.069412,0
-2.8416536,-25.761822,3
19.149939,-21.992277,3
11.41575,-15.3673935,4
5.2324834,21.82277,2
4.572098,-39.206783,0
-31.975138,14.70374,3
-42.315704,-3.9824312,2
-1.2211689,11.176215,4
0.5999874,42.426186,2
17.22766,-0.05184792,1
-15.64805,31.099678,2
-18.225,-8.720097,1
-37.5007,-10.763333,2
9.481956,31.78798,2
-28.221384,26.197851,2
-32.673805,-8.958592,2
-15.916277,36.874695,2
1.8580383,-43.851482,0
2.0052607,39.187344,2
18.597305,-45.02225,0
-38.04228,13.422284,2
-38.647717,-18.982141,2
-0.17909244,21.834852,2
7.2621064,-44.69334,0
-0.28474334,-24.924356,3
24.792027,24.02844,2
-18.506128,43.196445,2
-27.950214,26.188791,2
20.573153,21.40788,2
17.081327,-38.84693,0
-40.3316,5.614566,2
14.22152,-30.052261,0
-11.666254,-29.223742,3
36.87582,21.590982,2
5.541222,-29.850668,3
14.207477,28.192959,2
-1.4596815,-40.528698,0
-43.59752,-11.062258,2
-27.327345,-9.910525,1
-35.817917,-21.527477,2
-20.126604,14.694016,2
-35.716816,5.705098,2
18.660128,5.8141503,1
10.822432,-10.252157,4
-15.656359,-3.0862892,1
17.769247,21.02331,2
22.232527,4.0746202,1
21.744427,30.693188,2
6.9714236,28.050547,2
33.714687,22.739038,2
-6.100563,-21.745655,3
51.366962,-24.277313,0
-3.6191657,-25.187323,3
-10.2159605,-12.723159,4
-26.863894,-5.8260555,1
-37.171158,-22.533022,2
20.067764,39.201656,2
-13.502271,-17.791437,4
-13.009487,-27.575842,3
19.000023,7.018535,1
-23.848309,31.77428,2
29.404276,-25.908842,0
13.31295,40.00294,2
-16.425451,-16.846107,4
6.231009,24.171255,2
-44.22782,14.383436,2
0.83582324,26.690401,2
14.799858,5.6825595,1
0.61386997,-39.5252,0
-25.255337,24.43933,2
-35.339355,-20.580524,4
1.0902637,-46.8749,0
6.6073666,-36.441105,0
-14.097973,4.363753,1
-39.662647,-12.630397,2
14.238823,-41.94212,0
22.416456,-1.8295263,1
2.6140394,-23.246098,3
-21.892363,38.158493,2
-21.82787,-14.393495,4
-24.901112,17.080261,2
-6.3643026,28.557882,2
-14.293179,-37.360443,0
14.366366,-35.66269,0
-5.514498,34.519688,2
34.989445,0.96026623,1
5.298758,-42.919094,0
14.443753,2.5249364,1
-30.432644,-20.60631,1
-11.814097,-35.18223,0
1.2811685,-43.67243,0
1.1919459,-25.205435,3
-18.718204,26.588005,2
-3.060422,-2.0256574,1
27.160637,-21.002161,0
-50.04113,-6.1043873,2
-7.849165,31.654074,2
28.234564,-26.671513,0
-22.907022,19.26365,2
-39.613613,9.003372,2
31.94148,-21.165804,0
32.34759,-17.166569,0
-35.924236,-28.24516,2
-4.192542,21.93855,2
16.764595,-40.118156,0
-41.13685,-7.8254404,2
-15.475493,-2.1928544,1
4.9962068,-46.84915,0
-43.72525,-15.146038,2
24.606773,9.9371805,0
3.7233372,-5.467168,4
39.922596,22.637156,2
-40.91872,-19.646002,2
-41.619484,11.539122,2
3.355393,25.376339,2
16.336662,-28.054846,0
-4.027934,-16.067272,4
2.2909844,-25.330572,3
-3.564054,9.549894,1
-15.211349,26.844044,2
-15.324774,41.53886,2
-9.847763,1.8227408,1
-8.786882,33.386265,2
-10.983101,31.751175,2
6.4495506,-27.258003,3
7.975198,-9.518529,4
23.90685,-42.54685,0
-23.400476,-19.215128,4
-30.965086,-35.51882,3
-27.249844,19.04338,2
-24.589764,36.079136,2
16.429317,-34.13023,0
-5.1380014,-44.083786,0
16.38113,-43.00711,0
16.411493,43.83501,2
25.490602,30.152496,2
-18.73066,32.95612,2
19.838257,-0.9388152,1
-14.9896145,-1.979356,1
22.798145,-37.30801,0
11.137607,-30.769667,0
-26.762749,4.3269763,2
-32.252033,28.417204,2
-14.224705,-24.790018,3
39.459442,-9.377252,2
-44.314007,11.272413,2
39.244804,8.942725,2
22.773409,36.11446,2
12.158187,-15.314979,4
-22.54974,-38.871166,0
-20.45961,-33.42862,3
29.172035,28.947157,2
-28.185717,13.425366,2
3.6413832,-42.63512,0
17.007278,-38.98394,0
-6.90528,18.986504,2
19.156635,-36.417618,0
-6.7801313,-2.0526283,1
43.52737,2.5299437,2
-23.95237,35.847576,2
9.831008,-22.359354,3
-30.587658,15.698059,2
-10.3881235,-15.583884,4
-0.4535943,-34.915203,0
32.855263,9.1025095,2
-0.94659257,-29.326584,3
-44.424206,2.9896045,2
-16.129599,42.633488,2
9.995952,30.182917,2
-9.0171585,18.88521,2
15.280612,18.621578,2
32.252228,-30.12381,0
-8.388024,-41.724842,0
37.73526,-3.3910482,1
-23.635763,-21.116024,4
12.053658,-22.294416,3
24.521294,-25.751688,0
30.050625,-35.082466,0
-19.78018,-3.7802503,1
14.874475,21.160868,2
-4.870775,-45.661987,0
3.1692889,31.09468,2
-7.9648623,-5.9117036,4
-14.884739,-31.234179,3
3.9258535,25.7511,2
-27.931166,-18.857597,1
-43.227562,9.025984,2
36.27519,10.619548,2
-9.6205015,-22.39614,3
28.599663,19.728409,2
-13.941343,-32.158157,3
-18.614471,28.263681,2
23.903545,0.5714215,1
12.938697,5.8740263,1
5.715532,20.585749,2
16.654064,-27.844732,3
12.386202,30.719042,2
-8.600178,29.808788,2
-2.7631955,20.322197,2
-1.1677946,-31.689388,3
-17.757626,-31.560457,3
-41.1408,-8.577795,2
-40.59622,4.516304,2
-11.935577,-2.3694282,1
-0.014703995,4.7746487,1
-30.209696,5.8346806,2
17.895258,-38.646877,0
-18.911512,11.457434,2
40.494305,-17.800423,0
-11.122554,1.0598934,1
50.305485,-3.6963708,2
-34.62654,23.463766,2
1.7744454,14.893013,2
7.36499,35.07102,2
-12.874591,18.222895,2
-23.419651,26.626034,2
17.89298,-39.929623,0
-36.055363,5.428393,2
-35.154514,-12.358559,2
-2.7101672,11.658233,1
23.35529,20.569748,2
37.09459,20.748533,2
8.531893,34.80697,2
-5.6698766,18.427727,2
5.0543866,-46.791935,0
12.772726,45.869778,2
-31.280561,15.560346,2
-19.533718,18.236599,2
2.6429753,26.008612,2
-38.17218,-21.609951,2
8.004872,7.3237867,1
-24.290318,-41.470013,0
-4.9162736,-14.008702,4
16.31103,23.99887,2
-10.292738,-28.49079,3
-26.310457,15.59168,2
3.7694054,33.70692,2
-33.061657,-8.959639,2
-42.35226,23.428669,2
-14.813726,3.4278257,1
-6.961921,26.564684,2
16.103107,3.0549536,1
-33.542664,-27.085724,2
21.535349,36.27158,2
-1.538327,6.157607,1
-43.212723,18.086105,2
7.108416,-40.81356,0
-30.52332,11.342839,2
-26.399214,11.59564,2
-39.92699,28.376122,2
-2.6041517,-13.804856,4
40.412952,25.722824,2
-24.033916,-27.049322,3
-13.644898,18.429382,2
32.095776,26.844534,2
19.196512,-39.477547,0
3.3326359,-32.4377,0
-33.823044,-28.160765,2
-29.833796,-13.676635,1
1.2844293,-8.199365,4
-38.56928,-21.647905,2
29.642298,19.858389,2
30.494562,-30.403326,0
-0.8370511,-27.484034,3
-36.19051,-1.0954924,2
8.766274,-15.308931,4
28.124144,-7.5867386,4
-4.7627068,41.742085,2
17.36149,10.718143,1
30.89813,25.872192,2
17.651161,10.915554,1
30.996702,-32.932297,0
16.263378,-43.268833,0
7.165614,-34.556892,0
-23.848755,-10.158687,1
52.412777,6.232178,2
9.731989,-34.39655,0
30.146812,21.27028,2
-21.207447,25.95843,2
7.3387375,-33.968082,0
-47.452614,6.1539774,2
-25.316229,-7.117128,1
23.957735,27.357525,2
-19.790852,20.348722,2
-29.373713,26.150248,2
-12.97334,13.040382,2
11.024575,-9.381895,4
-10.058621,28.883652,2
-14.479737,34.34303,2
-27.842253,-14.0434065,1
31.87871,-13.608154,0
-4.3599725,40.827454,2
-25.147865,24.71803,2
32.64654,-15.803154,0
33.10846,2.1454065,1
-0.8469327,30.65719,2
-2.283404,6.4264765,1
