TRIMAP1,TRIMAP2,label
-91.40628,40.260105,2
25.874743,-46.222996,0
-81.05743,-14.650883,4
62.356674,-50.452415,0
37.41784,8.344347,1
56.256065,-13.51762,4
11.376799,52.801853,2
-102.472046,-26.225254,4
33.650787,56.643692,2
-10.015808,-11.535305,4
-132.12555,-24.041662,2
151.34706,-46.04019,0
14.572331,-12.625548,4
133.3304,-44.81332,0
-5.151115,-49.170025,0
-91.69601,46.392063,2
-4.359086,13.887904,1
29.366528,-49.61901,0
48.898926,6.529184,1
20.560865,-39.074554,0
79.10726,-44.491512,0
57.07186,47.521114,2
-99.63055,9.246398,2
-83.52127,45.994297,2
59.81587,52.000973,2
-33.57661,58.206654,2
-83.9884,-22.679493,4
77.61976,-30.538414,3
-18.319311,-14.985912,4
123.99337,-45.160187,0
-80.54068,30.930143,2
-14.07391,4.3813515,4
94.91307,23.787407,2
-74.928696,15.885747,2
-127.89546,-4.2750707,2
70.50299,3.0913055,1
71.900055,3.0035303,1
112.389046,-47.60584,0
-121.28876,19.620363,2
9.8713,32.703754,2
131.13428,-46.01192,0
-138.16354,-18.082874,2
60.361794,50.83456,2
116.92351,-5.0985513,1
-40.81873,23.654495,2
124.33913,-46.083576,0
84.278435,-15.286618,4
35.40819,47.554398,2
85.77066,0.2692347,0
-48.770134,48.854263,2
101.68689,22.750486,2
-122.74735,-40.966713,1
-16.264265,-4.4666343,4
-34.08923,50.20474,2
139.57085,-46.99555,0
-53.076794,-1.2727987,1
78.58678,-7.722825,4
68.82672,6.7022557,1
61.152733,3.28138,1
6.298832,60.415356,2
-49.473454,0.4828625,1
-59.07738,-34.813065,3
170.78397,-37.10789,0
147.72719,-42.66722,0
74.08057,-14.349675,4
-33.358036,11.1004,1
-40.116177,-48.764084,0
71.49374,28.99929,2
-41.398502,37.392757,2
37.937557,-32.468777,3
-130.44542,9.488039,2
30.535238,9.086219,1
48.955677,51.788837,2
86.92978,-48.70379,0
-86.10928,-22.65638,4
141.88028,15.799211,2
45.935627,36.028755,2
77.33888,-45.03252,0
-16.236263,-2.068771,4
-114.851685,-37.452072,4
-91.299545,-14.155745,1
67.51891,43.126396,2
69.73632,35.89236,2
60.36374,-0.07725425,4
-114.74754,-46.288197,3
-64.43929,46.506355,2
66.097435,-5.5223517,4
-67.33525,-2.0092914,1
-90.251434,35.56431,2
-36.93238,14.809597,4
-2.753306,-12.711282,4
-115.128815,11.224668,2
17.456617,5.3785176,1
-10.457563,41.71641,2
-8.201263,8.875844,1
53.59442,-51.19244,0
-54.31179,43.06249,2
40.76336,50.41867,2
-108.39304,-22.537514,1
-44.685425,0.111516826,4
155.96346,-44.579796,0
17.824102,-3.787688,4
20.718077,-8.318589,4
-102.269356,-29.404099,4
-62.04612,-38.07713,3
-2.443775,-51.222355,0
-76.12909,30.63265,2
37.36098,45.954433,2
57.567455,44.816017,2
29.793627,59.583424,2
67.347206,5.3834844,1
-93.01218,-14.516227,1
-43.6293,30.93248,2
116.02246,-47.35425,0
51.62917,56.18256,2
-117.07944,-32.16921,1
-79.17578,-14.091603,4
27.067413,51.12599,2
-48.507046,-1.586294,4
0.6485802,37.955673,2
6.3598623,64.85408,2
124.44073,-33.32972,3
21.587599,8.376379,1
-37.221916,-46.002182,0
157.41249,6.9427166,2
162.68835,3.1907542,2
-72.39431,51.76393,2
79.58444,4.673098,1
91.29234,-49.724262,0
-4.7039886,8.468258,1
9.601934,-52.819515,0
-72.77292,43.952084,2
-30.75409,50.749607,2
-52.690983,41.606842,2
151.34158,14.697229,2
76.888374,-8.711007,4
-13.320717,-34.01761,3
148.29292,-45.487675,0
-116.580376,9.65384,2
-48.903374,28.692043,2
64.06735,16.750319,2
-63.59986,-7.4409227,4
96.6285,1.3663044,1
156.30627,-42.79346,0
-125.25119,4.413584,2
-16.003353,15.896589,1
-16.570015,-10.551167,4
106.93444,-46.63993,0
-99.71312,29.938438,2
7.9815054,55.465263,2
-67.11416,-39.28243,3
169.81778,-38.608162,0
-65.0216,2.5022,1
126.27803,-45.035194,0
47.447678,-48.95935,0
-53.517494,43.625984,2
165.9299,3.7283382,2
-28.518677,11.464592,1
32.577168,55.735405,2
25.000685,-30.458212,3
-117.17622,-1.5041136,2
145.98146,-43.386032,0
10.670939,-40.13953,0
58.513115,-49.35245,0
-62.759502,-49.13612,0
-122.834145,7.02513,2
34.781742,56.71767,2
-19.333908,66.42512,2
-127.36579,-1.9315584,2
-64.437996,-15.998939,4
56.875977,38.06452,2
-41.482777,42.209934,2
30.73363,58.789814,2
-61.966465,43.400192,2
-38.088505,5.5260577,1
121.17643,16.478237,2
25.190142,-7.181868,4
24.804064,-39.265778,0
-37.600563,-35.46536,3
169.47676,-38.889133,0
-72.45049,-4.6939306,1
-34.525112,-35.13764,3
-9.934986,27.406363,2
81.55056,-16.19199,4
-2.4534307,56.555695,2
174.0438,0.13472567,2
-8.697664,9.718782,1
139.97131,-45.78864,0
-131.23112,-2.7679315,2
111.67783,23.622126,2
-118.48617,17.923553,2
-42.193916,50.660656,2
-93.72673,-42.19842,3
54.433144,-51.65451,0
103.17076,33.94385,2
20.161913,-13.539355,4
-10.770199,7.767743,1
53.831306,10.395405,1
-2.186084,-46.243786,0
-126.71522,-5.576235,2
-11.266388,32.55577,2
138.11986,-45.31498,0
64.613235,33.609207,2
-105.90866,24.76454,2
157.08487,8.341239,2
69.15961,-50.421158,0
-85.8444,-3.9768245,1
158.90134,-42.239613,0
170.20331,-37.895695,0
37.783836,8.329551,1
-137.92982,-42.887245,2
-40.267735,-35.725113,3
108.36191,-4.9021153,1
-77.92515,30.757751,2
-77.56492,-13.931009,4
-38.83503,43.131832,2
-83.61171,38.182438,2
112.40822,-45.819706,0
-78.35592,-44.15857,0
83.92465,0.85114104,1
-50.871433,5.3614388,1
-11.48921,8.77736,1
-7.944133,37.505726,2
5.403284,-44.686493,0
35.23957,4.872366,1
31.72796,57.469944,2
100.14211,-48.22912,0
86.030426,38.137947,2
160.15944,-41.674217,0
28.85139,-38.26657,0
38.041016,-13.038401,4
-116.72284,7.824436,2
136.05763,-46.251923,0
-121.07707,13.7992525,2
131.10985,-45.942467,0
-4.1485667,-49.23447,0
83.908394,-50.279,0
-119.57563,23.99206,2
25.589106,-12.717744,4
-85.2409,4.1549587,2
48.73192,-49.940796,0
-43.128162,-0.6389191,4
-29.410154,31.277605,2
112.07524,-46.14353,0
30.434423,-49.33523,0
-2.9349937,-47.21485,0
-25.747442,14.898367,2
-11.278579,42.97835,2
101.46225,3.6235294,2
-64.96627,6.6273384,1
-37.367836,-5.709931,4
-42.327198,48.287514,2
94.56474,-1.9652302,1
50.048695,56.45783,2
-100.61208,-18.449913,1
72.45414,42.076004,2
-98.39352,37.32983,2
-89.870926,-26.284534,4
-8.069172,57.029484,2
59.581593,-50.93634,0
108.94882,-3.814044,1
-41.380413,45.352722,2
103.26259,-2.7851086,1
157.57166,10.943967,2
165.83954,-42.155685,0
-29.925524,51.18472,2
-140.69432,-14.462105,2
178.29123,-22.627766,2
132.5125,18.907623,2
53.44205,4.378056,1
44.70438,-13.481145,4
-100.72848,32.804234,2
130.69371,-7.685358,1
151.36804,10.712543,2
85.92028,-48.54683,0
164.70682,-7.4689865,2
18.091621,10.769942,1
-90.6401,39.26668,2
13.268054,-51.19343,0
52.8636,7.3462553,1
27.713089,55.193222,2
74.76966,-49.108253,0
36.681633,-39.947735,0
123.49779,-45.456573,0
162.6416,-40.928833,0
12.86736,-13.252721,4
170.36868,2.9301205,2
-62.15701,13.584163,2
143.8447,-45.203163,0
93.78929,-16.868393,4
29.822624,-4.668454,4
79.590744,-44.429737,0
2.4188046,8.2383795,1
-7.071583,-51.682415,0
119.439415,31.17745,2
176.4906,-9.10632,2
-47.403946,49.507298,2
-51.577915,48.101414,2
-96.871086,-11.359234,4
91.581245,-16.18099,4
-132.01648,-14.925685,2
85.21284,-15.369415,4
-112.47508,-33.910946,4
55.388733,-13.205084,4
48.6281,44.396408,2
79.9163,-49.794945,0
81.225845,-15.707622,4
-131.06459,-21.45938,2
-14.666973,-13.233786,4
-121.19509,9.010759,2
30.067297,8.190943,1
-69.809395,45.541862,2
-86.69975,-11.918431,1
29.174257,-39.156036,0
-49.842144,45.66063,2
-70.29269,32.783623,2
151.04274,10.03977,2
144.09981,-43.48952,0
88.89391,-36.16271,0
145.1693,-45.98857,0
-64.43714,-3.0890405,1
146.31927,-45.418877,0
-136.89386,-6.73778,2
-23.096767,44.04353,2
155.65923,-42.25379,0
-35.593838,5.9610567,1
-100.405716,-19.053974,1
158.36469,-43.812298,0
16.95692,-42.487667,0
51.037384,-45.45351,0
-35.5399,-52.069157,0
-57.29689,-36.750523,3
81.16986,37.423878,2
-90.371086,-4.663798,1
-10.983748,-14.78522,4
-76.569435,-21.95957,4
31.092457,61.66877,2
95.842636,-16.987688,4
-36.57968,-50.354168,0
-52.216923,17.405577,2
-51.52938,-17.740393,4
156.55597,7.151789,2
5.3964424,13.170828,1
97.1175,2.4367945,1
13.599577,-50.68868,0
30.087982,51.20846,2
144.7079,-16.095701,1
-38.448505,24.186615,2
119.32742,16.59531,2
74.07758,42.406296,2
-130.74652,8.425193,2
55.503746,2.2270703,1
-79.01545,-51.358658,0
-59.060677,-33.07966,0
-43.180676,-17.29599,4
69.13697,-8.837592,4
-99.226395,21.788158,2
113.28641,30.491909,2
98.278145,39.56463,2
19.047272,-51.027557,0
159.41747,-23.7193,1
-77.21451,21.033934,2
-24.05116,-15.747722,4
-38.410526,60.189526,2
152.81276,10.460818,2
33.583817,-9.673218,4
101.67058,-43.795403,0
-133.02507,-33.043343,2
-48.54246,-0.3496508,1
-49.094067,49.356922,2
-0.717216,-32.24155,3
-81.93501,-4.3482785,1
126.650856,25.40059,2
-1.7750396,8.2835655,1
148.71,-46.0844,0
70.67911,47.25392,2
0.44194683,48.769215,2
16.227676,-46.89452,0
24.898508,-9.403847,4
-54.49652,50.034058,2
48.89714,9.755356,1
68.75396,50.49149,2
92.6929,42.292015,2
122.44387,-46.728523,0
77.953964,47.90407,2
-116.21902,10.568423,2
92.17039,36.714287,2
98.61725,19.23832,2
135.09363,19.499544,2
-55.09656,7.510815,1
86.97959,-46.788425,0
-9.493914,7.470482,1
37.00948,-41.92837,0
113.13241,-47.18064,0
-18.843828,10.22631,1
-12.325225,-34.50361,3
99.770966,34.829475,2
-7.5226345,-52.99096,0
18.090885,8.44914,1
-19.312012,-49.18433,0
141.82985,-14.044284,1
32.81244,65.58368,2
101.24261,-46.36688,0
-128.55174,-10.478273,2
46.53372,-11.57119,4
66.98627,-13.372513,4
67.81793,-14.836318,4
-4.887159,52.298634,2
-7.0072894,16.985704,1
144.64996,-45.69236,0
-38.37414,45.973583,2
81.73005,-47.6201,0
-12.433406,-1.1556224,4
-40.988945,52.834587,2
95.08161,-13.451936,4
-6.717414,-12.850447,4
130.00774,-43.580524,0
-125.39376,13.267792,2
124.33862,-45.76602,0
112.4556,-46.61148,0
-90.27799,-11.279215,4
-107.13949,-23.68072,1
-33.439697,35.90997,2
-68.50671,-4.528595,1
78.03667,2.2098417,1
-36.3843,-35.82984,3
-72.697105,-19.043493,4
-117.13959,-0.26175374,2
-66.14219,-14.616823,4
-27.164227,5.052448,1
-87.60847,40.07067,2
90.31992,38.571312,2
90.24953,18.259268,2
92.8075,38.026638,2
153.92519,-45.085373,0
-95.12968,17.840607,2
10.631447,33.10488,2
63.4681,41.764183,2
129.63647,-44.71589,0
78.28282,-30.082075,3
-138.6749,-23.587564,2
-63.821125,-2.5503495,1
14.542177,-10.297226,4
45.721603,10.358371,1
75.80694,37.436966,2
137.81238,-45.10346,0
-0.5941003,57.683464,2
-39.28818,8.630407,4
51.115723,-50.652718,0
-89.382965,-37.443363,0
99.10378,15.076708,2
138.33409,17.46935,2
-139.79015,-32.46625,2
-17.945269,53.406025,2
-7.313693,-14.059608,4
15.739268,-50.41139,0
38.513298,6.4779773,1
115.66877,-45.686356,0
-88.069664,-22.518585,4
-39.24324,44.2539,2
3.8252108,-14.205921,4
-126.88636,4.926664,2
-27.424707,41.595356,2
21.732626,7.684982,1
-16.868,-6.0741777,4
-85.54961,40.73841,2
-9.414163,59.229683,2
134.96214,-45.073376,0
-2.8347409,9.718181,1
-71.25277,-38.117657,3
97.649765,36.882755,2
19.54945,-51.980076,0
84.47559,-43.88006,0
147.94777,-43.483498,0
-109.212875,4.196123,2
-50.988743,-0.4057006,1
138.68315,-43.636112,0
-49.60951,38.656563,2
180.04915,-20.054386,2
95.92052,-2.0311072,1
-52.00772,18.18119,2
57.561176,6.2376666,1
-47.004517,48.519203,2
-5.782926,-4.4856453,0
-18.96445,-37.226856,3
94.66788,-49.35072,0
72.14005,-49.599995,0
33.62962,58.75341,2
31.999784,-49.783695,0
-138.09154,-12.090365,2
-56.792854,-14.270304,4
178.29381,-9.639821,2
62.690346,3.9467418,1
92.14951,-49.923634,0
131.80482,-46.080914,0
-124.60155,6.2420015,2
20.692057,10.482922,1
119.066,18.863466,2
-105.54712,-13.319466,2
127.74157,-38.675163,0
23.474497,-13.3892565,4
37.050888,38.002747,2
149.81389,-18.837236,1
126.01528,19.519794,2
2.9638853,5.8304486,1
1.403191,9.430116,4
106.34938,-3.9106085,1
-50.301876,36.669598,2
-2.0199237,57.12944,2
25.08623,53.292603,2
173.63727,0.35918635,2
-133.06248,-20.377949,2
-69.06275,-38.386234,3
97.83531,-17.147299,4
12.23379,-13.474227,4
-58.12719,60.069744,2
75.82013,-15.253136,4
-35.77279,4.393985,4
-140.01735,-20.776693,2
-89.85873,-51.225063,0
54.92567,51.050613,2
-78.22936,-20.11771,4
-36.605156,6.739957,1
-24.639982,5.201252,1
138.66826,-46.96734,0
-17.538464,-10.336612,4
123.80884,-46.447453,0
-43.812798,-48.571465,0
23.55927,65.34573,2
122.29437,-46.616013,0
144.38765,-45.43609,0
41.36244,13.408143,1
-28.859753,63.38565,2
106.82359,-48.641125,0
137.7667,-45.0115,0
-59.168602,2.667407,1
3.9265022,63.221928,2
-103.93522,16.112482,2
-122.20127,-22.688381,2
-14.467313,-34.588264,3
-48.933506,47.246563,2
-110.39684,6.9701433,2
-88.69256,-14.609674,1
-112.44721,2.9433353,2
-26.350908,63.56371,2
-105.58485,0.07596334,2
54.996082,-2.1116786,4
-55.619514,35.320988,2
107.32793,30.427359,2
-48.69055,49.95336,2
-74.309235,-39.035038,3
-69.53223,-4.9029474,1
8.1520195,-4.4713416,4
-2.947175,6.552113,1
45.41165,64.89943,2
-65.42676,-2.2701528,1
70.41306,-50.977413,0
13.66857,-50.586628,0
79.900894,-46.11474,0
-4.611354,63.778522,2
78.18422,-30.510166,3
-9.044159,-5.159214,4
147.01949,-43.298603,0
40.406178,53.55923,2
65.78543,-47.176468,0
-86.959274,29.934347,2
80.973724,-15.899905,4
-86.96704,-16.412682,4
66.1391,-32.690388,3
81.16301,-47.173286,0
2.3264532,61.257587,2
35.83979,-39.296715,0
29.523848,43.51652,2
64.48363,-12.869829,4
-4.9919786,-44.587162,0
-52.94795,53.223408,2
123.59768,27.55023,2
-70.10056,-4.357521,1
-19.684072,-40.28361,0
169.64459,2.9679942,2
-22.918728,32.145096,2
64.98593,-45.289207,0
-7.452169,54.975464,2
-137.9478,-8.563761,2
-65.54158,48.291283,2
-112.44132,18.749418,2
-119.15498,-6.4666314,2
75.35669,-5.9420204,4
126.379776,-35.826916,0
-34.66244,49.264038,2
-33.102917,60.426983,2
150.75063,-19.015043,1
-74.928276,-21.506956,4
-104.739944,-23.223635,4
46.553062,-12.045841,4
10.894439,63.17327,2
79.508766,-47.81389,0
25.314833,-8.473969,4
-121.901024,-20.884077,2
131.72989,27.055311,2
28.907694,31.10179,2
-44.546608,-52.93319,0
1.6037736,-13.258375,4
-30.798897,-49.86846,0
-139.4652,-32.944916,2
-21.062166,-8.384104,4
46.603622,50.550274,2
-128.25381,-0.7698698,2
-73.143555,-8.505278,4
-89.13435,34.636723,2
-67.40354,37.36561,2
144.82939,-16.057957,1
-77.18186,32.96647,2
54.01526,52.16679,2
42.02993,14.969326,1
-128.26166,-30.87959,2
-23.832539,-50.036114,0
-76.50396,42.381523,2
20.139229,-48.074265,0
7.316197,6.2543397,4
13.597354,-31.691956,3
-44.05725,44.52527,2
137.58997,-43.512966,0
71.141304,-30.744598,3
71.608,-14.111764,4
149.54585,-45.899506,0
-119.37026,2.3323398,2
177.96301,-8.151075,2
74.947365,-50.95147,0
159.58456,-43.356754,0
11.093192,-52.523117,0
-51.588657,52.961296,2
139.23746,-13.023486,1
-102.4904,-29.73418,4
52.357376,50.4414,2
-74.32976,52.32852,2
-55.594025,39.472973,2
18.251759,12.864311,1
-71.539,-19.210367,4
-35.998295,-52.9412,0
72.06902,47.027008,2
22.234045,10.354772,1
62.514736,51.62047,2
177.47127,-4.743321,2
151.36847,-42.672176,0
-23.18012,8.389104,1
-11.460514,-32.28859,3
-133.02477,-24.981968,2
-112.6748,21.4805,2
75.43177,48.013542,2
-58.09549,-0.5743243,1
32.893215,48.67307,2
-109.76677,24.653358,2
-124.931755,16.091747,2
80.28167,-15.942948,4
80.33955,-0.20114584,1
147.14253,18.383095,2
72.981155,-48.55527,0
-43.793015,22.660814,2
8.324699,-8.216599,4
-54.59589,45.431057,2
72.61052,46.000767,2
-84.97284,-22.150675,4
-107.23493,-23.90941,4
116.910576,32.66936,2
-117.074455,16.920652,2
31.091307,54.236053,2
53.400845,-52.168285,0
-89.28839,40.114532,2
103.86111,30.514246,2
105.411224,35.80537,2
38.320103,52.053883,2
-109.094086,9.524748,2
76.20708,-15.43025,4
-64.216484,-48.968952,0
135.63861,13.346101,2
-13.10833,49.40839,2
115.93427,-34.336708,3
63.835976,5.7236376,1
-37.965538,51.33749,2
-122.53741,-5.7155447,2
61.526993,-14.154162,4
-38.48047,-17.567976,4
60.728867,-50.5631,0
52.364044,12.021431,1
96.7297,21.872845,2
50.430073,-50.189175,0
-112.04089,7.5127163,2
102.150375,-2.2917926,1
-83.65041,-5.969206,1
-70.661934,-5.3948507,1
-81.04083,-41.220524,3
5.971887,56.679314,2
18.088125,-46.838486,0
-75.34456,40.65666,2
-0.9126183,52.41921,2
15.277643,64.62909,2
-109.169815,27.95328,2
-9.603714,7.418254,1
-138.74771,-41.942417,2
12.893346,-13.378129,4
-51.657833,24.86997,2
22.579678,17.849836,2
9.432439,-4.6870627,4
-26.494202,56.437664,2
117.53991,-5.287644,1
-55.63342,9.3792095,4
15.135705,-2.7388287,4
-111.29216,7.506471,2
66.78755,-14.265377,4
-66.79177,-50.559563,0
-18.388447,21.030525,2
102.69976,33.248566,2
-110.98574,-0.05107193,2
-73.49762,-39.46855,3
-96.1953,24.584276,2
-65.68318,-23.804016,1
2.9398754,9.177536,1
66.66415,39.89918,2
-57.30439,43.51046,2
14.110432,-47.131195,0
15.994399,-9.818924,4
-81.67796,34.810333,2
-94.497536,5.07752,2
98.13857,1.2819897,1
-110.012405,-48.233746,0
132.44135,-44.58217,0
-113.57063,16.243532,2
72.887794,48.13136,2
-50.736984,52.07892,2
-84.18427,-41.58537,3
-64.8529,-38.040974,3
-72.32104,41.99954,2
-65.049065,-2.5841737,1
-52.062706,51.345127,2
-54.928017,-44.364063,0
47.552544,-47.97544,0
133.84645,20.917978,2
-138.99303,-37.09284,2
46.782124,-29.786682,3
-77.67036,-39.470592,3
7.0920925,-32.398895,3
51.546375,5.8211155,1
7.9224944,56.88124,2
-77.03757,-4.4899225,1
-93.01717,-43.312344,3
-19.698936,-52.093662,0
-49.21693,-36.53346,3
-95.03782,28.008455,2
72.30086,48.018112,2
34.51037,-12.60144,4
-33.45218,-35.12386,3
-7.4624524,-2.6349797,4
-82.105415,-40.467377,3
-92.78157,35.49301,2
-10.483635,-46.569653,0
97.75068,38.924767,2
105.63322,35.27639,2
-136.09637,-13.536949,2
-67.09417,-3.3067055,1
58.62871,-29.771782,3
39.785675,47.106354,2
-42.97773,-12.5720215,4
11.095151,6.9163804,1
-69.6288,-18.729704,4
-8.103576,56.925232,2
-37.24783,64.16075,2
33.74351,-30.344536,3
25.851212,52.659878,2
70.83229,-50.263496,0
-135.25626,1.2189947,2
-54.65955,49.276596,2
-22.540632,-15.814352,4
12.320728,57.15446,2
87.33476,-42.355873,0
16.61965,64.76859,2
68.46562,47.509014,2
-57.597702,-35.732796,3
68.539764,43.069565,2
36.615513,6.60132,4
-81.41101,37.39026,2
-45.03645,-0.0021770038,1
-72.76785,2.0180252,1
-90.296646,-1.9868602,4
38.130795,53.22301,2
-1.3639467,6.366124,1
-99.30945,11.669597,2
-103.086716,-43.784153,3
-34.132774,7.3516264,1
-32.42839,9.044595,1
139.3725,-47.1117,0
-66.539276,13.7490015,2
57.841373,51.082024,2
-73.36485,29.839457,2
-81.821976,27.421635,2
-122.52363,-41.031162,1
-20.192604,-34.413963,3
-128.92213,1.3278394,2
-22.064377,-31.088015,3
-50.654293,40.1872,2
180.29199,-18.199673,2
-18.727236,54.90035,2
-101.4134,-44.40969,3
-40.060154,-37.181503,3
-104.4857,-44.633327,3
-0.7905818,55.58425,2
-100.3275,19.88257,2
-140.64677,-18.504786,2
-96.874794,18.519924,2
-73.05185,45.603073,2
-49.27722,4.9716396,4
-70.88047,21.341352,2
-19.853012,42.8839,2
-69.94235,32.347958,2
-24.677189,-40.488308,0
-113.05727,11.639382,2
18.690012,61.705936,2
-27.228853,-38.01752,3
-63.726757,50.101334,2
106.077156,-48.57041,0
63.049446,53.910797,2
-88.77438,6.040336,2
-12.269549,64.46325,2
-138.8418,-40.470245,2
-91.77248,-43.165653,3
-35.805626,27.33897,2
-107.111176,27.65411,2
-38.337936,-14.89374,1
-16.747768,7.9987025,1
-45.157013,48.65996,2
-26.947477,-36.317905,3
110.03599,-47.852142,0
-83.987495,-41.99782,3
32.01899,6.1192665,1
-18.088829,2.9933894,1
-47.40375,-17.820314,4
-51.429092,49.0662,2
-135.00777,-13.219295,2
-19.493074,-35.055412,3
-87.66257,31.347914,2
-44.918995,-17.652786,4
81.055084,-30.419823,3
-17.6055,-35.12341,3
-66.77803,-37.975468,3
50.388283,11.024666,1
-46.82471,-36.455914,3
-39.962097,-13.687816,4
-15.809408,-50.704338,0
27.281626,-12.279416,4
14.686693,17.240366,1
27.17269,53.15873,2
44.12406,32.297268,2
-51.104427,-42.340164,0
-77.38046,-40.76668,3
-20.569468,1.8402768,4
-31.37223,-0.24436447,4
-37.250828,59.288197,2
139.08238,-12.588279,1
-84.35409,-41.65413,3
-22.578268,5.861289,1
-9.803391,7.5731325,1
-68.90088,-17.32416,4
-30.35799,40.249943,2
7.786633,-32.526714,3
-49.91853,54.41033,2
51.941593,6.676438,1
150.6769,-46.160812,0
132.01167,22.023705,2
-21.660044,-44.082573,0
98.049866,35.46854,2
10.302843,12.56323,1
-114.61904,-29.45605,1
55.82331,43.37703,2
-119.04885,24.909042,2
-25.248453,-52.459126,0
-52.407227,-37.119347,3
-53.192104,-35.171993,3
-53.94524,31.40524,2
-29.19904,48.44252,2
-141.1085,-32.633488,2
-12.108071,7.2676525,1
-89.709206,-43.207,3
-7.5583506,27.791521,2
10.340175,55.89781,2
6.7271094,16.791485,1
-115.83796,8.901475,2
-70.55013,-35.219532,3
-20.497622,-51.238747,0
-10.092527,-37.675816,3
-93.03259,-43.216133,3
-49.042294,-34.622383,3
-43.299984,-36.11019,3
77.54745,2.486983,1
10.996807,6.2425046,1
14.091044,64.680954,2
-117.77615,11.663045,2
-40.591152,1.8071474,1
63.602448,-29.95026,3
-66.93485,-38.174583,3
-39.559093,-37.346737,3
-98.54279,-17.712183,1
-122.94569,12.283052,2
-110.80962,23.44681,2
-57.56007,-18.522882,4
-126.330605,7.7424994,2
-118.27196,11.343161,2
-49.38081,1.0363225,1
-79.53682,28.941744,2
-4.1544228,54.02891,2
-77.905205,44.585983,2
-103.98689,22.828579,2
94.52508,-45.780464,0
-78.67149,31.545515,2
-43.502556,51.4452,2
44.927567,-46.74476,0
19.598698,57.850983,2
-60.335407,42.166046,2
-64.895485,38.0125,2
-20.787878,-15.102548,4
-109.517456,25.672245,2
-33.78879,-34.79098,3
-117.92496,14.308552,2
112.37791,30.5522,2
-111.27391,15.957951,2
-138.20393,-42.322655,2
-53.581673,1.4663224,1
-38.325462,-46.75508,0
-41.075558,-12.651687,4
-135.55603,-27.531727,2
-100.50048,27.142899,2
-85.31292,45.453564,2
-137.84564,-4.7097282,2
38.183544,-30.270027,3
-105.51252,22.608768,2
-68.60295,-38.42403,3
163.77277,-26.138084,1
-130.2843,-33.72988,2
34.4151,-30.249578,3
-116.86124,-46.244076,3
-44.47968,-36.521584,3
-41.456345,53.02063,2
58.151974,-13.881476,4
-40.03538,-46.560593,0
82.640976,2.1470861,1
-24.185823,57.053486,2
-94.88507,22.572523,2
-83.12736,-40.46111,3
-41.133617,-38.29707,3
38.153614,-51.517056,0
-78.95455,49.39795,2
168.09889,4.3811097,2
60.932648,-31.936665,3
-89.58058,32.27221,2
103.35776,-41.3341,0
74.42571,8.950914,1
99.149956,-49.5487,0
