TRIMAP1,TRIMAP2,label
-122.50688,-15.873515,2
64.22056,-26.706673,0
29.407808,18.823442,2
-70.7401,24.86123,2
-3.2436924,42.00282,2
-6.85658,42.69277,2
7.9986463,-7.99365,4
-109.371544,-3.6367462,2
17.628412,13.551432,1
-75.58122,23.570097,2
26.070782,-26.560255,0
-69.90396,-12.181473,4
61.405872,-28.914503,0
35.225986,6.3789644,1
55.61636,-7.958914,4
10.810979,33.982853,2
-90.89371,-21.283598,4
30.881588,36.44698,2
-9.095752,-6.8162875,4
-115.813034,-20.579157,2
164.30304,-34.082325,0
14.051118,-7.166731,4
141.77138,-30.406351,0
-3.972457,-28.167747,0
-75.39206,28.617878,2
-2.2924087,9.722116,1
28.845663,-28.2127,0
47.321075,5.067171,1
21.509827,-22.33672,0
77.654076,-26.55282,0
49.90451,30.033516,2
-83.774414,3.8970957,2
-69.53488,28.847687,2
51.63162,34.19888,2
-25.678074,39.125996,2
-73.63949,-17.44357,4
79.58961,-16.7736,3
-17.358208,-9.070828,4
127.79496,-30.101112,0
-67.77616,18.175745,2
-14.024901,0.8786973,4
84.56504,14.745746,2
-62.333206,9.432811,2
-108.7995,-6.071687,2
63.09523,0.39781883,1
65.592995,2.9182909,1
116.61649,-30.355906,0
-100.021194,11.253425,2
9.820699,19.963863,2
138.30106,-31.186646,0
-120.203735,-15.347703,2
52.39814,32.54459,2
113.6266,-5.937328,1
-34.40105,14.3086405,2
131.9177,-31.096727,0
81.11762,-9.314065,4
30.93565,29.236498,2
79.42748,-1.0544528,0
-41.14921,32.0354,2
90.6093,14.537561,2
-109.57272,-34.071804,1
-16.83368,-2.3899083,4
-29.332222,32.353504,2
150.08293,-32.892868,0
-45.15282,0.52546996,1
74.46573,-6.156557,4
62.615494,5.0151644,1
55.20494,2.380455,1
5.7107983,39.19784,2
-43.64233,1.5028964,1
-53.742382,-21.747921,3
197.84557,-35.24782,0
160.33243,-32.19958,0
70.69814,-8.731517,4
-27.779348,8.231214,1
-36.628654,-28.492552,0
61.867985,17.661186,2
-34.482765,23.630814,2
40.026855,-16.320614,3
-108.12339,4.804461,2
28.988306,6.6032434,1
42.541706,33.996696,2
85.73212,-28.55039,0
-75.57486,-17.051283,4
131.49643,8.999024,2
40.868725,21.96145,2
73.80398,-25.704857,0
-13.054595,-1.7223679,4
-99.621414,-29.301245,4
-78.58719,-12.797992,1
58.885277,27.703905,2
61.425877,22.637657,2
56.854393,-0.4961028,4
-101.17468,-35.185,3
-54.179268,29.872225,2
60.783703,-1.9609494,4
-57.641483,-1.9123584,1
-75.64375,21.297142,2
-30.324661,9.292097,4
-2.0641813,-6.939652,4
-97.36428,3.807964,2
17.335548,3.2328508,1
-12.4608135,27.275629,2
-5.733573,6.7806187,1
53.039513,-29.550817,0
-45.9107,27.69135,2
34.361664,32.175915,2
-93.17104,-19.601042,1
-36.557243,-1.8250444,4
173.67386,-34.962257,0
18.823788,-0.98101634,4
18.695095,-4.339616,4
-91.973976,-22.781366,4
-54.384003,-23.525734,3
-1.9735622,-29.356697,0
-63.82326,19.154924,2
33.087162,29.147738,2
49.393715,28.103638,2
25.994474,38.655518,2
62.003574,3.1996663,1
-80.02366,-12.872053,1
-36.57141,18.88608,2
120.44164,-30.980389,0
44.097942,36.342068,2
-102.0407,-26.175125,1
-68.31224,-11.97501,4
24.093142,32.59235,2
-43.296707,-2.8477697,4
-1.2450651,24.110783,2
4.9406924,43.247536,2
129.91264,-21.371643,3
19.368023,7.6426487,1
-33.903275,-27.176868,0
150.26016,2.4762678,2
156.45854,-1.2903398,2
-60.454887,32.500835,2
72.97354,1.3315644,1
90.261,-29.671719,0
-3.2455225,6.355627,1
9.424554,-30.441969,0
-60.538246,26.836535,2
-26.03749,33.25772,2
-44.760193,26.1778,2
140.7737,8.6882,2
71.62222,-6.3248243,4
-7.3443336,-18.094612,3
161.93156,-34.1954,0
-97.07773,2.8380828,2
-39.95261,18.312067,2
57.89929,9.950944,2
-53.299664,-6.732064,4
91.51771,-0.67838746,1
174.66365,-34.626892,0
-103.585686,-0.22195297,2
-13.198023,10.998908,1
-16.514172,-6.282758,4
109.068924,-29.509912,0
-83.639435,16.826355,2
7.321218,35.953117,2
-56.788498,-24.658913,3
193.80011,-35.05521,0
-55.132317,0.8061346,1
133.08055,-29.967081,0
46.76121,-27.731728,0
-45.008217,27.554735,2
159.87505,-0.15420128,2
-23.015669,7.860402,1
26.68737,35.533283,2
27.230186,-15.009228,3
-98.94598,-4.365164,2
156.54713,-30.986742,0
10.638297,-22.854696,0
58.036907,-28.689434,0
-55.152534,-30.334486,0
-102.471016,2.0014837,2
30.974594,36.732376,2
-16.090702,43.11096,2
-107.15515,-4.96383,2
-57.381992,-12.087352,4
49.45315,23.17227,2
-35.058178,26.886576,2
27.517067,38.299664,2
-53.036358,28.415297,2
-31.227293,3.6433628,1
109.25566,10.32592,2
22.636765,-3.6964798,4
22.251476,-21.523308,0
-29.657217,-19.799887,3
193.77046,-34.948067,0
-62.811634,-3.408167,1
-26.417734,-19.947691,3
-8.955926,17.672865,2
79.36663,-9.933502,4
-2.5165806,37.51859,2
173.75778,-3.7287917,2
-4.8395314,7.256198,1
148.84915,-32.198055,0
-110.03551,-3.9819415,2
99.022675,13.980743,2
-98.347534,9.490891,2
-36.131668,33.1612,2
-82.98405,-29.33165,3
55.237125,-29.90521,0
91.377655,21.604431,2
18.68391,-7.786466,4
-10.270552,6.117451,1
50.228703,7.5979323,1
-2.3674574,-25.544184,0
-106.944214,-6.9778547,2
-10.045194,21.90433,2
148.78691,-31.999783,0
54.63618,20.58459,2
-88.40944,13.48153,2
148.56494,4.12016,2
67.67461,-29.003023,0
-71.92685,-4.4552317,1
178.50273,-35.191288,0
194.91785,-35.168217,0
36.050293,6.061092,1
-129.14525,-35.294025,2
-31.930592,-20.495602,3
107.04072,-5.0548806,1
-65.32502,18.062458,2
-66.17102,-11.42953,4
-32.74395,28.605534,2
-70.548805,22.810417,2
116.40684,-29.631105,0
-69.030785,-29.079437,0
78.992516,1.1757885,1
-44.946743,4.2893414,1
-8.950745,5.8396263,1
-8.10708,23.631845,2
3.7100518,-26.054438,0
32.087234,4.047017,1
27.887733,36.96,2
100.12012,-29.312471,0
75.374954,24.453428,2
181.00345,-35.25488,0
31.701433,-20.616302,0
35.321472,-7.753125,4
-98.62058,1.6113565,2
143.3523,-31.807272,0
-101.121735,5.9345,2
138.88454,-30.900318,0
-3.329253,-29.05411,0
83.88075,-30.076118,0
-97.4143,15.246007,2
22.241785,-7.152738,4
-72.184395,0.3377428,2
48.95932,-29.56,0
-37.016224,-2.2613142,4
-24.4589,19.41187,2
117.573814,-29.975035,0
31.888205,-27.524689,0
-2.025033,-26.638311,0
-22.233438,11.323259,2
-9.464816,28.041922,2
93.00175,3.0693548,2
-54.143074,5.326392,1
-34.57067,-4.1621294,4
-35.50719,31.652967,2
91.837944,-2.569535,1
42.52217,35.05249,2
-87.036835,-16.532833,1
63.48672,26.577488,2
-80.67415,22.022284,2
-73.941574,-18.296436,4
-6.828001,37.48233,2
58.1233,-29.478893,0
105.32918,-4.6745915,1
-35.988087,29.326637,2
100.40812,-3.3804069,1
147.6316,6.4604554,2
188.81241,-36.393894,0
-24.230843,32.70665,2
-119.96772,-11.521183,2
203.10706,-20.885515,2
119.65559,11.40042,2
49.432278,4.000448,1
41.23756,-7.7653427,4
-83.45148,18.58441,2
125.10285,-8.15686,1
141.73293,5.2312713,2
84.81353,-28.17505,0
164.77136,-7.169925,2
16.415586,7.641791,1
-74.89498,21.187136,2
13.17798,-29.16131,0
49.9782,5.121332,1
24.494898,35.204205,2
73.43086,-28.756584,0
35.717396,-22.383694,0
133.02124,-30.476358,0
183.3647,-35.12257,0
11.829173,-7.513012,4
167.49167,-1.8770711,2
-51.07934,5.872544,2
155.53098,-32.893818,0
89.99699,-11.032618,4
30.008488,-2.0881667,4
78.41405,-25.435362,0
2.359976,6.3965964,1
-7.486636,-30.162735,0
107.13154,19.893373,2
185.7818,-8.144611,2
-39.755356,32.430496,2
-43.58097,30.663258,2
-85.238815,-9.645445,4
87.95599,-10.322138,4
-114.37018,-14.01735,2
81.58165,-9.396018,4
-101.34144,-27.408106,4
54.37033,-7.774858,4
41.85497,27.676252,2
80.39835,-30.837124,0
77.84891,-9.500749,4
-112.6904,-18.847761,2
-13.376651,-7.667938,4
-101.98942,2.7071607,2
27.398016,6.4282627,1
-58.970413,28.67923,2
-75.87104,-10.622359,1
28.850693,-21.457262,0
-44.449806,29.29677,2
-58.602917,20.22041,2
141.04501,4.92875,2
154.61075,-31.767374,0
85.43031,-20.335482,0
157.02571,-34.110455,0
-55.37504,-2.4321792,1
157.21196,-33.215057,0
-115.989105,-7.11304,2
-19.835173,29.211933,2
170.50488,-33.016582,0
-31.423317,4.3430233,1
-84.98165,-15.901861,1
177.89513,-35.620197,0
18.181309,-23.557096,0
51.602406,-25.199238,0
-30.53953,-30.75255,0
-50.412853,-23.201012,3
72.784325,23.294746,2
-77.26407,-5.1164784,1
-10.716393,-8.69128,4
-68.01982,-16.723093,4
26.20394,39.884315,2
91.38323,-11.415599,4
-31.787865,-29.626703,0
-43.90741,9.271205,2
-48.204006,-12.5779085,4
148.09467,2.002166,2
5.021152,9.272037,1
89.375916,0.7090137,1
11.99219,-30.306496,0
27.707743,32.48593,2
143.75096,-13.903316,1
-32.945892,15.435408,2
105.57982,9.629303,2
64.20487,27.157043,2
-109.55953,3.5324626,2
51.61885,1.2692996,1
-69.16072,-34.06617,0
-50.849674,-20.431314,0
-40.193554,-11.384459,4
65.198746,-6.0559487,4
-83.47124,11.875881,2
100.146484,20.187393,2
86.26551,26.137527,2
17.625181,-29.321795,0
168.326,-19.874846,1
-63.911453,11.927877,2
-23.306664,-9.782489,4
-31.564104,39.892574,2
144.88187,5.640506,2
31.73824,-5.701018,4
103.995766,-28.180517,0
-121.42091,-27.659403,2
-42.60488,0.89308184,1
-41.51664,32.010338,2
4.934026,-16.417479,3
-68.46869,-4.030228,1
114.75346,15.4981165,2
-0.41950604,6.036884,1
161.10594,-34.08549,0
61.92222,30.455345,2
-0.062561765,30.419437,2
16.372963,-26.180193,0
22.902012,-4.6658397,4
-46.28541,32.366608,2
44.596527,4.1535954,1
59.47136,32.815304,2
81.47852,28.181484,2
128.9081,-30.985514,0
66.76702,31.516651,2
-98.49048,3.9207249,2
81.253876,24.233553,2
83.66023,12.691437,2
125.358475,11.911425,2
-46.627144,4.590036,1
86.66494,-27.662117,0
-7.150213,6.10275,1
37.981796,-23.14961,0
117.198044,-30.326544,0
-16.39414,7.997452,1
-6.127004,-18.079744,3
88.44661,22.840544,2
-6.095974,-30.797668,0
18.659077,6.0817237,1
-16.223541,-27.623688,0
139.65184,-12.457738,1
25.80156,42.478325,2
97.296455,-28.529903,0
-110.081154,-10.468623,2
45.74479,-6.6775637,4
64.57468,-7.7178607,4
64.8271,-8.025874,4
-2.1298442,33.445946,2
-6.6931195,11.406128,1
156.89212,-33.18103,0
-32.09226,29.611258,2
80.030815,-28.006641,0
-14.077652,-0.57587284,4
-33.76688,35.278416,2
90.20289,-8.976997,4
-7.066768,-7.439514,4
136.30858,-29.165865,0
-104.3326,6.6308,2
131.18889,-30.41967,0
116.0394,-29.502335,0
-74.58993,-10.335611,4
-92.011795,-20.494661,1
-29.596233,22.178305,2
-59.94293,-3.9096859,1
75.12899,0.3922872,1
-29.175726,-19.82405,3
-63.60639,-14.37866,4
-98.14363,-4.1426573,2
-58.034805,-10.835693,4
-23.885937,2.8705373,1
-72.85171,24.641205,2
80.76861,23.44448,2
80.59622,11.713863,2
81.7265,24.921467,2
170.20576,-34.63058,0
-79.40932,8.608257,2
9.479549,20.860748,2
55.47893,26.499208,2
134.75467,-30.335775,0
79.86477,-17.002304,3
-121.8903,-19.491148,2
-55.562954,-2.1017342,1
13.810729,-5.3853083,4
43.047916,4.893582,1
65.33466,24.753878,2
145.96922,-31.245478,0
-0.3314755,38.004932,2
-33.10996,4.485513,4
51.03641,-28.5782,0
-79.360176,-24.85673,0
89.164825,9.1260395,2
127.61138,10.397402,2
-126.36718,-26.398468,2
-14.702376,34.646984,2
-7.449885,-8.426656,4
15.6924925,-28.978203,0
34.034897,5.5120244,1
121.433174,-29.097603,0
-77.396385,-17.823282,4
-33.736485,28.421072,2
6.6048074,-8.3742895,4
-105.9321,-0.26898494,2
-24.083883,25.751726,2
20.911894,5.2756987,1
-15.311264,-3.153483,4
-70.8893,23.59373,2
-7.281765,39.034008,2
141.07874,-30.056185,0
0.31351984,7.8878713,1
-64.351524,-25.138077,3
86.35229,24.136492,2
19.774166,-29.987762,0
82.38144,-25.329378,0
161.65329,-32.877056,0
-92.538765,-0.5709446,2
-43.874737,0.6963427,1
147.68465,-30.097528,0
-41.829243,24.605734,2
206.30965,-18.310019,2
92.45614,-2.2403774,1
-45.502293,10.875214,2
54.133667,4.546765,1
-39.41054,31.708529,2
-5.439025,-0.8036533,0
-9.562038,-20.328632,3
94.48818,-29.44003,0
69.4247,-29.049454,0
28.95191,37.800186,2
30.697496,-28.386858,0
-118.480545,-11.002876,2
-49.785526,-9.583747,4
191.57391,-8.715132,2
58.128002,4.1979313,1
92.90896,-30.700243,0
139.83473,-31.575045,0
-103.991295,1.594673,2
19.037151,8.080398,1
106.34962,10.862261,2
-89.32603,-11.689907,2
136.08348,-27.251608,0
20.439749,-7.5774484,4
32.29303,24.725203,2
150.29047,-15.253455,1
113.40567,10.75572,2
3.8023536,4.6744814,1
0.6020007,6.773248,4
103.27814,-3.991075,1
-42.427803,22.392178,2
-2.1869872,37.035305,2
22.25988,34.098217,2
169.39795,-4.172967,2
-116.69746,-18.027853,2
-62.754017,-24.882757,3
94.4653,-11.464517,4
11.068359,-7.3302503,4
-49.11897,38.704395,2
73.97922,-8.784142,4
-30.214386,0.952878,4
-121.91856,-17.407488,2
-76.894775,-35.54939,0
45.11144,32.03659,2
-68.19178,-15.467228,4
-32.100468,4.606599,1
-21.22675,4.2649775,1
150.18736,-33.0996,0
-18.746904,-6.0633774,4
130.06067,-30.465527,0
-37.53821,-28.46219,0
18.62614,42.599014,2
128.56859,-30.847727,0
156.7545,-33.637352,0
40.099705,8.503234,1
-24.397593,41.816685,2
109.072235,-30.760834,0
148.72893,-32.18627,0
-51.147762,0.47035062,1
4.034365,40.994267,2
-88.20656,7.8758855,2
-105.56588,-19.615585,2
-6.32615,-18.032505,3
-41.0548,30.910807,2
-93.33023,1.4577651,2
-75.67191,-12.222709,1
-94.28078,-1.1163286,2
-21.24431,42.225086,2
-88.17323,-2.970763,2
51.464653,-1.0470818,4
-46.01468,22.858551,2
95.14121,19.209164,2
-41.89297,32.14627,2
-65.05926,-25.963682,3
-60.916317,-3.935987,1
8.989815,-1.0976747,4
-3.6200063,5.3115363,1
36.04304,42.446026,2
-56.44808,-2.7382398,1
70.10793,-29.544481,0
14.691324,-29.256193,0
78.842316,-26.956596,0
-3.816245,41.921806,2
79.83115,-17.233667,3
-10.024874,-2.3718505,4
160.31416,-32.387104,0
34.93641,34.65543,2
62.675922,-26.808266,0
-73.14858,18.16315,2
78.01494,-9.633703,4
-74.00532,-13.563269,4
70.10889,-18.377247,3
80.21994,-27.420547,0
3.6672513,39.75454,2
37.034504,-21.963846,0
26.943367,26.977472,2
61.073032,-6.764148,4
-4.088497,-25.528976,0
-45.299633,34.788,2
111.47484,17.251858,2
-60.560932,-3.0149326,1
-17.512829,-22.701492,0
164.93906,-1.7865342,2
-19.569231,20.848267,2
64.44783,-25.622715,0
-5.404941,35.38614,2
-116.33542,-7.461174,2
-56.109573,30.314102,2
-93.445625,9.32759,2
-100.52518,-8.076595,2
69.50287,-2.3472571,4
131.81892,-22.700415,0
-29.422785,31.944345,2
-26.806404,39.668064,2
153.75395,-15.800996,1
-65.801926,-16.234058,4
-92.09133,-17.86313,4
43.488438,-6.8817987,4
10.879705,41.39187,2
78.21944,-27.598577,0
23.109352,-4.1610336,4
-105.84138,-17.782856,2
118.181244,17.015924,2
25.83914,20.327457,2
-39.749218,-31.269049,0
1.1762056,-8.090038,4
-26.740545,-29.273926,0
-126.74299,-26.778408,2
-20.792593,-4.892519,4
40.430065,32.120155,2
-108.0731,-2.97579,2
-61.33642,-7.723591,4
-74.54965,20.573357,2
-56.90436,22.671822,2
144.99147,-13.877772,1
-64.34003,19.50098,2
47.137245,33.715473,2
36.797962,9.80203,1
-115.04098,-25.968569,2
-21.388071,-29.23736,0
-64.216354,26.741425,2
18.843088,-26.227045,0
6.471623,5.7862654,4
18.159815,-16.119087,3
-36.124138,29.208517,2
146.54126,-30.84522,0
71.246376,-16.580015,3
69.55501,-8.414151,4
160.45508,-33.519955,0
-100.36498,-1.7117541,2
187.89436,-8.22667,2
74.406624,-30.328793,0
177.7845,-35.3834,0
9.76906,-30.502836,0
-43.7489,34.397377,2
135.86496,-11.494747,1
-91.52267,-23.82427,4
45.01873,32.461605,2
-61.5746,33.536724,2
-45.43234,24.666075,2
20.045023,7.5608287,1
-62.054806,-14.282283,4
-33.50434,-31.408798,0
62.165485,30.540834,2
21.637022,7.750048,1
54.728127,33.739235,2
182.1188,-6.919748,2
168.84369,-33.84762,0
-19.869694,5.220507,1
-7.4323792,-18.5026,3
-117.5761,-21.123646,2
-94.06213,10.962028,2
64.52129,31.726986,2
-52.801727,-0.66993755,1
29.408415,31.1006,2
-91.60998,13.2251005,2
-103.42064,8.607251,2
77.89655,-9.738183,4
75.65447,0.06608585,1
135.65976,11.109124,2
73.496704,-28.710693,0
-38.41837,13.007137,2
8.784488,-4.123083,4
-47.397896,28.913597,2
62.847206,30.356735,2
-75.30917,-17.599566,4
-92.94921,-18.335287,4
103.66881,21.836905,2
-97.82329,8.146673,2
26.481482,34.42591,2
53.1933,-30.360743,0
-74.37082,22.63591,2
91.979706,19.692154,2
93.76607,23.074732,2
33.985504,31.813265,2
-91.04086,3.4196723,2
73.555466,-9.122922,4
-55.89362,-30.416641,0
124.518875,7.235045,2
-11.071534,31.999868,2
119.39328,-19.542746,3
60.193737,3.66542,1
-32.413998,33.787743,2
-104.44803,-7.9039717,2
60.701824,-8.178843,4
-32.163788,-10.758381,4
59.38481,-29.68655,0
49.635616,7.6379156,1
84.3117,14.098929,2
50.02455,-27.930948,0
-94.09375,1.5266849,2
98.77009,-3.024193,1
-70.37834,-5.228634,1
-62.03392,-4.1825376,1
-72.93108,-28.527573,3
5.544714,37.339703,2
18.854591,-26.342781,0
-62.89586,24.968504,2
0.22781084,34.08014,2
11.78895,42.06338,2
-90.99994,15.574494,2
-8.820927,5.740403,1
-130.06444,-34.88273,2
12.097538,-7.6048336,4
-43.967728,15.406918,2
14.38931,9.164757,2
8.945026,-2.3939123,4
-22.354284,37.00244,2
113.68951,-5.997924,1
-48.41408,4.513606,4
14.859894,0.10120096,4
-93.00885,1.6545968,2
63.485733,-8.074538,4
-57.698383,-31.65083,0
-17.134398,13.989524,2
92.265015,21.601206,2
-92.9127,-2.8869803,2
-64.70572,-27.002178,3
-81.792305,13.650944,2
-55.625553,-14.356138,1
3.8422468,6.8708153,1
58.133907,25.333647,2
-50.0393,27.795038,2
15.44242,-26.266792,0
14.626024,-5.439074,4
-69.31707,20.620747,2
-80.24329,1.3255048,2
91.90104,-0.7374917,1
-97.01259,-36.444054,0
139.08514,-30.408825,0
-95.07442,7.1022196,2
62.870804,31.463,2
-42.601334,34.26317,2
-75.82556,-28.071035,3
-57.639584,-24.281612,3
-61.809895,26.587029,2
-55.457596,-2.905412,1
-43.97167,33.5439,2
-50.47451,-26.567955,0
47.295456,-28.579376,0
122.15168,12.705701,2
-128.62682,-30.570116,2
49.407417,-15.386968,3
-69.208435,-26.086779,3
12.109431,-16.711313,3
49.75141,4.737928,1
7.25322,37.98235,2
-67.57114,-3.322127,1
-83.48569,-30.380266,3
-15.981012,-30.169228,0
-40.920338,-21.701042,3
-79.18859,15.230405,2
62.359943,31.100069,2
31.889791,-7.5764494,4
-25.22028,-19.5945,3
-7.9427795,-1.041105,4
-75.09001,-27.28359,3
-76.84864,21.297052,2
-7.973751,-26.525677,0
85.70653,25.220457,2
94.49244,22.427397,2
-117.58424,-12.064872,2
-57.087307,-2.9132586,1
60.26442,-16.228592,3
35.258278,30.018473,2
-38.881687,-8.879109,4
10.601338,5.6831665,1
-61.217632,-14.084785,4
-6.998659,37.528286,2
-30.339655,42.18867,2
40.58024,-14.809093,3
23.396894,33.283752,2
70.45411,-29.362488,0
-113.79868,-2.6433463,2
-46.525703,31.964443,2
-21.219294,-9.883569,4
11.54044,37.34609,2
86.25977,-24.369957,0
13.823054,42.09114,2
58.03402,31.490034,2
-50.77974,-21.801155,3
59.547253,27.674473,2
34.854206,3.4397433,4
-68.93968,22.248005,2
-39.22538,1.0726914,1
-62.125454,0.047631353,1
-77.77451,-5.121846,4
35.471024,34.12027,2
-0.7997391,5.1722283,1
-82.53257,5.2016363,2
-92.65348,-31.754889,3
-27.257864,5.2918973,1
-27.570005,5.042923,1
149.29721,-32.666748,0
-55.625027,7.765896,2
49.540466,33.799953,2
-60.172,17.972467,2
-68.647995,16.056608,2
-109.75057,-34.2329,1
-12.222799,-18.107372,3
-108.54333,-2.614499,2
-15.378271,-16.523602,3
-42.99592,25.276875,2
206.02559,-14.838344,2
-15.954505,35.550854,2
-91.915474,-32.280567,3
-32.454136,-21.299994,3
-93.469986,-33.2924,3
0.32468483,36.37379,2
-84.592255,10.868053,2
-122.00315,-16.178947,2
-81.57505,7.4184346,2
-61.641193,28.922443,2
-41.02729,1.0718359,4
-58.976185,12.305943,2
-17.46412,27.232775,2
-58.457996,19.607483,2
-21.26299,-22.566193,0
-95.12071,4.7658105,2
17.95393,39.557034,2
-21.062801,-20.904049,3
-54.057606,31.931736,2
107.98848,-30.138468,0
52.826935,35.289135,2
-73.67234,1.8024095,2
-11.129101,42.403095,2
-129.82071,-33.267162,2
-82.26316,-30.084812,3
-30.68194,17.036598,2
-88.20655,14.981489,2
-33.45959,-9.188838,1
-16.198097,5.641111,1
-36.231117,31.584349,2
-18.423965,-19.208336,3
112.69394,-30.157999,0
-73.45801,-27.85812,3
30.884666,4.2613287,1
-15.009403,2.20552,1
-42.459618,-12.10564,4
-43.334343,32.46548,2
-116.62657,-11.783661,2
-11.565124,-18.39084,3
-73.533585,18.216034,2
-40.7742,-11.617716,4
83.12182,-16.979795,3
-9.459728,-18.166409,3
-58.71822,-24.403708,3
48.30243,7.7053785,1
-38.813877,-22.36603,3
-35.67298,-9.051899,4
-13.058151,-29.266836,0
25.685236,-6.7766123,4
12.54449,12.35453,1
23.903307,34.199005,2
37.420444,19.90976,2
-44.22352,-25.95058,0
-69.2092,-27.103325,3
-19.253397,-0.31288397,4
-30.804775,-0.11871494,4
-30.88108,39.254986,2
135.67186,-11.428096,1
-75.53885,-27.581924,3
-19.914799,5.492804,1
-7.7119656,5.222309,1
-60.15672,-13.264783,4
-26.30615,26.27508,2
13.159896,-16.87353,3
-42.531822,35.792126,2
48.903572,4.8473897,1
163.603,-33.814537,0
120.5484,13.658008,2
-18.704914,-25.064837,0
87.063835,22.65596,2
10.821554,8.717372,1
-98.98524,-24.346792,1
47.785923,27.079536,2
-97.36578,14.436649,2
-22.197664,-30.938475,0
-43.58681,-21.659418,3
-47.30147,-21.22114,3
-46.20372,18.353546,2
-24.610256,31.493698,2
-128.55414,-26.653637,2
-9.885229,5.3696756,1
-79.991005,-29.889238,3
-8.152095,18.25787,2
8.941761,36.673046,2
5.8469906,11.315228,1
-97.64262,2.6923635,2
-62.711464,-21.949795,3
-18.283852,-29.774748,0
-5.8151774,-21.01767,3
-83.66935,-30.242203,3
-39.318104,-20.129105,3
-37.072437,-21.295538,3
74.01949,0.96653247,1
10.960307,5.24565,1
11.446538,42.047546,2
-99.21231,4.174249,2
-35.56557,2.7160933,1
65.791695,-16.36356,3
-58.230484,-24.613018,3
-29.884249,-20.641405,3
-84.720245,-15.696613,1
-102.990616,6.31297,2
-92.32454,12.552088,2
-51.66758,-13.110058,4
-106.31114,2.53557,2
-98.80183,4.605709,2
-41.76424,1.889407,1
-66.72874,17.350943,2
-3.2697654,35.437115,2
-65.26612,27.78584,2
-88.334274,12.3215275,2
97.275085,-27.727497,0
-65.365974,18.654425,2
-34.87581,34.308537,2
45.275284,-26.632715,0
16.30149,37.060455,2
-51.976162,26.760475,2
-54.019238,24.397266,2
-20.389067,-9.35691,4
-90.48009,14.102135,2
-28.135872,-19.569836,3
-99.260544,6.640567,2
99.01395,20.72634,2
-93.35725,7.795714,2
-129.3485,-34.297035,2
-45.17264,0.35150695,1
-34.65777,-27.24268,0
-36.86388,-8.511269,4
-121.11589,-23.408916,2
-84.37881,13.934406,2
-70.93116,28.03203,2
-115.08095,-2.742115,2
40.03133,-15.7016535,3
-88.978035,11.712708,2
-61.23101,-24.918997,3
177.95238,-24.407322,1
-117.28199,-28.916801,2
36.559456,-15.143868,3
-104.04675,-36.36823,3
-35.961323,-21.442383,3
-34.12762,35.394543,2
57.371353,-7.7701316,4
-38.049263,-27.016157,0
80.04791,0.1419551,1
-20.424835,37.620617,2
-80.59726,12.09491,2
-75.25938,-27.200512,3
-37.805347,-22.890055,3
38.346485,-29.618635,0
-65.50217,31.115263,2
162.61098,0.17446789,2
62.269817,-17.484919,3
-75.10194,18.846573,2
