TSNE1,TSNE2,label
-71.92438,-14.824054,2
23.327604,61.426857,2
7.135594,-12.957802,4
60.955406,-59.798775,0
36.267223,24.443314,2
39.002758,10.98238,1
-17.13092,16.614695,1
77.50373,-10.849813,2
-39.403107,-10.269916,1
-34.33187,54.067924,2
5.169607,-45.117817,0
-0.7116834,10.716367,1
-65.95911,5.6905975,2
-31.803421,-28.601805,4
52.127697,56.86975,2
1.2460155,59.305874,2
33.313602,24.07716,1
17.48383,-15.480847,4
46.38131,-63.00852,0
-10.420681,44.344337,2
55.629913,51.78687,2
-60.46763,-30.445395,2
58.89466,33.12358,2
-22.27921,3.97264,1
-7.8602138,41.211353,2
-11.379358,-47.894596,0
22.810831,58.774746,2
1.8358474,62.21043,2
-18.658894,-19.15757,4
39.07732,-59.329502,0
-12.004601,-73.08114,3
-5.656161,-19.790186,4
6.314318,-9.350454,4
13.142272,22.909819,1
1.8462555,15.06846,1
-20.217995,47.41562,2
-30.966057,4.7961535,1
-61.207848,34.54819,2
-39.763058,-62.120083,2
-0.5520533,-47.99964,0
-42.36369,22.208157,2
78.68022,-13.235148,2
-55.044617,19.880604,2
30.045164,42.960518,2
-15.343204,-75.92626,3
-35.213913,-56.215767,0
25.980011,49.850883,2
32.401848,18.61445,1
22.281736,51.62688,2
-20.647764,54.073994,2
-66.30107,-32.135666,2
-56.31198,-14.234692,2
12.743101,-74.51666,3
23.67106,-50.05655,0
-56.190342,-20.021505,2
-33.807514,-75.98612,3
-54.017033,15.405808,2
45.111397,5.2674556,1
-37.6784,61.744217,2
83.1674,8.22473,2
-11.577192,55.775272,2
18.305964,54.03898,2
-20.547768,-0.9895316,1
58.481735,42.446487,2
-38.534374,21.384201,2
-38.592888,-66.452774,3
-19.697948,-55.25648,0
-50.810093,19.422026,2
-22.557394,63.082626,2
-16.72901,-53.238068,0
65.11332,36.698963,2
-20.024843,27.280035,2
-35.51216,53.259903,2
74.18746,-41.59318,0
43.521194,-62.273766,0
50.4964,-0.5548812,1
-32.69955,-74.4596,3
-62.047462,-13.925059,2
-67.703,5.9075575,2
-5.919202,-79.63212,3
-26.639294,65.54897,2
-22.619585,6.931955,1
67.96272,-56.12568,0
1.6779206,19.656372,1
42.38524,13.12167,2
1.1031646,-22.023767,4
32.53679,66.58875,2
-21.816126,-77.960236,3
-49.46389,0.34397098,2
1.9977523,42.77166,2
-20.343824,-52.044643,0
15.187143,59.663303,2
-15.276158,-11.520914,4
-51.290543,-38.159683,2
-32.662434,55.85761,2
25.329082,-48.449528,0
-68.84053,-22.990505,2
65.42085,-26.015686,0
44.483883,-59.304325,0
-57.615414,-31.373268,2
-7.5031137,61.940865,2
17.04836,52.31773,2
55.63786,33.28508,2
37.43029,55.336697,2
8.149126,58.83206,2
-37.729168,-16.973534,1
-19.9733,-69.38659,3
-7.926759,7.8094964,1
64.06845,42.597412,2
-56.455616,-36.19693,2
18.326998,-47.092297,0
-29.13082,60.65373,2
-58.84341,28.924847,2
57.63781,-5.578139,1
-33.88266,0.12292104,1
24.495136,-65.01805,0
29.060177,67.293686,2
-75.74596,2.1748073,2
79.63699,12.567801,2
70.88934,30.261644,2
81.3889,5.989625,2
-52.336113,49.56526,2
-70.16277,-21.770048,2
44.482502,43.858673,2
37.36648,63.38331,2
22.47344,-64.339676,0
2.65496,-12.85054,4
43.947342,-55.845215,0
51.53368,51.362877,2
-59.290874,28.204567,2
-74.994804,-5.379598,2
-72.958176,-2.0838616,2
38.49488,53.321632,2
-56.4073,39.004753,2
-75.43818,-5.533498,2
57.73514,-58.016323,0
-49.71075,53.28154,2
82.18678,17.62085,2
25.523838,-72.06477,3
-14.570293,-63.32857,0
36.825306,-58.12297,0
-62.95681,-20.523136,2
46.56694,47.806847,2
80.57182,-10.379502,2
29.573416,-49.066654,0
-20.589361,-19.130417,4
-27.34763,55.659954,2
21.031334,50.483047,2
-59.805958,18.377789,2
-56.957508,24.725803,2
35.87809,-17.931992,4
39.95765,-58.250313,0
-61.487793,-27.34257,2
-33.575165,46.207703,2
-64.9145,34.083733,2
10.511052,-15.32321,4
-57.94222,18.8641,2
-21.245432,47.72101,2
78.35207,18.302732,2
-16.817076,-57.394936,0
-30.450043,-67.76581,3
9.667483,22.146765,1
-1.5023931,30.85259,1
-9.682232,19.831635,1
3.3880224,-13.218403,4
34.79354,-46.49684,0
-3.097959,-23.163984,4
14.906676,-71.94846,3
-15.026465,40.34839,2
3.1185338,-13.35694,4
-64.91483,28.167286,2
-21.16038,8.305278,1
37.33493,8.464106,1
-72.483154,20.002438,2
9.984393,55.66453,2
-67.19609,-1.9467628,2
-10.068511,41.424534,2
-0.24716963,-60.910618,0
-9.274361,7.7550073,1
-35.898556,-14.947741,1
28.734612,54.633224,2
76.42361,18.083113,2
19.472643,-7.2299986,4
16.740616,-51.899185,0
-16.846073,59.415905,2
18.52817,10.682242,1
34.61389,-52.144485,0
-17.669924,62.151745,2
-11.441716,-13.283849,4
-17.51096,-22.008018,4
-2.817806,40.104305,2
-9.124362,23.617498,4
34.105045,42.750057,2
-43.414467,13.854669,2
-23.917698,-53.191486,0
6.539022,-14.677235,4
41.609005,-18.070398,4
-38.209194,16.4308,4
80.7231,3.0339005,2
63.25205,24.178423,2
-71.13198,-24.388027,2
27.220001,12.699459,1
-26.900713,-23.560698,4
29.534296,8.998309,1
-64.32894,-24.7625,2
-31.220676,2.4920015,1
40.578445,53.806183,2
22.89337,-52.038303,0
79.56152,16.093298,2
-40.26809,-17.384523,1
83.54843,-5.5481277,2
14.60386,66.1264,2
-71.57717,-5.399657,2
-57.049294,-13.495085,2
-12.976989,5.4540153,1
-2.0021281,-48.00987,0
-46.950703,-39.41834,2
-56.57249,24.006052,2
20.79031,-52.58256,0
-21.49547,-69.149734,3
20.277103,-11.807977,4
14.68033,60.798264,2
-40.450974,58.437782,2
51.050694,50.336323,2
20.770205,-17.15413,4
-26.793406,-28.536026,4
81.154305,17.376291,2
-59.69563,1.2961642,2
11.404906,-20.285515,4
-17.286577,8.942523,1
13.335664,14.431322,1
-27.52392,-57.196774,0
-59.929127,33.704876,2
-54.26151,-34.148132,2
-62.77478,12.863874,2
-51.12384,47.358112,2
-55.495247,-4.1621385,2
-69.90938,-4.155884,2
26.206106,-8.925094,4
-55.791924,-17.679472,2
-55.812267,13.204805,2
10.167172,-48.06067,0
4.9977813,12.459541,1
-57.686626,-7.7934194,2
-19.340519,36.092407,2
67.7263,-33.57003,0
-17.04558,9.550501,1
-28.017324,-22.38664,4
4.7300024,-52.98911,0
70.90679,-36.556488,0
-28.850761,0.8696999,1
-30.563122,-56.088467,0
-21.097256,-62.107555,0
33.683636,58.259674,2
4.6712484,-12.204565,4
-7.7035236,-10.332624,4
-26.507023,26.41749,3
78.657585,6.3843017,2
-53.868633,51.128006,2
11.029682,51.816334,2
-50.521805,37.886806,2
-57.36133,-7.019172,2
-51.632275,41.2898,2
-30.214304,-3.9129884,1
-14.192676,-11.234423,4
26.962437,-43.833065,0
-17.289362,-25.983446,4
23.552107,73.31678,2
-63.24598,16.61076,2
28.664051,-49.613506,0
-13.377474,-55.925453,0
-60.541206,-15.997993,2
-60.4184,-14.916192,2
17.665281,11.718973,1
34.97778,23.807802,2
-7.019169,-76.45034,3
-22.41074,50.593437,2
21.391043,7.483481,1
-38.201977,-15.608795,1
-15.599087,6.052574,1
-41.29396,59.97856,2
-43.788742,54.57821,2
-54.527657,2.0912614,2
-73.78417,-5.6702833,2
19.14831,47.380814,2
-51.122074,46.326214,2
-1.5083181,-21.136105,4
-26.188232,-12.97779,1
68.96147,-51.535145,0
68.75332,-34.76435,0
-23.232035,-54.782986,0
-36.881165,65.68741,2
-50.678497,7.2719383,2
-18.179474,2.9501448,1
-35.864883,-1.9524902,1
8.812232,-15.525565,4
-44.60921,-40.6792,2
-10.800539,-82.624054,3
-65.89716,-27.043598,2
82.75943,-3.0175982,2
-32.628273,0.8240753,1
68.93389,42.02378,2
-68.85861,-24.023357,2
45.13157,-66.49286,0
70.63394,-41.159397,0
5.2686477,-20.641708,4
40.081295,2.6949863,1
-32.26601,-72.793625,3
43.292416,1.544098,1
-1.0367005,33.52004,2
-12.308245,71.45676,2
-36.537937,-69.40412,3
-15.157992,7.870506,1
12.657086,52.427025,2
-49.572247,20.659897,2
-18.167933,45.179485,2
-3.4836974,-12.573339,4
-20.604744,-13.224646,4
-27.35621,17.927828,1
28.001545,56.266617,2
-50.21367,36.014915,2
27.37019,70.70176,2
4.234166,57.192726,2
25.657135,-9.051458,4
14.628176,20.883453,1
-67.463394,34.99194,2
18.742231,-75.76722,3
-7.0669885,-80.793945,3
-15.284029,-77.634155,3
16.746128,-64.668526,3
-73.48344,19.914318,2
21.38275,8.47032,1
32.13876,-53.50038,0
21.238733,-47.636784,0
-42.517498,-62.111862,3
41.590313,-64.78177,0
-65.9326,32.36107,2
74.543205,21.54785,2
-36.62644,-68.861534,3
-0.8431995,10.479076,1
55.82311,-62.53127,0
-61.743393,-4.592822,2
-25.02799,-57.924843,0
-25.806572,51.38483,2
7.9324117,27.695967,1
-3.8244934,9.63428,1
38.19191,42.43341,2
-26.490244,-55.99019,0
50.897457,40.802097,2
81.997185,5.9993296,2
-23.601944,2.558261,1
77.909294,19.824915,2
-27.70613,-27.010624,4
59.077263,30.249178,2
27.637583,-48.354507,0
19.704165,58.72373,2
22.720135,-63.525684,0
57.04366,-60.170284,0
-63.774284,-5.38635,2
3.085352,-49.927605,0
-4.2532935,13.87902,1
-29.391445,61.52709,2
38.537563,52.60654,2
-60.05625,-26.716179,2
-30.431837,-27.350296,4
-21.19424,-21.174917,4
-32.253223,-8.082627,1
63.18339,-59.82304,0
21.88005,10.693385,1
18.185883,-16.24332,4
14.422507,67.46409,2
21.63416,-13.322324,4
-60.95816,30.462515,2
35.047253,-55.198177,0
-31.347961,-57.469967,0
-19.992172,-51.577995,0
-2.0115864,37.849594,2
47.88799,-62.035797,0
13.791868,46.445805,2
-75.68232,-3.1828306,2
-64.454636,-18.404932,2
-53.344658,1.9614505,2
-8.668995,-52.190224,0
-56.707455,37.62418,2
23.562586,60.07592,2
-60.39641,1.6274289,2
-16.8082,-24.670416,4
12.793104,-46.8227,0
-6.2717557,62.19664,2
-46.574413,-40.98506,2
69.3998,26.87853,2
35.067444,43.826427,2
-24.300486,-55.048843,0
82.77829,-7.0609126,2
82.438995,13.324549,2
48.310616,52.18215,2
-35.648033,-9.896318,1
-36.636368,37.724373,2
-38.05012,-11.369148,1
9.808059,-54.09916,0
55.270134,42.445293,2
8.791673,58.080482,2
-39.93979,56.826973,2
0.71456623,-44.52744,0
11.509266,18.463057,1
-4.568828,-20.615108,4
40.281178,2.8430414,1
-26.739258,49.896023,2
43.058815,53.530376,2
68.88415,31.173458,2
-52.03052,2.0975692,2
-9.898884,-49.331875,0
47.72291,10.090991,2
-68.21779,22.902685,2
-4.664792,-78.74443,3
-27.000929,-77.14818,3
-63.001472,13.204202,2
-11.232899,24.349356,4
68.152,36.838604,2
64.54933,-52.82215,0
-38.448467,53.002922,2
23.952822,61.527527,2
-56.511513,-32.37661,2
-17.215502,3.6593792,1
-63.7454,16.803707,2
4.0112514,-9.863264,4
-12.056611,55.88786,2
-79.52556,3.070281,2
80.93221,7.3426857,2
-20.347246,61.185925,2
-6.0607843,-50.49116,0
-16.852045,-75.15195,3
38.61641,-58.456818,0
-3.43325,53.987247,2
-8.238516,-57.43091,0
-22.266556,65.719955,2
68.87236,-50.200676,0
36.737823,-61.30838,0
73.360405,-39.376205,0
-0.14730804,-79.178955,3
10.922777,-75.09111,3
-11.964985,66.634674,2
-43.365276,50.257374,2
-48.486835,2.5115364,4
-62.511646,8.377923,2
-18.877766,-18.939682,4
10.176116,50.821396,2
-45.613033,-41.920094,2
-68.337364,-2.1033282,2
-13.272688,43.150013,2
15.030334,12.429196,1
52.97924,39.55905,2
-44.899055,-41.224197,2
-35.647717,-63.414585,0
41.094986,48.72324,2
-0.21638277,68.761986,2
41.38862,49.9002,2
3.4024591,-65.04286,3
-70.000374,-2.021974,2
-57.86637,-24.679647,2
17.479013,41.91205,2
-46.241173,50.09631,2
80.506874,6.1039443,2
-9.938353,74.00668,2
-56.33851,24.005392,2
31.594961,-50.125496,0
-31.218203,40.822872,2
-10.27887,41.28186,2
-60.83277,-16.970741,2
-65.97282,-12.14193,2
-30.513977,3.2486587,1
-55.11614,51.317368,2
-19.240334,-60.478848,0
38.83758,-18.004814,4
-59.455494,-14.402665,2
46.38088,-60.992783,0
-71.74771,-0.31178758,2
-19.786928,-52.187046,0
-16.114033,2.5736973,1
42.916744,-56.80897,0
-28.01179,-14.16081,1
-54.47245,42.740356,2
-16.750393,38.258293,2
-54.69225,-37.20484,2
25.442318,56.73585,2
-74.67354,-2.2795374,2
-60.15213,-15.109442,2
-5.524678,62.68422,2
10.334408,-77.21297,3
-3.6681204,16.694382,1
6.538068,-47.838566,0
-52.266724,-7.5338726,2
-6.3486967,-22.746216,4
33.40582,49.11993,2
-77.118385,-17.538984,2
13.437457,61.561302,2
47.12724,56.335396,2
23.028946,-47.725655,0
-65.35907,-12.511252,2
35.233406,63.54381,2
27.810104,68.58738,2
45.53951,-63.61896,0
20.179937,-52.000294,0
-28.924435,18.178734,2
72.4169,36.798553,2
25.621435,11.081535,1
29.9403,-57.851616,0
-13.8546095,-50.842167,0
24.314783,-42.59684,0
-20.579458,-19.000566,4
-16.778755,-80.20852,3
83.183205,2.5786114,2
-43.280643,40.915882,2
83.70366,7.6343594,2
-38.25305,32.00204,2
38.02959,-57.618793,0
-73.79494,3.8515043,2
0.8910894,-43.66956,0
-22.33216,-12.283215,4
-14.645172,-9.154267,1
24.974054,-73.4679,3
-67.37211,10.331024,2
17.671473,-50.3471,0
-26.568203,26.771294,2
-47.585934,54.985302,2
17.142622,-64.16349,3
-53.681904,31.69887,2
-20.428976,-76.03812,3
28.797886,-10.534557,4
70.52993,-36.874187,0
48.214157,57.6702,2
1.180746,10.188532,1
43.89981,46.225025,2
73.330765,23.550932,2
-63.092678,-5.174534,2
-38.515636,22.461294,2
46.012127,5.6284313,1
14.69588,65.909904,2
26.887295,63.745853,2
-31.74062,-69.94374,3
-10.838758,43.77139,2
-32.767956,-56.632057,0
-52.14057,12.467162,2
8.9404,-50.9763,0
-70.111786,0.19387785,2
-18.344013,-58.259953,0
67.24658,32.165073,2
-2.9074574,-61.40299,0
-21.086193,67.80097,2
-29.276613,-1.1175407,1
15.664956,61.468468,2
-30.58309,46.038925,2
-56.59658,3.4847083,2
44.23291,-54.553936,0
26.223177,-47.439777,0
-3.0906482,-21.804861,4
-54.228497,37.58899,2
-43.034378,35.054466,2
36.14265,-52.75386,0
5.5131373,-64.82009,3
-45.613045,-41.92009,2
66.7791,39.825535,2
19.973467,-17.662724,4
-13.956592,16.263262,1
12.790604,-72.847626,3
-61.75591,34.87761,2
68.72631,-31.257267,0
-64.44323,35.92793,2
3.5657377,-44.743633,0
14.690979,-46.83149,0
-61.899033,-29.03535,2
-14.418763,-20.658392,4
43.837265,-59.59199,0
-14.8687315,-23.371328,4
-54.707294,33.691414,2
-69.19937,30.162756,2
-4.310063,58.460354,2
-10.117277,40.256588,2
54.67901,41.263077,2
53.35684,45.4219,2
-77.65522,-12.977945,2
17.454594,64.557014,2
13.106087,54.86064,2
22.47104,62.80287,2
-21.099434,-62.89803,0
-48.558395,-40.38628,2
-55.686127,-19.753672,2
71.51573,25.127022,2
-11.842194,-22.432081,4
-47.208733,51.24442,2
-16.117989,-52.13968,0
63.072674,-58.805706,0
-36.4165,41.49433,2
33.130684,-53.426655,0
-62.93648,-11.026054,2
-61.47116,-25.439255,2
48.17783,43.150665,2
29.188997,51.37244,2
-34.961,-69.16237,3
-35.009846,33.96101,2
-26.795624,-72.81383,3
-40.885826,-22.450535,1
-42.450233,47.9479,2
-64.15243,30.71333,2
70.87622,-43.962418,0
40.375465,-58.634583,0
42.557125,-57.74843,0
53.185036,49.510323,2
-66.42106,16.827744,2
-2.3777902,52.370197,2
-42.567284,-61.3928,3
-0.7442231,64.42279,2
55.23619,46.98561,2
36.85816,-61.23911,0
25.46907,49.383293,2
35.414604,-50.9068,0
-45.656754,-36.67767,4
-2.4910076,-47.683285,0
-36.677933,65.21186,2
-41.81948,35.96661,2
-19.56008,66.71766,2
-3.991893,-14.122247,4
-7.4620075,-54.59732,0
33.45928,25.37921,2
28.879438,54.81978,2
-27.21618,55.598965,2
-52.452183,23.207443,2
77.94425,25.821913,2
34.032787,59.22294,2
23.074642,62.095955,2
29.799923,-49.695274,0
-45.71228,49.96665,2
-37.528248,30.848698,2
61.02502,-60.88786,0
-33.424545,57.36113,2
-1.2927371,58.883255,2
-29.70127,-28.370586,4
21.010027,-43.02666,0
-45.62283,40.436424,2
0.900693,-75.71043,3
7.4507527,-44.71877,0
18.112915,66.662476,2
-20.654392,-54.06731,0
35.32431,14.079091,1
42.42953,-65.93919,0
-71.64067,6.6771317,2
-46.63972,-42.253086,2
82.5939,10.133176,2
-57.53966,4.2182813,2
26.814907,-57.621582,0
-17.859133,18.37723,1
-31.991587,-11.294682,1
26.380486,-50.128487,0
-23.836622,2.1031718,1
38.20957,42.563396,2
31.971022,-14.666354,4
71.812004,26.25986,2
-55.700993,30.719738,2
-42.65516,51.133396,2
33.428616,-18.878304,4
-60.491657,2.7181866,2
-4.9441643,38.28621,2
29.579124,53.158028,2
36.54806,5.270396,1
-67.7489,36.86256,2
-39.76725,38.544746,2
17.945847,60.61437,2
4.4996505,49.71281,2
-5.985418,-79.08883,3
12.007786,55.110886,2
-20.458445,-64.796364,0
58.655598,-57.55382,0
82.18655,13.316203,2
-28.71933,-70.33785,3
-14.799971,-74.79412,3
-34.869328,33.002556,2
23.601158,-8.170117,4
-51.86615,-36.947605,2
-11.646396,-79.15826,3
-19.971659,-25.822124,4
82.38436,14.202996,2
-55.790497,35.416733,2
-69.82202,-11.6334,2
9.649205,-8.084093,4
-34.0527,0.7213226,1
75.03223,-12.29292,2
-17.235933,-76.82466,3
19.122349,70.44456,2
73.86156,-40.372246,0
-65.23257,6.2452655,2
54.07029,-5.9507866,1
-16.07358,45.959637,2
18.015625,-45.513596,0
-7.458087,67.69416,2
-14.950101,-26.179638,4
-55.506355,36.648056,2
8.838699,16.559954,1
70.54953,-48.10776,0
2.5376887,-14.279721,4
15.642824,-6.6597857,4
-62.435505,-30.266071,2
70.97416,-37.620617,0
9.797088,-16.592682,4
36.815258,-56.984413,0
69.0239,-31.01053,0
18.74456,49.221256,2
-13.876432,72.14725,2
20.06324,57.43021,2
-19.624472,13.292002,1
16.835089,-43.830544,0
-18.357544,-21.817633,4
-7.1845646,70.1782,2
-71.04091,-1.336157,2
73.40131,14.689702,2
66.77392,34.11887,2
-1.3193352,63.024685,2
-43.499832,42.382824,2
-4.176388,58.674026,2
10.132637,21.10805,1
-44.682053,46.336483,2
-42.229904,24.113815,2
-7.9294252,-79.73169,3
-9.230643,-74.71465,3
-32.421623,-6.0309615,1
-15.585847,-75.94261,3
-22.076363,-16.733118,4
70.448204,-44.70774,0
-37.588024,34.098534,2
0.14615217,12.700012,1
-74.53223,-7.347372,2
-2.3663673,55.388115,2
10.016487,61.07563,2
-66.810486,32.574005,2
-33.036804,56.919136,2
-13.542418,-13.761748,4
48.81263,55.805374,2
19.165787,14.561721,1
-74.82615,5.1387506,2
18.00294,15.617822,1
-61.896526,-31.305208,2
50.482666,-61.40038,0
36.32267,-63.967403,0
-35.603817,37.746056,2
-13.02133,9.943746,1
8.475396,67.44301,2
-0.18533106,45.93401,2
8.275613,53.10884,2
-38.76153,-19.83229,1
15.195818,-18.630632,4
-52.84215,-30.3111,2
-60.771954,-31.07275,2
48.241093,55.06962,2
-29.708626,43.281776,2
-21.553543,-55.368717,0
29.518784,-49.49724,0
47.453396,2.0983715,1
-7.2255416,-22.56502,4
-68.10338,38.406136,2
14.367386,-56.12314,0
-24.288172,-14.44816,4
-15.960475,44.1931,2
-65.79377,-10.155323,2
-17.856127,-77.7909,3
-55.753258,-32.75194,2
-14.904058,46.175167,2
3.1261346,-10.803555,4
-70.05489,17.816084,2
28.931904,-13.821855,4
9.15228,-76.587746,3
-63.28966,-21.14899,2
12.205218,61.368946,2
-3.4959927,-16.948835,4
59.95068,45.779507,2
-54.048676,15.959848,2
-10.527443,45.328262,2
-14.28218,-24.36924,4
61.79295,37.764877,2
17.491274,-9.495459,4
7.3092904,-15.481707,4
-64.08437,16.334637,2
50.8039,-1.6887325,1
39.767498,57.374218,2
-57.4263,-31.820818,2
74.76691,-11.456059,2
83.32044,12.253314,2
81.564156,1.0901692,2
-30.583965,-28.038157,4
21.380114,-62.01743,0
-38.544975,32.527035,2
37.252064,7.53505,1
40.65392,-61.94466,0
16.29767,-14.882035,4
5.0405254,63.346073,2
16.950325,55.55519,2
17.300508,-48.640347,0
26.489712,49.254845,2
-15.562736,10.493446,1
0.6329379,-17.998365,4
39.737106,-57.132336,0
-71.23209,32.037045,2
-14.403171,-78.04391,3
54.49927,-59.757732,0
-39.938957,16.20427,2
53.7795,40.288975,2
-4.7837906,46.955627,2
31.914337,-50.3002,0
-70.78505,-21.97875,2
60.475525,-51.886852,0
39.064293,59.521095,2
15.199759,-44.872093,0
0.71581084,-21.409187,4
-16.252966,3.3336842,1
64.45087,39.9645,2
19.09412,-66.07609,3
-48.990692,0.077998236,4
-58.946968,34.635628,2
60.13703,-61.050934,0
37.791748,51.238514,2
-23.675339,-57.059597,0
-64.8234,-29.07754,2
-57.231613,-30.629723,2
38.7093,58.17624,2
-2.5557299,52.755264,2
6.4298472,61.97485,2
53.30675,36.22357,2
-51.742584,30.269312,2
23.192106,65.91413,2
-12.862055,51.554035,2
-9.135872,45.01821,2
-55.083153,-34.31002,2
15.657075,-16.581669,4
-15.702492,-55.20077,0
73.46309,20.81366,2
-52.06971,-7.124359,2
-36.101177,-4.679634,1
7.700316,-19.957045,4
40.64453,5.799382,1
67.78339,-13.796851,2
-8.591682,-48.467453,0
-12.752026,-72.528435,3
-24.09716,-54.170105,0
82.730736,11.672278,2
-6.2423043,50.959236,2
43.791954,1.0898156,1
-27.453466,-57.47038,0
68.73461,29.375736,2
50.640255,39.86748,2
14.657742,45.073837,2
-12.709836,64.876175,2
2.4482536,-17.372576,4
41.81952,51.50872,2
-7.050185,64.13986,2
4.0584793,52.899975,2
-4.14923,-46.233944,0
39.20658,3.4951437,1
-5.3000917,-73.03886,3
83.835915,-8.157512,2
-69.18393,5.6088505,2
-52.50638,17.918522,2
-62.472076,-30.568314,2
-35.301178,-1.4140986,1
-50.985897,-31.643127,2
-39.762646,48.329754,2
-16.724497,-23.500078,4
82.61593,-4.549863,2
42.170116,-55.94323,0
70.59153,20.283176,2
-60.257374,-16.852055,2
32.34297,-47.731564,0
-12.238231,-78.49118,3
-22.754036,-53.746876,0
57.89068,46.263954,2
-60.72792,-32.84372,2
-56.63906,-13.887171,2
10.242172,50.932514,2
-19.106657,-73.897896,3
22.050632,-57.690987,0
-53.84561,21.740208,2
-23.833044,40.15593,2
68.80805,-46.80748,0
41.324436,-58.39503,0
-20.520126,-77.104614,3
42.552094,1.5252091,1
30.391275,-51.65301,0
11.749626,-47.522774,0
-53.18122,54.20766,2
70.37953,-45.40396,0
16.671309,-71.23121,3
69.18223,-54.645363,0
24.796017,-46.975746,0
-62.988926,-25.382689,2
19.647326,50.96608,2
28.117056,8.613898,1
-35.49995,24.643646,2
-9.580441,55.95633,2
49.884808,36.477917,2
-51.815525,-38.98397,2
6.9836116,-60.850037,0
-65.61592,32.707943,2
-54.679485,52.766685,2
48.393105,52.417454,2
-19.951885,8.166096,1
-6.5173697,-67.05081,3
2.7366786,64.848404,2
-5.3527627,7.2489624,1
40.324856,-58.50209,0
34.08449,44.201965,2
16.401007,-56.096344,0
-53.154476,-40.1088,2
-11.902777,-72.32318,3
29.714869,8.828909,1
-14.944063,40.425404,2
5.454747,-77.80192,3
20.93209,50.15223,2
-61.40362,25.412344,2
-8.365593,-76.838684,3
11.844876,15.375211,1
69.05096,-36.353645,0
-56.06082,25.634592,2
-23.027971,29.338717,2
57.664913,45.93774,2
14.123132,-17.546558,4
-31.677921,-8.641565,1
-42.95645,31.334667,2
-3.5731862,-11.983945,4
-5.367942,72.97863,2
16.710526,-75.011826,3
-9.382835,55.72651,2
-24.031248,15.912841,4
-0.00740758,-45.37679,0
-0.9566953,55.058945,2
24.136658,56.98644,2
7.4942393,10.418105,1
27.995155,-15.569727,4
-4.6307983,-19.428926,4
3.542114,18.232906,1
-15.305615,48.19664,2
-15.659757,-79.038376,3
-6.933602,-21.476572,4
71.01725,24.939566,2
41.759014,59.570717,2
7.7908616,-8.361654,4
-8.805557,70.952446,2
19.605785,-65.30608,0
-20.29789,8.398215,1
-32.939724,17.481218,2
61.704357,43.712303,2
49.884235,45.521317,2
-72.499916,22.452112,2
-27.116117,39.82925,2
37.010204,61.45159,2
1.0427232,-16.452389,4
-15.624838,50.91562,2
-25.779984,-27.711554,4
-73.99145,-12.664928,2
17.036642,17.543758,1
-32.041683,0.7298292,1
-59.236336,45.637848,2
-29.256271,-73.71539,3
69.36873,-44.93371,0
-4.3173294,37.185272,2
-63.3599,-32.599552,2
35.74933,-59.582344,0
-77.635216,1.9321412,2
26.473127,56.79929,2
-16.197716,44.576393,2
