TRIMAP1,TRIMAP2,label
-91.93802,-15.779095,4
65.98295,-62.403046,0
42.505936,11.699164,1
59.711082,-15.702075,4
16.000488,67.57368,2
-118.176025,-30.232077,4
42.389606,70.563515,2
-12.535616,-11.9931965,4
-154.45593,-26.847357,2
146.09091,-44.15586,0
15.049365,-13.981417,4
133.16647,-50.28303,0
-5.597261,-58.98265,0
-108.343056,57.812992,2
-2.09835,19.2252,1
32.070267,-61.85078,0
55.527645,9.526037,1
23.880356,-48.493248,0
82.5065,-55.532368,0
67.41924,60.645847,2
-115.17054,14.427842,2
-98.04129,58.630375,2
70.49505,65.87151,2
-35.23668,75.059494,2
-95.16756,-24.831472,4
83.227684,-35.973553,3
-21.49919,-16.035505,4
123.79703,-53.739822,0
-93.79342,39.84155,2
-18.926228,2.4433603,4
102.415665,30.64647,2
-87.08306,22.620016,2
-147.48419,-3.096839,2
72.27184,3.70017,1
76.22599,5.0031824,1
116.04386,-57.42448,0
-145.18846,26.884657,2
14.12804,42.08166,2
131.53107,-52.51106,0
-161.8389,-19.037775,2
70.656,64.17986,2
117.1884,-5.9883075,1
-45.17854,31.79928,2
126.52935,-53.759827,0
84.91163,-17.77764,4
42.090847,59.7051,2
93.52632,-3.8072476,0
-54.71541,62.559536,2
109.37727,28.7,2
-142.12665,-48.85894,1
-21.850674,-3.1399162,4
-37.90952,64.90867,2
139.43784,-49.790485,0
-59.364723,3.0373044,1
81.04211,-8.655978,4
74.88106,10.196361,1
66.07347,5.3333874,1
9.54251,75.46455,2
-55.384937,5.6545687,1
-67.49224,-41.74141,3
149.6135,-28.522951,0
141.13573,-43.472397,0
76.0872,-17.190311,4
-36.396393,16.853336,1
-44.300922,-57.112736,0
79.39768,36.066345,2
-45.472054,49.46981,2
46.335873,-41.036694,3
-152.87692,12.803893,2
33.38586,12.659115,1
58.697582,65.54077,2
90.69007,-59.98147,0
-97.84833,-25.07973,4
146.55322,16.495329,2
53.262302,45.22749,2
79.16567,-54.560993,0
-18.4068,-2.4147515,4
-130.74323,-44.181793,4
-103.73877,-17.434366,1
78.36302,55.74016,2
79.21437,46.739635,2
64.30342,0.85167325,4
-129.32039,-53.407574,3
-74.6248,59.967205,2
66.39972,-4.042693,4
-75.17632,-0.38346916,1
-105.12179,45.544697,2
-41.584583,18.99177,4
-4.115571,-13.0354595,4
-134.55313,14.790087,2
20.779932,6.688313,1
-16.201052,56.059364,2
-7.573998,13.957001,1
57.683567,-63.26826,0
-62.000965,55.42088,2
49.68432,62.288292,2
-125.95646,-26.60764,1
-49.372356,0.26971498,4
147.16795,-40.933975,0
21.082245,-1.961342,4
20.39616,-7.983434,4
-118.720505,-32.98515,4
-68.95025,-43.78044,3
-1.7839842,-61.880077,0
-89.086655,41.75048,2
45.78931,58.82268,2
66.74108,56.988125,2
36.242245,75.38499,2
72.48194,7.544317,1
-106.180016,-16.200722,1
-48.468628,40.72307,2
119.112404,-57.916615,0
61.70114,71.14099,2
-134.58864,-36.845413,1
-90.78331,-15.490455,4
32.840393,64.35838,2
-56.37363,-0.93596387,4
0.6394208,48.196274,2
9.424667,82.43601,2
122.561066,-38.12177,3
23.647251,14.088693,1
-41.252884,-53.883427,0
155.50291,4.0399227,2
156.37276,-1.2228031,2
-85.97841,64.7805,2
85.49086,5.775366,1
94.52186,-61.37172,0
-5.377944,12.745345,1
11.554015,-65.24959,0
-85.961205,56.164234,2
-33.56166,65.170395,2
-60.27738,53.881985,2
155.23148,13.258559,2
78.140564,-11.028102,4
-12.199536,-38.144913,3
144.13051,-45.308323,0
-134.64734,13.778564,2
-54.69633,37.27819,2
70.07772,22.291721,2
-72.4103,-7.9662986,4
101.55456,0.8342158,1
145.92256,-38.88984,0
-143.22781,7.3986382,2
-18.629171,22.972816,1
-21.092358,-10.680782,4
111.33954,-59.015423,0
-116.96269,38.303288,2
11.622736,70.88367,2
-74.61803,-45.515377,3
149.51799,-30.282202,0
-73.75897,6.007176,1
129.1245,-53.64356,0
51.867493,-60.516922,0
-60.50709,57.188156,2
159.57921,-0.8370995,2
-31.507105,16.59933,1
39.028282,69.3514,2
29.485023,-36.34019,3
-135.95026,1.2392194,2
139.70663,-44.37613,0
12.193174,-49.13733,0
63.650967,-61.86632,0
-69.71361,-57.75974,0
-142.01892,11.206287,2
43.135517,72.04134,2
-20.550762,84.07375,2
-145.6132,-1.4770546,2
-73.90952,-17.651821,4
66.87368,48.60064,2
-46.834457,54.053947,2
38.837914,74.232315,2
-71.94532,56.50711,2
-41.35294,9.819246,1
129.06873,20.266172,2
25.558868,-7.088008,4
27.985285,-45.841206,0
-39.23331,-39.787247,3
149.49101,-30.428028,0
-81.759926,-1.2291282,1
-36.66535,-39.46736,3
-10.408534,36.11451,2
82.56628,-19.102808,4
-0.7399345,71.67779,2
163.18245,-5.224032,2
-7.4680686,14.3789215,1
139.53838,-49.29729,0
-151.17659,-0.39650732,2
120.03025,28.761545,2
-139.34653,22.833239,2
-47.441525,64.67669,2
-107.74509,-48.370197,3
59.50732,-63.2687,0
114.05594,42.66574,2
20.191235,-14.444821,4
-12.692482,12.191062,1
60.202927,14.655573,1
-2.0132425,-54.250042,0
-146.31392,-4.3025994,2
-13.070314,43.879383,2
137.05862,-49.668797,0
72.36114,43.017838,2
-124.10387,31.581743,2
156.1728,6.178231,2
72.96519,-62.195164,0
-97.103325,-2.7508364,1
146.59106,-37.570553,0
149.39757,-29.764086,0
43.58457,11.681628,1
-162.65565,-49.93406,2
-41.523758,-40.067226,3
110.97139,-5.936944,1
-91.672455,40.96403,2
-88.80193,-15.256628,4
-43.357746,56.565815,2
-97.83806,48.715755,2
116.232834,-57.0339,0
-89.18766,-51.473152,0
88.70184,1.2754968,1
-58.862236,10.909687,1
-13.140989,14.906575,1
-8.679537,48.711975,2
3.4646034,-55.9087,0
39.26589,7.785551,1
39.37865,71.7845,2
102.90673,-59.05314,0
97.30407,48.81112,2
146.79965,-36.781063,0
34.113815,-46.8371,0
39.27541,-14.811994,4
-135.60463,11.204873,2
135.71977,-51.29122,0
-141.34187,18.433584,2
132.05399,-51.7552,0
-4.591975,-61.014553,0
88.47675,-61.491463,0
-139.98297,32.327255,2
26.047031,-13.760408,4
-99.20385,6.46242,2
54.1241,-64.79981,0
-48.675926,-0.3299438,4
-32.255238,40.927387,2
115.7941,-56.55697,0
36.186443,-60.581913,0
-2.6019983,-57.290123,0
-30.203312,22.791702,2
-10.865399,55.378166,2
108.95964,4.950513,2
-72.11409,12.360513,1
-44.41195,-4.8896704,4
-46.866016,61.02314,2
98.24038,-2.620279,1
57.38762,69.57834,2
-116.3729,-21.525492,1
83.49071,53.831882,2
-114.38044,47.000065,2
-95.49796,-26.51673,4
-6.5081744,72.47262,2
63.569843,-63.334873,0
110.771034,-4.1845345,1
-47.251667,59.16236,2
106.64193,-3.6928616,1
157.61954,8.816372,2
148.52396,-34.08384,0
-32.276215,65.49435,2
-163.5176,-14.933096,2
163.06517,-25.377953,2
139.01244,20.725376,2
58.053616,7.8981905,1
45.922985,-15.096981,4
-116.22215,42.005352,2
126.18017,-7.867899,1
152.35785,9.258216,2
89.7469,-58.945103,0
155.78984,-9.296348,2
20.063602,14.9744215,1
-106.27091,49.738857,2
15.037293,-62.670998,0
58.6258,10.994462,1
34.65175,69.30513,2
79.21987,-60.14592,0
41.480465,-49.208748,0
126.660385,-53.524754,0
147.55264,-34.333736,0
13.227458,-14.188353,4
162.12233,-2.2644994,2
-70.35512,17.902395,2
140.94173,-47.070736,0
93.69485,-19.756926,4
33.330627,-5.034767,4
82.120186,-54.626568,0
1.9421424,13.073087,1
-9.49817,-62.740124,0
130.25848,37.262657,2
164.06895,-13.2663965,2
-52.408863,62.691746,2
-58.983517,61.425625,2
-112.847824,-10.488022,4
92.25088,-19.14536,4
-154.53024,-16.530874,2
84.88076,-18.103462,4
-131.06029,-39.284096,4
58.728848,-15.195295,4
56.74973,56.455467,2
83.46587,-63.077343,0
82.25036,-17.855312,4
-150.83955,-24.91892,2
-17.428806,-13.335394,4
-141.87389,12.542995,2
33.418663,12.857512,1
-81.502365,57.946316,2
-100.77394,-13.828062,1
32.90201,-47.752678,0
-59.2063,60.16707,2
-81.00289,42.974182,2
151.51503,8.271611,2
140.23763,-44.34897,0
92.24402,-44.098873,0
142.26865,-47.153275,0
-72.23224,0.7109156,1
142.57874,-46.66868,0
-159.24701,-6.5657043,2
-26.132118,58.126453,2
145.54715,-38.990322,0
-39.591785,11.1761465,1
-113.753,-21.12103,1
147.87947,-38.946487,0
20.569363,-52.31469,0
55.905037,-56.5253,0
-39.32313,-61.262062,0
-62.573444,-42.48086,3
92.999825,47.531513,2
-103.27157,-3.2529244,1
-12.70182,-15.734647,4
-87.46168,-24.99206,4
36.70134,77.43537,2
94.78736,-19.899393,4
-40.45657,-58.52938,0
-59.56071,22.27555,2
-60.210564,-19.697079,4
154.08621,4.129091,2
5.0985584,17.92888,1
103.91202,3.579659,1
14.743036,-62.418484,0
38.76144,64.68168,2
135.22661,-15.738904,1
-43.85766,33.66722,2
125.527336,19.358711,2
84.70792,54.20697,2
-153.05078,11.21203,2
60.79131,3.038608,1
-88.61455,-60.431534,0
-65.36988,-37.57808,0
-50.26662,-18.48216,4
71.34997,-10.8839245,4
-115.706154,29.74351,2
123.99622,37.990234,2
110.02786,49.85352,2
20.354733,-62.537506,0
145.1069,-22.692778,1
-88.365,28.9963,2
-28.683102,-16.383642,4
-42.525394,77.09216,2
153.75505,8.831591,2
35.01747,-10.763914,4
105.30785,-55.810104,0
-157.90254,-38.295784,2
-54.54703,4.8824716,1
-54.76062,62.801624,2
0.93699145,-34.49572,3
-90.74765,-2.013301,1
135.31403,30.185707,2
-0.8825148,12.626397,1
144.10977,-46.014793,0
82.50861,59.931015,2
2.3718042,62.143707,2
17.92032,-57.07058,0
25.159077,-9.596817,4
-62.10607,63.742687,2
52.005043,12.603673,1
79.75144,63.701427,2
105.39901,53.18043,2
123.43301,-55.517292,0
90.29438,60.758385,2
-136.03928,15.487352,2
103.48643,47.402245,2
104.34189,25.582994,2
142.06859,21.220884,2
-62.416515,11.861004,1
91.46088,-61.302055,0
-9.219658,11.992169,1
41.43228,-52.494987,0
116.25905,-57.350887,0
-19.713879,15.619728,1
-10.928543,-37.767715,3
110.90635,44.06598,2
-6.8663173,-64.80344,0
21.937525,12.399447,1
-20.54993,-58.109047,0
133.03879,-14.043666,1
37.511837,84.02757,2
101.13034,-60.368477,0
-149.12976,-10.500706,2
49.52419,-13.132125,4
70.16542,-15.508382,4
70.57152,-17.20657,4
-2.4447649,65.560814,2
-8.453563,23.06266,1
142.04063,-46.698326,0
-41.76201,58.574745,2
85.54151,-60.034973,0
-17.357904,-0.04642148,4
-45.591766,68.37363,2
97.38421,-15.883483,4
-9.267037,-13.398728,4
129.92186,-49.21539,0
-146.8557,17.353613,2
126.58902,-53.322124,0
115.39586,-57.455788,0
-99.77373,-12.35141,4
-122.6818,-27.64199,1
-38.41581,45.791824,2
-77.96176,-1.8083906,1
83.80424,2.5550008,1
-39.245678,-40.434402,3
-81.94424,-21.373001,4
-135.61084,1.3507801,2
-74.08545,-14.875997,4
-30.603737,8.684985,1
-102.28981,51.89687,2
101.375244,48.434143,2
99.1899,24.537033,2
104.83692,48.530678,2
146.7218,-42.36365,0
-110.6326,23.549917,2
14.505765,42.24727,2
73.486824,54.162586,2
128.89229,-51.808716,0
84.28369,-36.198154,3
-162.12326,-25.769743,2
-71.00497,1.3187516,1
14.919655,-10.317355,4
49.68937,14.381558,1
85.503685,49.24668,2
136.77347,-48.863556,0
2.400152,72.894936,2
-44.39371,13.026749,4
55.06036,-62.79406,0
-104.35178,-40.404247,0
106.19549,18.825468,2
143.48886,19.300304,2
-163.52058,-36.4367,2
-18.050734,67.55665,2
-9.425379,-15.649937,4
17.811014,-61.80597,0
40.611893,9.889163,1
119.007805,-54.15269,0
-100.737206,-25.24851,4
-43.921402,57.186394,2
5.224694,-15.629819,4
-146.7717,6.0701284,2
-30.851278,54.16087,2
25.638288,10.630295,1
-19.996777,-6.044627,4
-100.3327,51.15633,2
-8.953442,76.016106,2
133.93034,-49.731327,0
-0.32527488,13.581708,1
-83.39973,-45.986233,3
109.85432,46.64115,2
21.598682,-64.05433,0
87.71718,-53.90425,0
141.35506,-43.81655,0
-127.39965,7.3201423,2
-57.24258,4.183707,1
135.50757,-47.316616,0
-56.136387,50.25438,2
166.80511,-24.031162,2
99.413956,-2.253862,1
-60.252094,24.958338,2
63.304066,9.513918,1
-53.11937,62.308086,2
-4.908584,-0.44974214,0
-16.269156,-41.592842,3
97.972336,-59.50942,0
75.30433,-61.289085,0
41.78716,73.57748,2
33.736782,-62.505287,0
-160.6932,-13.187076,2
-65.48986,-15.639506,4
166.11075,-13.552666,2
67.879135,7.470976,1
96.89898,-61.70741,0
132.69592,-52.56964,0
-144.6294,8.843271,2
21.826931,15.285716,1
124.46123,22.376207,2
-121.21228,-14.3546715,2
129.5127,-46.761936,0
22.41067,-14.623433,4
43.204376,50.671043,2
138.17079,-18.03621,1
133.90031,22.491152,2
5.3124166,9.250277,1
-0.7477332,9.710122,4
108.79151,-4.383409,1
-57.970024,47.203182,2
0.05906733,72.454666,2
30.924118,66.993454,2
160.34291,-5.5393653,2
-156.91386,-22.89178,2
-77.681145,-44.46697,3
97.46435,-19.983086,4
13.313416,-14.310332,4
-68.7538,75.59299,2
78.42297,-17.99049,4
-41.697987,3.4775229,4
-162.52098,-24.05023,2
-99.62817,-60.803123,0
62.312393,63.96361,2
-88.28823,-22.25643,4
-40.858517,11.8379545,1
-26.238125,9.883517,1
139.19312,-49.768715,0
-23.1489,-10.762579,4
125.35787,-53.990498,0
-47.8249,-56.909115,0
27.644361,83.41145,2
123.87434,-55.3826,0
143.00175,-46.07982,0
46.43229,17.277578,1
-32.424595,80.650604,2
110.29595,-60.29021,0
138.95403,-49.336792,0
-67.08323,5.351834,1
8.00062,78.1088,2
-121.567535,22.240757,2
-141.40521,-26.16179,2
-11.40011,-38.845337,3
-55.72645,61.018337,2
-129.0325,11.077158,2
-100.78009,-15.8618555,1
-130.25635,6.800996,2
-28.226734,80.98561,2
-120.978065,3.057174,2
58.122215,-1.6616046,4
-62.939457,46.58062,2
117.64031,38.733967,2
-56.65581,62.85379,2
-83.66733,-46.307964,3
-78.72807,-1.9584213,1
8.820557,-2.2434494,4
-3.7442207,11.105324,1
48.70161,83.719154,2
-73.22669,0.53089774,1
75.31474,-63.04709,0
16.869799,-61.855755,0
84.05728,-57.55933,0
-2.149991,80.10326,2
84.09889,-36.959145,3
-13.28226,-3.7478082,4
140.61096,-43.8325,0
48.714863,67.45591,2
69.49286,-59.60779,0
-102.32026,39.564484,2
81.98859,-18.398043,4
-99.044,-18.012547,4
76.00728,-40.72066,3
84.5632,-58.35787,0
6.4450207,76.37258,2
41.26603,-49.398952,0
37.056694,55.559685,2
65.53481,-14.635363,4
-5.3410606,-53.94202,0
-61.2165,68.039505,2
133.2614,32.624115,2
-78.58264,-0.76521856,1
-22.52841,-48.334095,0
160.91602,-2.1728678,2
-25.342407,42.151108,2
68.04641,-56.430077,0
-5.165656,68.795784,2
-160.35359,-8.663248,2
-77.03426,58.890232,2
-130.4823,24.520563,2
-137.32315,-6.3599987,2
77.24886,-4.9621587,4
125.68281,-39.715237,0
-38.395092,63.13665,2
-35.134304,77.23686,2
139.33743,-18.185307,1
-84.68256,-24.274061,4
-120.71665,-26.325071,4
48.785915,-13.810697,4
16.232403,79.5498,2
83.62324,-58.800293,0
25.262299,-8.385723,4
-142.29109,-22.316626,2
139.17282,30.744347,2
33.358315,40.41534,2
-48.87525,-61.59686,0
1.5581857,-14.846888,4
-34.188015,-57.927563,0
-163.20741,-36.85364,2
-26.405687,-8.307173,4
55.622784,63.65835,2
-148.56056,1.2768819,2
-83.34986,-9.581923,4
-104.74574,43.78942,2
-77.820435,48.624405,2
134.84875,-14.8591795,1
-89.9857,42.74845,2
63.899086,65.18469,2
44.998066,19.092861,1
-149.8417,-35.670166,2
-26.644686,-59.970978,0
-91.279205,55.177597,2
21.956316,-58.061565,0
5.650486,11.454532,4
17.342539,-35.766464,3
-49.236282,57.56819,2
134.98193,-47.589703,0
76.05251,-36.47974,3
74.6198,-16.250446,4
144.44891,-45.298286,0
-138.24129,5.3154216,2
164.83627,-12.748705,2
80.221596,-61.91324,0
148.11786,-38.409134,0
11.645279,-64.62932,0
-59.02886,68.14094,2
131.18506,-12.417361,1
-119.53438,-34.175915,4
60.76839,64.41755,2
-88.12685,67.12397,2
-63.459106,50.270363,2
23.286026,14.828835,1
-80.366295,-21.022697,4
-39.93337,-62.29627,0
83.16748,60.40089,2
25.127426,14.309546,1
73.015785,66.48834,2
163.55533,-9.160167,2
143.26457,-41.364346,0
-26.846102,13.589557,1
-10.335502,-38.039368,3
-155.862,-27.917923,2
-131.43169,27.45836,2
87.09866,61.36854,2
-67.4331,3.0392547,1
40.478153,62.42348,2
-128.60545,31.395386,2
-147.28522,20.848656,2
81.466324,-18.828821,4
84.561356,0.8873829,1
151.82028,19.903023,2
75.86789,-60.0926,0
-49.83557,30.041811,2
8.5913725,-7.6751513,4
-62.76377,56.881653,2
82.84935,58.40097,2
-96.91974,-24.464472,4
-126.49297,-26.162777,4
128.06958,39.619316,2
-136.82916,22.411255,2
38.203022,67.90845,2
59.053345,-64.01839,0
-105.090935,49.924732,2
114.25681,38.51703,2
117.767334,43.707573,2
47.2474,64.1798,2
-126.15249,13.569468,2
77.40991,-18.289114,4
-70.167206,-57.52538,0
140.076,14.861652,2
-13.170726,63.027695,2
114.38088,-38.207184,3
70.64238,7.3077183,1
-42.81427,66.19721,2
-141.56224,-5.3129606,2
64.884254,-16.377075,4
-40.72664,-18.391003,4
65.1528,-64.57655,0
58.555614,15.919896,1
104.56308,28.974512,2
53.541126,-61.868347,0
-130.20203,11.167286,2
106.11671,-2.9200826,1
-92.49316,-3.5720117,1
-79.34292,-1.9680886,1
-92.78261,-48.100216,3
8.898558,72.4106,2
19.48628,-57.62938,0
-88.40922,52.26527,2
2.3640244,66.70762,2
19.688135,81.05254,2
-126.67758,36.56261,2
-11.203322,11.635591,1
-163.8752,-48.592815,2
13.248522,-14.46663,4
-58.99991,34.690327,2
21.141546,18.039051,2
7.7592416,-4.666191,4
-28.741957,72.02537,2
117.854416,-5.8968506,1
-63.11903,12.865172,4
17.499825,-0.79806453,4
-128.60146,10.990367,2
68.16309,-16.488398,4
-73.74842,-59.071922,0
-21.37642,28.89414,2
114.2388,42.5048,2
-127.75801,2.3278725,2
-82.50861,-45.365673,3
-113.237434,31.812918,2
-72.66668,-29.30816,1
4.137612,14.115086,1
76.8523,50.769733,2
-67.00156,55.875633,2
17.031626,-57.455456,0
15.880242,-10.162781,4
-96.71349,44.783062,2
-110.83769,10.225837,2
104.027245,1.4781612,1
-126.47753,-57.251507,0
132.19258,-50.37091,0
-132.3131,20.772966,2
85.31409,61.341316,2
-57.98407,66.5467,2
-96.36554,-47.88443,3
-72.49151,-43.851425,3
-84.48038,54.204853,2
-71.69987,-0.039035015,1
-59.49571,66.33526,2
-65.743095,-50.29619,0
52.18914,-62.28221,0
140.83939,23.54743,2
-162.95412,-42.237637,2
52.80383,-34.8016,3
-86.86494,-45.81863,3
10.867212,-36.68088,3
58.320858,9.741452,1
12.177689,73.00281,2
-91.031296,-2.7627757,1
-108.108955,-49.726673,3
-19.159834,-63.25473,0
-51.93172,-41.505573,3
-111.41086,36.053123,2
82.79621,61.858543,2
35.05906,-14.464713,4
-32.622166,-38.75213,3
-11.002643,0.32325718,4
-94.00185,-47.4372,3
-108.34393,45.024227,2
-9.252242,-55.020256,0
110.29985,48.52252,2
118.02436,43.317932,2
-158.19797,-14.0546875,2
-74.12629,0.16608292,1
64.81155,-35.627876,3
48.651337,59.403896,2
-50.04826,-14.339122,4
12.377801,11.483955,1
-80.17455,-20.770195,4
-6.60312,72.279945,2
-42.06217,81.45307,2
42.403667,-35.078644,3
32.860554,66.16828,2
75.2088,-61.885887,0
-158.22565,0.8504178,2
-62.45378,63.182938,2
-25.841055,-16.869596,4
16.34164,72.63782,2
91.08957,-51.189194,0
21.543581,81.44349,2
78.890434,61.202,2
-63.76569,-41.148293,3
78.68667,54.897766,2
42.841682,11.559732,4
-95.32962,47.633945,2
-48.41948,5.23874,1
-82.477844,4.7558312,1
-104.2932,-1.1019492,4
47.78866,67.27221,2
-0.8605857,11.074182,1
-114.45612,17.747856,2
-119.20156,-49.828392,3
-36.121,13.171345,1
-35.209538,13.242397,1
138.44202,-50.17806,0
-77.64879,19.094934,2
66.80923,65.43451,2
-83.5495,39.730843,2
-94.97156,36.500748,2
-141.55492,-47.98168,1
-19.369804,-37.42169,3
-148.49103,2.3098986,2
-22.149416,-35.32797,3
-57.479263,52.581287,2
167.33727,-22.077744,2
-19.352488,69.06969,2
-118.41113,-51.27579,3
-40.91591,-40.113224,3
-121.0829,-52.30901,3
2.2776866,70.17305,2
-117.46956,27.004076,2
-162.33351,-21.949799,2
-115.279396,22.91741,2
-86.38423,57.683727,2
-55.90756,4.7066708,4
-80.168205,29.255909,2
-21.624796,54.733864,2
-80.461174,42.745655,2
-27.169254,-47.36535,0
-130.42833,16.014051,2
25.107191,77.08532,2
-29.086067,-43.12616,3
-73.62139,64.103745,2
108.07062,-58.313072,0
72.43492,68.82757,2
-100.62381,9.8561535,2
-14.709615,82.14203,2
-164.33374,-46.490532,2
-105.012596,-49.806976,3
-41.103153,35.731026,2
-123.929436,34.766685,2
-44.15739,-16.721382,1
-20.5852,12.325376,1
-49.468086,62.457684,2
-26.635641,-38.678143,3
113.213066,-58.88182,0
-96.20065,-48.483315,3
37.36092,9.001026,1
-21.558643,7.1696444,1
-54.379135,-19.423714,4
-58.676746,64.04595,2
-156.77977,-13.772447,2
-17.666359,-38.229446,3
-102.75114,40.806206,2
-51.583115,-18.868736,4
86.63592,-36.274826,3
-15.412237,-37.977932,3
-74.60083,-44.23923,3
55.595753,16.27868,1
-48.870945,-41.927967,3
-45.86632,-14.783312,4
-15.466681,-60.962044,0
26.780827,-13.4193125,4
14.552188,23.060661,1
33.9035,67.55222,2
47.73385,40.361477,2
-56.568142,-49.287434,0
-88.314995,-46.74752,3
-21.056047,-1.7157092,4
-38.7902,1.1965759,4
-41.38726,75.89174,2
130.63818,-12.338032,1
-96.80123,-47.810055,3
-24.802502,11.224923,1
-11.068782,11.57472,1
-78.487915,-19.43304,4
-34.41548,53.46764,2
12.194777,-36.677376,3
-56.83946,69.826195,2
58.084747,10.319455,1
145.82523,-44.39375,0
139.93326,24.235905,2
-22.635578,-52.2369,0
110.7218,45.264633,2
12.982455,17.593351,1
-131.37831,-34.169327,1
64.60958,55.293175,2
-140.28313,31.723734,2
-26.989016,-62.347694,0
-58.68132,-43.227623,3
-60.532574,-40.445904,3
-62.50873,40.053585,2
-33.51379,61.79851,2
-164.94922,-37.50954,2
-13.55102,11.3653755,1
-103.52517,-50.259457,3
-9.179885,37.79593,2
14.174816,70.943825,2
6.614521,22.442936,1
-134.76144,12.972494,2
-79.40595,-39.796722,3
-22.448814,-61.93575,0
-9.194847,-44.94452,3
-108.14817,-49.59334,3
-51.202538,-39.402367,3
-47.65712,-41.253593,3
82.90811,2.9616156,1
13.492396,10.729129,1
18.074633,81.05261,2
-137.7871,15.108425,2
-45.913418,7.1939735,1
69.61666,-35.95029,3
-73.871216,-44.21426,3
-38.461002,-40.321728,3
-113.787346,-20.538504,1
-144.4114,16.350386,2
-129.5633,29.647385,2
-66.469246,-20.394154,4
-147.66835,10.460352,2
-137.21344,15.475604,2
-55.416607,6.472149,1
-94.78066,39.05487,2
-1.450849,68.357414,2
-91.29428,56.93721,2
-123.99617,29.047192,2
100.54063,-57.329304,0
-90.5746,40.995483,2
-48.616825,67.28487,2
49.210564,-58.362755,0
23.596262,72.86503,2
-69.75296,54.560696,2
-75.56642,49.562782,2
-25.745295,-16.385191,4
-126.90682,33.061623,2
-39.94873,-38.811726,3
-138.37201,18.749771,2
122.93271,38.12117,2
-129.54832,21.369356,2
-163.09142,-48.920456,2
-59.760265,5.482812,1
-43.06754,-54.24804,0
-46.943714,-13.694314,4
-159.14658,-31.374168,2
-117.922356,33.783657,2
-100.08913,57.179466,2
-160.66818,-2.2084627,2
43.988476,-34.95634,3
-122.909645,29.192148,2
-76.88948,-44.346474,3
148.93646,-24.440434,1
-152.67001,-39.970734,2
41.488033,-37.300606,3
-132.98055,-54.01135,3
-47.51756,-42.01075,3
-46.963642,68.864456,2
60.747158,-16.025059,4
-46.598904,-52.112507,0
89.26633,2.1371315,1
-26.122898,71.651955,2
-111.94805,29.674332,2
-96.30082,-47.377323,3
-47.204292,-43.976486,3
42.484055,-64.01784,0
-92.677536,62.71063,2
160.91093,-0.32342824,2
71.981735,-41.050407,3
-105.69221,41.09227,2
107.16868,-51.987762,0
80.95632,10.566541,1
103.87485,-59.991577,0
-24.851875,8.431381,1
-19.126133,54.394917,2
38.418133,-49.58712,0
