TRIMAP1,TRIMAP2,label
-38.32268,37.475502,2
-66.37909,-33.843735,3
-41.179012,0.09355727,4
38.343956,33.01736,2
58.650036,-31.027645,0
40.163044,40.301365,2
-107.77218,-4.6892595,2
-27.499268,34.98061,2
59.463745,7.7831507,1
-11.742909,-8.904349,4
118.61944,-35.368137,0
35.11297,6.35902,1
55.523087,-33.0826,0
-40.356075,11.5330515,2
-18.767065,-40.52414,0
148.6859,-29.095022,0
19.776718,-28.559364,0
-22.269653,45.747585,2
20.894238,-37.215252,0
-37.397743,5.837641,1
-47.33879,-30.623487,3
7.062493,-11.786106,4
-56.226578,-42.48619,0
-3.5534034,-20.055721,0
-88.49752,-26.468412,1
69.5042,-36.75076,0
77.96821,33.9742,2
-100.54027,-0.8603967,2
-27.266314,43.520123,2
-68.506775,-12.338558,1
-58.44995,-42.659916,0
2.30479,-40.37943,0
-98.88875,-5.3476644,2
-25.582506,43.284466,2
-36.580036,-40.441036,0
-29.498472,24.331367,2
167.97244,-29.025011,0
-32.950863,-28.827578,3
128.73085,-34.15494,0
-50.511345,-7.1177735,1
58.51058,8.518502,4
2.4496114,47.800583,2
-14.550606,31.142544,2
-99.89016,4.350488,2
-25.134264,38.398335,2
70.221794,3.0455272,1
41.810375,35.044743,2
103.47436,-3.4371078,1
42.993874,8.475158,1
-75.45737,9.054306,2
-98.47478,-0.006026687,2
-31.607262,25.04378,2
-100.52456,-2.9086823,2
-73.04539,20.160519,2
78.332344,-30.171171,0
10.366095,-40.23883,0
54.217304,35.222126,2
48.504704,-10.09899,4
-67.408875,13.364484,2
-103.42211,1.891003,2
110.21407,21.63212,2
72.20044,34.246677,2
3787.2666,-3544.3235,0
52.846493,4.8116655,1
-80.29301,-7.373501,2
89.06532,15.3775425,2
-34.60118,43.40127,2
-78.47945,-18.60617,1
-50.89943,28.080282,2
-62.35926,30.404675,2
47.36613,-21.126532,3
-30.15139,36.941864,2
9.94337,-10.885468,4
-54.1318,29.946062,2
-82.53437,-25.13072,4
-25.047617,40.705086,2
-61.250614,-10.512452,4
-39.522217,40.086697,2
23.532713,6.3937945,1
36.719913,-24.484112,0
26.196157,-22.571112,3
151.69466,-29.741423,0
169.57417,-4.573023,2
38.72124,42.064026,2
6.905335,40.81598,2
1.1245289,37.958332,2
167.6628,-3.2201748,2
-98.42116,-34.126156,1
61.067158,-36.54855,0
169.7961,-5.2962103,2
8.236012,-10.914694,4
27.40352,29.095934,2
-3.8154938,43.877182,2
3803.8984,-3557.2795,1
67.077484,36.912903,2
-103.55908,-33.44509,2
-45.56459,15.114957,2
115.28573,-5.1174264,1
93.06637,27.536594,2
-84.78767,10.0847225,2
-57.856766,-18.819008,4
-6.612346,39.573277,2
-24.70203,1.7467272,1
-97.44179,-2.8559484,2
15.4829035,40.46636,2
-29.90026,35.267307,2
138.93777,-34.01699,0
116.54487,-34.506596,0
168.96132,-16.000698,2
-62.79796,28.434752,2
63.635635,-21.79345,3
-1.3364071,-7.4449368,4
-84.39722,-18.383379,1
-95.25602,-34.056858,4
-58.124763,33.69269,2
-55.493122,24.5355,2
-84.06745,21.24371,2
46.68485,45.6298,2
-67.51618,-35.11228,3
100.27567,-1.9256208,1
32.599113,42.785717,2
126.87366,-9.706592,1
-30.626568,36.188877,2
5.400941,-26.630823,3
60.41705,31.684515,2
50.87009,-29.146843,0
-106.055595,-5.5240726,2
-33.60307,9.939631,2
-9.697924,-30.446676,0
113.843834,-36.069736,0
-33.711933,28.029955,2
-38.528683,-29.20876,3
-7.9137454,2.9806123,1
-50.391148,30.94504,2
27.157583,-38.59436,0
-85.66327,11.570218,2
-53.628693,-30.97908,0
47.103123,-21.756683,3
61.558327,11.513269,2
-115.033394,-23.603003,2
2.0021377,28.032808,2
88.53133,32.479984,2
53.529274,37.42648,2
130.51448,12.655643,2
-5.589123,-12.106355,4
-55.965908,-15.426689,4
-25.82714,39.97549,2
128.96173,2.399609,2
50.89819,-37.45987,0
-94.54099,-4.4252934,2
125.64988,-9.142469,1
-35.885086,-0.64597726,1
-39.435574,37.857277,2
-107.051,-7.729326,2
-72.57631,18.474276,2
24.442171,-37.086292,0
104.936646,22.283596,2
23.796387,-39.28665,0
-73.62172,-36.694023,3
-17.668438,-10.288493,1
71.92072,-32.125156,0
-44.19687,14.893696,2
86.03327,27.59505,2
-53.129383,12.493997,2
-34.478207,-12.2442255,4
-8.460191,-44.218693,0
98.7556,-36.043594,0
-116.19438,-32.799603,2
56.145435,3.6968741,1
-82.035324,-25.602886,4
-44.983044,34.79735,2
-4.285258,5.85951,1
-82.21162,18.853378,2
-49.09124,-30.643482,3
-38.045837,37.184246,2
169.2041,-26.867767,0
78.507416,31.148365,2
78.4014,30.360949,2
-107.30791,-9.037419,2
-74.453896,11.145167,2
-33.20164,42.672504,2
-74.24433,21.175714,2
-105.80532,-8.988819,2
-93.715576,-41.73027,3
-100.36162,-7.0396266,2
-115.62314,-24.856153,2
-73.613594,-37.303642,3
56.110886,34.77866,2
-78.26589,-37.555008,3
116.18827,-35.6155,0
96.86027,26.569952,2
-24.584906,36.172523,2
21.794302,41.279606,2
-82.934616,2.6359572,2
130.25485,-34.626217,0
99.23876,24.52928,2
-69.47252,22.800682,2
149.78624,7.674787,2
109.34045,13.633118,2
-113.85985,-31.289553,2
-63.108875,-2.8672714,4
-53.232845,-18.881512,4
-110.53159,-11.977326,2
-53.770454,-8.308753,1
-24.620928,-9.84028,4
-120.59812,-34.797,2
-63.180855,-1.620945,1
-10.637035,17.99925,1
88.15334,-13.424329,4
-47.04029,-1.7474045,1
157.76427,-30.383394,0
-1.1480093,7.9343333,4
-67.01231,-18.860367,4
-87.33909,10.673912,2
43.71675,40.42455,2
33.264214,-31.46164,0
16.077917,16.687939,1
-69.125084,-22.186573,4
6.3292623,7.7926693,1
-113.04406,-13.058792,2
-56.241264,17.565538,2
-23.032927,0.8361375,1
-108.02108,-11.589623,2
14.289441,42.61071,2
72.04059,31.10754,2
-64.07331,16.025358,2
18.341732,-12.037896,4
-9.561196,-21.025389,0
163.30072,-19.658455,2
-100.14301,0.7806197,2
38.769073,10.51276,1
89.03674,-36.227417,0
82.91841,24.794277,2
-28.450657,36.738865,2
-121.10206,-35.03448,2
84.069336,24.47244,2
0.9716515,-21.470411,0
75.12037,-34.02873,0
27.436506,-0.41445142,4
48.607517,32.161427,2
-94.37159,6.132808,2
-97.27103,6.558768,2
-4.9016886,16.076612,1
-79.46446,7.7623577,2
-80.33628,-19.735123,1
-68.95594,-9.136968,1
-119.83424,-39.101734,2
13.517514,-23.048079,3
-87.85744,4.414849,2
-41.682213,35.139202,2
-38.7317,36.472324,2
73.09134,5.2430453,1
66.93477,4.3390937,1
-49.599403,-30.935408,3
-31.665861,-28.938839,3
-58.93705,25.80362,2
-81.17416,2.4740684,2
6.6993394,36.614506,2
-30.883427,39.31747,2
56.48415,32.971012,2
64.38499,37.864822,2
-16.179268,43.851284,2
77.73553,38.756126,2
-114.36689,-22.608992,2
-73.47008,25.917978,2
85.679146,-13.542062,4
-23.924433,38.65177,2
-108.2498,-11.423909,2
124.92209,-34.1787,0
7.2716413,35.668804,2
17.46877,48.00114,2
-59.640488,37.857456,2
115.86566,-35.73076,0
-58.932842,29.292915,2
40.64331,32.51232,2
-30.475143,-0.32723057,1
-97.296585,-42.64516,3
44.261078,45.951992,2
-82.86365,15.648072,2
-11.531018,4.214841,1
-17.496035,42.225094,2
-99.87444,2.3986902,2
-74.782005,20.898804,2
-68.59468,-42.463936,0
-39.19467,35.671738,2
-18.517498,-35.87003,0
106.317444,27.3143,2
-70.7942,15.1759205,2
-22.407133,36.754696,2
-26.687963,29.165789,2
-113.53605,-15.256978,2
-1.9599875,36.50668,2
38.09144,-34.447533,0
14.725943,-32.016026,0
73.06336,-34.429657,0
5.6696744,-24.116611,3
28.965189,43.100586,2
-77.82003,-9.565409,2
-40.009136,-2.4320977,1
-8.865532,-40.962807,0
22.460443,43.36132,2
-75.2857,18.871902,2
41.714287,-17.237381,0
-31.754793,-35.28628,0
-64.03597,-35.796547,3
-56.692482,-42.769695,0
-7.440849,7.4063797,1
-113.91784,-42.420353,2
19.662718,-22.047562,3
46.798653,35.03982,2
48.96458,-37.65369,0
-93.52498,-0.43301427,2
-28.599886,3.0483518,1
32.74204,43.141846,2
61.60806,-37.049652,0
92.442566,26.85389,2
-56.549477,-1.8657354,1
49.06485,-39.432426,0
113.047264,-35.952133,0
-32.087204,39.387352,2
29.999752,-37.747078,0
-9.240377,-41.60544,0
-34.407925,32.64052,2
-4.609284,32.21606,2
34.02382,7.488931,1
161.7996,1.7060871,2
-2.5785158,41.33009,2
-71.195015,3.731493,2
-22.231974,43.030613,2
-36.39888,-15.536479,4
8.223502,6.5667305,1
13.09949,5.3548565,1
-89.06087,-28.563356,4
-12.178815,2.9111645,1
-37.47978,-29.84859,3
-47.504883,12.851974,2
2.2369502,43.98001,2
89.114624,0.92325467,1
83.716965,25.339708,2
-30.537346,35.152233,2
-4.8682437,-35.342346,0
-35.81149,-11.715183,4
-99.192894,-4.5989947,2
-95.907265,-3.1626892,2
-38.23409,-41.080376,0
-67.21858,24.32128,2
-115.050835,-25.976057,2
39.625835,36.372536,2
144.24498,9.817739,2
137.93839,-31.80511,0
-99.77353,-5.4739847,2
108.59743,-34.544586,0
-39.14639,-35.799244,0
-92.21377,9.507849,2
-50.05823,-5.7488766,1
-92.59817,6.139819,2
-68.76661,-13.455384,1
103.46504,-33.99296,0
-71.97206,19.556448,2
-113.66546,-14.562679,2
-41.68542,34.388035,2
-11.403608,4.40209,1
-24.347845,0.3265239,4
-32.37817,1.3163004,1
11.181008,-10.844558,4
30.143694,40.31868,2
-4.548818,-27.886366,3
14.561019,-22.870512,3
-97.414825,-1.8887842,2
-13.054736,35.892193,2
55.034004,38.051502,2
61.695965,36.76498,2
-24.069366,7.0853786,1
128.6301,-26.376526,0
-49.24836,-40.09336,0
-13.378075,7.182173,1
-76.65483,-24.728577,4
-89.61649,20.28604,2
-66.89509,-4.7676725,4
-25.695904,5.0773964,1
-2.608922,35.347946,2
161.6639,-20.30293,2
-82.009346,12.272993,2
-85.92508,-23.450317,4
-70.538284,20.73256,2
76.45289,33.665985,2
-53.58281,-9.438357,4
111.45071,-22.749739,3
39.774937,-10.436522,4
-14.666227,47.32365,2
-61.198883,-31.928108,3
-54.319332,26.989332,2
-42.229446,37.616783,2
-98.35205,-7.0306163,2
29.054613,44.617447,2
-14.320511,42.86067,2
110.810814,23.277803,2
62.257347,32.480137,2
87.82263,28.953892,2
-46.41157,37.54655,2
-55.472645,31.747213,2
-59.503536,3.9797475,2
26.114874,44.624973,2
-2.358362,44.135162,2
-38.95575,36.153687,2
-120.289856,-31.323463,2
-42.583202,25.041634,2
19.27089,48.512875,2
-17.382992,-27.922596,3
3.403874,38.69368,2
18.53782,44.98082,2
93.638435,3.0158489,4
19.439209,48.94434,2
61.38101,39.434666,2
98.69628,21.576689,2
-55.641354,-7.104432,1
-99.42034,-36.228268,1
-96.46579,8.463762,2
49.355995,-38.18229,0
-58.014187,-12.293542,4
2.968189,39.266014,2
138.73361,-33.030502,0
-62.771084,-28.86737,3
6.510667,5.2902327,1
-1.8935735,-24.879005,3
173.89314,-14.099324,2
164.56027,-5.2081037,2
-90.109116,7.946873,2
67.06344,-36.71406,0
-58.89407,32.230686,2
-12.420948,-31.210045,3
160.83008,-31.025276,0
56.406693,-35.482033,0
-41.38167,-38.35606,0
57.376423,-7.565851,4
-54.38766,20.768385,2
-85.97948,-27.509697,4
-23.181267,-0.070685856,1
-38.610737,40.061035,2
41.045906,6.648616,1
-114.0954,-29.650507,2
-46.02547,-7.135442,4
-42.84181,-37.372047,0
51.78291,8.513264,1
0.5406374,-27.704382,3
26.598682,43.06306,2
32.10449,-36.047783,0
-47.53461,31.984394,2
-19.262402,42.922554,2
22.058558,-0.3492958,4
-35.926807,20.84639,2
-36.11997,-28.737614,3
98.7089,-2.156205,1
98.84082,-12.876004,4
-70.34437,-34.648,3
74.72674,-30.961267,0
-86.84244,16.915178,2
-110.948616,-14.9770565,2
42.23754,6.5386095,1
-52.46885,-1.2098819,1
-47.567677,-40.16388,0
-12.578324,45.495323,2
139.6284,-33.856625,0
-115.06737,-22.288334,2
15.430772,-32.286358,0
65.11099,4.2291574,1
-38.03537,-6.3036532,4
95.25575,-1.0622419,1
14.377946,38.088573,2
14.439777,48.530632,2
150.51138,7.669478,2
37.876656,35.282974,2
104.68866,-34.6814,0
-1.8169831,-8.224551,4
-19.888298,45.226494,2
-22.17418,-6.277022,4
-32.491077,28.059763,2
-16.098309,3.1568158,1
-34.046436,-13.907602,4
-16.78352,33.718685,2
11.693083,-37.88309,0
46.399914,-39.945156,0
-57.683357,19.548237,2
-26.565659,38.192745,2
-25.228943,-14.806839,4
142.74861,-32.58628,0
43.404327,-20.782785,3
-101.51272,0.61186457,2
-100.62863,1.5476559,2
12.991622,5.0516124,1
-12.885462,35.590084,2
-74.070854,-22.20503,4
119.145226,-35.114025,0
63.39724,37.883102,2
-26.486034,27.96373,2
24.239956,-38.636147,0
-25.941956,1.8031011,1
-16.844467,-42.31808,0
-43.03398,-4.335069,1
63.659176,37.3481,2
-64.739914,32.578564,2
-6.038322,38.280148,2
18.279022,46.25735,2
-38.729816,-28.482155,3
-106.193756,-8.201776,2
-94.83728,-42.070526,3
-109.693665,-24.913876,2
-76.153435,22.086386,2
119.387695,-34.821552,0
103.106186,-30.829523,0
93.103966,-34.367596,0
29.628075,-25.903646,3
-50.084347,-31.51254,3
-79.33302,23.51395,2
-4.5680776,-8.985346,4
122.24393,19.625364,2
85.68983,32.887478,2
-25.487885,-28.344463,3
-90.878075,-42.959167,0
32.8223,29.702234,2
-15.262176,16.899054,2
172.99776,-9.884094,2
-86.43808,-23.964602,1
19.392044,6.5211015,1
-71.42354,23.179455,2
44.71259,10.140188,1
29.176384,-30.876831,0
119.38465,-27.271345,0
7.654255,-11.794143,4
-77.16561,-17.144236,1
170.33572,-15.219441,2
97.20433,29.200338,2
-63.492477,25.360455,2
-19.809332,29.886436,2
-42.14984,44.213833,2
-1.4742099,47.170116,2
-17.516214,-27.97161,3
74.654655,-10.522145,4
-37.312473,44.079506,2
54.483078,-37.628113,0
-116.07079,-32.04616,2
-115.73096,-19.32555,2
-89.41562,-30.726181,4
-63.413086,9.907486,2
-19.719612,2.0068743,1
-38.170025,32.85837,2
90.06263,-35.2519,0
49.740547,38.4891,2
0.2132172,36.230087,2
-35.921772,34.354004,2
-35.57365,-16.287865,4
-34.07312,24.752277,2
-2.6023176,6.1879406,1
-1.715625,4.81564,1
108.89845,22.411283,2
-15.505009,39.29436,2
-79.78808,-38.377262,3
-27.720217,-30.050127,3
-12.395831,28.397478,2
61.33614,-33.48886,0
-90.692085,-27.440626,1
-26.486824,-7.3954425,4
88.198,-13.886474,4
38.31056,4.100272,1
-25.642672,10.795726,1
111.687294,-34.83532,0
-119.39355,-24.234026,2
52.345966,43.684326,2
-57.81895,29.385948,2
-35.235447,19.328842,2
29.557947,-39.46468,0
43.37984,44.598118,2
-20.977722,34.420532,2
-57.46269,37.11093,2
6.2919006,44.397873,2
21.034168,40.500874,2
-79.762535,22.405636,2
-0.9227947,36.392437,2
49.988983,10.503974,1
32.998535,-7.7418475,4
-90.99306,-3.8141005,2
9.997474,7.570293,1
-64.53614,-11.777304,1
112.117615,-35.095497,0
13.681013,43.804493,2
-7.6584315,39.047203,2
-36.04004,32.699123,2
73.0762,4.9995766,4
-37.72518,25.370872,2
-118.14574,-24.040882,2
88.01459,-13.824832,4
-105.062225,0.091220275,2
51.521454,-4.1749845,4
-5.3467097,2.4934576,1
64.01494,4.6891856,1
143.46349,-16.01519,4
11.417507,7.2545247,1
157.28021,4.6504493,2
-88.04327,3.775948,2
74.856735,-11.514957,4
-29.013664,33.844204,2
-43.09606,34.13985,2
36.5501,40.428246,2
-19.121773,37.392002,2
59.143642,-36.66673,0
-88.79713,0.560966,2
-82.00117,10.305943,2
-57.517235,-32.661304,3
-19.263935,-26.047384,3
5.966386,-40.201004,0
-30.186594,47.785072,2
83.75783,29.569304,2
-107.90768,-7.747102,2
50.45826,43.7571,2
-115.46937,-15.573762,2
-76.664055,20.263275,2
-117.40536,-32.033623,2
159.06235,2.2887676,2
-94.83467,3.6489873,2
22.323467,46.299957,2
-77.5041,13.519928,2
-77.490685,13.160584,2
27.555431,-35.595848,0
171.26184,-7.4718633,2
117.10697,-14.076139,4
123.18117,-33.380966,0
-9.408442,-12.69043,4
44.33611,34.808098,2
-118.68973,-35.33978,2
-74.693535,-17.443457,1
104.149,-2.7909474,1
-19.609116,-41.137547,0
-41.57057,37.884342,2
-3.0511785,43.777756,2
109.060265,21.942905,2
-15.658115,2.487066,1
148.3804,-28.747778,0
44.552006,4.2931466,1
-55.421318,-7.6171513,1
166.99234,-18.468014,2
-25.87283,0.8797141,1
-44.691486,-16.875677,4
17.534883,-31.519276,0
17.835548,42.4838,2
11.778148,34.536297,2
-82.161804,18.078304,2
-66.954865,-7.602055,1
-94.896286,2.573333,2
13.397721,40.997234,2
-69.78625,21.385937,2
-34.62427,-12.976386,4
14.903993,37.73019,2
-44.015694,-31.37046,3
-97.7948,8.612024,2
64.61386,38.892197,2
61.573006,38.813473,2
-77.91342,-10.531877,4
-57.81946,33.76173,2
-26.043144,5.0332904,1
-86.97506,-31.716526,1
37.6756,42.13548,2
25.893684,-1.6590403,4
-91.12275,19.052841,2
59.671955,43.857464,2
-62.10227,-7.5668693,4
-59.58016,-33.11764,3
-24.289156,42.110096,2
-69.444176,15.873351,2
-64.02671,-10.826212,4
-2.448715,13.091937,4
-114.61828,-21.325085,2
-85.72227,14.321232,2
-79.20506,16.935173,2
-102.163765,-8.612099,2
-25.318176,36.23598,2
19.195023,46.331223,2
7.7161064,4.761654,1
-96.940994,6.0971274,2
-10.655678,-0.9042593,4
-102.453606,-2.1317058,2
-82.771805,17.30258,2
42.979855,-24.408518,3
-99.86156,-10.790177,2
-0.5459785,48.216152,2
-98.326256,-1.2712982,2
-48.344032,-30.95795,3
13.099872,-24.862732,3
76.66056,-20.289423,3
170.32773,-5.4447384,2
-36.777985,-13.200955,4
-56.81141,22.408949,2
19.722406,-37.091976,0
-34.515614,-11.301953,4
-23.471598,-14.843874,4
-59.27493,24.85226,2
84.14522,1.9812965,1
-31.152534,38.54391,2
23.283234,49.25665,2
-77.06905,16.113485,2
-77.35564,12.510378,2
-1.0404205,-35.827766,0
133.31323,12.928602,2
110.57967,20.692478,2
-61.05331,33.54337,2
164.44748,-1.1672733,2
-1.1499395,-8.95082,4
94.73034,20.305017,2
42.406044,10.760223,1
-70.0761,-36.53978,3
-42.049076,46.24531,2
54.96488,-37.52985,0
9.63588,-39.118427,0
-27.569613,-40.020752,0
45.665337,16.012959,2
-8.404149,40.343826,2
-37.74358,32.04783,2
-74.88224,-0.23738219,2
-58.757442,29.363605,2
-117.48356,-29.897005,2
-53.72415,26.196646,2
108.08167,26.36625,2
-114.65703,-21.294836,2
102.59584,-2.493915,1
-105.72604,-11.519046,2
-72.40953,24.389193,2
126.18587,19.38881,2
27.861015,38.113438,2
-87.03368,-28.877909,4
78.059326,-21.117138,3
-79.634926,-24.498714,4
-4.719974,-9.385291,4
113.31375,18.755991,2
17.842064,53.63693,2
-46.197884,-1.8363695,1
16.043104,43.396595,2
-80.63692,-16.422283,4
-18.787695,12.446216,2
-105.05617,-2.576781,2
68.90834,-38.785072,0
-59.42183,7.8764524,2
-74.19421,-22.646475,4
15.674655,46.326107,2
-76.14245,-17.211365,1
-7.2798305,-25.29123,3
81.5505,19.122892,2
-100.85175,11.329905,2
72.80598,32.068024,2
61.681973,4.530762,1
50.62219,-9.2019205,1
85.756256,24.08444,2
-69.495155,-14.229324,1
-58.634777,32.282684,2
-38.976955,28.32389,2
-118.28522,-32.284016,2
-108.15788,-7.1870394,2
-35.570213,32.547596,2
88.210724,26.650013,2
-69.4644,27.113197,2
15.474611,37.780495,2
82.150894,-36.76991,0
122.226845,-35.144817,0
55.989586,-35.49722,0
77.23759,-26.26218,0
47.368774,32.727467,2
84.4692,26.815731,2
-104.7823,-0.12901014,2
95.3619,27.788729,2
92.87113,29.11826,2
-35.908627,34.249485,2
47.24662,-20.300049,3
-114.530556,-28.049393,2
-49.982315,-17.650654,4
-63.447994,-11.411046,1
4.867718,9.524488,1
-81.39231,10.859243,2
-28.117916,41.54444,2
-1.8834789,-28.416918,0
-76.07616,19.749279,2
-56.13428,-15.677053,4
-69.59126,15.8954115,2
-53.04991,-34.388927,3
23.672113,7.021612,1
-52.343742,31.47751,2
-102.902374,-0.6722804,2
91.893974,-36.23103,0
3.2253911,-11.223556,4
116.43417,16.16102,2
29.497334,36.71684,2
12.746224,2.7182329,1
106.23346,-32.252853,0
116.621376,-33.16649,0
-52.616135,31.558723,2
97.8139,-12.678468,4
-45.601746,14.277133,2
78.72667,-20.744293,3
-29.010794,35.939632,2
150.95271,7.67641,2
-72.09309,-34.12971,0
-74.028305,19.890717,2
-96.00059,8.360636,2
79.815636,28.669985,2
-109.83104,-14.345934,2
-55.770737,36.041008,2
37.69842,-10.679819,4
67.85803,31.981802,2
78.435455,-28.75831,0
130.02489,15.693474,2
111.98707,22.316753,2
4.8656535,-11.898275,4
-100.25106,-15.968372,2
81.10297,31.657682,2
-11.632152,29.634771,2
54.18484,33.80398,2
3.4315526,2.8474886,1
5.0469255,8.040354,1
-62.622135,30.808542,2
75.924866,33.97736,2
-30.659801,-11.854406,4
-65.77916,-31.158487,3
-1.8012545,4.557588,1
54.915688,39.89496,2
-35.38485,34.83544,2
-43.77272,30.028633,2
48.128483,41.055313,2
-10.980597,40.916023,2
76.734375,-12.021831,4
-60.931324,3.1893034,2
80.87195,-13.550095,4
28.220963,-1.4921834,4
37.100094,5.2792535,1
-15.258209,-41.293964,0
-94.02969,-17.461718,4
13.010238,9.063853,1
-15.201981,47.02975,2
78.134995,-20.485474,3
-71.440994,30.078024,2
15.8912525,-11.075415,4
46.661766,-9.343624,4
-106.353,-8.599441,2
-55.947926,19.326801,2
0.02066597,4.875369,1
-27.968737,-11.409056,4
75.853905,30.915838,2
-13.259481,-27.058931,3
146.48163,-30.44902,0
124.69815,-32.588463,0
125.58062,-9.081882,1
86.40408,-37.060574,0
116.57968,18.534224,2
102.99059,21.577951,2
-81.94768,25.714046,2
-46.71177,-17.446545,4
82.51498,-36.189896,0
-91.53789,-4.117227,2
-75.79314,-3.2025256,2
-77.75535,16.611351,2
10.749986,44.934696,2
-16.692986,39.22427,2
-33.583305,3.0259051,1
9.940763,-40.310116,0
-62.989277,25.717714,2
85.00406,-23.977318,0
-17.509636,38.1747,2
2.627011,46.413486,2
-120.28122,-38.93945,2
-34.236336,-3.0100963,1
57.101215,36.73834,2
-8.1205635,32.869183,2
-97.741234,6.6685867,2
-34.79987,-0.86620563,1
-64.08684,29.909292,2
-89.678665,20.099554,2
-115.17401,-32.02657,2
-51.073517,36.30288,2
-22.731192,33.834347,2
-72.54527,-14.370326,1
27.753578,-37.346664,0
-100.50669,5.2258196,2
-86.96784,-24.975504,4
-85.16046,-0.45591956,2
71.76643,3.533411,1
129.46068,2.7923646,2
-5.6520963,-24.86063,3
-118.20854,-32.393147,2
-57.43493,-36.3002,0
-58.654118,-9.132791,1
4.632665,-40.44723,0
-114.1321,-14.9756365,2
39.299236,43.934555,2
4.8989415,-38.767918,0
-5.243139,38.449703,2
-5.1275783,44.813354,2
3788.169,-3545.1743,0
-92.0806,6.1127257,2
81.59084,29.613857,2
64.7651,-11.319868,4
95.39913,26.19909,2
-118.960495,-40.524387,2
-117.83727,-20.745298,2
-0.073110975,-22.98222,3
58.42892,34.85505,2
-110.213104,-5.382893,2
-29.115232,31.8426,2
117.79993,21.208092,2
-84.22824,-26.025953,4
56.044647,34.829895,2
30.522205,39.670513,2
-106.64661,-3.308488,2
81.27109,-35.967823,0
40.02863,41.76751,2
-43.261406,-15.845348,4
43.287613,-8.115747,4
20.062101,8.095148,1
-24.823132,39.984524,2
62.705322,2.0787988,1
87.632225,-35.73682,0
-98.03303,-33.51713,1
-41.203663,-2.7985787,1
115.75797,20.35056,2
5.1137795,-36.351032,0
-33.317104,9.421283,2
-30.625984,32.425,2
-58.058086,-19.103119,4
-23.937515,-9.086626,4
16.093504,-39.724876,0
111.05302,25.402273,2
-40.98778,38.411694,2
2.189696,45.26462,2
-38.81774,1.101901,4
144.27522,-30.988144,0
57.90904,-36.624855,0
115.726074,-21.061085,0
-94.828354,-29.580513,1
30.22468,7.7724833,1
16.521626,6.4325185,1
32.417538,42.221764,2
53.31621,-32.33155,0
-55.63462,-13.067552,4
-109.58537,-21.596205,2
-2.4482431,-6.936465,4
62.346745,3.901087,1
-42.680756,0.6957352,1
73.616066,5.2688336,1
114.81034,20.871231,2
-34.495842,-6.404118,4
-118.06672,-21.170124,2
-47.000504,-30.210207,3
-80.32841,23.843239,2
-63.702106,-15.914873,4
30.392282,31.879583,2
70.03999,-31.457653,0
60.529793,-33.777496,0
41.575584,-39.860718,0
-53.000984,25.927233,2
-109.478546,-18.527098,2
