TRIMAP1,TRIMAP2,label
27.001574,-27.438263,3
-121.75248,9.180545,2
-130.66637,-16.372581,2
-109.35182,-40.893906,1
-41.177643,52.39848,2
-35.602375,56.843044,2
-64.23262,-34.90883,3
22.592445,-7.9037094,4
-80.73268,34.583126,2
103.89821,-51.558178,0
-87.51415,-40.971153,3
-84.95037,22.998808,2
-44.275368,-31.998875,3
139.87503,20.316187,2
220.9709,-42.69495,2
-20.582445,-6.65756,4
20.766417,62.907642,2
-124.18379,-1.0751469,2
-82.340416,-20.261595,4
-84.89842,38.933372,2
-54.655598,40.80341,2
-56.93594,-39.94318,0
19.045868,-41.28787,0
-126.65418,-38.940845,2
98.33033,36.778385,2
-99.83322,20.411718,2
-22.329315,-12.300043,4
-22.481941,51.563972,2
6.390857,51.528694,2
117.32933,30.783674,2
78.92374,-44.09658,0
-100.62575,25.195204,2
-106.97443,-42.16799,4
170.2924,2.0259395,2
-27.52485,39.846573,2
-52.980877,-32.524902,3
-27.224663,-40.232388,0
-39.30611,-28.557173,3
-67.07259,-17.583055,4
-108.21616,11.130572,2
133.61777,24.178503,2
-114.704056,7.4541073,2
-93.020386,15.66788,2
-9.288281,58.85308,2
151.39526,16.3854,2
-9.847117,54.579464,2
-98.79259,4.391546,2
100.848206,35.517494,2
136.29468,12.14136,2
-45.595036,41.13754,2
-94.67505,-23.610298,1
-28.322187,8.864654,1
-8.15095,-27.650969,3
184.12653,-66.77822,0
-105.495735,22.162214,2
43.7587,52.70474,2
-30.50577,52.563652,2
-124.9216,-7.628565,2
22.097878,-26.436531,3
38.098293,-45.243748,0
-6.197895,-11.886708,4
10.788781,9.36421,1
12.176319,58.77661,2
24.35347,56.34795,2
10.2678795,9.148025,1
31.581242,-28.16984,3
-68.35718,49.566265,2
-124.35243,-28.926142,2
-111.352646,-46.73424,1
-46.717056,51.565765,2
70.368126,47.891438,2
-129.99063,-32.447308,2
-19.115366,-11.475763,4
-100.23201,-34.295986,4
-35.31338,30.137539,2
204.37372,-26.284822,2
-43.29986,-7.0249486,4
-17.06503,-29.424883,3
48.75957,-42.92998,0
48.5699,-38.344734,0
111.695694,-50.76971,0
-110.222435,9.713624,2
112.835495,27.797384,2
116.924835,26.656044,2
-116.663315,-13.983315,2
-57.716927,-17.420528,4
113.67585,23.794699,2
162.1881,-58.49201,0
62.703434,55.586452,2
-43.119503,41.310932,2
45.740368,-12.940223,4
55.87622,9.250094,1
-28.46837,7.582922,1
61.81951,53.242176,2
-108.796036,19.486355,2
-78.25801,17.871038,2
94.38108,38.914024,2
7.3472276,12.033638,1
91.5433,1.6687703,1
33.53247,-27.385715,3
-108.910576,7.5860143,2
47.33833,42.227673,2
-90.264626,-22.931173,1
55.593517,22.229765,2
-109.48927,11.565054,2
-19.096956,54.231052,2
120.45739,28.70135,2
-126.72224,-25.16886,2
-109.89299,14.859908,2
-33.492085,53.59104,2
21.138687,-39.895172,0
156.014,9.376231,2
-117.72261,-12.3884325,2
-96.06489,-24.154905,1
-35.809933,46.620075,2
-114.4205,1.551963,2
-41.775574,48.502384,2
163.2578,4.4117517,2
-105.17651,17.11506,2
64.999374,44.47544,2
-83.955666,32.1587,2
142.98619,-54.822483,0
-31.344109,41.697334,2
-65.84858,-16.880035,4
-14.547568,-11.610478,4
-39.415028,42.873352,2
-118.765884,-18.818983,2
-112.58972,-3.736948,2
-127.71593,-10.289335,2
-14.043509,4.976337,4
-2.8507586,-13.132124,4
-96.63861,15.488396,2
22.652882,38.949387,2
-79.18267,-13.690169,1
188.44548,-16.399591,2
174.51988,-2.5404553,2
-92.6885,24.052238,2
45.615875,8.335399,1
115.43894,34.546394,2
-34.61585,42.876328,2
74.413704,3.018359,1
112.96308,34.662865,2
-69.65645,20.31944,2
94.48241,24.91952,2
70.01159,49.82407,2
-83.44208,33.17027,2
45.600357,-43.490665,0
-91.178955,-20.133945,1
-56.25506,-39.074966,0
192.30685,-69.01494,0
30.788204,-28.074808,3
-108.32131,2.4509752,2
-70.31938,19.753023,2
12.173936,-11.829752,4
-83.56955,31.149544,2
-79.736084,37.49951,1
25.633255,11.393266,1
-88.790504,-44.070953,3
-0.9517336,-10.024241,4
-43.927105,-32.90666,3
126.09571,-13.32026,1
-87.55062,20.87454,2
-66.70525,-21.98728,4
-45.312027,-9.945428,2
-66.14222,-19.734276,4
59.895035,55.586086,2
-19.158407,-30.675703,3
118.71209,29.50118,2
177.57944,-4.3722644,2
-55.36639,-34.36185,3
-54.790752,-9.110055,4
-78.591064,37.010994,2
-111.57826,5.212818,2
-19.840624,55.363354,2
12.607986,54.21935,2
-123.713135,-30.58464,2
10.495993,-2.3453863,4
-132.47432,-36.018627,2
33.61357,48.295033,2
-82.52583,25.078325,2
-31.893518,42.553143,2
-104.26136,19.363855,2
-96.04734,12.61049,2
160.03796,10.080801,2
-8.883983,47.597057,2
-117.46238,2.0964856,2
-106.0355,12.372384,2
-80.241394,42.46307,2
-48.737247,41.87857,2
77.962746,51.39976,2
-9.509383,-43.399208,0
-29.241356,-29.81243,3
-58.079147,-34.835064,3
116.86611,-50.805805,0
-27.658035,-15.693659,4
-73.838776,16.983522,2
103.26137,37.34723,2
-4.654436,-13.752028,4
-37.67374,-11.634575,4
-112.85505,0.80803293,2
-131.4556,-18.098753,2
77.11814,-15.431276,4
-96.49577,-28.451015,4
-44.088345,42.536922,2
-93.292625,-30.328442,4
-62.509953,45.768326,2
114.1269,33.166084,2
40.99283,-26.934473,3
-112.15466,-38.416042,4
-73.50845,-14.430326,4
79.943016,-48.20487,0
32.77761,52.77737,2
162.05226,-15.773693,2
179.27629,-66.03296,0
102.872246,-35.13112,3
-55.35021,39.45202,2
16.901478,57.188602,2
30.283274,52.780422,2
-5.1291924,55.92461,2
-53.30615,-10.80138,4
115.4677,23.59085,2
-92.8272,-51.803917,0
128.51297,24.196238,2
31.266973,10.145471,1
25.86301,-26.762724,3
-128.47404,-53.230858,2
-96.84267,-53.699757,0
-9.670389,51.500935,2
154.77287,11.503528,2
155.47765,-26.943165,1
29.999857,55.419262,2
35.239937,-46.248188,0
191.45921,-18.999247,2
-18.80341,58.017014,2
-16.768982,49.010605,2
53.61463,47.37784,2
162.38075,-59.7953,0
47.22642,-26.488728,3
101.57678,-20.331333,4
-56.583607,45.760117,2
-6.4369273,11.146351,1
-31.587864,-13.371393,4
-58.2741,35.696625,2
-41.720703,31.076693,2
-13.823883,60.064213,2
-40.75244,52.98194,2
55.024586,29.1105,2
181.08531,-65.64358,0
-109.05479,9.581761,2
-61.031578,-35.572823,3
-24.493296,57.640438,2
-67.25036,32.149353,2
-36.95651,-44.380123,0
25.151104,-44.703217,0
2.920946,7.729907,1
50.915222,51.24376,2
-46.874207,23.098675,2
97.02461,39.01588,2
25.664322,-37.858883,0
8.976472,-8.593677,4
62.92422,45.737377,2
-22.65842,53.80824,2
190.49326,-15.022728,2
16.41368,7.4962187,1
-77.79253,39.773884,2
182.10649,-67.02075,0
109.170166,-35.875805,3
181.64487,-8.296728,2
65.17124,45.05763,2
-68.04952,-37.524612,3
15.576624,46.754436,2
-117.751465,-0.079715475,2
-96.080185,-46.430214,3
-61.114605,-2.316178,1
-117.12836,-27.426302,2
209.77448,-30.444017,2
-15.0627985,54.55701,2
71.02536,-2.6542578,4
131.43044,24.005316,2
-118.04243,-0.12296367,2
-70.96888,14.275107,2
30.8803,-41.9079,0
17.40688,9.62279,1
-62.360176,-39.742313,3
-21.291685,51.46354,2
-107.55245,0.41725618,2
133.77525,24.287134,2
220.20657,-43.789085,2
-132.3088,-49.87161,2
-115.072525,-16.12045,2
-45.579865,54.704693,2
98.93786,-32.07234,3
-88.677155,20.961916,2
110.8753,32.254936,2
89.18685,-51.117928,0
-134.21857,-34.91096,2
83.74857,-1.7792696,1
-28.10939,-0.9673289,4
79.55175,43.138275,2
-62.4226,-19.384743,4
67.37522,40.56433,2
55.86446,12.468781,1
67.85851,-15.156481,4
-40.10313,-21.09884,0
103.713264,-3.8737726,1
36.5519,44.435474,2
-2.6904857,59.98336,2
39.73648,-26.99317,3
-110.19475,-42.78206,1
73.75462,39.80547,2
-122.67177,4.4406447,2
209.0753,-65.68407,0
171.01012,-0.7573459,2
-96.88895,27.468416,2
-27.690346,46.6372,2
-54.484802,40.983036,2
-95.69052,-32.121796,4
-108.69392,23.434565,2
1.5087488,47.040432,2
7.5878773,-29.009617,3
54.32792,-41.328705,0
75.05247,-42.563515,0
167.15549,4.3835597,2
-25.687979,-33.84174,3
71.019226,2.9850855,1
-56.101215,-1.0784214,1
138.98065,-45.781235,0
-17.813147,60.59439,2
-93.89807,16.082298,2
61.626297,49.09372,2
-51.4415,-40.721523,0
9.618114,53.304825,2
-100.056114,15.336254,2
-95.68791,-46.614,3
109.057884,-6.9145813,1
-55.887463,5.315037,1
58.64019,50.82503,2
-4.249356,8.153087,1
-77.81981,-49.873787,0
-24.257847,53.77941,2
125.607956,-12.871941,1
-65.6515,-33.168518,3
-10.467195,-46.838493,0
113.74382,35.38194,2
48.890114,-12.469367,4
-34.00002,44.604374,2
0.5586389,-8.9107685,4
66.16333,46.55668,2
14.253313,-31.190466,0
52.410847,62.356968,2
-40.98876,3.7797668,1
-91.004745,25.24285,2
87.27894,-30.040812,0
98.86718,-19.507486,4
100.471794,-19.308502,4
23.663666,48.34815,2
-88.41252,-14.224596,1
-47.31255,41.14422,2
153.09071,12.796734,2
25.468536,51.050667,2
54.028137,51.979576,2
160.18846,-12.595406,2
5.0799394,52.376945,2
85.894264,2.276938,1
82.260956,-47.917324,0
43.510292,5.7905555,1
-2.3511128,55.93037,2
-121.312454,-24.952744,2
-83.99789,-33.188038,1
62.554565,-11.0338335,4
77.83538,39.951508,2
-85.182434,-42.97426,3
-59.338226,-17.851023,4
62.12395,41.96993,2
-59.52158,43.794674,2
48.944923,8.87828,1
12.690054,53.84999,2
-29.09787,39.091885,2
170.42265,-8.312542,2
124.44467,-10.27382,1
-109.10256,-45.07703,4
-29613.67,20079.354,2
62.29163,42.77998,2
96.08829,-47.28201,0
-64.69621,-38.419968,3
10.843591,-43.977997,0
-51.542976,46.485115,2
-41.47125,20.711678,2
-100.471504,-12.075376,2
-79.48512,14.757374,2
154.50723,-29.82893,1
-42.644863,41.316788,2
-83.252014,-17.105839,1
-47.8649,12.173613,1
-116.50599,-5.9691267,2
41.571293,-42.38809,0
-109.22692,0.88134605,2
218.23608,-39.87708,2
46.770092,52.786137,2
161.63777,3.6004353,2
-123.82236,-2.486516,2
-52.0749,-34.38514,3
-8.553044,45.19697,2
81.9891,2.0806909,1
-125.71047,-47.910774,2
119.58007,-46.816174,0
137.68127,20.653103,2
-75.229324,-9.346722,1
-65.403175,46.362152,2
-59.82471,-36.898838,3
-33.08362,-43.71777,0
-62.904793,9.672149,2
-68.97314,43.406994,2
-122.90542,-15.288651,2
14.342625,8.627455,1
-67.97829,27.118982,2
110.047165,-22.198473,4
-16.083494,28.376465,2
14.643238,55.714413,2
-90.53135,7.1877246,2
-70.08231,42.266304,2
-10.919543,5.424322,1
41.383274,-28.09124,3
67.92713,5.5384765,1
35.66439,48.014393,2
116.97502,-7.7546554,1
89.65071,-48.3585,0
-107.004005,-33.956238,1
162.23215,4.1096377,2
-69.26516,47.56328,2
-5.825426,-39.442745,0
-134.99208,-36.274353,2
-26.557829,-14.724331,4
-5.506116,60.415333,2
-63.151615,-2.5595527,1
-6.385313,45.66797,2
-37.015575,3.6209924,1
-65.71125,19.761755,2
-106.13898,18.557152,2
27.438004,-27.07272,3
197.98247,-65.86524,0
59.46927,54.661865,2
-82.41563,-18.216341,1
15.563258,49.522923,2
105.23581,32.73614,2
133.83229,15.312821,2
-96.87877,22.651392,2
-88.46509,40.378773,2
149.9263,-56.484333,0
131.60133,25.868845,2
45.556377,52.577713,2
-26.82575,3.6388025,1
149.55165,15.282032,2
-87.15464,-44.1286,3
156.9747,9.76198,2
-21.049229,44.92271,2
66.82205,-47.135273,0
71.20779,5.3415546,1
-15.122181,51.8855,2
111.895134,-22.378252,4
-83.178635,24.689224,2
76.03235,8.842648,1
-37.719784,49.537426,2
14.149569,29.868378,2
-67.90684,47.005142,2
0.032529056,7.129072,1
94.735466,-47.735283,0
-75.45441,33.605606,2
184.91823,-13.500902,2
128.40959,-3.2911816,1
40.787285,9.714312,1
35.869644,20.298182,1
91.31313,30.25874,2
155.49046,9.188878,2
220.65547,-42.672325,2
-34.45134,-30.827381,3
-106.26583,9.318353,2
-7.191954,65.13111,2
-6.788358,7.976138,1
-57.513287,22.225807,2
-54.510727,24.620234,2
6.5817423,46.7138,2
-8.125061,-12.901622,4
-14.105709,-10.214917,4
57.957214,-26.964962,3
-117.047104,-9.764533,2
-21.202831,57.80819,2
79.94168,-32.379593,3
-69.450905,25.400532,2
-83.54582,21.128859,2
-89.39221,39.655514,2
-102.78614,-4.6580124,2
43.51138,49.419174,2
-25.292004,51.38343,2
-98.67997,-48.238575,3
-33.02676,23.530682,2
-58.10069,42.09953,2
-64.4757,-48.72951,0
-43.431004,-34.426834,3
191.62683,-19.460371,2
51.452354,50.205627,2
39.876564,62.045914,2
-29.938831,48.711426,2
86.74102,40.948112,2
39.926315,-28.906158,3
-58.269783,-17.525352,4
-40.15537,-31.466963,3
-62.192856,49.102764,2
-133.72679,-32.565136,2
25.039537,46.771236,2
-84.011765,22.389317,2
-79.93365,-12.759947,1
-1.1565298,40.115475,2
87.54295,2.908484,1
-38.879353,-34.25421,3
-53.633274,-14.019091,4
28.068977,47.191837,2
-99.877426,-11.303003,2
107.53146,40.416813,2
12.417741,-12.263515,4
-127.144455,-53.039494,2
75.73355,8.171489,1
50.898224,-45.226982,0
-33.267708,44.085697,2
-14.707253,49.06203,2
6.819074,53.9179,2
-89.389366,-44.34827,3
10.226988,-43.188274,0
7.904893,-8.577064,4
-79.34327,-37.182858,3
87.874146,-16.66316,4
24.896563,-45.699215,0
145.91798,13.4931965,2
69.32814,-14.673403,4
-94.71196,-22.846678,1
54.26751,8.900618,1
41.04163,-46.747707,0
-107.45009,-7.076861,2
-60.637886,-30.506144,3
0.34872043,61.712563,2
-38.176792,-32.43617,3
27.875603,-11.092104,4
-70.01765,-6.973394,1
143.95772,12.872029,2
-48.081535,-13.717406,3
162.352,7.3286514,2
-42.60856,2.9727657,1
48.412594,-26.495388,3
-22.136028,58.85968,2
49.000877,6.1594267,1
0.32909888,54.861065,2
187.11269,-67.173355,0
-68.232,-18.022167,4
-99.6724,20.547544,2
-65.48543,41.8665,2
24.33639,-33.591534,0
-50.904476,59.876167,2
178.03049,-63.257236,0
189.15892,-12.753251,2
-27.527716,-44.98361,0
59.08102,-42.10689,0
58.648647,6.567243,1
50.0441,53.791992,2
-69.35149,-21.568924,4
-18.206135,7.9863706,1
65.20904,46.146267,2
-39.719578,49.969418,2
62.60299,15.016402,1
159.4463,-57.95129,0
-95.833725,-13.770708,2
120.98455,29.345913,2
-74.89935,30.244677,2
-84.73545,-20.998745,4
-92.03679,14.310504,2
-133.69168,-32.742886,2
151.39232,-25.978989,1
52.00795,42.74938,2
-130.40215,-16.545237,2
-38.844547,49.060204,2
57.294266,53.64979,2
-92.22472,-4.706376,2
168.49738,-60.36357,0
66.33665,-45.59984,0
-78.4213,33.924488,2
123.74368,-51.999546,0
179.34714,-64.64875,0
-82.29258,-36.89126,0
139.79237,18.686535,2
110.68784,-50.89025,0
-35.76535,50.27953,2
-63.825314,-19.157137,4
102.23546,31.499598,2
-129.85768,-30.490253,2
143.48198,-55.154324,0
74.06872,48.189644,2
-122.953674,-9.916099,2
-66.746826,9.022674,2
77.68802,41.810886,2
1.3610702,7.6154485,1
48.818592,53.163025,2
-38.35065,47.420174,2
131.84145,24.802744,2
152.18143,17.55574,2
138.02194,15.670826,2
8.420259,-27.802914,3
72.733475,-48.604603,0
86.40227,0.32894555,1
73.90383,-49.543564,0
-47.218563,2.4435124,1
75.47416,6.9225445,1
127.146515,-12.17464,1
-102.78797,14.233887,2
-22.67838,51.168457,2
-41.697155,52.03411,2
65.30875,-14.097423,4
-8.405978,9.242668,1
-92.78685,-43.693188,3
4.1086235,9.354076,1
-102.592865,30.60304,2
-100.08401,18.615927,2
58.603218,-11.991108,4
-98.587975,-3.9808133,2
-75.91621,-24.430557,4
-42.253113,53.031273,2
177.33209,-63.47476,0
183.18115,-66.449936,0
-54.911896,-17.580574,4
-34.13045,46.503075,2
-15.216265,34.26362,2
-59.7999,-19.842081,4
-47.596478,-44.939457,0
-87.30519,26.385046,2
120.47496,-9.706174,1
-82.75369,-25.992592,4
-16.780962,6.479976,1
93.50459,-0.006415719,1
-96.00345,-23.8717,1
-39.20067,36.783726,2
108.59863,37.40494,2
45.27385,29.596832,2
-50.242928,1.2684709,1
-83.52874,-41.236572,3
151.561,-46.36387,3
-74.9751,-6.0657754,1
62.118958,5.639217,1
-101.72083,31.696499,2
-84.29519,29.738327,2
174.45953,-63.03024,0
129.28822,26.815548,2
-84.444435,17.749107,2
-74.54591,32.651066,2
33.666683,-27.06173,3
142.06406,19.971167,2
48.12791,-48.408306,0
-123.8152,-1.2472749,2
86.75384,37.763702,2
30.026716,46.10191,2
-8.9796,55.39841,2
62.104298,-47.6323,0
75.959305,-49.557106,0
40.374237,-12.674768,4
143.86218,-20.04122,1
-94.18145,-7.1545706,1
-71.71945,-18.21163,4
-9.392818,51.640965,2
9.516756,-27.840761,3
117.00391,35.75292,2
173.98358,-2.3306465,2
-78.70563,24.557568,2
34.99672,-46.725906,0
-10.798284,14.343354,1
-64.22297,33.420143,2
-132.91544,-42.812355,2
-120.07257,-54.393818,2
-11.441854,56.204784,2
31.934345,9.953545,1
85.57548,2.6418774,1
-47.88334,49.62223,2
-79.68753,-13.709105,1
-46.993828,0.46186078,4
74.74597,-15.116732,4
97.91829,38.654907,2
-128.29012,-26.794514,2
-33.136326,41.905373,2
79.328156,-29.165712,3
55.231007,4.904974,1
15.0812025,53.778393,2
120.53503,26.650057,2
-97.43666,-30.864046,4
-46.00105,5.5311446,1
26.863909,-8.067929,4
-30.314226,54.079613,2
50.225105,-49.158203,0
61.954582,11.862657,1
81.27801,-31.035418,3
-39.053852,-11.512209,4
159.17911,11.507314,2
-47.24698,47.13146,2
77.664406,39.59969,2
-54.527206,-34.207092,3
72.199554,45.916515,2
63.75817,40.448402,2
50.99876,56.24613,2
29.80117,-41.361954,0
-56.258358,-35.146122,3
85.53404,-48.188335,0
-45.566658,44.794384,2
-7.5216346,-27.368694,3
-61.90944,-42.178406,0
175.15567,-37.768185,1
-22.841581,53.310165,2
-45.95945,48.596638,2
-14.691632,23.219501,1
-68.094894,-21.141264,4
133.9359,22.785051,2
103.15749,38.025654,2
157.46754,-49.0766,3
180.91185,-12.648779,2
67.12209,6.384562,1
-73.33623,15.800305,2
-85.319496,32.65111,2
-40.595505,-45.29128,0
-92.12513,-20.551695,1
-98.01798,17.60274,2
-11.482576,55.525658,2
-74.80907,24.8837,2
63.332447,49.382423,2
77.410484,-50.20626,0
25.935635,57.96018,2
-88.572464,-20.55237,4
-130.50867,-49.090446,2
77.37165,4.01723,1
-94.977905,17.996752,2
-41.62054,-32.989418,3
-14.925482,58.540108,2
-2.746524,-27.22167,3
116.362366,-42.91823,0
-113.3176,-48.26637,4
-64.34507,-48.055428,0
-11.077297,38.776466,2
134.43008,17.138552,2
-17.945177,46.94501,2
66.502556,-14.511658,4
171.76764,-62.126698,0
-9.355713,9.329227,1
26.220085,-27.49502,3
92.742065,-0.98923546,1
-36.31428,33.681934,2
-6.4483585,-8.106537,4
56.89296,7.4963093,1
-78.07056,36.410835,2
48.54142,-45.670296,0
-82.440216,-38.53944,3
167.57707,5.8092446,2
8.419544,-39.455784,0
91.12189,-49.63041,0
-82.88794,18.49435,2
94.01644,1.1674323,1
-11.671141,-28.618376,3
-128.74393,-12.421642,2
2.6648347,-11.270157,4
183.10175,-10.10471,2
-74.20066,17.596241,2
-69.928635,16.912306,2
-112.4491,-3.3869445,2
-104.038994,-0.6454612,2
-103.31646,26.747074,2
-128.28047,-9.987131,2
39.62904,52.89259,2
-6.908092,46.314194,2
163.18846,-60.26389,0
-73.65132,-49.822956,0
219.29144,-45.176823,2
-104.08077,-52.873394,3
-24.461338,49.657803,2
30.219538,39.766964,2
-25.088354,-5.3543906,4
158.84015,-30.148083,1
-10.444823,65.456154,2
-33.324562,36.231163,2
-71.31642,0.6937231,2
-29.492874,6.4510403,1
46.30041,51.84104,2
98.762054,34.949688,2
-129.60835,-30.285612,2
-24.233065,59.561,2
-96.22404,-52.255703,0
28.741077,9.210031,1
145.50557,-54.82285,0
29.840975,8.570069,1
105.2559,31.378195,2
-106.6638,-37.86391,1
107.09107,35.485092,2
-130.04695,-23.654428,2
159.01405,-57.57677,0
-115.44793,2.626104,2
-74.44947,14.981799,2
104.85741,39.60726,2
-131.75891,-29.985512,2
124.22447,24.704626,2
-21.773972,56.87141,2
-85.115616,24.511642,2
-121.23218,-3.3935935,2
-104.886604,-13.179564,2
-7.0170574,58.236862,2
7.2342625,8.258539,1
87.95848,1.5560747,1
14.646982,-8.685213,4
33.043365,54.635918,2
-66.78833,20.12636,2
183.73419,-67.27292,0
148.4451,-56.466038,0
-72.33428,-5.293612,1
-7.7103496,-7.4077783,4
97.31101,38.376373,2
-62.99889,-36.71472,3
135.4463,24.349045,2
116.62428,28.930666,2
84.07352,-39.954178,0
-88.367035,-14.306148,4
4.2904882,7.7277136,1
38.800285,5.402524,1
181.81126,-10.343555,2
76.606995,48.662827,2
81.24474,-47.100197,0
53.089924,38.69537,2
81.08522,-47.210266,0
-94.78363,18.425589,2
78.41207,4.060035,1
-42.965904,57.31154,2
-56.288475,17.681713,2
-73.421074,-39.805,3
-128.49585,-13.178576,2
86.11137,41.055145,2
54.111595,62.25581,2
142.0833,16.413097,2
-93.760216,-29.946547,4
-26.632252,46.553303,2
141.52455,-41.542965,3
-131.58464,-16.808083,2
-76.91874,19.480295,2
53.026733,53.29863,2
33.260513,18.693466,2
-8.939126,-35.6859,0
119.459785,28.069534,2
-96.1297,-22.777126,1
-56.328007,-13.073716,1
-119.72805,6.9960036,2
-73.41344,-7.4444857,1
122.075455,-49.524734,0
60.74215,17.117853,2
-79.73645,38.10275,2
-102.25856,29.223204,2
76.49706,43.308002,2
44.103664,9.349478,1
42.37659,11.332992,1
184.96754,-10.974885,2
-73.02111,-16.257404,4
-41.177666,48.431812,2
87.13348,6.401618,1
-99.224205,22.286873,2
-14.643366,-29.86088,3
-82.27031,30.86422,2
-18.83877,49.73609,2
-35.140717,4.7336597,1
-36.63982,3.808065,1
-31.212948,55.531315,2
-77.31918,19.446253,2
2.832472,57.44959,2
89.85581,-1.7030423,1
61.30075,49.82416,2
155.11174,14.01758,2
-17.16347,60.375633,2
164.062,-28.618092,1
183.10411,-41.75348,1
117.67118,-52.970066,0
21.601896,-45.43467,0
5.096039,57.776703,2
84.83848,1.5707903,1
-60.31421,-14.469887,4
-96.65814,8.082145,2
-15.085401,43.336193,2
18.313747,52.4893,2
33.87473,-28.977215,3
192.22638,-19.563015,2
152.28117,14.682691,2
57.835,-43.62671,0
-89.74225,-4.970313,2
2.3746347,8.953525,1
-72.53999,-38.925262,3
86.861984,-38.701603,0
-121.624596,-30.384647,2
139.33762,18.428867,2
-98.18678,22.297403,2
-57.36745,35.36578,2
-59.09067,-18.945793,4
-25.107964,6.778561,1
-110.75536,5.6213636,2
-60.437748,-1.7401862,1
73.58593,48.477398,2
148.35403,-23.2794,1
-65.225586,20.358713,2
38.87433,-26.65159,3
-56.936234,-32.082752,3
-129.42122,-15.54256,2
0.15375903,53.8873,2
-114.22495,-47.92503,1
-77.53749,-39.605946,3
1.8458054,58.54981,2
24.547575,-41.609695,0
120.14589,-48.79858,0
102.205666,-4.2776036,1
-83.55692,11.092168,2
85.98578,41.444244,2
3.190171,-12.473338,4
-70.89026,21.757195,2
77.68807,1.4180857,1
67.47324,4.71128,1
-92.004974,-20.638226,1
71.98249,4.594216,1
46.48482,47.83418,2
50.797894,9.549573,1
-19.430946,46.505527,2
91.38047,44.376892,2
-14.407795,-28.200283,3
-40.27992,43.15951,2
158.24905,-56.525158,0
-15.082374,50.47891,2
68.509796,1.9972482,1
-111.763016,4.8885345,2
-15.564419,49.92921,2
-39.463627,44.055996,2
-21.491508,9.799347,1
91.55867,-2.5426323,1
-62.175426,-8.598305,1
-38.469517,62.528786,2
-133.13017,-33.94327,2
-134.3584,-29.827175,2
83.172386,2.0507424,1
-0.284947,55.308533,2
-123.72139,5.1614184,2
-120.57866,-41.237263,4
23.144606,52.746864,2
-42.559593,27.56254,2
95.01827,-44.611534,0
-109.42124,-4.233393,2
-92.21805,15.234592,2
66.53558,45.987324,2
-3.9008448,58.913628,2
-91.12906,3.7056203,2
25.352268,-27.053688,3
-5.4548435,59.71587,2
20.367891,-26.973152,3
-3.4816082,9.361016,1
123.53928,22.336643,2
-47.204025,31.553802,2
