TSNE1,TSNE2,label
61.291405,56.971027,2
16.79621,3.5720112,1
-55.336094,69.605736,2
75.016464,27.129147,2
-42.056263,35.224155,2
-68.89421,-1.6548547,2
-15.6906805,-98.75078,0
38.16151,-49.155376,3
-29.42261,12.128889,1
-17.773336,44.969265,2
65.381424,-33.65642,0
75.42723,-32.7667,0
-65.06324,5.1018314,2
-70.44416,36.737457,2
-91.70113,-44.05009,2
-67.417854,76.05861,2
-28.552584,-65.3599,3
-56.929867,57.97103,2
-15.500273,-50.388367,3
-44.757065,39.70874,2
-15.742992,7.5630064,1
-52.68267,23.363886,2
-38.47432,-5.565517,1
66.58357,-44.221672,0
18.46876,-21.345806,4
9.921281,-94.65677,0
-17.575062,10.0662155,1
-68.23467,-80.36368,3
-75.21339,68.63132,2
49.31046,-19.424623,4
-100.97805,-12.146666,2
-76.07563,33.134197,2
99.67263,-27.244091,2
-85.508385,-33.311554,2
-12.529913,40.12275,2
83.65732,16.167662,2
1.6855943,16.539152,1
36.59931,-17.35572,4
18.269608,-88.50565,0
-77.81317,14.378027,2
-34.012432,-5.7555866,1
-41.585842,-74.77257,3
54.342587,3.779711,1
34.464184,45.546906,2
29.853376,-25.669008,4
-9.140848,87.86264,2
-4.953833,81.569756,2
-89.791374,-9.617509,2
-91.87753,-13.12489,2
-28.100931,-26.962576,4
-9.28618,12.468524,1
-45.965363,-40.34455,4
9.212846,-29.98957,4
32.72554,-78.2451,0
48.66919,-57.934895,0
-17.832016,61.26829,2
-58.31234,13.86291,1
-4.253275,1.631093,1
-7.384903,86.66788,2
-5.2372966,-34.475445,4
-48.46452,-9.40585,1
1.3093063,93.016914,2
37.215855,49.109066,2
-17.37074,-60.9123,3
-88.722824,32.980392,2
17.941809,63.32233,2
-26.282537,-78.20898,0
-43.74175,26.447205,2
95.84954,26.16148,2
-89.023,24.765331,2
-65.0358,-51.000755,2
102.6853,6.127017,2
32.027214,6.9058647,1
-32.478622,81.23269,2
51.834663,-91.03157,0
-27.796001,-32.695576,4
64.75095,-33.28865,0
115.38188,-6.765831,2
-7.133209,-0.4663359,1
-78.19247,28.181366,2
65.74696,38.11746,2
-40.927258,36.99212,2
64.42988,72.4955,2
-42.824165,-84.87061,0
41.459923,50.67315,2
-21.182196,37.891994,2
2.5163162,-54.6841,3
4.466748,-21.392756,4
86.17958,-35.61912,0
4.5016494,10.047576,1
44.03985,-76.76047,0
-15.657752,-25.024424,4
64.384415,-37.31641,0
40.23129,22.647757,1
-41.281467,49.456234,2
8.297811,-53.869736,3
32.23319,7.836655,1
11.593354,13.188296,1
-13.271661,18.418386,1
90.24126,-41.209343,0
-69.51368,7.885925,2
68.94779,49.22287,2
-34.29886,12.520042,1
90.29718,-49.529594,0
-88.9954,-16.212414,2
-51.74201,34.838142,2
38.332733,-96.45163,0
-7.901867,-20.191792,4
17.24503,-54.709026,3
22.181581,49.61287,2
25.537338,4.6278334,1
41.094887,-15.660032,4
-83.06131,25.503225,2
-5.8180375,19.028872,1
-85.9887,-2.3535206,2
37.445087,27.021507,1
-12.638275,12.152874,1
15.727133,-92.31709,0
87.6882,53.516483,2
90.524574,30.076475,2
-28.726965,15.53226,1
60.09463,69.93436,2
76.4919,-33.365887,0
35.44048,80.04185,2
-92.2421,55.97598,2
-45.46521,70.59334,2
67.020226,12.29761,1
20.09621,37.768635,2
30.685228,57.731438,2
6.386452,-94.77279,0
80.171364,36.989536,2
96.87547,0.10148658,2
22.230614,-27.971926,4
9.254435,14.618172,1
-25.778646,-59.49734,3
-29.376268,17.363407,1
-63.116016,-10.738652,2
8.445543,17.007845,1
-6.6835356,5.1424694,1
-60.231403,-51.206047,2
-44.890682,-85.3582,0
-97.28991,19.742489,2
40.88895,53.549416,2
-40.22729,23.244362,4
31.727028,-90.007126,0
44.019,66.39998,2
0.5846342,51.905537,2
64.788475,-74.9945,0
51.594654,-80.15409,0
-99.49313,-9.066559,2
-44.97804,-74.00275,3
-17.853249,-27.710426,4
1.5744342,49.953964,2
58.553886,-54.92654,0
31.141447,-23.28913,4
-23.729994,64.63397,2
-4.367086,-19.716013,4
-67.40035,4.986945,2
-24.357542,-3.1719577,1
61.42705,54.54713,2
34.342243,14.662142,1
-53.001495,67.41933,2
80.68486,-34.40908,0
-85.04404,-1.3220693,2
38.063423,-49.892094,3
33.67673,92.516914,2
31.464642,-103.20233,0
22.118725,69.27858,2
3.4093504,-23.085104,4
37.71543,12.480559,1
4.338205,-100.98498,0
-91.455124,-9.580013,2
-14.848937,-34.478924,4
19.425797,48.512833,2
59.715004,45.107677,2
-40.782806,-60.936264,3
-17.109646,-100.77855,0
35.686733,-48.921856,3
-20.165598,-89.72622,0
-43.024277,80.58745,2
34.038834,-54.930386,3
-86.251724,-42.037148,2
49.495174,56.53329,2
-21.10692,-92.8262,0
-30.060974,25.613316,2
-13.170017,89.75588,2
52.71028,53.79336,2
74.84935,47.499783,2
91.21493,30.444958,2
-97.28225,-4.735779,2
18.393597,-54.94261,3
-41.283997,-76.02625,0
-12.476853,75.015625,2
23.105938,-13.998796,4
60.277752,40.02849,2
0.10375804,-12.683554,4
-90.88018,-24.69845,2
-46.2331,-41.747684,4
106.12586,-28.912333,2
53.897583,5.4669685,1
-31.806095,-91.87918,0
-40.083942,61.75521,2
-47.334843,-38.69296,4
23.6959,81.141884,2
-82.00119,-50.097008,2
-96.95059,4.862497,2
-14.009584,-59.04423,3
46.382797,-92.10458,0
-48.56005,-70.29046,3
-87.07212,12.067324,2
-43.352386,70.70343,2
-83.880844,48.503757,2
-60.92618,40.750233,2
29.177153,75.04244,2
33.683907,-10.690443,4
8.195958,65.28269,2
-59.632046,53.46698,2
6.390088,72.79328,2
-40.538643,55.93532,2
-0.37760484,-74.8667,0
-85.56365,42.582043,2
-12.362497,45.04262,2
-63.257336,66.366974,2
-78.59974,38.031982,2
74.539444,48.59911,2
-22.126743,-63.9831,3
-38.249554,49.001244,2
-87.48349,49.6454,2
-59.606045,76.33966,2
94.52544,-23.730446,2
-95.36898,25.794903,2
103.96124,20.516775,2
53.04377,17.80037,1
-14.645968,42.97243,2
-29.448051,14.010143,1
55.535778,47.08091,2
-36.860825,-91.51923,1
-72.779594,35.2689,2
62.593285,37.911568,2
18.972721,57.723015,2
-86.64619,-33.7346,2
32.404785,63.453354,2
3.124166,4.169521,1
102.7347,19.77889,2
78.26208,-7.7438445,1
-32.521812,53.05716,2
19.493761,48.403244,2
-60.744244,60.064762,2
-19.055681,-90.03965,0
32.474533,87.577614,2
-30.706083,-95.5112,0
-32.43284,50.33551,2
-61.029068,51.503593,2
47.46699,-20.128473,4
51.92075,-54.13366,0
37.864193,-92.74107,0
59.032856,73.403786,2
-56.588253,-78.716034,3
-72.505035,-19.985174,2
32.118633,-50.65894,3
-4.5650887,-88.57897,0
-10.346813,-57.514164,3
-19.134615,55.284336,2
-35.456226,89.85473,2
-68.01273,34.035572,2
-19.540016,-2.426383,1
41.673073,-81.75723,0
-42.319798,-12.057525,1
-71.02909,16.93519,2
41.451035,-17.7501,4
51.469162,27.55941,2
49.277256,56.29031,2
47.883423,73.66735,2
74.00267,0.7591372,1
28.809977,-84.32969,0
104.413666,-0.458298,2
39.78877,-49.66227,3
52.079464,5.8210855,1
-4.535496,-29.125534,4
-28.408775,50.189297,2
-0.22967224,0.11270127,1
61.74798,-15.589452,4
-80.0282,-18.784697,2
55.413223,63.788982,2
66.67084,0.073671095,1
-58.142464,83.50617,2
24.801834,-93.20978,0
-78.36569,-49.99832,2
11.279324,1.026257,1
-21.378305,-3.986064,1
45.746536,-67.30263,0
12.28759,0.31691328,1
14.213117,-58.93471,3
11.397527,-27.895864,4
-23.36229,-65.99388,3
-45.380337,41.358612,2
-60.378197,-30.811436,1
22.030512,37.400444,2
-31.889969,9.414542,1
-74.36037,12.367931,2
47.82914,-80.27924,0
-4.920668,-73.788795,0
-76.16212,38.793438,2
15.487264,-31.031313,4
99.23666,14.634364,2
58.766098,-58.196815,0
64.18316,-39.729565,0
10.883651,-55.22731,3
40.16935,56.04779,2
43.226402,64.95685,2
-23.54733,16.287128,1
69.874405,-39.472176,0
21.33148,30.754732,1
26.146168,-19.484488,4
58.900967,-67.12593,0
-61.552666,51.732292,2
23.746243,-48.901527,3
37.01748,-51.057667,3
79.601204,38.100693,2
-98.43216,27.719635,2
-22.478659,-26.475006,4
-14.155966,17.860825,1
26.11704,-17.348162,4
84.317245,-44.391506,0
-5.8241916,69.10277,2
-56.677383,-87.94681,0
38.094624,27.717592,1
80.854225,-13.319485,1
-63.06697,53.713997,2
-76.15801,28.426838,2
-95.42809,18.623516,2
-39.14118,-61.27156,3
68.75612,-37.958057,0
107.736626,-13.111,2
27.897003,-62.069122,3
33.522568,-77.430405,0
-39.821476,7.7989182,1
-2.9150722,-19.872505,4
34.362705,-55.26736,3
110.269844,-11.308295,2
-38.660057,-36.12653,4
27.9525,69.61278,2
50.356438,38.889355,2
16.962496,57.80933,2
-66.84498,-53.737316,2
-82.00398,37.879543,2
24.226566,-61.521847,3
-82.50285,15.722657,2
-81.76984,-31.80942,2
-34.041824,5.918126,1
47.876022,9.867684,1
91.876465,-43.30524,0
75.536705,41.649837,2
4.7688127,-75.5015,0
-84.403465,-33.95595,2
26.463785,-29.613426,4
-29.095005,-96.11489,0
-75.92109,27.405025,2
-7.7469273,-34.34884,4
31.499203,96.34878,2
-68.15534,54.10144,2
105.05931,2.060363,2
-43.170757,-91.6054,0
23.139874,60.164497,2
24.503902,-90.80164,0
-34.48126,55.16576,2
-105.66381,11.462879,2
-52.226456,-74.974754,3
21.323383,-55.479385,3
-40.595802,-1.2446736,1
-12.102472,67.83249,2
-79.73052,-54.22762,2
-23.062115,-85.58672,0
81.65345,-17.36351,1
-92.01924,58.575737,2
30.420904,-16.462084,4
-13.439735,-102.98162,0
-69.220116,-18.167051,2
13.992454,12.990194,1
2.2356267,60.75631,2
31.692617,62.106876,2
31.188755,54.86309,2
-45.396835,49.67949,2
-50.3416,-39.9186,4
-62.83632,-49.563282,2
-9.065307,58.3169,2
78.85296,-42.482433,0
-31.714504,-77.536476,0
-91.25852,-15.491952,2
-61.45828,-27.727707,2
79.52753,-12.678024,1
34.4457,74.127945,2
32.988235,3.7882235,1
-9.353035,-1.5500473,1
86.904236,-37.157146,0
20.355175,51.44307,2
-99.0885,-22.091948,2
26.45257,14.834457,1
-21.634823,59.377213,2
-4.330602,5.502182,1
-23.99887,13.515694,1
56.79408,64.74549,2
-55.983696,-66.88296,3
-46.361073,46.02232,2
25.760098,6.236709,1
-76.15843,-36.208134,2
-11.44482,-70.90274,3
31.234097,-91.13398,0
54.567883,-37.14835,0
-22.026531,-89.92885,0
49.853447,76.11528,2
-9.704049,94.50777,2
26.25254,-48.47119,3
-54.714977,66.56492,2
-95.98747,2.698401,2
-14.087764,-61.763367,3
-75.9354,-50.356533,2
-81.31151,-18.690226,2
-17.80065,67.63673,2
-73.072426,-46.56841,2
57.499706,-46.394825,0
84.360374,15.33349,2
-45.789513,55.89196,2
-13.046612,87.72948,2
-73.2337,54.12852,2
54.291992,-59.419548,0
-87.8339,-48.634907,2
60.243397,74.60544,2
-15.332324,9.389636,1
-26.592342,69.61359,2
-41.334023,91.67235,2
48.570972,-17.39543,4
36.701153,59.542633,2
-1.4064198,-1.5203307,1
-9.32235,-100.8243,0
22.466991,41.788925,2
-69.89286,-18.151575,2
-88.68468,18.217308,2
102.18871,12.499629,2
-73.53946,39.714123,2
12.094045,-57.793602,3
-25.48262,56.966873,2
-98.42039,-18.520618,2
3.4504902,32.3089,2
10.246034,85.97668,2
107.41539,-0.10136846,2
-57.69147,-86.27772,0
-61.814266,13.980093,2
42.19652,-52.91712,0
-45.309715,59.459164,2
-24.903755,57.687473,2
-47.95861,-12.612774,1
-79.43773,-27.656433,2
-72.92402,-46.41853,2
-3.5319443,-72.76672,0
58.978394,-15.785799,4
41.38284,-52.46738,3
-81.36337,-40.718933,2
92.06372,34.152836,2
-13.719449,35.02658,2
-26.734379,88.52565,2
-81.852715,-30.730663,2
-6.3062744,69.138336,2
-21.733812,-32.55085,4
-42.07049,65.34275,2
-80.60389,-45.55097,2
-16.80927,68.35125,2
81.227806,27.908236,2
41.261234,-87.28884,0
-5.940366,76.35508,2
70.867836,58.819656,2
80.50971,-34.45436,0
10.473851,75.05501,2
-87.36143,9.044595,2
-36.80144,56.29413,2
-15.35301,72.057816,2
4.228342,3.609203,1
-6.6406536,-69.84004,3
48.672382,0.042752825,1
-4.2913404,-94.08431,0
-27.908234,80.17082,2
-29.150593,63.14775,2
-29.47683,-17.294384,4
67.227196,44.656532,2
-48.44808,28.203037,2
35.78851,55.39804,2
-46.16762,42.69301,2
33.383926,74.34208,2
-23.633583,-30.185617,4
27.498447,11.411318,1
-99.05846,12.052716,2
-9.399604,90.93904,2
72.455025,-30.136242,0
18.416903,43.504974,2
61.58109,-34.895866,0
-42.067406,-31.679981,4
-92.17138,2.648949,2
-1.2033918,-66.71147,3
23.360497,56.72175,2
42.62008,-70.5854,0
21.003517,-12.295206,4
-36.96693,-9.649743,1
-79.612366,16.369385,2
64.4722,-64.439415,0
-42.357414,-69.067024,3
-27.699202,50.907814,2
-80.05967,43.114677,2
-30.840534,58.960197,2
36.14174,22.14505,1
-32.299454,-63.68815,3
-50.333195,57.384968,2
65.892136,63.919716,2
-48.08911,-33.799973,4
68.13655,46.95985,2
-67.6557,-1.4475077,2
-24.981632,73.804695,2
21.51831,94.96884,2
-73.20222,-19.007072,2
-46.03535,43.881527,2
60.572533,-68.73501,0
0.3033287,-92.94143,0
40.115086,-23.56014,4
6.2552567,93.99778,2
-4.689335,8.753237,1
-32.4922,-59.966736,3
-2.1061754,53.435547,2
-54.294033,56.038784,2
76.44053,-30.521576,0
72.419304,28.344095,2
-61.827362,52.34476,2
77.364296,-12.481761,1
10.925492,-88.19796,0
-40.188465,-24.360144,4
24.869762,4.73205,1
-73.39749,54.52163,2
59.880257,-1.4619992,1
-1.223488,18.708994,1
-47.253742,-89.45221,0
17.751911,71.67135,2
-7.9799123,-95.30014,0
-90.51957,-14.97294,2
30.13434,-81.49149,0
-37.194035,67.07081,2
6.807286,-89.63903,0
7.283486,60.717693,2
117.99848,-22.60354,2
-8.881251,-77.42613,0
-44.3452,-61.275257,3
-7.9478207,98.125946,2
37.009247,-55.693714,3
-23.208164,-100.658966,0
8.227712,-95.32979,0
-78.184456,-54.639256,2
1.1272204,-13.619881,4
2.4879363,-25.482597,4
46.924366,59.69175,2
15.94116,-88.41086,0
-44.546726,-15.946909,1
-27.373909,-80.83799,0
-16.4009,-52.506508,3
88.08384,24.496773,2
-31.859537,-57.15922,3
-4.8124747,68.93132,2
77.02333,-5.4200153,1
-45.921116,-69.23594,3
-83.8935,13.525604,2
-29.123796,-13.852003,4
-83.883934,59.16893,2
62.552742,-46.222073,0
21.146893,66.14066,2
-39.877327,-57.707615,3
-0.9215394,-96.23724,0
98.43866,0.7008161,2
28.543896,26.707823,1
5.041865,26.95876,1
65.22582,-1.3810871,1
28.547428,86.07185,2
104.64768,-0.66305995,2
40.491493,-14.930883,4
-37.312145,67.119354,2
-105.700485,10.0428705,2
-80.01754,42.22069,2
-16.199589,-1.7218357,1
101.74928,-2.9570966,2
-31.658148,-92.014404,0
46.413853,-81.57873,0
-28.57262,-33.08221,4
29.47538,-50.764725,3
79.4256,-10.493315,1
80.90284,-34.932484,0
27.313908,-18.6605,4
0.8328867,1.4789647,1
-14.505937,92.24528,2
59.690346,1.2042159,1
-79.82375,7.9302163,2
83.09853,42.643505,2
23.493048,49.747677,2
-80.17467,-3.1561253,2
34.866657,97.18101,2
-17.191378,56.1962,2
75.03579,39.943172,2
-52.95872,-24.858017,1
33.20939,3.472962,1
13.918885,9.438393,1
-14.591125,76.36602,2
-93.73692,-30.628954,2
76.348595,52.039875,2
52.005444,-18.571373,4
-21.011377,-88.14473,0
-16.704172,39.0331,2
-50.793186,-21.207882,1
113.11375,-21.649609,2
20.59685,10.9568615,1
80.2223,-43.96648,0
-16.017656,97.27075,2
-24.832277,-66.08623,3
61.054012,39.74118,2
-50.624893,36.29531,2
-60.55374,-38.145214,1
7.973676,21.553816,1
14.872758,83.48859,2
33.71809,-81.60679,0
10.167959,48.952263,2
-83.19727,9.177036,2
-40.758892,40.12294,2
97.570564,21.281048,2
29.040936,97.7312,2
22.388412,-51.321857,3
104.64541,-29.750668,2
-97.34264,-32.89742,2
10.852174,-31.254227,4
-37.521763,80.65579,2
80.77614,44.82522,2
5.630349,69.69606,2
6.920617,-78.11005,0
-20.526522,4.8262773,1
-12.31344,84.129364,2
18.14069,-99.66564,0
-42.12244,60.44587,2
26.8397,-23.453999,4
-21.169027,51.02987,2
48.72018,3.5924044,1
-19.845636,36.26097,2
-66.43684,-50.17295,2
-2.5800688,42.187885,2
-41.631214,70.032394,2
-68.88628,28.144619,2
-64.87078,-54.160553,2
-92.32556,-11.564115,2
-42.63267,39.49838,2
-34.572117,17.745485,1
6.951713,14.56252,1
11.968308,96.866394,2
53.922485,11.19893,1
85.31525,32.399086,2
14.931496,90.547264,2
110.54904,-17.301037,2
-100.26509,-10.704056,2
47.3629,-90.685074,0
-60.674088,46.756897,2
4.781688,63.318394,2
65.230354,39.71568,2
61.57493,-66.8829,0
-29.32126,13.055432,1
47.171894,0.037783794,1
30.142078,75.44698,2
-55.669537,54.89539,2
4.7896943,7.61367,1
-52.71134,-88.34079,0
-72.170105,64.692474,2
4.8403025,27.494526,1
-8.828505,19.391605,1
2.7362576,39.106003,2
-44.460983,-5.4598365,1
-49.064125,65.22294,2
28.838411,93.46822,2
-30.825943,2.0584993,1
-78.16538,10.158352,2
3.4404016,-18.870846,4
49.48061,70.13871,2
-59.13423,25.484568,2
-34.629917,-86.00204,0
-91.99656,55.724728,2
-3.506995,-29.569185,4
-78.11097,51.57472,2
4.997302,-99.88954,0
85.89017,19.423853,2
-98.492584,-34.586216,2
-22.35011,55.781082,2
-36.54295,-61.873734,3
-92.58183,-2.426512,2
-13.282799,-89.84278,0
67.00257,-1.6683725,1
-43.16856,-39.754734,4
38.758167,52.22195,2
-51.092274,50.208054,2
17.947014,-29.98356,4
-78.01646,-14.969301,2
-37.689816,-8.600993,1
-91.318016,-6.2933054,2
-72.51763,18.973516,2
10.53308,28.250427,1
-46.168365,53.765194,2
37.09241,92.50613,2
60.288765,60.038555,2
-69.25208,-8.157443,2
99.40886,-31.040787,2
-61.155426,52.650467,2
75.97218,50.34503,2
-79.13074,-30.44563,2
5.1102057,57.026855,2
-26.825659,42.61629,2
104.701485,-1.0653558,2
3.1906052,77.92275,2
-21.049534,-19.279436,4
32.20979,47.303276,2
-57.648537,16.45153,2
68.26,58.243923,2
75.012535,-3.0275314,1
7.469516,-63.97904,3
30.351103,58.181915,2
56.780075,51.017395,2
1.1699232,-88.41604,0
71.8585,-40.833843,0
39.175068,-73.37253,0
90.222565,-40.963993,0
46.835537,-58.375206,0
61.230488,47.18054,2
-21.52739,-48.91912,3
3.6506855,95.93973,2
-61.983307,33.754223,2
-98.881454,-14.139556,2
-57.28237,-48.744686,1
80.8003,-7.993296,1
22.40027,-12.212781,4
-7.540129,-17.220884,4
29.677435,75.64985,2
-88.33185,3.923252,2
39.1063,82.154274,2
65.42691,-50.959553,0
-82.67116,12.703681,2
-7.6919518,-52.03215,3
-25.922462,-93.56311,0
-88.861916,-35.670002,2
-89.961464,-8.848269,2
-37.054188,-3.2302377,1
34.485462,81.60227,2
-28.230116,-15.922957,4
-16.083225,43.426895,2
-10.276974,-89.80258,0
26.314936,78.65633,2
-24.287739,73.15023,2
-54.389584,-78.35216,3
-30.967438,64.648895,2
-44.25096,-91.60664,0
53.706154,9.532895,1
-6.1059756,76.75702,2
-75.68843,22.014095,2
-19.814236,-22.983614,4
19.044775,69.51392,2
28.61518,81.95025,2
-78.356865,-51.03788,2
87.53632,-21.190495,2
-82.896,-11.324682,2
26.121128,-48.73102,3
-36.53488,-61.724354,3
-62.012394,6.1982903,2
70.81725,36.597485,2
16.350208,21.506407,1
44.93045,61.069637,2
45.258324,-21.22113,4
-31.99163,51.33576,2
45.704067,-61.149475,0
-8.72862,-54.805958,3
15.003596,-56.21181,3
-0.38569874,-78.125305,0
-2.3653195,76.82066,2
-89.7954,23.518915,2
-51.1658,-13.574132,1
-2.6800334,-29.32884,4
90.80999,31.969433,2
47.237854,-22.611088,4
51.713425,-20.008575,4
-27.401503,77.86816,2
22.950209,-89.24623,0
28.99101,31.507908,2
41.535152,-43.46171,3
-4.6664577,-55.391525,3
-43.054493,74.76236,2
-12.353623,-57.40424,3
14.492589,-50.695877,3
53.63524,-91.5938,0
114.1454,-13.112291,2
-75.04549,2.934303,2
82.51888,-33.582928,0
58.68893,-62.69119,0
-83.85354,-50.456924,2
10.652663,94.74078,2
31.008652,93.85497,2
-8.934745,-25.134207,4
95.20393,-52.72756,0
-7.398542,20.139587,1
-12.695781,-55.05232,3
7.9996123,2.377501,1
47.085266,-73.231926,0
14.042558,-50.99274,3
-50.434315,28.506588,2
-46.29035,-84.5114,0
-31.12819,1.9428906,1
19.940598,25.911928,1
-93.5825,-45.183624,2
-82.579666,-27.118122,2
-10.282661,36.197124,2
52.322445,38.286892,2
-43.11939,51.905964,2
96.89266,8.499051,2
-81.089676,-33.162094,2
-70.33015,-0.48090768,2
-90.53797,-30.590847,2
-29.28705,-90.82127,0
-94.73021,16.96578,2
39.202045,-44.759228,3
60.677876,-57.2244,0
-3.6312978,-1.973975,1
-92.14127,-22.847761,2
-30.105997,-14.871852,4
-83.18409,-30.65198,2
24.601952,50.497845,2
-60.10554,44.28292,2
-91.82178,-22.945751,2
-20.99745,87.44036,2
56.863853,12.254106,1
-49.320312,85.90416,2
83.62609,-14.189594,2
-20.321598,27.57491,2
90.645996,33.998325,2
71.468994,-30.294062,0
-0.40286964,-51.505657,3
16.320944,-76.182205,0
27.674204,-27.226469,4
-55.588116,30.223461,2
72.38533,59.98404,2
55.49146,-18.74977,4
53.508163,51.77632,2
-57.36173,21.975134,2
-99.93389,8.730467,2
-40.86596,-11.630146,1
-48.24347,1.1524155,1
-43.532825,-92.859215,0
-31.850729,51.42026,2
-23.35992,-22.912966,4
59.226788,1.4515682,1
-68.31582,53.843273,2
-46.815628,-38.66666,4
-47.14334,87.14259,2
64.85044,46.408413,2
92.10178,-47.45327,0
50.33138,26.661442,2
-19.192226,65.680374,2
-54.85876,6.8658347,4
60.43526,2.6065662,1
-26.677784,-28.588552,4
-50.262344,56.008057,2
-68.44783,42.505074,2
-6.3500185,-27.221777,4
-25.468338,18.681147,1
14.622044,-29.058317,4
18.236794,-21.842054,4
-79.202705,-30.307203,2
42.677036,-57.759083,0
-30.809435,-90.77892,0
-30.617115,65.77756,2
-97.15496,-12.722769,2
-67.126015,46.73989,2
-77.702095,-13.914049,2
-48.93057,-0.6479199,1
110.056435,4.605188,2
94.43283,18.7171,2
90.02388,29.360668,2
-100.09281,18.017183,2
8.5206585,-24.841629,4
49.237823,-1.8682584,1
28.782991,9.451482,1
-8.35522,46.81257,2
-37.97966,2.164041,1
-75.64216,-34.222275,2
20.294794,-90.04267,0
-6.9290643,21.437197,1
8.712368,94.921936,2
40.163376,22.284079,1
26.550049,39.090298,2
-30.347336,58.753716,2
-7.6722665,-58.702053,3
-27.1999,-65.36924,3
85.42947,-21.312597,2
28.053585,-89.91188,0
-72.891075,34.13624,2
-51.157063,25.653976,2
-24.525724,-95.25203,0
-50.126354,-16.449291,1
87.84664,21.232168,2
96.09521,28.103914,2
41.831863,11.041663,1
-101.4517,-10.19654,2
27.210539,69.03196,2
-59.448017,-72.452545,3
17.207764,-27.481411,4
-64.13255,6.404626,2
84.978745,-21.61873,2
-3.0669026,51.63762,2
64.34328,68.747795,2
-12.320355,-21.11153,4
17.839403,-103.8954,0
48.762516,-80.87169,0
62.806126,-41.03286,0
-39.835884,27.574707,2
-22.23619,68.19303,2
16.65688,0.6334243,1
-27.038795,-86.02506,0
-12.020275,59.513985,2
25.91083,-17.061289,4
-52.052624,-13.631811,1
-42.367306,-69.91328,3
48.744728,-76.71846,0
-17.533983,80.93023,2
-13.007899,-71.75904,3
3.1211686,26.837328,1
50.280422,-82.08165,0
-50.76154,-9.29905,1
-75.54866,30.539654,2
40.665916,-97.85883,0
-16.232037,1.6117392,1
118.82935,-17.711987,2
-84.097305,-44.400116,2
26.193594,-48.65341,3
-19.29069,84.5596,2
96.07541,11.175021,2
-7.308547,44.86673,2
4.483996,17.933365,1
6.1339545,-30.945166,4
6.9727783,69.92765,2
-65.682816,-54.125942,2
-11.293717,-83.85484,0
28.062572,-12.091066,4
5.72095,-95.480515,0
6.3558664,33.68336,1
96.2697,12.681965,2
-89.51661,-24.894997,2
-21.732275,-65.92467,3
-17.02947,-21.591612,4
-27.871887,69.557434,2
-82.15608,30.542923,2
12.218914,-13.190034,4
-5.678761,-69.3849,3
-76.50165,33.190216,2
-95.35049,25.91253,2
88.055626,48.43823,2
27.613598,92.054474,2
-100.0635,-20.070341,2
-78.10609,-20.459787,2
40.199608,17.645197,1
27.730673,-64.902176,3
-43.657513,49.685154,2
34.246296,-91.72742,0
86.06434,-40.7613,0
27.397682,-99.53166,0
29.23757,-70.389626,0
47.81791,-13.763733,4
-45.50313,49.397118,2
-13.936214,76.49038,2
