TSNE1,TSNE2,label
91.80113,-13.490234,1
19.632732,23.416325,2
67.45952,4.080013,1
-102.1022,33.75392,2
-73.637115,36.360287,2
-51.425312,-34.3379,4
35.97953,28.533527,2
-20.06176,38.598316,2
23.959486,43.129307,2
92.42685,-28.534275,1
-54.78845,17.84511,2
2.4012814,-13.861728,2
-48.22993,-70.88668,3
15.526912,40.49507,2
2.898831,17.325052,2
28.376873,-47.939747,0
46.508347,15.134576,2
-21.573088,65.42787,2
93.65408,1.3076038,1
-41.58404,33.105625,2
-59.806248,47.563087,2
58.413315,-4.266404,1
46.9289,-63.41053,0
22.215603,11.677372,2
-38.889893,45.7071,2
-53.768383,2.5777884,2
-50.567833,0.093018286,2
44.967274,72.14486,2
-66.597435,61.004,2
-75.728615,29.259182,2
72.72265,9.064464,1
45.11541,23.699621,2
38.284718,-11.823208,1
-94.50473,-25.797714,4
-9.435772,70.67042,2
91.38494,-20.50969,1
-77.50092,-35.277515,4
46.392258,-23.608877,1
-9.168179,101.64462,2
20.448168,-41.035915,0
-61.109936,66.50559,2
-3.2454774,39.246197,2
-77.87959,40.093266,2
-1.7635363,101.833176,2
12.240507,47.173786,2
36.033276,26.5919,2
-48.867397,27.656357,2
57.558456,-19.70864,1
-86.643005,28.029106,2
-47.213585,-64.66873,3
17.482502,-94.81977,0
-68.31723,66.60337,2
-60.90161,-34.870583,4
-27.156235,-28.43921,4
81.93547,21.317547,1
-13.646499,-65.70078,3
52.490665,-46.248505,0
-68.08492,-81.813805,3
40.12164,-82.79211,0
-4.9364295,86.55189,2
-7.7309637,69.813736,2
-40.22958,-89.50285,3
29.237587,-0.8708368,2
10.905512,33.868637,2
10.558764,33.931282,2
-18.127327,89.48127,2
62.59131,-17.930178,1
24.376863,-93.63705,0
-66.65941,-29.465956,4
64.22168,53.024487,2
-9.551579,50.113354,2
-32.290615,25.635305,2
72.537125,-75.204575,0
40.20037,-48.63855,0
96.646255,18.655254,1
1.5101349,-38.35379,0
-44.71947,-24.276522,4
-34.950153,-18.521278,4
-34.345173,49.964138,2
-57.150455,61.158714,2
74.43008,10.161364,1
69.052765,13.71009,1
48.53671,12.575523,2
35.785454,25.902601,2
31.759085,-54.63042,0
51.57898,59.360477,2
-23.688059,-9.604765,2
17.250612,-100.53273,0
72.7948,-1.2171085,1
-70.335014,-37.81954,4
-12.947984,-72.061035,3
-25.134848,4.7870793,2
14.296105,-84.09863,0
14.323537,-4.7470694,2
-71.37205,-73.26426,3
30.212465,40.163677,2
-62.80206,-32.449696,4
-29.749117,-68.62329,3
100.583534,-15.426909,1
-0.8143319,-72.45252,0
93.91757,-26.237152,1
-55.242214,48.82061,2
-54.988968,67.90803,2
-41.61461,25.395746,2
-22.114729,38.187428,2
-32.88744,-62.91637,3
-45.973225,-22.045397,4
42.46723,-84.003456,0
-87.868835,26.96662,2
75.4772,10.756004,1
-80.06542,-63.713814,3
46.810764,-25.074884,1
27.834255,-0.20458212,2
46.974316,61.471996,2
58.64073,-51.10014,0
-46.73066,38.041523,2
9.831824,-97.53627,0
-63.77315,68.38204,2
102.1903,8.630945,1
37.716434,-96.387665,0
-67.65972,11.178609,2
36.795437,-98.456665,0
15.77735,-2.6752698,2
-99.67374,32.61672,2
61.46395,-78.17856,0
29.009476,45.090786,2
-72.90187,14.427411,2
93.620636,-12.5316105,1
60.081627,-62.942657,0
10.052253,58.453953,2
-87.39915,-16.818615,4
51.190804,59.608234,2
-9.25181,-16.638584,2
16.538239,-2.7784214,2
-70.9607,-7.3570347,4
-45.669266,-24.178883,4
-44.996536,-79.19764,3
-55.188053,-90.311325,3
-23.825285,0.73562807,2
62.59987,-25.737932,1
-58.787216,59.230755,2
70.44884,12.037432,1
-45.597656,12.514716,2
-70.78064,34.16875,2
9.579563,25.340012,2
16.748775,-98.12093,0
56.046383,-57.246986,0
52.945343,58.196056,2
-66.37971,-8.413794,4
63.646423,-65.52411,0
33.983807,-77.214485,0
15.595176,16.219284,2
-51.215652,-61.137787,3
-78.041534,-30.222422,4
-49.283833,40.796375,2
21.302498,62.084938,2
53.24917,-28.776457,1
-73.56375,30.830963,2
-46.78841,-64.5559,3
-60.12728,15.316036,2
-87.62559,56.818462,2
-36.756397,-39.703224,4
-58.646564,-29.22832,4
103.072945,12.557184,1
-28.159018,-89.66989,3
91.560425,11.16252,1
10.528743,18.531456,2
-5.4523754,64.05784,2
-51.83103,-56.413822,3
6.231417,13.983666,2
-12.485138,-63.893295,0
94.89987,-15.832617,1
-36.11207,80.09712,2
89.15281,-4.3671002,1
-69.28614,-20.434599,4
-81.734375,-7.8247523,4
30.27235,-94.101494,0
-71.00329,-7.388925,4
82.25099,-32.339752,1
-70.000275,-86.711655,3
-0.22199912,-13.159104,2
31.36412,-21.699953,1
33.17743,-87.69404,0
27.6323,-84.078224,0
58.26837,-67.050995,0
-29.883842,87.224525,2
-59.39067,-19.774359,4
-31.042204,10.592823,2
-35.784893,-29.372326,4
27.698317,45.103825,2
-92.42046,-12.738882,4
67.976616,-15.165035,1
-93.034836,51.756813,2
54.80877,-21.4104,1
-17.473423,25.469143,2
76.243546,6.3275213,1
-45.56109,48.80126,2
-62.81646,62.496616,2
-57.365356,-11.4396715,4
-18.190504,61.14652,2
-27.450695,-39.86778,4
39.264767,75.12904,2
-24.46271,-14.0500555,4
35.642666,57.43551,2
92.77229,8.623856,1
55.117157,-46.060818,0
-88.86104,28.86565,2
75.81444,-30.483004,1
43.92128,-65.5068,0
84.34241,23.93457,1
-64.78367,-37.391724,4
16.086739,46.0353,2
-8.367334,4.1677732,2
9.258401,88.7471,2
12.809264,-65.02231,0
15.404748,-37.77625,0
-22.664532,63.706955,2
-51.767986,38.181145,2
57.05473,43.891724,2
30.616497,-81.90653,0
10.3036175,-84.99251,0
-41.03907,19.518187,2
-55.935215,1.4530172,2
10.789557,-49.07336,0
31.447382,-65.4444,0
9.908263,80.80912,2
39.951862,-19.599293,1
52.857376,13.024921,2
25.682009,40.533836,2
46.217476,67.46387,2
-8.260753,99.488625,2
18.204704,75.596794,2
47.400963,-8.024565,1
-7.39049,-58.479,0
-53.120003,-85.00504,3
-46.227814,46.912697,2
33.561,62.85581,2
-19.843458,-76.59019,3
-71.35763,35.05948,2
44.308517,28.239502,2
76.45063,-29.742662,1
71.22171,12.531755,1
53.254093,36.896374,2
105.62963,-8.453542,1
64.08036,5.092582,1
104.12035,10.593478,1
4.4125557,37.668983,2
-2.9889836,4.2941966,2
7.079693,97.45738,2
55.63842,33.84649,2
24.591763,20.418432,2
-69.26089,-32.77123,4
-25.74407,-40.534744,1
21.625782,81.460075,2
-47.561626,-9.814722,4
-57.31404,32.584824,2
7.9817023,51.556328,2
-17.895485,92.04886,2
61.573227,58.329117,2
-72.569,-63.666138,3
23.536795,34.251926,2
37.415062,73.25761,2
50.344513,-69.68313,0
-80.918655,-23.601377,4
14.46933,-74.42393,0
43.552967,31.486792,2
13.146867,85.03834,2
-52.688633,-87.0786,3
32.193565,59.895885,2
59.747063,-0.8654675,1
-44.396805,-73.94976,3
45.875515,52.34346,2
64.843025,-54.58202,0
87.69611,12.617564,1
-64.75594,-37.16465,4
30.53496,3.840482,2
-42.349075,-13.807764,4
57.22439,5.2659216,1
-9.389632,-50.907387,0
-27.355715,-58.979256,3
-29.88935,-20.192099,4
-43.76461,-24.309269,4
-90.872406,56.959797,2
-9.414524,99.47777,2
-23.627226,72.67311,2
50.964546,-93.33494,0
-78.983955,-26.036057,4
-15.599574,-29.172564,4
36.869427,-83.42277,0
63.22004,61.635483,2
-29.824512,11.5280485,2
-2.1033697,72.51067,2
-29.081251,-33.674145,4
61.48576,-31.563578,1
14.017879,71.06957,2
-13.416879,13.755774,2
69.18952,-71.76963,0
31.96332,-63.426765,0
-43.993652,-78.5952,3
5.350219,93.11937,2
31.839766,62.950203,2
67.98691,-71.917114,0
-61.373608,-62.488964,3
-28.168283,21.427782,2
-15.433764,68.23481,2
12.098786,-88.19585,0
-41.887173,-88.90452,3
-38.121773,-21.891563,4
94.2498,22.048782,1
-66.54354,-23.172949,4
-57.624573,79.31832,2
-72.0479,49.971386,2
49.070095,-53.07405,0
-47.313847,73.581184,2
-34.674095,18.009848,2
-49.346344,-80.30136,3
19.788534,22.094452,2
40.38365,-53.214516,0
8.592402,-92.88681,0
57.613155,-57.913406,0
0.85355604,36.600033,2
-45.47555,22.02342,2
-79.78016,60.629326,2
-67.94111,79.437126,2
8.446525,58.973778,2
-47.752064,-39.254257,4
44.918297,-4.639502,1
99.55377,-21.795755,1
56.315453,26.265207,2
105.35265,-4.9834666,1
20.34531,-7.1374903,2
-71.90392,74.06726,2
-1.0873122,53.473297,2
-86.89876,41.172424,2
79.14294,22.913813,1
-23.194157,-87.46717,3
53.916264,-68.72323,0
-46.39617,-36.843082,4
-1.8626928,-82.07298,0
14.127646,93.27819,2
41.33755,-31.55408,1
67.80634,-29.341446,1
-20.657583,-75.31792,3
51.571423,65.97841,2
-64.66428,-82.41956,3
0.6559125,-45.928093,0
66.94249,50.555847,2
95.073685,18.35454,1
-62.30134,26.924973,2
-40.753498,27.575104,2
-16.933777,62.611866,2
-21.354944,18.866018,2
18.926945,91.39554,2
-61.384624,38.603638,2
95.80571,12.692721,1
53.491806,-67.39887,0
-38.01606,55.51612,2
46.481693,1.251569,1
-58.86898,-71.14363,3
-77.05412,-7.4670534,4
-49.73312,64.11236,2
0.110248834,35.343292,2
70.42129,-22.767546,1
48.118435,-46.078407,0
36.09078,-84.77304,0
-80.68397,56.5851,2
23.124035,8.572847,3
32.83405,39.465805,2
36.975475,60.923336,2
34.886745,35.13407,2
-51.465675,-92.39094,3
-86.05531,-12.295578,4
54.07581,26.883024,2
68.46726,-15.5893955,1
-11.498364,36.55374,2
39.709644,-0.3058068,2
105.11844,14.483668,1
21.01884,80.6343,2
-44.00343,-35.221394,4
37.796368,-75.31973,0
-51.87927,-57.856655,3
-15.505462,82.472,2
36.364357,7.7502565,1
-59.893555,-21.662788,4
51.851173,-88.53784,0
-67.969185,-4.467981,4
-2.3619854,100.32374,2
38.793797,-21.195457,1
1.3409128,-55.48451,0
96.74281,19.119394,1
6.6434736,83.316086,2
7.635781,52.379524,2
-56.930954,46.061928,2
88.57673,-25.200815,1
-52.5092,30.173294,2
58.738094,32.928677,2
-19.68839,46.124245,2
-76.0208,79.92973,2
4.4709325,43.098286,2
-69.54602,63.96816,2
58.29217,-22.587116,1
-75.82728,29.189611,2
-94.45895,56.6293,2
14.969784,-84.245155,0
54.66914,64.435326,2
-92.45371,-25.77054,4
85.17314,-7.6165338,1
53.370262,46.58936,2
11.039332,-78.837074,0
57.809696,64.27707,2
-59.328106,50.30764,2
50.25514,48.547886,2
55.3123,-81.34817,0
-6.955856,-20.485762,2
6.1402197,15.54906,2
34.121567,-95.852745,0
-88.69862,-10.657499,4
60.984417,-54.036255,0
48.20505,-1.6291221,1
47.36886,-59.539547,0
-36.68696,76.74681,2
-63.977455,60.707165,2
-50.649162,-79.39071,3
20.513472,-66.2747,0
38.70665,-89.60773,0
-33.90918,74.94854,2
87.38966,-8.537885,1
-19.28649,71.574036,2
6.1568465,82.33882,2
52.12005,70.80555,2
82.494514,-4.952143,1
-11.265074,75.35018,2
56.847633,-31.778254,4
34.48829,38.008286,2
5.56477,-61.794464,0
54.247166,-44.838078,0
60.97107,-54.51888,0
34.572197,62.723988,2
-29.219881,87.58865,2
39.51401,29.9087,2
-32.650047,48.85917,2
48.258152,-80.58594,0
-40.74649,-89.72741,3
-22.188154,25.608047,2
-10.516777,69.21853,2
-59.110554,36.807144,2
-0.0050956258,-56.14175,0
54.239098,-11.176187,1
33.536285,-52.598057,0
-41.973732,78.91174,2
51.29215,-44.971348,0
-20.513363,77.20356,2
-33.46333,30.659586,2
-4.046268,74.31645,2
-2.4796486,46.07155,2
66.19859,-16.070042,1
51.019405,-69.88792,0
48.86461,1.5332519,1
-27.689835,-76.88562,3
-2.3207676,68.01719,2
63.935577,-59.911095,0
68.54856,-25.482986,1
-47.049065,-25.186718,4
-43.930058,40.425346,2
51.529827,-95.89349,0
10.154711,86.980576,2
-27.421865,74.17899,2
75.674706,-10.565607,1
24.857246,-72.33611,0
-16.577456,-76.351524,3
37.771988,-51.39003,0
25.91254,58.703693,2
-45.84473,4.996553,2
-10.046051,-23.358944,4
-67.41539,-10.436034,4
98.20017,20.63508,1
40.423054,2.0264416,2
53.664997,-28.034454,1
-56.635925,40.39677,2
-59.33046,-72.603485,3
-14.788669,28.1393,2
-71.07241,-39.35088,4
-64.24985,-25.981525,4
-50.573513,33.579,2
5.613597,-80.20023,0
-39.72768,80.535515,2
65.397995,-30.738071,1
13.17133,84.846985,2
-79.05541,42.091152,2
-68.6192,31.106651,2
-80.89328,-8.702856,4
94.19471,21.893038,1
-43.75343,4.5925956,2
60.362804,-29.953028,1
-93.87773,-18.138407,4
-9.931131,69.828766,2
53.17841,-29.646872,1
-44.101826,-57.335003,3
64.18928,-65.42669,0
64.68815,54.75064,2
47.043545,-98.90614,0
78.45289,8.490742,1
-69.83034,81.64524,2
76.915306,10.374934,1
-32.598354,29.455584,2
14.028364,68.03703,2
-69.12763,68.29141,2
-15.44787,99.804344,2
-75.01663,75.97981,2
-23.653042,-87.25147,3
-54.088345,-27.951342,4
50.17297,-83.8762,0
30.485624,-21.559883,1
61.35971,38.60746,2
-24.856035,-61.16215,3
64.972176,-60.63391,0
-19.582575,-74.75955,3
-5.6788254,-78.58362,0
86.0883,23.888977,1
14.904708,43.027626,2
50.11691,-62.179386,0
-38.038853,58.542297,2
-69.97122,-86.74026,3
7.627418,-45.01851,0
-81.10115,-33.665005,4
60.364914,33.677406,2
-24.479002,-39.918564,4
37.27558,14.042877,2
-24.58351,-62.43806,3
54.5644,-85.458755,0
-54.501728,49.188084,2
57.48092,-63.769714,0
-25.389439,-89.27987,3
-61.010105,68.18591,2
-66.885666,-60.471973,3
-68.68286,25.157219,2
29.04843,70.41976,2
-29.258984,-78.342964,3
-13.211096,-70.540825,3
-16.746294,65.985825,2
-33.96072,-44.20702,4
26.349495,46.550697,2
49.849014,41.362114,2
57.10427,-73.76875,0
-69.97288,-86.74687,3
63.711002,-65.26837,0
33.833298,-81.52874,0
59.768272,-62.88864,0
83.74133,-21.419315,1
84.30401,18.845541,1
-24.301018,38.26558,2
-24.90916,-85.39541,3
-23.032188,-7.907555,2
42.944885,-81.05446,0
42.51384,-83.68291,0
40.000755,-71.295006,0
26.299936,57.111874,2
15.868569,-5.5763946,2
-14.21731,5.6711955,2
67.14161,-29.122355,1
108.10247,22.483768,1
-61.635094,-31.97895,4
21.343372,-6.937479,2
16.467571,-102.71349,0
28.083319,45.31351,2
53.221596,-87.49737,0
-14.363702,-70.713646,3
-44.54726,-27.410255,4
4.1414895,3.7258344,2
-16.761148,-66.561005,3
63.220837,-19.413185,1
37.741314,8.429474,2
-16.052898,-74.56082,3
25.571028,-19.482838,1
54.878185,-33.648083,1
65.90661,6.4958534,1
-34.991016,63.190784,2
25.050703,-53.967308,0
-44.5237,-20.090584,4
-20.56047,-58.450928,3
4.28451,24.422623,2
10.567245,39.10815,2
-38.01426,-44.146503,4
-64.37519,-76.940735,3
-66.26835,-3.7243953,4
103.02866,14.87445,1
-0.9548979,87.20281,2
-61.091274,26.247976,2
83.774734,0.5423053,1
0.33717978,24.40445,2
-14.205128,-68.75402,3
60.518402,-78.06415,0
15.241267,-39.671776,0
-32.978348,31.527498,2
-28.112753,-16.877031,4
-16.591913,49.554066,2
10.220296,44.423878,2
109.31552,8.412988,1
77.15094,-8.31097,1
36.488358,-82.0061,0
-34.336323,-40.770317,4
-14.578256,94.75583,2
52.341896,70.479034,2
-5.135439,2.0089638,2
56.22489,9.117417,1
-53.31372,33.77252,2
4.537477,76.65357,2
-36.63984,-36.007233,4
-86.68448,-31.613373,4
11.187347,-79.35818,0
66.22618,-63.35231,0
-25.268526,-14.511809,2
25.012468,-15.842826,4
0.8221524,-35.059578,0
-57.690025,-63.7005,3
-42.008286,10.152715,2
-30.409332,-32.391644,4
36.134766,-1.2416165,2
71.969574,-74.04548,0
-51.55562,-56.43154,3
78.58777,10.98195,1
65.08151,3.1433914,1
11.35045,-99.73898,0
53.81077,10.949327,2
6.889975,-94.57496,0
-12.37461,86.99431,2
-21.192867,5.169447,2
-25.920946,38.655804,2
2.8142233,65.1937,2
58.083374,39.31991,1
43.097603,-6.610034,1
92.20514,16.24611,1
3.7655249,92.262474,2
-47.51089,-11.165063,4
24.337337,-82.14832,0
39.355736,-1.5071721,1
0.8192131,-17.919098,2
-26.136446,49.010654,2
-20.237873,70.4796,2
40.89486,52.393005,2
18.875551,-58.10816,0
-91.70619,-24.384892,4
23.189268,27.666159,2
3.6718013,-0.8228731,2
77.654015,8.2774315,1
18.527063,-52.125587,0
3.0791454,68.10237,2
105.41497,14.629976,1
-19.75918,-8.159589,2
46.0003,34.288986,2
107.12391,21.1543,1
53.081623,49.25827,2
28.342405,-99.83935,0
98.11503,10.7896185,1
15.774016,-101.319405,0
-0.5908706,11.859532,2
2.6936355,-48.540886,0
-16.094866,-3.9349062,2
3.066012,38.58269,2
52.79996,36.748096,2
38.000744,-25.630405,1
58.66947,-32.8084,1
-78.39214,-35.431282,4
89.91372,-7.387898,1
12.854874,-45.71938,0
-52.750446,28.854189,2
4.356573,65.037025,2
53.309,70.00851,2
0.11745578,-0.6335537,2
12.110579,-52.129482,0
-69.43086,16.740387,2
7.0554123,58.910046,2
81.94851,17.981388,1
-46.16924,32.26313,2
46.242393,-44.93483,0
-62.048767,-91.06147,3
100.74177,-23.267605,1
-41.992516,-86.14878,3
13.334556,24.633038,2
-41.39984,19.891516,2
-20.247263,27.74076,2
7.3954206,29.635036,2
36.484615,-6.3602943,1
20.203173,-41.576283,0
84.28712,-26.018389,1
-57.641125,-74.29747,3
9.623258,-45.274094,0
68.58151,-72.06007,0
-47.65252,-53.36377,3
-18.608103,100.71412,2
58.520027,-64.84478,0
-6.219241,70.20004,2
-93.91135,30.432903,2
59.81607,-54.3559,0
7.5640845,52.35682,2
56.634274,8.795285,1
-67.2561,59.022583,2
51.200962,-49.229877,0
2.043749,-17.149918,2
-68.51431,-9.219062,4
22.448496,65.666626,2
-44.538433,-53.86946,3
-38.612553,-67.47579,3
40.83289,-84.716896,0
-87.11282,21.535751,2
4.592824,-85.40829,0
-37.055515,26.478586,2
-4.6361475,7.2229757,2
-67.87237,77.46201,2
-1.2967372,20.735025,2
-89.917946,30.951015,2
-93.63222,-15.984902,4
35.380356,-54.951984,0
-51.715054,74.6512,2
72.455795,-0.9052252,1
58.826534,9.851392,1
-10.110337,49.36559,2
-59.07419,-29.535442,4
-63.613735,-25.31727,4
25.90587,-45.477795,0
17.029356,34.490242,2
-13.674455,-69.03292,3
9.442243,87.12658,2
-71.69654,55.74703,2
-24.169935,53.079853,2
0.6852811,-51.516537,0
23.741045,10.805946,2
0.63673985,39.108803,2
-26.207073,64.83838,2
55.19224,7.5316343,1
-52.481705,-32.740128,4
-44.14371,3.8667862,2
49.2366,14.793946,2
10.0612545,23.15287,2
-21.162079,35.929108,2
79.58739,-25.527466,1
-82.1645,49.631184,2
-37.032722,-26.67222,4
-66.31274,35.87074,2
99.23529,2.8378155,1
-61.64989,-83.73456,3
108.04941,-7.818634,1
-66.60916,-83.032555,3
-14.844146,-68.027,3
100.66035,-22.53847,1
19.292538,25.951385,2
31.970697,-76.49223,0
67.19253,0.61208594,1
60.180466,-28.813278,1
-2.9554698,60.707565,2
18.569363,52.237362,2
-85.14497,-32.56506,4
24.976694,15.616195,2
32.724224,59.74882,2
10.405957,70.97426,2
32.651463,-76.36276,0
-2.3739352,-54.154785,0
29.599442,-63.399708,0
55.36922,-19.3861,1
22.206316,-76.28936,0
89.696014,1.199174,1
4.996682,-87.85089,0
39.883434,-67.79565,0
-27.020458,-75.85251,3
33.52972,-77.165825,0
-18.456108,-25.278734,4
58.448204,66.85958,2
47.321976,56.229298,2
-63.483116,45.651573,2
106.76008,-9.570792,1
35.431526,-89.76275,0
33.846,-103.13427,0
-1.978915,-62.773846,0
-31.594213,-87.974724,3
53.89344,-69.565636,0
31.837067,-42.85338,0
29.747564,-74.854904,0
10.338165,84.54193,2
34.220753,-94.57727,0
70.84594,11.736099,1
57.295563,35.136784,2
50.561802,-58.057854,0
24.937815,13.69106,2
5.1954393,-90.19696,0
-41.932117,-92.11008,3
-14.052292,92.4752,2
-91.57499,-24.482773,4
92.11385,-30.66429,1
-16.395239,-14.361768,2
98.80928,3.7915142,1
53.770523,-82.35813,0
46.986534,-6.8695874,1
5.268646,-65.09923,0
3.195385,92.69546,2
-77.00226,-25.938955,4
15.618744,-86.95539,0
64.963905,55.05338,2
0.16192137,73.67462,2
-63.076206,-69.027176,3
-38.818016,21.903399,2
51.101337,59.545673,2
-55.151352,-69.397736,3
-94.45534,-15.922455,4
37.313026,-85.17779,0
36.467297,-93.6796,0
39.022675,-82.63709,0
0.07351412,-16.510267,2
-3.002994,-62.391933,0
95.78179,-12.6502,1
-16.309124,81.8385,2
38.351147,-80.6882,0
1.2714916,18.022266,2
33.7849,24.580067,2
-20.717571,24.18577,2
-13.148172,92.09479,2
-40.269226,28.48474,2
79.11055,17.130947,1
-71.07042,55.352882,2
66.382355,53.12864,2
-80.32362,56.404533,2
72.53688,-75.20217,0
15.698614,-86.73235,0
-35.18797,49.2458,2
-37.998142,11.43986,2
-86.328804,-9.637683,4
14.172722,51.925793,2
-38.20613,75.94225,2
-19.877367,-31.72424,4
43.283848,47.88967,2
-58.34093,42.657272,2
-69.05912,-26.059013,4
-12.949914,86.13538,2
23.652704,-73.739525,0
-51.040596,-64.191284,3
36.14486,-24.706814,1
45.280357,38.739365,2
-14.484041,-3.9200628,2
-24.211441,-34.583176,4
58.084312,54.805492,2
-15.400078,-75.53077,3
40.89479,52.331043,2
-57.55222,-86.2062,3
-14.260389,-70.15734,3
-18.938131,75.409615,2
55.688847,36.19556,2
84.14241,-0.79734,1
18.725828,48.631947,2
-41.7074,26.005495,2
18.300102,91.438675,2
-37.261707,-62.71753,3
29.827314,-42.461613,0
81.221535,-17.576439,1
23.07366,35.766388,2
1.0824515,-70.36048,0
54.743507,-30.908237,1
33.46357,62.36021,2
49.853233,-61.308575,0
-64.38562,78.159424,2
-71.07578,56.507713,2
22.113937,-84.10585,0
13.772088,36.29949,2
66.75303,60.03115,2
7.299713,94.658165,2
-88.716515,-34.458294,4
-16.687683,11.76172,2
-55.87065,31.595087,2
48.91543,9.164813,2
-80.40112,38.49105,2
47.16709,68.4284,2
-1.2790488,0.05210239,2
76.46968,-14.774994,1
78.30086,-18.373215,1
87.069534,12.063227,1
40.473843,-54.32391,0
-29.45071,-58.667713,3
-73.45424,74.56885,2
-92.78638,49.30338,2
-24.101425,41.597153,2
-12.337596,-72.21473,0
-46.53875,42.964485,2
18.164192,63.506268,2
-20.847073,25.095049,2
53.567745,-68.72773,0
48.744213,44.800037,2
89.74015,-7.7169776,1
52.44335,-79.81405,0
-49.995796,9.362113,2
-3.0268233,21.446411,2
-39.55101,-29.697336,4
-52.65672,-57.356842,3
-59.091015,41.49353,2
42.69755,-50.94642,0
-14.683474,35.191338,2
-6.009493,41.201756,2
79.404366,17.976288,1
-61.03933,10.968505,2
-76.1465,-17.226938,4
-80.614235,51.336838,2
55.692234,34.044678,2
-53.16356,53.099792,2
-42.46099,-66.69007,3
47.988625,-52.1228,0
18.984655,81.254585,2
-2.661795,-3.2074087,2
48.146206,-50.5915,0
50.876835,49.557137,2
36.498016,8.763872,2
-88.27314,52.107418,2
2.6148574,-51.675415,0
81.372,4.4269114,1
-63.63836,-64.82737,3
55.19899,44.607895,2
-39.722622,46.00803,2
-16.894276,2.5442407,2
-10.122671,23.707697,2
12.808603,23.71196,2
-36.773823,24.854511,2
-74.07359,46.708305,2
4.406367,15.288173,2
15.25522,28.763386,2
60.724686,-5.656614,1
-30.212172,88.25091,2
31.652523,22.005613,2
40.327713,-11.800705,1
59.668686,-6.5010085,1
8.682142,-96.81934,0
-10.4315,23.612362,2
59.89409,41.367443,2
23.991074,-14.0021515,4
4.2545605,-71.584526,0
-69.337654,-11.677697,4
-20.406446,-30.26813,4
-5.9665494,64.13482,2
42.291035,31.486462,2
55.74352,-14.095805,1
62.398487,-56.415924,0
-70.468895,-14.465507,4
19.535059,-52.7657,0
-44.840584,40.14602,2
76.5056,-17.581411,1
-43.85692,-87.653885,3
-45.753498,74.85288,2
-70.003426,22.722155,2
27.255713,62.745903,2
-76.52447,-18.923288,4
-46.18977,-29.322802,4
74.20891,7.207064,1
50.284122,41.769157,2
24.127214,60.52042,2
-74.77771,-31.115631,4
35.228138,83.63935,2
41.220844,-4.4911156,1
-41.220318,57.704235,2
-52.89356,72.31807,2
11.610531,28.066145,2
-71.64977,48.796394,2
-89.99691,53.61999,2
-15.971948,-50.130764,0
108.11447,22.199722,1
55.316586,-83.69361,0
-28.742716,24.251728,2
-8.821339,41.951397,2
40.93272,36.43473,2
46.559208,65.93525,2
18.405193,22.479261,2
-62.501957,-31.998053,4
-86.5635,-13.1068325,4
27.213118,71.63816,2
-28.794878,-67.72387,3
16.040508,11.070863,2
23.79868,60.494064,2
-5.613606,5.411776,2
-95.35308,-20.637978,4
-73.834045,-17.939728,4
-7.960813,91.378876,2
103.987785,4.2292557,1
