TSNE1,TSNE2,label
-5.178324,-25.064072,4
-34.662933,-1.8101673,1
28.176853,62.715916,2
-31.893295,-33.715412,4
38.496895,41.472904,2
22.215313,-44.19787,3
-80.0502,-36.493965,2
43.4811,-18.956356,4
52.934937,-51.588722,0
21.928709,51.28951,2
32.45204,-45.59596,3
14.379088,48.74302,2
-67.11971,-18.331654,2
37.54793,-84.20589,0
22.56125,-21.595264,4
39.648373,59.441406,2
-13.049001,38.56808,2
-57.678345,-40.214836,1
-73.73714,33.30311,2
106.5111,-20.726439,2
-37.894653,42.446648,2
17.322739,-22.602327,4
-24.654629,13.368594,4
3.234124,-32.29947,4
101.560326,-20.492342,2
60.512424,-2.0854032,1
-43.981205,50.407295,2
103.8422,-12.000227,2
-38.142998,63.88037,2
-11.382735,-49.881176,0
-38.84043,-57.134056,0
37.598846,4.238343,1
24.066856,50.52297,2
-17.468962,16.904724,1
-18.366474,-32.748943,4
-5.4540825,-33.69303,4
-15.365416,-2.9240515,1
22.16244,44.789032,2
76.61423,15.18198,2
-89.05435,-0.2196829,2
-20.984243,-55.344612,0
90.84104,-45.36239,0
-30.11268,61.25337,2
3.7922344,14.970816,2
4.350135,28.72849,2
-34.795074,-5.243835,1
0.93260604,-33.313717,4
-4.202898,76.38289,2
-56.461773,-8.947711,2
-14.68495,42.401764,2
4.935365,51.328682,2
-88.33823,25.566593,2
-37.35557,-24.986034,4
-10.225307,87.23587,2
46.27612,24.390991,2
-73.284355,-25.123226,2
-7.2914343,-91.70276,3
-8.993313,83.27237,2
100.05237,-23.432678,2
-37.55257,-0.53351057,1
88.72921,-0.5057459,2
-54.423027,-76.80277,3
-38.416115,-19.66932,1
-64.44146,55.84641,2
-27.800556,-21.456705,4
2.3198268,-27.857218,4
87.45719,-35.46761,0
15.840116,51.24791,2
66.661316,30.123491,2
-72.944885,-48.260395,2
17.861609,82.1534,2
58.38127,40.818226,2
-62.665665,36.44861,2
57.54708,-1.7246468,1
60.96288,-1.2327305,1
32.52992,-43.56089,3
40.869347,-42.85997,3
67.0771,-2.0240686,1
18.841204,86.430275,2
-29.753538,49.32528,2
-79.389755,-39.62581,2
-23.627464,-65.92529,0
-88.89836,-14.926065,2
1.8752018,-58.84163,0
-3.293557,74.5671,2
60.890488,65.99287,2
-25.869978,24.726357,2
-24.064102,59.695473,2
-67.88574,26.575485,2
-12.484977,-90.535934,3
2.0471613,-61.154354,0
-86.62243,-33.125072,2
-32.165848,50.468945,2
62.383606,-56.745197,0
47.341442,-52.971783,0
-0.5450982,-61.101265,0
38.126793,41.591988,2
-38.27348,-33.46696,4
32.014458,67.89327,2
-2.6738448,14.914397,1
51.809055,8.068735,1
-25.41355,37.911957,2
48.298996,-19.733908,4
-34.657253,-77.42744,3
-68.55518,53.907726,2
26.87983,-24.60203,4
83.422676,20.394522,2
27.513206,-81.91307,0
-5.6683035,-27.96113,4
74.668076,32.95783,2
-51.03622,72.9319,2
19.57509,-17.007492,4
-66.66526,-51.809208,2
8.779215,12.41095,1
-85.72808,32.490208,2
-31.21076,-66.2854,0
-42.725666,-83.25488,3
80.06527,20.322098,2
88.631325,-41.474567,0
97.48271,9.781283,2
-50.07921,-36.425602,4
24.861343,-86.36894,0
-88.50295,-29.856058,2
-14.309778,-56.105526,0
36.377132,-85.576645,0
-52.434563,-80.12962,3
67.1877,48.00876,2
65.8662,-56.72301,0
-14.264819,-4.48892,1
-42.42281,-0.97236615,1
60.926548,18.193027,4
-77.16352,55.09324,2
-15.315665,47.92329,2
39.9064,-42.259155,3
-40.529934,69.78459,2
-27.373447,24.884874,2
8.452616,1.621781,1
-89.60027,-10.838176,2
28.970144,13.165365,1
-77.215805,38.954525,2
88.941635,29.23807,2
-14.636452,-89.17518,3
12.996067,-27.71568,4
-11.017233,-50.598335,0
15.738028,70.9134,2
-24.357094,-36.386112,4
-28.653393,-91.27907,3
-11.5917015,90.94609,2
89.67575,-38.92426,0
-53.318516,-74.85079,3
-70.6945,-6.5829434,2
22.509584,5.749842,1
-3.6961043,62.853317,2
-56.3142,54.935593,2
91.336655,-47.939503,0
-65.13499,-16.779251,2
-49.8325,-59.720184,0
-75.85015,3.5060341,2
62.30682,-67.04665,0
-21.897667,54.037632,2
-81.0489,-19.98079,2
31.452368,41.52113,2
-82.801056,-41.791492,2
17.100143,-27.403917,4
47.780827,-78.217964,0
24.503597,-86.96795,0
36.134037,86.773415,2
-0.10449771,36.805676,2
20.040905,-42.06698,3
-1.0862833,13.666751,1
33.970005,-55.32845,3
-38.21347,42.811928,2
11.155955,63.075462,2
-3.435099,7.09049,1
71.226494,39.5454,2
2.111106,64.021095,2
26.406254,-85.144424,0
-13.419568,50.164658,2
39.970833,3.0926664,1
-30.964828,-32.93901,4
66.80969,-30.815607,0
-47.33655,18.292763,2
-91.30346,-17.530525,2
-64.880646,49.139816,2
-3.2109258,-33.809647,4
85.53226,26.575567,2
-83.70079,-31.338013,2
4.939616,-56.3701,0
13.523308,-57.465107,0
32.70711,-67.50945,0
79.49116,-41.453182,0
-30.700708,-36.221546,4
-29.47411,7.611933,1
-12.512828,40.655674,2
-1.5529481,79.39731,2
-33.24245,16.206514,2
16.21643,-73.44389,0
-83.824524,-42.80615,2
-61.624153,-5.84097,2
-29.010918,-20.237492,4
-24.281664,-37.763214,4
5.8486176,70.68953,2
-28.274042,23.89843,2
7.8682785,-24.853956,4
9.860473,69.27165,2
-87.43774,-1.0477566,2
26.950516,26.404636,1
28.536196,8.756166,1
-68.565414,0.38970852,2
95.38383,-0.8837722,2
70.4087,-10.1994505,1
-82.660286,55.141533,2
8.975071,-21.431843,4
-39.02518,-85.259,3
91.38726,-45.865765,0
87.566536,20.960588,2
-51.863136,-72.17081,1
71.478615,50.94445,2
34.532555,48.056694,2
59.706963,-4.0559945,1
34.882664,72.39859,2
-6.887837,-58.361053,0
18.79178,33.683258,2
1.2902876,-92.57036,3
-12.9641695,58.625652,2
-29.447247,47.843067,2
5.850829,-47.725227,0
-11.43356,89.7482,2
33.008945,71.09501,2
-41.010704,-58.69329,0
-1.6027501,-22.456015,4
4.684632,5.346472,1
44.79658,21.969408,1
16.141266,-81.11485,0
-6.3061,8.668783,1
94.94183,11.606157,2
-55.638943,32.99216,2
6.2800817,-47.56041,0
-20.49249,-25.929375,4
-71.86267,-32.391808,2
52.19281,-71.31347,0
-26.017605,-55.423573,0
45.05586,-22.665573,4
92.69917,-43.295666,0
-73.76671,46.77634,2
61.8663,36.500645,2
7.43986,-49.26953,0
-54.811646,-67.34782,3
58.095097,43.40435,2
101.814514,-0.80588245,2
7.4701715,88.28339,2
15.7646675,9.452588,1
-82.247406,-21.744549,2
56.389145,-38.57362,0
70.61439,-10.522325,1
13.220471,2.1462276,1
-58.545074,7.3810015,2
-69.09407,25.737667,2
-36.58674,61.66142,2
-21.221392,66.11422,2
-7.00011,-51.79949,0
64.82622,2.3050225,1
-73.25312,-11.72555,2
59.044277,-17.934801,4
1.4416449,71.480095,2
-37.543884,-35.584785,4
-27.68975,-66.864075,0
-31.503008,51.38265,2
102.42079,8.90275,2
16.027767,-72.32303,0
-45.866165,-60.448868,0
-69.81051,-45.99142,2
5.6084228,89.38929,2
-25.357132,45.447044,2
17.253235,-53.142838,0
-58.211395,-75.928,3
-7.2085047,-76.2371,3
-38.22825,23.822584,2
-11.854341,58.152496,2
-45.49963,44.70064,2
9.740142,-11.887596,4
-40.088047,-37.97581,4
41.738804,73.057556,2
-9.385086,-32.95187,4
0.8146221,10.456349,1
4.6822057,20.084057,1
21.450083,-87.6533,0
44.954624,-76.39903,0
5.4195495,-15.511936,4
18.930283,17.374014,1
-63.443474,40.38219,2
-21.46254,11.704477,1
32.5336,42.34552,2
4.7410126,42.510994,2
-24.205315,6.439248,1
-14.655722,46.440823,2
-3.1623847,-28.616161,4
65.690674,60.480675,2
65.879684,44.9949,2
-75.20285,-51.746418,2
-37.235394,-22.699356,4
46.118782,-16.322847,4
84.19742,15.522096,2
18.662209,-84.28441,0
-14.267934,-58.650417,0
29.489445,42.35746,2
51.78084,58.404335,2
-60.47947,3.9445472,3
-42.01142,-56.26126,0
60.832443,-2.4613104,1
37.141163,71.000275,2
3.9834437,-68.14883,0
20.941097,-41.13111,3
44.669758,9.109376,1
-41.010696,24.031944,2
45.5337,52.085266,2
4.5675483,78.3721,2
20.975016,-19.085096,4
5.262529,20.4078,1
60.441864,61.330227,2
100.36934,-10.195305,2
-7.9912853,8.781703,1
-77.40701,-47.693005,2
-55.882023,-73.70606,3
-49.925034,72.25145,2
0.7565207,31.479467,2
88.84986,15.859272,2
-56.34754,37.448223,2
67.09728,22.828608,2
65.84576,30.584955,2
8.870661,29.048307,1
32.26385,-54.821945,0
-33.20245,25.84269,2
-56.057804,55.198536,2
84.42608,-34.2181,0
-23.544903,-55.25252,0
-90.695404,-2.0344505,2
-54.73455,-67.35524,3
-10.268301,34.085293,2
-55.618805,43.48241,2
-70.743385,-22.635382,2
-52.113758,-15.635232,4
-63.68822,-8.803508,2
-0.917546,-26.765059,4
-48.07966,22.226416,2
79.2356,30.19683,2
20.784956,34.620438,2
-11.736013,87.222984,2
90.02405,5.8857,2
67.64964,27.325972,2
-17.522207,59.590435,2
27.536987,90.31746,2
-19.23199,53.551792,2
-91.148125,-12.099386,2
-80.448586,-15.477845,2
-18.164684,-95.09998,3
-22.09589,43.933487,2
39.574993,-22.445457,4
7.2494907,63.273403,2
22.569942,-82.59523,0
20.16476,35.92294,2
-33.035816,-56.169327,0
71.736145,40.7627,2
24.50087,-25.155115,4
23.358868,-79.86596,0
-52.453865,72.84348,2
33.060234,-82.90321,0
61.26926,53.398907,2
-42.116295,-75.00379,1
-13.63834,-36.395233,4
-31.544308,-89.1545,3
46.10918,62.249603,2
85.62988,-17.99764,2
34.22129,42.72077,2
-50.937958,56.160305,2
-71.9683,-14.13993,2
-4.0990267,-88.89266,3
55.445404,39.93559,2
3.7355196,62.86714,2
-67.583244,-25.120153,2
88.540535,12.47562,2
-34.753414,20.36537,2
-38.630615,-12.434599,1
61.340157,-48.043568,0
-19.141521,-52.603245,0
67.05731,-61.97049,0
26.647112,52.853752,2
95.64922,-24.830784,2
90.63163,-45.46914,0
-8.34251,61.05169,2
16.809587,71.80202,2
10.135629,-21.039742,4
48.37125,-74.121254,0
-34.229343,26.810278,2
45.12304,40.768597,2
-9.629542,-34.044193,4
-22.79917,79.6147,2
3.975301,-53.017254,0
-49.46097,61.474194,2
-5.980098,49.873516,2
-25.748953,76.52468,2
47.305664,-38.703754,3
58.476017,-40.984222,0
6.8116827,67.056656,2
45.29482,68.04171,2
-12.291104,4.7367487,1
62.851925,-32.88326,0
-47.769875,33.674023,2
62.77125,38.491535,2
-29.782661,-52.487,0
-62.36507,-49.300915,2
56.852657,13.795205,1
-75.204445,-15.205045,2
88.37214,8.767981,2
-75.47907,-35.53485,4
67.954254,-0.8823984,1
60.630623,-42.200554,0
41.749462,-78.99097,0
-37.459755,0.42084512,1
91.95689,5.140311,2
82.27428,17.43524,2
60.7999,12.193937,1
38.00105,-21.644705,4
-19.945515,-33.421646,4
20.845778,-60.54063,0
-88.659065,-39.316868,2
27.044945,-88.566765,0
61.03968,-41.161064,0
33.402847,51.94218,2
-17.38636,0.82040673,1
-73.74339,28.015976,2
-2.8889358,3.9448247,1
27.45453,-41.287502,3
-38.56488,-20.641813,4
-33.22453,-27.709778,4
-80.32149,4.0823464,2
-32.35379,17.42682,2
-14.811786,-56.15281,0
-79.75815,9.387635,2
4.1566653,42.908195,2
-26.960108,24.253014,2
-35.826954,6.2252297,1
6.856563,-60.030186,0
-38.364815,-21.678247,4
-90.10899,-37.94261,2
53.47489,-62.209496,0
27.718672,-10.880703,4
-70.53521,-23.26737,2
56.144073,-37.75292,0
-9.887976,-56.41763,0
30.16244,67.88243,2
45.121918,-86.54441,0
-30.64792,35.273716,2
105.724236,-21.818985,2
74.080986,45.63166,2
-54.650433,67.077576,2
2.42697,-58.11245,0
34.985054,24.66093,1
-68.05007,23.633764,2
19.377184,14.432166,1
50.616837,-19.185844,4
-54.3674,-60.13762,0
27.742958,-88.1237,0
-7.4983444,70.52822,2
13.171131,14.79967,1
-89.85869,-21.43121,2
-30.487131,-72.05462,3
-62.485916,-9.191942,2
38.880722,10.434419,1
-33.75262,62.983124,2
37.21688,15.988267,1
-72.36186,-43.964252,2
40.603336,71.61588,2
38.125183,-41.4307,3
20.540628,-10.21556,4
5.479446,-61.68565,0
6.521193,85.98181,2
-17.509502,77.690704,2
-8.969191,-30.00345,4
-18.698301,-0.04271105,1
33.03087,-82.96088,0
17.56203,75.78284,2
-70.093025,12.410902,2
3.8028784,-32.390274,4
-70.56733,7.3517566,2
21.33651,-10.245934,4
-60.03433,62.93152,2
105.522385,-21.5949,2
-2.4671774,-76.04051,3
-19.47659,43.20731,2
-35.002937,-56.372128,0
24.298422,34.631214,2
68.38634,-5.597823,1
-88.23533,-33.44039,2
0.7610227,46.333958,2
36.29436,-80.43839,0
-36.815693,3.2854545,1
5.995109,-46.896152,0
19.419044,65.32983,2
-81.57482,29.489,2
9.63936,-58.94695,0
-1.413145,68.751854,2
89.28024,5.480173,2
-52.753597,-22.780827,1
23.672216,19.995434,1
-32.851906,-68.064095,3
-41.03261,74.91584,2
-47.99955,-20.98969,1
8.709531,-73.9242,0
-60.990173,4.7526684,2
-96.38658,-9.193084,2
25.2366,49.377422,2
-45.366776,25.985685,2
104.42133,-13.544449,2
-43.512154,31.087402,2
80.175606,-34.338135,0
56.668964,54.78938,2
0.35839167,-25.01989,4
61.13047,-2.4334266,1
62.7635,-63.31965,0
19.747007,-58.67517,0
-3.9805567,57.562717,2
68.69246,-3.5455952,1
47.37773,-73.95176,0
-51.289368,-58.51813,0
-11.697657,-31.253616,4
-63.2608,31.70836,2
-31.611515,-31.774569,4
36.387558,-13.628752,4
-86.23354,-12.61471,2
-37.72578,-21.648554,4
39.682037,52.13223,2
1.1889368,69.53488,2
-79.11845,28.53771,2
-29.158213,-76.699,1
45.672318,9.25022,1
-20.20581,41.761646,2
71.44261,-3.5816236,1
2.0102978,4.267088,1
28.714798,1.9907511,1
-37.96936,-85.070946,3
76.42586,41.21837,2
47.63249,-35.564575,3
7.165317,65.644775,2
77.72919,10.94023,2
19.540598,45.25784,2
-5.488909,49.58103,2
95.709015,3.722369,2
-32.782284,5.6510873,1
-79.039536,-40.122387,2
6.1998906,76.33015,2
-33.16612,-37.98547,4
69.331894,-38.145187,0
-63.148506,32.897705,2
-8.4359865,77.97344,2
-34.08539,-82.64347,3
20.278952,-10.117884,4
6.021103,51.094093,2
59.818798,-44.60012,0
-0.67665434,59.470963,2
66.53976,-47.467937,0
-13.004442,-13.82063,4
31.446001,17.266363,1
-22.581526,71.52234,2
-9.606657,9.113477,1
-81.00808,-14.14197,2
-13.536232,-69.66661,0
41.686687,-80.058464,0
-45.38595,67.95211,2
32.42229,-71.542145,0
-31.66385,-57.418156,0
-11.821019,-70.78872,0
-9.327764,54.88562,2
-14.278914,9.773517,1
-4.780199,24.43501,1
53.312836,46.833748,2
28.439363,-44.21053,3
-27.68389,48.68203,2
-55.468105,46.814007,2
-97.18924,9.440919,2
75.71226,-39.950882,0
28.099863,-72.375206,0
48.395374,55.1063,2
21.792038,-86.91395,0
-27.313614,18.61652,2
13.858769,-29.207596,4
61.27418,-42.885838,0
52.058353,51.28527,2
-89.7216,-18.521044,2
98.443924,-24.076258,2
33.04339,49.676765,2
-0.64209795,12.114106,1
-30.212444,-90.39958,3
-7.8209076,63.772305,2
-5.1252,67.057884,2
20.92923,82.90542,2
90.39327,-44.14693,0
-7.776111,47.527607,2
-72.19475,7.605158,2
-32.046814,-54.728504,0
36.226887,-14.81215,4
-9.058154,52.266132,2
16.808296,-69.48307,0
-57.889706,6.6753035,2
-70.04997,12.455726,2
10.713432,-76.0636,0
87.039345,11.696717,2
-84.94663,12.315525,2
60.910492,-33.015972,0
26.23827,-12.129535,4
9.228092,-2.8178837,1
18.798197,-20.484703,4
-26.039793,-77.575325,3
40.461853,14.3658,1
-27.236616,13.637343,1
-10.904637,-54.70908,0
-36.12257,6.50488,1
16.668993,71.78373,2
-18.822136,-26.39936,4
-26.251305,9.467654,1
20.562325,80.664505,2
43.915947,73.22664,2
25.838804,6.029309,1
-67.731026,19.457613,2
-35.709595,-72.88443,3
-71.6631,9.31897,2
58.13607,16.036373,1
0.711052,-32.564526,4
-73.970436,16.2203,2
21.648987,-44.97081,3
17.538132,38.184864,2
-0.47980672,-46.26134,0
21.299505,-66.55192,0
-29.051102,-68.60595,3
-51.631145,-80.55533,3
56.879612,3.2296038,1
-2.1343994,38.218224,2
-46.831814,-37.97526,4
-6.048226,89.746864,2
-39.072277,-12.321788,1
27.366861,-40.076736,3
13.688247,-77.02031,0
-3.719995,3.5583212,1
86.112495,10.1080065,2
44.02353,-75.750015,0
-21.76744,-91.60962,3
-56.884823,30.753971,2
72.348145,52.149643,2
17.44187,22.438135,1
52.542408,-71.55217,0
-86.712074,14.681669,2
-90.8377,-29.728731,2
-21.090445,77.98377,2
59.317207,14.703008,2
-87.77472,25.40757,2
-32.16601,-25.283676,4
-54.782,-27.69345,1
82.21216,18.408098,2
-83.87677,-24.452925,2
0.8510038,-62.530857,0
101.45106,6.695657,2
-8.722118,23.814054,4
-25.239964,-19.549356,4
-84.85279,47.052887,2
-9.808229,73.07395,2
-61.63455,32.05615,2
-29.615856,-0.66621387,1
39.65487,-56.816578,0
-89.10621,6.3276,2
84.337425,43.093258,2
-40.185246,-3.2290347,1
-15.168187,1.8973423,1
60.801403,-32.756573,0
-41.791637,19.760372,2
-8.948571,-32.98433,4
-39.409058,-28.434116,4
19.858282,68.97626,2
46.439705,-17.783129,4
0.054406095,57.65448,2
-37.877975,43.543407,2
-55.07982,-79.06611,3
-56.133705,30.839634,2
45.508614,-2.8951051,1
-11.785722,1.2817425,1
36.351776,80.82655,2
42.850388,-79.1946,0
-77.60054,27.106306,2
65.11438,1.8698798,1
-34.650356,-81.42841,3
86.05089,4.353845,2
26.710136,-40.959194,3
17.414669,71.018555,2
98.80172,2.6471064,2
59.505264,-57.326813,0
28.990688,-41.03553,3
-37.160767,-78.15053,3
-37.980896,-54.653725,0
42.54237,-87.56572,0
-41.928703,-55.93759,0
-53.62941,-32.358543,1
-20.081802,-27.242556,4
-52.648533,63.90878,2
-25.315706,58.02497,2
103.2608,-4.153883,2
-55.981926,-59.92268,0
46.14169,62.266983,2
-57.29203,10.755382,2
18.683735,41.05419,2
-58.190308,63.658215,2
34.469936,-16.882832,4
25.182657,49.270782,2
-38.83202,81.42843,2
-28.60963,-16.712896,4
-6.1310463,16.444963,1
86.686134,-43.072826,0
-14.92612,58.19466,2
-48.814327,33.181442,2
-58.072655,37.836937,2
85.28617,-44.64061,0
20.934883,-68.50774,0
105.61498,-17.184734,2
45.891697,-38.841087,3
55.543938,-60.820557,0
-17.461168,-64.60188,0
-51.114433,74.14733,2
-12.002895,31.018932,2
-46.892117,-85.456245,3
30.25067,-63.372257,0
1.1432765,-31.490616,4
-90.86232,11.959221,2
-66.97696,15.474077,2
1.4335405,-46.18659,0
-25.384672,-56.598034,0
-63.352383,-63.539665,3
-19.388205,-91.26761,3
10.633469,-26.139626,4
-78.88378,-20.207428,2
60.429092,49.729828,2
53.481342,43.42069,2
-73.98101,0.2871051,2
67.4522,44.64101,2
16.23612,23.966358,1
47.57663,25.721603,2
66.864044,48.79697,2
76.06636,14.202179,2
78.74746,49.202263,2
9.921054,-76.18478,0
77.49943,31.96302,2
-78.62088,-9.817835,2
24.734934,-18.687912,4
-29.577312,7.623555,1
29.50681,89.2952,2
-20.323095,-61.044613,0
27.313433,22.91807,1
22.801752,-47.174732,3
-79.62807,-19.719656,2
-15.751529,70.74887,2
-46.032394,-60.711483,0
20.670843,-52.01148,0
29.573812,14.453194,1
-12.807365,55.671467,2
33.016006,9.378262,1
56.96448,51.34395,2
47.581738,42.978607,2
-79.534164,-33.30493,2
-39.484463,-83.01532,0
-0.008100222,39.575607,2
-75.020744,-14.465514,2
-71.45929,-43.534733,2
-32.24056,7.8625207,1
-41.304844,45.456997,2
-36.511566,77.93247,2
-17.628704,-63.961002,0
-29.05427,-82.99738,3
-52.48423,-58.971985,0
6.770036,69.57398,2
26.60609,10.984479,1
80.14624,15.249935,2
-49.196392,-14.195657,1
-42.877724,72.803986,2
49.464935,56.708508,2
-26.73106,60.716427,2
88.313545,3.8985257,2
-80.9491,-4.347539,2
-20.323639,41.709675,2
2.8181427,4.822568,1
-80.4683,-19.198599,2
59.5658,-4.026189,1
-1.3586841,46.860973,2
71.356964,-11.292951,1
-62.393063,25.752407,2
29.481531,2.5796044,1
-90.33162,-29.94229,2
-28.225416,13.70039,1
-5.3555737,-56.915993,0
-37.710964,-2.2553437,1
-31.802185,-54.903778,0
-7.672443,0.6207235,1
-29.514336,38.269325,2
20.201963,-86.65194,0
61.423035,-0.16278051,1
-21.021273,-63.565163,0
-73.26698,-1.2505168,2
-12.304525,78.89356,2
66.31721,-33.864902,0
6.141513,34.96951,2
24.271944,34.421104,2
-27.292921,-53.562332,0
-78.61707,-5.486334,2
-17.137264,-13.624313,4
39.323364,47.272957,2
45.501095,51.106438,2
0.37137762,1.0314158,1
-39.09459,-31.915508,4
-38.954826,50.913715,2
85.64359,16.475628,2
15.471567,-54.704636,0
-28.125893,17.94942,2
-3.4434779,41.341866,2
37.817944,-79.58649,0
-90.52127,-22.33838,2
87.48394,-35.449333,0
45.425304,71.082275,2
-24.171164,-56.126106,0
20.475714,67.71929,2
-39.11452,-88.475716,3
-38.74708,-78.19652,3
63.688606,60.98573,2
54.458176,4.710403,1
-77.09129,16.789993,2
-13.364055,-29.838934,4
49.467457,26.966286,2
40.81354,51.838047,2
-16.415403,-94.95336,3
51.99866,-51.715744,0
38.87704,79.73241,2
-40.673443,-36.88411,4
-52.410404,-67.79468,0
-77.46574,-20.128214,2
-73.685135,31.572542,2
-44.671055,26.177536,2
-5.2723317,-81.98945,3
108.89997,-19.607914,2
-25.21797,-93.484604,3
34.806377,-40.39606,3
25.186584,-18.074003,4
-85.89376,3.765527,2
23.589397,63.748856,2
-14.551445,-33.48581,4
25.760899,53.844837,2
56.80769,-56.972134,0
-34.247215,57.71413,2
45.872047,-38.81195,3
-4.111297,4.6551623,1
22.851225,-21.825527,4
-1.9269456,-48.356426,0
38.782806,44.597958,2
-12.826558,-29.879307,4
21.098127,5.326555,1
-60.746773,62.682095,2
-21.77182,56.92361,2
27.31648,-78.88808,0
94.69678,18.712284,2
9.58049,-12.061872,4
-73.39237,-6.7728305,2
25.238453,81.63342,2
8.884372,-68.65884,0
81.590706,18.428146,2
21.429329,23.246914,1
-7.006197,83.67474,2
47.69605,-57.71223,0
-57.261154,10.6721735,2
59.340626,34.24638,2
-33.302322,-54.486305,3
21.121511,73.550735,2
-19.643682,63.628708,2
-51.51027,25.106932,2
99.74652,-24.082005,2
-31.064487,-81.82567,3
2.229716,-43.649933,0
-68.74313,42.49085,2
72.235054,-36.256325,0
-51.03081,51.715275,2
53.119434,51.48226,2
-7.8443856,-49.584167,0
88.23533,-37.20102,0
-27.377356,-61.039406,0
73.64442,-14.721482,1
47.112408,72.19659,2
-59.308266,67.45205,2
-53.12411,66.622574,2
-22.23652,-94.01111,3
-8.461552,-33.938934,4
31.670322,9.116854,1
42.232887,-22.874414,4
40.956936,59.87792,2
-17.806322,66.23781,2
-78.578804,27.984617,2
-48.230026,-86.33951,3
-65.793976,-3.5564625,2
1.4263294,57.627525,4
49.300858,9.632105,1
-1.4357975,-45.469,0
-68.328926,42.80828,2
7.7818217,-61.378937,0
30.856522,-43.28111,3
49.406006,-51.93731,0
46.174934,-83.93448,0
83.077774,43.424168,2
39.219463,10.091623,1
45.485188,-72.04995,0
-15.864505,-11.162396,4
13.030726,87.240425,2
-60.306118,60.696762,2
40.11543,3.276996,1
-28.313604,36.35424,2
12.778636,21.42442,1
0.52174014,-45.830856,0
13.484731,10.637251,1
-6.231392,-87.43196,3
-8.125042,57.54108,2
-3.4740634,-2.3206291,1
30.86324,-22.849964,4
-55.14994,64.53153,2
-52.444656,52.965088,2
-67.09413,5.554923,2
-73.75496,35.227787,2
-71.57072,-13.591046,2
-85.52628,21.590466,2
27.824272,-8.671139,4
-39.610718,-31.347387,4
-29.044052,56.159725,2
-83.5383,52.45697,2
-32.16616,-33.815544,4
-7.602691,-34.55254,4
46.223076,-68.66706,0
-0.0012438237,58.0568,2
62.943832,-61.808147,0
22.372105,64.36145,2
109.908424,-5.251187,2
-79.3456,-35.169876,2
2.5980313,44.780838,2
109.64604,-14.434277,2
26.711195,-78.06934,0
-66.56942,34.390545,2
-33.935467,-7.81803,1
-39.260902,-75.65904,3
-32.987335,-26.907173,4
52.192345,-51.207226,0
-89.75232,-10.953497,2
-31.32744,-31.773937,4
-29.06028,19.601387,2
-30.659258,-60.98727,0
-65.934166,41.42079,2
25.96151,-16.494656,4
22.066536,-13.450782,4
62.198574,-75.99429,0
-47.053383,51.898357,2
47.409687,67.387054,2
69.12398,-32.927456,0
-10.943612,90.62132,2
11.85242,17.444887,1
-12.045426,-12.623057,4
-51.0653,73.44279,2
-51.901104,-60.185467,0
-42.42932,-34.67617,4
-28.304441,36.432293,2
19.284107,17.414867,1
4.049387,-21.098421,4
70.33847,-10.156809,1
