TSNE1,TSNE2,label
-4.2467403,-57.7821,3
45.29356,36.224617,2
5.1523805,60.646885,2
-80.7405,-16.183186,2
89.58549,37.70377,2
-32.603527,5.961694,2
-52.80017,-21.2022,1
77.47742,-51.240105,0
-34.4588,-102.536705,0
73.68187,-58.11702,0
26.011967,47.99257,2
102.253105,-14.708289,2
111.12553,-32.16534,0
2.284525,54.130756,2
18.053984,69.72405,2
8.498623,-31.755436,4
52.457912,-71.23109,0
-27.32492,13.442268,2
43.18407,44.913445,2
-17.929304,-40.709187,4
-17.072536,91.11038,2
-5.588359,-90.20029,0
-40.336777,67.65214,2
1.8149662,39.472557,2
-22.670925,84.6414,2
47.595005,-41.87002,3
68.09733,-45.951263,0
12.172701,61.81033,2
52.15046,80.75947,2
-7.138511,-8.37501,1
64.87691,-32.523132,0
-43.045986,30.987257,2
53.659927,39.86584,2
-47.09875,-100.963036,0
-98.30203,-48.255104,2
57.644917,8.970842,1
-82.43765,-1.3085383,2
93.70943,33.002445,2
-90.01509,-20.87428,4
80.39066,8.600111,1
71.79432,-44.623074,0
52.632584,-83.65548,0
-41.541763,-8.836411,1
97.34615,32.327538,2
79.59805,40.87211,2
91.11152,13.866338,1
38.576103,-37.06276,4
-30.855486,-38.960587,4
14.344378,-73.92021,0
-113.61774,-19.993237,2
44.37656,-101.52224,0
62.038643,-36.84712,0
31.737698,51.36106,2
-16.59775,-17.5907,1
-70.0898,45.821735,2
-0.11259226,-11.727947,1
19.236023,-51.565025,3
-53.877483,-25.690876,4
-44.937107,-37.076046,4
-83.11006,21.52726,2
-38.11958,10.8232765,2
-22.408669,-98.000145,0
-86.90359,31.275967,2
8.290927,32.85211,2
-31.908306,7.6345525,2
-39.71304,-4.43409,1
3.083261,-97.80399,0
-53.9801,-27.386208,4
-116.34968,-17.49029,2
62.28973,-60.471535,0
31.880655,-23.411438,4
-83.62313,-13.529168,2
62.21904,-35.05367,0
-15.445348,-102.8132,0
33.21165,79.72213,2
70.28459,-87.55412,0
-23.304764,24.197279,2
106.242165,-6.0039244,2
71.66848,54.08852,2
-42.97264,81.32182,2
-1.6684088,-97.2583,0
38.97697,18.762905,1
-62.727123,31.943495,2
24.055916,2.8420382,1
56.428177,-25.97606,4
-78.81162,-80.4125,0
45.349743,-102.55845,0
-1.4253395,64.489975,2
17.339458,3.2341504,1
-105.17649,-5.104923,2
-47.290794,-74.710495,3
-69.43174,-6.3178334,2
44.47501,-2.5192509,1
-21.8457,57.372738,2
39.18227,6.488902,1
-92.89684,-33.809174,2
45.14349,91.484825,2
32.73214,-45.421856,3
20.251875,-21.394737,4
4.462521,-101.48656,0
11.304294,90.276276,2
-14.516581,85.95213,2
-18.3104,-34.84288,4
-20.012562,-21.497532,1
42.57957,-87.8454,0
17.088583,79.14314,2
-69.452385,22.994534,2
-4.2545905,-43.624832,4
-64.72089,8.893225,2
21.949406,-22.031952,4
-48.735348,75.57109,2
106.28885,-5.819396,2
4.247358,-67.564026,3
-13.499682,30.93848,2
-50.88716,-90.882225,0
31.826584,23.484747,2
85.416275,0.85078555,1
-115.30111,-7.2104154,2
7.33703,35.105717,2
45.014095,-88.08524,0
-46.016327,-7.3098693,1
-12.895584,-80.935585,0
19.422318,87.64859,2
-80.68515,52.59877,2
3.3991816,-87.08346,0
3.1555817,65.05873,2
96.644035,26.929619,2
-71.911095,-33.94366,1
30.847668,9.917158,1
-46.045067,-79.9202,3
-34.898937,88.21879,2
-66.36438,-28.682808,1
20.677402,-107.12875,0
-60.061016,4.8625736,2
-109.51823,37.78196,2
25.126585,40.40973,2
-35.944,19.849178,2
98.80653,8.429874,2
-33.56201,21.284153,2
93.757645,-41.907322,0
54.987926,63.103794,2
-2.1489851,-38.602665,4
77.13119,-0.48796955,1
73.02227,-64.01195,0
12.221905,-74.149925,0
3.0145283,46.769073,2
84.61898,3.4098322,1
53.559177,-70.5735,0
-77.22927,-90.93837,0
-22.358473,-44.339813,4
-61.109837,44.465336,2
-52.408348,-37.612976,4
38.860703,-24.5637,4
-97.946846,8.898135,2
-55.29768,-28.076197,4
38.577045,57.272556,2
6.2543893,67.50045,2
-73.60956,58.655025,2
-34.560856,-48.73427,1
49.814915,-2.2520645,1
-15.149138,29.664408,2
88.737564,7.504582,1
2.4635558,-10.913552,1
34.887955,-14.270942,1
-46.95665,-57.798626,3
69.90288,40.447384,2
48.63628,-39.29733,3
9.615093,59.918114,2
87.42897,19.668188,2
20.22313,28.192646,2
0.89975727,39.54444,2
103.06711,36.60976,2
-35.849007,-4.4398994,1
-102.783676,-22.94474,2
7.2107353,77.655525,2
-54.153915,-43.382805,4
71.87396,-29.757631,0
-59.9859,45.33656,2
-6.98921,80.53855,2
-43.570988,-61.799595,3
19.700184,-21.537306,4
15.64637,34.693905,2
71.724365,-49.34268,0
2.3207557,63.238293,2
84.1644,-46.93669,0
-10.87535,-24.558382,4
34.3547,4.819334,1
-21.611858,68.63267,2
-8.277479,-4.827806,1
-92.68687,4.1480827,2
-16.50871,-77.29371,0
54.842598,-84.78808,0
-34.71777,73.27485,2
37.968193,-76.324745,0
-43.16896,-89.34351,0
-11.489895,-74.76122,0
1.9910251,41.180206,2
-10.493543,-5.706406,1
1.7582127,15.242534,1
49.212288,50.061234,2
21.679192,-54.369907,3
-19.131102,37.65991,2
-47.18522,48.43666,2
-103.249016,45.760014,2
75.71529,-23.342924,0
31.376917,-73.09479,0
48.669872,62.602016,2
38.19616,-105.79924,0
-19.487953,9.151059,2
9.253503,-42.402397,4
73.02306,-46.104355,0
50.080097,56.09526,2
-102.0162,16.159294,2
100.99348,-9.648784,2
33.340828,48.05827,2
2.026492,0.9574136,1
-36.78891,-61.8566,3
0.7225835,57.083145,2
-1.3093984,61.235363,2
17.023348,93.852974,2
108.81897,-34.02328,0
-1.400465,38.332836,2
-73.07193,19.744463,2
-47.49979,-93.649475,0
38.04627,-25.657255,4
0.43946886,43.102997,2
17.225271,-95.49261,0
-60.937016,9.829689,2
-69.43774,22.968569,2
15.042943,-97.84803,0
87.22427,35.08215,2
-92.2391,35.746136,2
60.973328,-39.406403,0
29.647795,-23.120377,4
5.7502637,-17.706387,1
18.576138,-35.00746,4
-23.978485,-70.00139,3
43.586853,6.895251,1
-29.307413,1.0694207,1
-19.330591,-103.1076,0
-40.41967,-3.4354851,1
18.038054,69.69277,2
-30.574337,-32.857067,4
-25.38931,-0.8629372,1
17.645252,91.49909,2
49.697968,95.53319,2
34.527332,-7.0439315,1
-71.36592,30.954403,2
-41.072002,-71.33279,3
-74.013176,22.666313,2
54.75411,12.594853,1
-7.814149,-45.722664,4
-72.078926,31.48969,2
12.117185,-60.1029,3
24.149042,25.250185,2
-13.52365,-90.71019,0
23.868181,-79.85351,0
-38.23882,-77.28434,3
-62.952538,-66.19425,3
65.33919,-0.1998611,1
4.80231,27.565413,2
-70.47325,-41.718273,4
-9.997778,110.1229,2
-55.297367,-22.052246,1
15.593633,-49.674458,3
21.248692,-88.801765,0
-1.2822816,-10.794025,1
88.6372,30.796406,2
52.403282,-77.16732,0
-25.128185,-55.587975,3
-49.717796,33.166508,2
72.933334,63.718224,2
22.385115,12.430113,1
61.587685,-79.22758,0
-93.210754,41.305424,2
-116.48284,1.1531538,2
-19.183598,83.060196,2
56.52403,12.760608,2
-91.109924,52.61121,2
-44.861042,-1.129336,4
-73.88312,-30.686678,1
78.95565,39.004543,2
-102.22689,1.1563452,2
1.0355253,-108.88116,0
108.77895,44.195084,2
-4.245222,13.717773,4
-41.351143,1.1960185,4
-86.05523,72.73091,2
-5.082655,68.43378,2
-59.855,47.639053,2
-33.366577,-11.566866,1
40.69777,-59.303055,0
-98.23973,34.607414,2
86.55217,66.4153,2
-47.15772,-17.56596,1
-15.88481,-16.521544,1
59.44191,-39.377373,0
-40.41425,15.692747,2
-19.925339,-40.11675,4
-69.56433,-21.973175,4
25.283884,73.04455,2
52.001038,-25.218866,4
7.24606,45.86146,2
-32.385437,31.052519,2
-66.515274,-64.50807,3
-49.158634,33.4033,2
60.969177,-17.664665,1
-12.96795,-15.144833,1
36.656773,102.97431,2
54.08872,-81.97733,0
-69.365036,42.0652,2
73.97146,7.655328,1
-41.76937,-64.214905,3
98.075676,31.81378,2
18.931133,-50.138786,3
20.855307,73.45318,2
109.82994,35.71083,2
71.801704,-59.559986,0
20.088308,-50.280952,3
-43.45357,-67.39762,3
-55.875126,-91.792274,0
57.517048,-96.938095,0
-60.626568,-90.044556,0
-77.098206,-41.728786,1
-26.399853,-32.426273,4
-40.64483,92.27344,2
-14.882967,52.052544,2
111.17118,22.168877,2
-80.57632,-78.17745,0
48.50395,74.68221,2
-57.771442,11.263624,2
18.122063,29.35362,2
-47.04106,77.83347,2
35.672264,-28.834814,4
25.11096,40.10756,2
-35.40818,98.62537,2
-40.85605,-25.465128,4
-3.837601,2.0846496,1
101.80981,-29.502535,0
-11.365721,53.204437,2
-45.273525,32.026455,2
-49.311188,41.180115,2
101.90789,-34.959724,0
21.013582,-76.968506,0
109.055626,-0.6988084,2
44.925453,-42.573486,3
64.69909,-59.630184,0
-27.600943,-87.559685,0
-44.121033,90.142654,2
-5.5674915,18.834448,2
-59.54398,-56.47653,3
34.0756,-70.49545,0
-7.6088734,-43.619408,4
-98.36122,41.93774,2
-61.19797,23.196003,2
-10.501342,-90.023926,0
-35.594402,-89.62203,0
-85.343094,-73.65187,3
-19.532845,-50.48597,3
8.654841,-37.509373,4
-91.09052,-3.2656953,2
57.90969,54.612514,2
48.1714,45.276176,2
-75.85257,12.028765,2
61.896008,43.022427,2
21.513813,14.066969,1
45.60118,19.726482,2
63.62124,52.250095,2
83.274376,17.747292,2
77.26288,69.26373,2
19.876839,-111.66262,0
65.647675,25.428993,2
-87.14987,7.788482,2
24.990047,-30.14862,4
-31.288837,-5.802519,1
14.964038,110.805855,2
-29.21981,-82.94873,0
34.84372,12.883603,1
16.260088,-61.271076,3
-91.059235,-2.9591856,2
-15.275369,76.08873,2
-65.001595,-82.517624,0
6.1278405,-69.941895,0
34.965343,1.4841911,1
-3.8758402,46.42158,2
41.852886,-0.4777834,1
53.65765,57.72538,2
43.468807,45.917362,2
-98.64926,-14.711435,2
-52.066437,-56.329082,0
7.3525023,28.877771,2
-81.724495,-1.1723646,2
-90.60474,-33.85426,2
-32.894207,-4.6273003,1
-28.161697,33.893063,2
-29.164415,98.77532,2
-29.413515,-88.04462,0
-37.326893,-59.14229,3
-80.144585,-88.04077,0
11.585549,55.806377,2
31.640036,-2.3080559,1
82.90175,25.942709,2
-63.522392,-14.130916,1
-36.408833,84.19779,2
47.135296,63.494385,2
-15.103279,55.759125,2
95.88115,23.993326,2
-85.57381,12.758871,2
-15.229699,29.655935,2
2.5317032,-10.837968,1
-92.75858,-2.310288,2
76.55596,-4.7680798,1
5.340015,35.76858,2
84.319214,-7.594925,1
-55.715866,29.499037,2
36.474174,-13.047094,1
-116.11705,1.5020564,2
-30.279654,0.7047848,1
-8.230187,-111.85789,0
-43.856136,-11.04426,1
-47.43831,-93.64619,0
-10.893598,-13.184006,1
-23.460592,27.549498,2
36.403984,-108.394806,0
75.60843,2.363228,1
-19.257353,-81.029274,0
-76.01425,10.430389,2
-15.637056,83.32123,2
69.58079,-32.90649,0
13.970008,23.667719,2
31.89144,23.547394,2
-42.957527,-97.47022,0
-83.72035,7.876117,2
-23.992702,-22.061554,4
33.70913,41.265316,2
38.92723,51.900326,2
2.506752,-7.7404137,1
-58.529045,-34.292877,4
-32.26455,42.29905,2
82.64733,37.4911,2
1.5491121,-77.38953,0
-30.000122,5.4735217,2
3.452758,29.591526,2
47.823517,-85.72983,0
-106.27617,4.87269,2
101.9025,-48.623585,0
49.821922,92.7411,2
-32.799614,-91.207924,0
25.248163,76.29464,2
-40.340805,-63.457413,3
-31.52706,-69.111275,3
69.973816,73.72072,2
63.081985,0.6399305,1
-81.241104,39.520435,2
-26.706032,-37.235813,4
49.524475,17.63265,2
38.70236,60.48211,2
-18.476088,-54.78505,3
58.003716,-48.33311,0
39.80172,103.86202,2
-61.043774,-46.41642,4
-67.906044,-77.87419,0
-86.96005,-6.40516,2
-74.90739,48.4096,2
-36.528404,20.39945,2
-3.6591651,-63.5475,3
112.750465,-4.149187,2
-11.148302,-49.565773,3
31.349367,-45.867657,3
27.862856,-32.99811,4
-92.50994,31.549644,2
26.907211,71.33314,2
-25.045336,-40.4209,4
24.071217,47.994797,2
68.80267,-57.41489,0
-24.624065,60.03761,2
44.89074,-42.584194,3
-0.810631,-8.723813,1
23.577112,-34.979782,4
-8.997602,-96.40875,0
35.70024,38.838367,2
-25.513857,-37.519894,4
26.193447,-7.21522,1
-49.778156,73.03424,2
-13.220231,49.9523,2
33.462597,-88.621025,0
91.62446,52.432854,2
14.556163,-24.765158,4
-75.58687,5.7901716,2
24.531454,97.71452,2
14.678565,-96.69926,0
78.98477,39.134068,2
23.821215,4.8143964,1
-7.190724,92.807304,2
52.452137,-54.825512,0
-57.726597,11.247111,2
49.662853,27.21719,2
-48.79524,-92.79086,3
21.904366,80.34243,2
-12.936277,65.420395,2
-45.718323,19.917528,2
101.75559,-8.909798,2
-34.740387,-53.34056,3
-22.405094,-88.3572,0
-62.4779,59.271484,2
73.00667,-27.800821,0
-43.254482,57.76724,2
51.05159,55.938354,2
-19.049772,-108.92342,0
105.87107,-44.080647,0
-36.82981,-84.02435,0
80.47875,-11.616502,1
52.438335,91.034035,2
-56.33964,87.705086,2
-41.38583,78.86072,2
-25.202063,-52.62073,3
-21.019968,-40.734398,4
38.121376,-5.2789755,1
48.07357,-34.497055,4
39.934105,71.74283,2
-10.752786,51.237873,2
-69.630196,41.978477,2
-60.5168,-55.98593,3
-69.640625,2.0091512,2
7.6250896,42.689156,4
56.450306,-0.7921828,1
-14.287702,-90.05545,0
-61.64482,59.498795,2
5.6905293,-95.797714,0
27.070187,-55.0941,3
54.5383,-48.360992,0
62.98497,-88.43141,0
89.27232,64.92234,2
45.73776,-3.4675236,1
46.71719,-69.53331,0
-6.8819175,-20.195185,4
5.1936307,96.3236,2
-51.09476,75.051414,2
49.96316,-15.60594,1
-20.941984,24.476751,2
14.914203,14.202715,1
-11.584418,-90.27599,0
18.614305,-5.9152155,1
-16.3033,-65.00444,3
0.32744777,48.772762,2
0.25894934,-17.30221,1
34.080338,-38.035145,4
-45.670128,79.74603,2
-44.991737,58.997326,2
-64.58781,13.349888,2
-68.41877,52.25547,2
-77.77667,-5.229983,2
-85.73878,45.75702,2
29.532526,-20.134605,4
-59.727398,-32.55434,4
-21.434702,49.336117,2
-84.75724,78.85347,2
-51.876026,-40.868385,4
-19.24475,-42.606018,4
51.782475,-65.46895,0
7.2321825,45.85161,2
87.053734,-65.41054,0
24.260113,70.94071,2
118.85376,12.385392,2
-96.03476,-17.84144,2
9.828069,33.579273,2
114.6967,2.8338466,2
32.20496,-87.12993,0
-63.770184,48.09855,2
-40.80996,-18.239113,1
-47.31182,-65.765686,3
-46.149487,-36.117146,4
59.88682,-47.518627,0
-103.751656,19.981663,2
-52.13748,-37.373787,4
-40.19987,13.432034,2
-39.836597,-83.8065,0
-56.502476,55.810757,2
26.670713,-31.620815,4
22.446594,-26.93198,4
71.739365,-85.35924,0
-40.048977,55.386223,2
53.28259,84.2958,2
75.374,-32.522633,0
-7.534651,105.33151,2
24.519918,-5.182258,1
-10.715333,-23.23707,4
-43.348328,89.1109,2
-76.45548,-82.14428,0
-64.323235,-36.431812,4
-20.926083,24.723396,2
24.41891,7.7097,1
-1.840528,-31.944223,4
84.630104,-4.9290247,1
42.05075,-35.903725,4
85.15646,18.827291,2
46.367744,-8.945363,1
42.595863,93.52138,2
10.104097,44.65245,2
-79.59851,2.2199457,2
-44.939915,44.517853,2
-27.111,-7.1284246,1
-73.854065,-75.0559,0
6.885786,-50.119026,3
-64.20919,50.78518,2
-2.7908192,14.029725,4
-54.134686,-25.842302,1
17.401346,-71.1327,0
-35.439423,22.384953,2
110.765564,5.7266445,2
63.095108,30.652403,2
-73.94091,-15.445434,2
13.091683,-7.649841,1
52.78384,-64.167465,0
36.678192,-44.9005,3
61.39213,-84.65047,0
38.132618,-36.96351,4
-24.223171,91.6053,2
-22.519205,96.35788,2
107.16077,11.233066,2
-73.51601,-21.518326,2
-63.853172,4.675262,2
-70.32161,-59.19408,3
15.774561,-81.597496,0
-34.69941,34.42328,2
43.7354,-91.26636,0
27.022566,-5.688115,1
75.58623,-23.423422,0
27.860489,-35.33926,4
60.668,78.35783,2
-60.072105,41.56798,2
-75.48391,-56.975315,3
-1.691562,-8.28677,1
-29.50587,-43.44746,4
7.8679786,-97.87662,0
-53.8223,-20.19891,1
-58.260857,-86.82939,0
87.50655,3.432795,1
47.77234,-86.18549,0
30.25046,2.2612143,1
3.0842292,-100.98309,0
17.201483,44.747242,2
40.219666,36.74178,2
-15.288889,22.564154,2
6.867562,47.015415,2
7.8747177,-59.272724,3
5.3153305,0.47193402,1
-83.632256,10.019236,2
-24.839355,-6.8775034,1
61.71264,-51.065243,0
-55.297386,-28.076468,4
-50.004066,19.311857,2
22.485392,59.560707,2
50.480495,-41.597614,0
14.773391,-89.94703,0
94.58157,-15.899866,2
-63.24042,-7.7573004,2
-43.75773,-28.798353,4
19.575853,-33.33894,4
67.50513,-34.698513,0
43.16942,-94.29962,0
-65.9759,66.25712,2
-15.633252,14.276811,2
1.8058348,-11.849842,1
45.63336,-56.355114,0
31.175285,-29.934673,4
-99.49651,-28.826008,2
-77.98992,55.485012,2
-37.54444,-8.111334,1
-62.357903,54.125244,2
27.052195,-76.33241,0
-86.56308,43.772476,2
34.08738,101.83351,2
-26.669062,-6.882015,1
4.777151,79.0666,2
-35.149925,15.162608,2
-14.946248,-82.25916,0
66.24523,26.56959,2
12.173515,53.141586,2
21.411892,17.388567,1
-57.875668,-94.93553,0
20.358456,58.332073,2
-10.334121,-8.1998825,1
-64.626076,2.327242,2
-3.792067,23.454504,2
-95.19897,-9.829683,2
-47.584183,-25.309147,1
31.296453,-0.86399186,1
41.312798,33.80074,2
-20.960445,-93.21273,0
-49.662273,-89.08433,0
-84.55922,10.859858,2
8.420618,-87.78496,0
3.4975064,51.954494,2
77.108795,16.944437,2
69.76661,60.859497,2
66.659454,-67.39665,0
-10.15415,-21.172798,4
-7.633697,12.22338,1
58.41851,11.624331,1
-52.879158,-8.74136,1
-118.14503,2.60007,2
77.69038,10.970924,1
-10.484811,60.0171,2
-86.38704,54.493748,2
-27.499304,-56.31721,3
30.917635,-102.94323,0
12.701147,-72.53945,0
75.86138,-73.33275,0
-30.902718,-6.4767017,1
104.45607,-40.951653,0
65.16606,74.817154,2
-14.509301,58.240612,2
-66.204666,-88.75727,0
-13.263062,93.80265,2
-38.71636,67.67617,2
-52.15908,-96.67659,0
21.591413,41.52652,2
65.33184,-72.30104,0
5.575993,-101.69327,0
-45.013584,-73.19028,3
9.569519,-14.128423,1
-68.41048,-7.765117,2
27.388998,-24.717844,4
-74.79698,-7.388515,2
-101.03705,54.886578,2
43.47634,46.039383,2
-23.108385,-22.659616,4
107.9087,42.402122,2
-38.820606,-76.82982,0
60.848885,50.820267,2
36.325935,12.33671,1
-0.28677794,-12.064972,1
-38.176353,8.185803,2
-26.015709,-52.052692,3
-30.706165,23.90783,2
58.814392,-42.972843,0
-12.330034,13.73469,1
32.102608,18.634958,1
-2.3233244,79.14228,2
17.285673,37.768375,2
-77.90401,7.16474,2
34.79794,84.65924,2
41.75995,-89.05903,0
39.895477,-34.951077,4
-79.10414,64.3075,2
-66.05108,11.695901,2
10.434974,0.66189086,1
-59.569096,40.245564,2
33.64651,52.366177,2
-25.597189,-34.230904,4
-91.51,-63.521984,4
-9.991751,-36.94573,4
3.5062456,-82.69438,0
81.91887,65.36931,2
-4.7905436,-95.635925,0
39.071674,-43.590065,3
44.626995,-41.82584,3
1.1759342,78.73976,2
2.8289635,65.82893,2
55.146652,-84.63169,0
62.77384,26.56926,2
102.486145,-40.555054,0
20.659292,73.735344,2
-74.879326,-73.470795,3
-97.41067,0.24275401,2
90.29687,35.40715,2
37.942417,68.47915,2
79.0403,-18.47801,2
-18.927584,46.73937,2
57.543423,-83.33524,0
-109.19214,37.732136,2
42.66123,-32.103798,4
-79.6898,7.322324,2
-15.242204,-1.1784521,1
-42.525375,96.32952,2
32.159668,59.214104,2
-34.30032,-21.332733,1
-35.9026,-38.139683,4
38.855648,-62.997425,0
-52.812157,-58.727085,3
-71.11872,-41.74515,4
44.458942,-4.0910034,1
-33.061455,-33.94463,4
46.200047,47.144363,2
-55.150906,82.94758,2
28.946846,23.106718,2
-30.469526,94.20381,2
-12.8628845,4.453216,1
10.133802,97.85249,2
-52.72014,-94.641754,0
-76.942406,19.835068,2
-22.652697,-66.465355,3
41.578697,37.91145,2
-62.938774,-63.841373,3
-53.79657,51.96437,2
9.900281,33.374573,2
-66.57923,-88.197105,0
62.0626,-50.903187,0
-4.7688537,9.550169,1
50.17265,-5.3454833,1
70.869064,-17.697876,4
-83.19942,63.608444,2
-39.525497,-74.537964,0
13.133662,57.74018,2
-1.9937316,105.13552,2
-46.97834,-64.28923,3
85.50651,18.596601,2
-53.85983,33.301586,2
13.933451,-8.561942,1
-6.9845862,13.517056,1
55.43677,87.355225,2
62.58208,60.84361,2
70.06077,-71.40045,0
32.598434,-68.32661,0
-10.078112,-7.259427,1
96.612366,27.93928,2
72.025826,18.567308,2
36.036682,-48.37084,3
50.963856,10.569632,1
3.4708967,46.134342,2
-65.985,15.806811,2
-89.48374,29.81607,2
45.172775,43.472397,2
6.7953606,-39.913406,4
-49.01185,85.71741,2
24.354092,-67.77558,0
-8.755997,-46.227203,4
38.059864,57.533684,2
96.052444,37.854958,2
26.681501,77.40181,2
27.603817,-29.637867,4
-25.080275,-11.509065,1
-54.14188,83.90849,2
44.861942,-11.108728,1
28.645996,78.08031,2
3.7178662,-89.5324,0
20.602757,-41.9482,4
-34.678986,-12.729054,1
-48.516285,5.658895,2
84.211464,13.6469965,2
6.89903,53.919956,2
-99.40813,-57.47993,2
39.299583,-99.258095,0
105.59098,43.395496,2
57.391796,14.735716,2
4.5556264,-38.887814,4
-10.818577,-24.40596,4
-65.76014,23.06985,2
47.96204,-29.930885,4
-35.68578,55.050343,2
-82.40487,15.1843,2
27.854404,41.322853,2
80.5174,54.977283,2
-104.7001,9.7519,2
-2.050726,-45.470562,4
41.06657,6.642249,1
-20.34013,-74.474434,3
-53.59223,-64.04576,3
-61.897884,-81.10685,0
44.735634,-67.754974,0
-63.29858,-29.585844,1
7.882789,-1.177659,1
-22.098946,46.98379,2
98.28222,44.459675,2
54.687855,35.452618,2
2.4833748,57.2752,2
-43.97958,-98.56028,0
-46.066223,76.317276,2
-15.346594,83.767395,2
-83.99071,-44.691006,4
91.923645,-59.34297,0
-1.6505083,96.89641,2
-57.141033,66.62894,2
7.6327243,-99.998116,0
30.571108,-102.90338,0
44.388317,-33.639,4
-85.92228,-25.128239,2
64.46923,-34.57509,0
-99.861015,-15.677932,2
-97.375374,-1.6859622,2
-11.373557,-44.810246,4
-72.790855,-31.010616,1
2.9384649,74.77641,2
6.7602406,30.909828,2
13.214502,-13.881725,1
-85.618034,25.513449,2
-42.88305,52.757397,2
67.61394,-73.43749,0
93.421555,-41.56968,0
66.05821,21.907148,2
-76.2653,1.1117421,2
-55.104916,-91.830505,0
88.381546,-60.264668,0
-35.783237,-55.497223,3
-15.045896,-33.743465,4
27.891607,3.410712,1
-35.399055,29.65603,2
107.08904,28.56829,2
57.713238,-10.850628,1
-28.166496,-95.89607,0
15.398349,-105.694916,0
87.968605,47.42539,2
-34.30032,-21.332733,1
-78.50128,0.91331214,2
102.07049,-8.400323,2
-83.309425,48.600918,2
-25.898,3.5984106,4
-45.684433,-79.56001,0
51.149307,84.70152,2
35.019703,-47.15829,3
81.218956,-33.191345,0
44.037724,-41.79713,3
80.02392,18.062813,2
6.1064315,-69.9542,0
2.1337473,-10.445387,1
-86.92567,-23.19914,2
23.698032,-88.8346,0
54.506695,-29.745203,4
-30.001333,-92.788445,0
-9.688471,101.48309,2
-25.367601,49.97856,2
-60.539356,89.63601,2
38.41288,-70.89904,0
5.7901454,-95.53465,0
64.35437,72.28957,2
-21.4764,68.64564,2
78.377174,-25.643171,0
3.873016,-9.748987,1
18.44901,71.92899,2
95.909256,46.84966,2
28.81359,29.16749,2
9.794762,-113.42219,0
-61.140697,-37.569088,1
-30.488869,-10.916045,1
25.936934,-87.85179,0
22.032366,19.751925,2
-18.74868,46.6195,2
-63.414852,-72.94154,0
-39.2551,58.845524,2
-113.77774,-1.9688462,2
1.3852602,-69.1798,3
27.67209,-70.42505,0
-77.06706,-24.005955,1
31.427887,37.1755,2
17.159384,-107.25939,0
-73.87653,-55.903896,3
32.62962,-84.588455,0
-58.210056,-13.580749,1
44.995235,-102.777824,0
-102.02085,42.44519,2
57.224438,-51.261795,0
-5.8609653,-25.297033,4
-67.515564,15.805937,2
-36.488377,86.31004,2
1.6821779,-11.826056,1
-114.522354,-7.0625615,2
20.277945,-39.670914,4
-36.010853,-30.250933,4
-27.571413,83.93119,2
32.343502,-69.25858,0
-54.049732,-7.825781,1
-72.55641,-21.626759,4
-113.603264,-2.4881299,2
73.68958,-32.100117,0
-66.691895,54.90688,2
14.825493,-68.04061,0
4.71437,-14.799996,1
8.776512,24.242897,2
-29.06903,-33.968525,4
91.25654,25.433992,2
