TSNE1,TSNE2,label
88.737274,-57.437374,0
24.288755,28.033873,1
-79.10104,0.706001,2
-75.481674,-38.091747,2
-17.919577,-19.378355,4
9.1361475,31.243034,1
-77.450134,-1.1081762,2
-18.354017,76.74564,2
28.493776,-42.05541,0
-69.81861,-30.257614,2
-11.918832,-17.587713,4
58.122684,40.758472,2
-62.227825,44.024807,2
4.3522906,-87.00082,3
-94.41012,-13.279348,2
-10.376761,18.545853,1
-27.868599,42.144543,2
-44.315956,50.725567,2
-34.840336,-29.371572,4
53.05565,-61.0686,0
79.5288,33.46719,2
40.01733,-48.787895,0
-44.882336,-82.95419,3
-11.014705,59.912975,2
43.266872,3.4171824,1
63.663624,44.375103,2
36.820663,-63.86647,0
49.95205,66.58049,2
-1.981888,-45.54293,0
37.97254,12.932837,1
-87.61161,-8.568907,2
-74.86106,6.0647984,2
27.646734,-13.163653,4
42.234177,25.458359,1
73.48743,43.870075,2
2.2063394,-5.895696,4
-26.008915,30.99821,2
-42.959324,73.591934,2
-24.909317,-88.585266,3
-1.9657218,-67.825966,0
77.613945,-59.148514,0
-24.353436,79.80147,2
84.11357,32.620895,2
-3.9760566,86.16247,2
12.269294,-15.876436,4
-47.465008,-73.66996,3
41.375576,20.50053,1
97.528946,1.6165582,2
44.97607,-50.075333,0
-15.322432,-56.610764,0
-54.72234,62.943626,2
-5.052007,22.880135,1
51.237133,48.039135,2
79.3299,14.2430725,2
2.460454,-70.50355,0
-32.362595,47.78721,2
-84.509,-14.522903,2
-88.407555,28.640436,2
-23.157194,12.747665,1
44.108727,-17.978928,4
43.85124,-73.45152,0
-15.322432,-56.610764,0
-40.785137,-15.218622,1
-42.959213,3.572267,1
-76.160965,4.423877,2
-22.207779,8.671451,1
-17.939545,-14.852713,4
16.0856,70.148476,2
47.551105,1.5433458,1
-54.719364,39.85967,2
45.124527,-60.685856,0
51.69053,6.140408,1
72.12737,41.057804,2
89.36832,-55.612698,0
-21.018888,-87.33598,3
56.23908,65.88064,2
5.675912,-74.771835,3
4.307338,-5.4415545,4
-6.7012157,66.83662,2
3.4881618,62.946476,2
-90.71069,-2.7043934,2
-80.640465,21.495073,2
32.491013,-55.63909,0
34.26087,-19.459213,4
48.631065,-56.49386,0
40.58187,22.388863,1
-77.56004,34.083027,2
-60.771584,3.0464144,2
53.755234,-54.10355,0
-70.01418,-29.479399,2
59.544746,38.113564,2
-29.159655,58.737614,2
22.046825,40.7928,2
-53.73464,39.611015,2
-36.260376,63.550224,2
17.770754,46.700665,2
-10.433226,-84.62951,3
46.677494,55.46477,2
-40.920258,79.39921,2
44.107307,17.9597,1
-46.24383,-78.1014,3
-28.122427,81.48106,2
-60.215603,-48.97569,2
-35.15348,21.218676,2
-17.5623,53.012035,2
16.139671,51.97788,2
-35.148617,70.29761,2
98.580666,-4.5107327,2
66.14632,-6.616703,1
-20.0163,-61.250416,0
-44.730103,59.893036,2
-37.612354,-7.868908,1
-68.69438,34.46934,2
-25.952332,70.80503,2
54.84724,0.5471148,1
5.810358,-24.077587,4
-46.419647,-81.91807,3
41.251675,-58.468815,0
5.1724734,-89.15199,3
-5.8700514,-14.052275,4
-30.583477,65.25972,2
-46.383186,18.816109,2
85.327126,-20.722233,2
62.866085,44.45975,2
-35.608955,-17.721977,1
-18.274094,65.07854,2
-55.85945,52.09219,2
75.49893,-68.72264,0
18.833252,-20.91991,4
6.8530197,9.6357765,1
-92.75596,3.9808586,2
71.41382,51.889645,2
-82.26641,46.450462,2
-68.49204,14.266612,2
61.226704,-3.2728438,1
-4.8899245,-26.841576,4
-2.140336,59.780483,2
-5.667877,-87.59036,3
-37.328648,72.41757,2
37.944874,21.768234,1
-51.86059,-76.484856,3
-38.122612,28.093735,2
-28.427942,-2.991222,1
20.199194,-17.975515,4
88.46191,-19.706682,2
-2.5914242,59.577602,2
94.02354,6.5490136,2
15.024043,58.916424,2
-88.50254,24.344185,2
-69.967636,38.52569,2
-14.102688,-50.587322,0
31.453089,10.101902,1
71.05913,45.76687,2
-23.872555,45.98007,2
-79.38536,29.661861,2
-83.24024,3.9513862,2
8.273733,20.348223,1
-1.4717976,41.542744,2
19.400938,33.469402,1
-29.641005,-85.15514,3
56.886284,38.99642,2
-4.5359545,7.9911633,1
-80.98865,-1.9285693,2
-7.1522636,13.114197,1
52.653805,-66.37302,0
14.556684,15.022022,1
27.45429,18.221243,1
-13.097305,-18.256313,4
-5.5837464,6.0716686,1
83.71681,34.66245,2
-94.97834,-17.360071,2
47.703133,-17.559555,4
-82.057755,-18.034231,2
-51.262516,-49.22415,2
78.02548,-62.300434,0
-58.505577,27.273035,2
-76.30229,-6.241654,2
-17.306177,9.751367,1
-12.277816,75.84541,2
-16.691921,-26.906998,4
-1.3546832,-73.55267,3
-59.59647,47.933537,2
20.591421,-5.502371,4
43.27737,-18.498283,4
41.947407,78.433235,2
-11.629212,-25.099947,4
-5.121771,8.205552,1
-12.344864,-8.855306,4
-42.203217,63.40912,2
39.418255,8.568302,1
-54.32989,0.03174674,2
59.658375,-69.45271,0
-82.91941,-10.403944,2
-0.2553945,-91.66906,3
30.415028,-15.435176,4
-32.55285,-35.420597,4
-29.396454,-12.056685,4
-61.934624,46.165905,2
95.076744,-43.760513,0
55.72157,65.94912,2
8.525601,-75.958984,3
-36.806496,-65.37318,0
81.6208,47.025562,2
99.01014,3.1788025,2
-42.85384,62.07701,2
5.3792057,-83.185394,3
-25.965672,73.931694,2
-61.39043,19.559076,2
-29.021067,59.459007,2
-84.45586,22.26319,2
55.39281,0.09250441,1
70.86671,25.361734,2
56.116936,50.953255,2
-38.52008,-7.0723696,1
-40.20065,-14.518881,1
-11.757125,66.76225,2
-10.775369,73.725975,2
-12.107885,11.7546425,1
-42.96812,70.98617,2
20.955566,65.54796,2
-5.3053536,-55.3935,0
88.93498,-15.506657,2
-88.96678,-18.739607,2
-21.720985,-33.484978,4
45.409653,3.7110498,1
15.1355,-80.53063,3
-38.176003,36.551163,2
19.338465,39.28677,0
-44.19483,45.8716,2
-17.603233,-67.21871,0
9.380979,-21.361141,4
-77.65117,22.042387,2
-30.520477,21.724453,1
-3.5021758,-93.04533,3
5.009142,25.966337,1
-10.95269,-30.276827,4
99.33079,-38.19109,0
-14.34938,-15.188629,4
94.538185,-44.30077,0
-75.80851,-18.714056,2
28.50884,11.110113,1
-67.259315,-20.152428,2
44.063194,58.57068,2
10.567134,20.018642,1
-61.24278,68.32384,2
-22.711485,-60.568253,0
-69.30599,-26.985321,2
-89.96658,-10.86843,2
-61.871002,62.110302,2
93.68468,-9.967246,2
-2.8620424,-75.63259,3
28.99962,76.830246,2
46.94572,-80.56255,0
-77.72432,-29.16975,2
-59.064075,37.729294,2
-79.86687,44.421616,2
-41.505146,78.16219,2
24.990055,84.31937,2
-2.4158893,23.03525,1
21.546665,86.98105,2
49.492924,-15.375307,4
-79.339455,13.8779,2
-21.399212,76.27974,2
8.673208,-14.51125,4
-37.10295,63.49192,2
67.97747,61.849205,2
-49.337257,49.20519,2
28.07431,-14.187246,4
-8.20921,16.920223,1
-15.153014,87.88258,2
-38.622044,41.95422,2
1.8166747,67.12024,2
-22.355639,63.982395,2
7.3010926,-87.932434,3
-6.5919433,56.900402,2
56.483788,-58.714073,0
20.341984,71.30409,2
-81.38678,-26.908432,2
17.76439,-50.5497,0
-31.624813,21.00161,1
66.8728,-14.249916,1
23.084974,52.15934,2
56.49571,3.9490402,1
25.263924,-84.67401,3
20.262072,-43.586327,0
32.347088,57.22571,2
-15.1034565,-12.795923,4
-3.2180195,-8.794583,4
99.71559,-36.605526,0
42.002796,59.21186,2
-21.583792,-66.59045,0
3.0138624,-60.623947,0
-31.395613,52.61747,2
97.84672,-4.703102,2
-4.1204185,40.058376,2
-85.00178,-33.858566,2
-19.004377,33.41269,2
57.841053,48.87021,2
90.87958,16.75964,2
37.672516,13.115977,1
-44.255653,55.179585,2
-67.500916,-45.340286,2
-73.04897,-38.162807,2
32.833576,13.025331,1
4.6260023,78.999725,2
33.149525,-81.12245,3
-71.70258,-5.951134,2
-55.495403,30.261703,2
89.227615,-21.403423,2
-69.11895,-14.613665,2
40.683437,-59.082127,0
93.081696,16.04029,2
37.37385,12.709785,1
-45.531475,-84.47078,3
3.3811922,-88.70212,3
47.669476,16.348953,1
9.100386,-8.600674,4
35.32543,81.135,2
-26.423447,9.390314,1
-68.512276,-6.5390267,2
-40.20266,29.29948,2
27.415783,6.650323,1
-62.044464,-45.966793,4
26.281778,-39.747818,0
-54.205147,-46.60892,4
42.000595,-67.16536,0
-8.631263,-9.355564,4
-15.653466,39.71496,2
53.56752,2.625234,1
9.466564,-89.60212,3
52.16439,54.891346,2
-66.29625,13.072919,2
23.792719,87.79344,2
-41.85893,50.035763,2
70.73223,-27.145876,2
-5.623242,-13.556703,4
-44.78196,35.419838,2
-70.074005,-41.474464,2
-40.55713,-39.106888,4
-21.563469,-88.31064,3
64.48427,0.9781417,1
88.84956,-48.13807,0
-23.097279,17.817501,1
-11.261552,-29.073599,4
1.1488575,13.067817,1
81.66368,-53.986694,0
-29.346127,17.373755,1
-57.658672,-46.31019,2
51.879425,50.682987,2
84.31398,-58.260227,0
-16.709862,-66.84211,0
65.32423,-27.339819,2
-10.283999,-91.65388,3
41.732758,53.047607,2
29.361391,65.30858,2
-5.8378158,-28.37078,4
40.901737,46.594288,2
16.93395,63.733967,2
16.707119,69.80136,2
-43.61839,76.79175,2
63.770016,-70.80806,0
-20.268372,16.437965,1
-43.714348,-66.75621,0
-1.029681,-68.53339,0
19.51477,78.11775,2
-13.409982,57.66188,2
2.0762873,88.89435,2
76.28546,31.112457,2
42.570324,77.02487,2
60.309612,-71.061424,0
-74.23865,-32.883453,2
37.880993,64.38397,2
1.6738143,-16.251379,4
93.1658,26.61347,2
9.948384,-22.465887,4
13.369483,76.35844,2
-1.5165894,47.567078,2
-85.68386,43.2589,2
21.47188,59.063454,2
41.995335,24.897219,4
-36.442043,-78.86234,3
3.0699708,38.591553,2
16.23127,-85.369804,3
10.539701,9.431769,1
19.732342,70.74457,2
-48.651363,52.28026,2
-9.905694,-66.98848,0
82.278366,-23.909504,2
20.18969,83.881424,2
70.177284,-13.209289,1
41.738037,52.946846,2
-4.009744,65.79439,2
-28.910074,-11.550732,1
58.747726,-0.47070795,1
-61.827976,41.35472,2
8.616908,-87.84223,3
-12.130392,74.53291,2
-45.436024,-78.832886,3
39.972866,83.44115,2
-38.867912,61.273285,2
-34.956726,71.84853,2
-47.583733,-79.28517,3
55.27226,48.03373,2
-45.630985,-21.314037,1
-76.58006,48.278942,2
-66.56619,29.256067,2
-76.53258,31.017818,2
40.395493,80.39739,2
45.613503,64.07251,2
-16.593416,-23.569592,4
-15.723279,-97.96449,3
66.87566,-19.336456,1
89.572914,-46.34641,0
-59.63783,-45.17842,2
-80.53692,-7.0421896,2
55.019062,58.85946,2
8.695079,-78.74262,3
-68.24831,20.225868,2
-23.137272,-28.932009,4
95.59081,-6.487992,2
9.288914,50.591003,2
-62.803066,38.10625,2
10.050683,-42.627228,0
92.29265,7.1783066,2
55.62247,-0.3455143,1
8.458893,-5.4044523,4
-66.61648,-5.969367,1
-68.983215,5.9675975,2
9.319214,78.26657,2
94.58042,4.4502373,2
-7.493113,27.507881,4
14.236404,14.966673,1
-68.74144,2.045387,2
22.060476,25.155287,1
68.32916,35.93997,2
66.84122,-17.922441,1
76.91074,-22.424007,2
-17.398813,56.08166,2
53.81658,63.491524,2
-7.856985,-11.154513,4
-83.681206,-8.281604,2
6.750319,-93.04738,3
-14.293657,65.82299,2
17.485056,-19.871851,4
54.160973,11.543536,1
56.908703,51.133774,2
-24.682442,-16.566183,4
-19.420404,40.9054,2
-21.381348,-24.46814,4
6.257282,-17.505365,4
-64.268005,56.463905,2
91.128494,-19.140186,2
90.27594,-14.483021,2
93.93229,14.578887,2
63.781555,-7.3067985,1
45.424015,-21.752684,4
-37.841785,-37.085155,4
16.284906,75.252174,2
-91.98738,5.2709546,2
78.87612,18.128521,2
88.65185,4.6724186,2
-59.613968,15.701358,2
-68.6282,59.013206,2
22.883368,-46.38973,0
47.356705,72.365265,2
84.17701,23.704338,2
31.998446,88.29414,2
-22.283808,-68.83952,0
31.5988,11.973825,1
-88.87298,14.422763,2
31.555786,71.38541,2
9.067411,-51.337887,0
-8.671011,87.27772,2
39.302055,71.42597,2
21.888628,-20.656612,4
73.92987,-63.077217,0
34.555412,60.137424,2
-13.937948,14.005433,1
72.69203,-64.04051,0
-56.901264,59.30208,2
-88.267296,-3.8965192,2
-5.3481994,7.354523,1
-47.08849,-20.90011,1
-80.1046,-15.554344,2
0.6292434,16.97867,1
34.468166,52.013203,2
12.433716,17.396671,1
50.26592,-56.5471,0
-35.164574,-35.750446,4
82.7943,-66.529335,0
5.135479,17.409222,1
-9.268318,17.097666,1
-32.087082,59.760963,2
67.2937,-7.349769,1
-33.681244,69.716286,2
92.37562,-13.083025,2
-28.52945,14.077255,4
-51.785797,-49.436413,2
-18.861374,8.772727,1
91.302536,13.39548,2
-48.65867,-10.032635,1
11.017224,-54.100822,0
89.411995,-49.307552,0
68.978676,44.866325,2
52.08711,-59.26455,0
36.01976,-10.211977,4
-7.138217,84.13264,2
57.75406,59.926666,2
-0.58226955,-19.315931,4
-12.524192,-10.783331,4
-15.739633,-8.448924,2
-43.3143,-81.417534,3
-81.21221,21.730484,2
96.51125,-2.911309,2
-77.987785,-31.572742,2
-5.2484202,62.4196,2
-51.797703,-45.67134,4
31.08669,12.007887,1
37.48526,18.341194,1
91.47043,16.279495,2
-30.722517,79.23876,2
67.789055,41.98744,2
-6.3959093,72.45242,2
57.828526,-73.07323,0
1.359358,36.201824,2
40.935688,58.129723,2
50.32209,-55.874302,0
31.179071,-41.05693,0
-90.81239,-15.610479,2
5.7288647,25.338179,1
38.61233,43.437817,2
-62.20976,40.78138,2
44.18918,26.866655,1
11.159423,8.791359,1
-54.115513,34.112896,2
-27.296707,-76.181656,3
-45.74596,-22.24612,1
33.54901,-82.70656,3
80.64133,29.028631,2
-84.355034,-16.990335,2
-12.4085865,67.127304,2
-48.249016,-27.222918,1
66.19509,-19.781368,1
-4.3299775,-46.528748,0
49.474545,8.418765,1
66.66612,-27.751337,2
-81.560936,18.900862,2
-5.725437,-26.044136,4
1.4241673,-49.116737,0
54.156357,-22.315094,4
-48.32604,-14.109594,1
-69.069176,17.514755,2
0.4927112,38.64357,2
-21.584192,74.33441,2
79.43753,40.30363,2
53.899654,3.5538821,1
14.775242,-49.783653,0
10.656449,18.794132,1
-16.952082,47.91087,2
39.830666,16.591593,1
5.985031,-74.017914,3
-22.521557,-61.743908,0
49.628857,-68.02222,0
-77.943016,34.999744,2
67.454285,-70.11529,0
89.8167,24.605698,2
41.971905,-16.936922,4
40.506016,-75.84996,3
-18.826792,41.613712,2
-74.501884,-5.05323,2
-25.373724,-12.755322,4
-9.576497,-51.70119,0
9.671726,-19.926939,4
-24.042692,6.7692356,1
14.358011,70.6291,2
-46.880527,-79.342735,3
67.10303,-10.23348,1
1.3017269,77.15293,2
-58.434822,1.612869,2
59.550644,-62.778133,0
93.620255,-9.970959,2
-4.3335834,-21.201365,4
-44.994774,-79.39523,3
-41.044117,79.96253,2
35.803413,67.46155,2
-78.68072,-8.501268,2
-57.404133,57.47123,2
13.655951,-51.690403,0
-34.696674,1.78803,1
-79.81939,34.776157,2
47.55489,-17.26961,4
65.402,-14.381596,1
16.754593,58.680412,2
47.64717,-58.63714,0
68.42355,-71.65791,0
-64.328636,46.30083,2
-67.51884,8.653553,2
53.84408,55.075497,2
53.083546,-0.22896081,1
-81.87518,11.273879,2
-18.467682,-18.976803,4
11.079925,80.16142,2
-69.00169,-5.3516536,2
-44.025658,-14.22855,1
-5.045724,53.730267,2
5.7945943,-89.53406,3
38.300335,-80.463715,3
-89.28112,-19.218115,2
0.9714588,10.999354,1
-70.75788,-38.09127,2
50.990387,11.478153,1
89.67243,27.085852,2
59.02066,59.800232,2
-9.666486,8.499132,1
-14.399407,-97.876816,3
-39.439198,27.528055,2
-31.333157,62.86999,2
93.1772,-12.72112,2
65.36272,-7.0117774,1
79.41564,-59.71393,0
-50.114586,-14.050931,1
37.609425,80.71823,2
70.08791,51.92686,2
-34.351086,55.738968,2
-77.05604,-19.549557,2
-14.000276,87.5897,2
-90.601204,5.1684937,2
-15.643266,-9.368505,4
99.32691,-4.0420246,2
-81.66433,-7.055944,2
-16.163643,-86.729935,3
23.10139,69.90756,2
70.304306,-69.29264,0
-18.516111,-15.379267,4
12.250059,77.622505,2
9.700371,-14.669503,4
-55.214993,31.750229,2
-7.40812,85.05775,2
3.176785,-43.416893,0
95.94101,3.3123348,2
38.308205,21.678036,1
23.043888,-70.98639,0
-8.792745,66.84415,2
62.5569,65.660866,2
27.240202,-48.46776,0
83.32377,47.819775,2
69.86227,31.237154,2
71.579834,27.486582,2
-75.895546,18.374157,2
-27.570728,50.40709,2
-79.945114,29.388556,2
-52.058235,51.646793,2
-33.872307,-77.399376,3
59.617218,50.803932,2
4.896146,-83.89281,3
49.12588,-54.795383,0
85.53272,-54.013134,0
47.75429,-76.17491,0
22.661049,-71.78675,3
-62.389053,36.13858,2
-68.37298,14.873704,2
-22.779245,45.193798,2
62.86488,-69.31558,0
-13.838418,-30.079948,4
33.116833,-76.75979,3
3.6558185,36.645233,2
26.711243,89.46978,2
76.63352,-61.642414,0
-82.18747,18.300241,2
-60.634087,8.562539,2
66.224045,41.467712,2
-9.247777,48.796818,2
33.713547,8.717398,1
-4.301982,56.202152,2
-81.601944,41.0897,2
72.91984,-65.31858,0
-70.359116,24.913929,2
96.0884,-10.033242,2
-13.426174,65.82622,2
5.897385,-91.28516,3
-77.6052,31.857336,2
-13.244524,13.776536,1
-83.75114,0.2014141,2
24.425394,88.47484,2
20.010931,42.105984,2
-85.96157,-14.708439,2
44.913757,-61.532673,0
-37.15481,-2.4126425,1
78.794945,-26.829622,2
-20.243483,-33.99739,4
51.92191,6.194856,1
-55.002834,58.887897,2
17.341116,-16.9738,4
-21.041765,-93.236565,3
-63.18761,52.89605,2
-88.791214,-15.153192,2
45.235413,-76.7916,0
30.092644,71.91102,2
-37.063686,-86.48704,3
-19.626886,-66.69246,0
-16.156246,-26.331142,4
-27.811258,59.67794,2
-70.338806,22.860254,2
-50.771652,65.72557,2
86.40145,22.746813,2
38.399467,77.17381,2
-33.765553,-22.679296,4
11.091954,-15.063134,4
27.597288,-48.869698,0
51.846115,7.478994,1
61.053684,43.30225,2
-23.619852,-91.84695,3
-49.50783,35.31237,2
-95.38836,4.6876106,2
32.158184,-15.1147995,4
13.692882,12.707804,1
13.691002,-83.992546,3
-29.897402,55.087563,2
-34.242054,0.27228555,1
36.06926,-79.24314,3
34.98168,20.267042,1
-74.09981,36.812572,2
88.12329,15.695868,2
27.26834,-75.32751,3
-45.841305,-21.917208,1
19.104244,73.80537,2
-58.034122,7.0810747,2
93.22918,-20.724766,2
-65.4915,51.429657,2
-37.567677,-34.19495,4
-25.48385,-33.643566,4
50.36409,12.45107,1
-30.508177,-63.628796,0
-1.7996154,22.915815,1
54.64556,67.71104,2
-41.338333,38.28411,2
31.941912,-68.36022,0
-35.12528,-81.72295,3
-66.13636,20.204863,2
-34.922226,-33.772263,4
-14.08738,-90.57958,3
21.92732,24.678589,1
43.151703,-82.6401,3
-67.4778,28.449646,2
62.057354,10.341211,2
68.12589,39.02703,2
-43.472397,73.1651,2
-20.146986,-13.484775,4
7.1991158,22.163641,1
-83.23715,22.772799,2
-44.85641,2.1399832,1
-76.81533,-31.968544,2
-23.739573,-57.88501,0
-6.2062097,63.294434,2
-67.933586,37.137627,2
-41.606594,23.59465,2
-68.3509,-5.304589,2
18.609365,50.499153,2
-24.866692,-32.294003,4
53.7506,57.392963,2
8.402672,-90.4521,3
52.667595,2.8729353,1
-62.66278,64.29132,2
19.747381,-5.762054,4
-5.5478177,-88.74809,3
-19.091814,-19.500053,4
-68.16999,10.999165,2
56.008648,0.75036263,1
94.68668,4.306321,2
92.38756,-15.24346,2
-69.246284,5.033132,2
-18.376776,-80.76997,3
-81.58108,34.64609,2
81.771965,-24.52985,2
-59.4786,-12.046867,4
-50.972366,68.92425,2
-76.46426,5.5179133,2
89.94321,-54.336754,0
3.0581417,10.120453,1
95.747406,-12.466727,2
-91.50474,4.803753,2
47.616844,61.822483,2
5.6669207,-76.29766,3
-17.619955,-97.97956,3
-70.32045,-3.515495,2
-23.0576,58.37398,2
42.237812,-44.27744,0
-12.198221,-15.280216,4
-47.556965,55.24305,2
-66.16858,-21.99162,2
5.7523136,-49.72994,0
26.058634,-55.043083,0
-17.899845,66.14663,2
-46.577667,31.118092,2
25.938217,68.15618,2
56.02849,44.37666,2
-9.901424,-69.888016,0
-44.8815,-64.191826,0
-5.3394814,89.75446,2
13.182668,81.88025,2
95.64457,-0.73741,2
-51.452965,35.431213,2
81.53959,-66.28527,0
35.35732,58.597355,2
59.157913,10.55439,1
-72.04225,12.2205925,2
92.61647,5.271415,2
-79.19809,-39.107105,2
20.239037,-69.57279,0
44.265434,-71.88236,0
-85.507515,-21.504047,2
-4.93757,-60.16972,0
77.5501,19.572191,2
-45.774464,74.212746,2
-0.28765637,65.65423,2
-75.226135,40.861988,2
2.3545806,-87.06344,3
25.168076,-80.20657,3
58.772118,-4.08899,1
-43.989246,-84.72619,3
-5.2669015,70.1548,2
1.9072313,33.73258,2
-33.08381,-22.644415,4
-57.129368,16.130169,2
84.51013,-23.049564,2
12.553333,25.552145,1
-71.4175,-34.095135,2
-31.56398,-89.074,3
25.865425,82.34122,2
0.61210185,-52.4162,0
-94.8333,-15.119995,2
-82.57695,-28.67867,2
50.857525,58.836952,2
14.758369,37.304028,0
-67.267075,-23.29189,2
66.35719,-17.994453,1
8.760174,-75.852554,3
-21.529459,64.32813,2
65.499756,-6.6129456,1
-5.778836,22.714088,1
81.40238,18.73528,2
-1.0620452,-92.58347,3
14.114774,-86.916214,3
-79.87667,-6.374909,2
10.825291,19.127264,1
-1.8393325,-12.0295,4
-0.59816486,-46.672962,0
10.320162,-84.2367,3
-40.283794,71.09806,2
6.31481,25.871504,1
52.972633,-58.118687,0
21.769176,49.58958,2
29.020432,68.332825,2
86.470764,-48.08858,0
-54.758263,18.586132,2
-6.144424,-49.026535,0
93.18507,11.257854,2
62.286568,65.37035,2
86.91017,21.793072,2
42.00712,-75.46809,3
25.41032,78.36675,2
18.32632,-49.80156,0
2.4491735,-79.43354,3
24.795506,-83.24759,3
14.8779335,10.737907,1
-19.702318,-21.057539,4
82.42644,46.44739,2
14.859558,-20.634323,4
53.157745,-21.978863,4
-34.6682,6.885932,1
4.3694134,48.891727,2
-14.99145,44.341473,2
-35.924843,58.786243,2
2.2828717,37.141415,2
60.35772,9.144513,1
-9.200502,-10.622136,1
-88.37564,-21.55326,2
94.672424,-18.248533,2
-3.3432276,-79.8658,3
87.31619,20.675503,2
22.676071,55.537487,2
92.53584,-16.557634,2
25.808556,-4.361175,4
-44.23505,-11.318089,1
-70.337395,-12.617287,2
-39.811443,27.300798,2
18.322943,13.152853,1
14.887879,48.323105,2
-57.841007,-50.4516,2
-26.09459,-17.595915,4
6.2884645,-41.617607,0
92.92202,19.787714,2
-53.934273,50.319847,2
35.81272,-45.41811,0
69.520035,28.014708,2
60.709545,10.489617,1
-42.093246,68.74248,2
-95.332504,3.9231765,2
42.365345,-67.70596,0
20.739809,-18.554596,4
6.660597,-21.05985,4
-0.26186273,-60.140266,0
-4.6290193,-16.143333,4
-24.111946,-91.666466,3
44.846294,60.099953,2
92.12391,10.223026,2
-26.282793,-71.1601,0
-61.23887,56.549236,2
41.188183,-76.41824,0
79.27965,41.246243,2
80.04737,-25.434969,2
91.83798,-44.299557,0
-80.59876,-6.116923,2
77.86756,34.580715,2
26.460955,11.461767,1
-59.017216,54.091667,2
49.672028,66.84465,2
1.7610098,-70.699524,0
-9.383767,-92.163284,3
-9.482298,50.024498,2
29.579008,-15.051399,4
72.94267,-68.413025,0
3.522363,72.03951,2
-48.586086,48.49477,2
34.16517,21.422224,1
47.19463,72.748314,2
79.94416,-46.28953,3
91.29085,16.660978,2
-40.749847,46.52224,2
85.49881,39.92353,2
89.760635,27.788359,2
-12.935526,45.08714,2
5.8004503,-89.44852,3
-78.232666,-31.278679,2
-40.22788,-37.512753,4
4.9113173,57.78137,2
-38.992577,74.61704,2
-69.22433,-21.844246,2
90.37489,-13.789459,2
-3.2289417,-91.49338,3
38.295506,-80.037704,3
95.69821,-2.830423,2
-32.034832,-93.18202,1
58.745453,-69.1677,0
6.088824,-55.678093,0
-25.608793,-19.143448,4
-37.446877,-30.953348,4
-29.894688,-86.10601,3
-3.8878279,7.3912206,1
-13.065721,84.80645,2
48.54153,9.535371,1
-73.952705,-8.555962,2
-38.716644,59.083916,2
55.154705,-57.26509,0
-9.834338,-52.21099,0
-11.710689,81.899345,2
-56.0668,-69.77786,3
69.05145,-18.24032,4
-60.5301,28.794321,2
58.54598,6.079889,1
38.921516,66.9244,2
-29.198875,-4.8855762,1
41.734055,-83.47071,3
-29.702913,21.48423,1
61.590534,66.45977,2
-16.796804,87.24677,2
62.30887,-67.706375,0
22.263077,43.11175,2
16.988148,70.42056,2
61.971268,49.50547,2
-79.153336,-13.310783,2
