TRIMAP1,TRIMAP2,label
43.15948,28.622932,2
-54.132736,32.79618,2
-80.955505,15.97063,2
63.73639,-8.614682,4
9.301051,40.299866,2
26.907503,-35.795197,0
164.50113,-0.80977416,2
-26.43444,28.615725,2
108.89877,-4.0330586,1
-83.82223,10.57932,2
-81.05318,17.016088,2
70.51335,10.704043,2
-123.38983,-31.275026,2
-38.001205,33.033253,2
115.56705,21.572868,2
46.780308,-29.264908,0
-78.937675,-35.376633,3
7.5941386,46.28136,2
-22.743374,-38.79493,0
60.42012,34.69217,2
-88.64249,25.529533,2
-119.40041,-13.902886,2
11.597794,10.403555,1
9.271426,49.137405,2
-91.58212,-25.336418,4
-57.904606,-17.913813,4
-87.129074,-37.449238,3
-68.01512,24.530024,2
-38.716362,-30.016304,3
-30.602346,36.912983,2
-24.74248,-40.677303,0
-40.848045,-41.175266,0
-12.469159,39.659016,2
53.51055,41.64903,2
-34.063053,39.93377,2
-89.44662,21.028067,2
-57.290176,-41.31427,0
-28.482647,-26.478596,3
71.38878,34.442078,2
86.67351,-37.993027,0
-32.865253,-21.800358,0
-79.941124,-13.835971,1
-35.04973,33.507015,2
-49.0969,26.817371,2
155.99435,-25.03929,0
37.20195,-39.77076,0
20.779926,29.544662,2
63.42235,33.36633,2
131.6766,-33.050083,0
-112.48232,-5.0198245,2
63.230064,3.8540888,1
63.5871,31.346342,2
0.6784183,36.694546,2
-17.521086,-12.648376,4
-15.203916,25.243046,2
-48.34158,-7.690841,4
68.63094,-37.035583,0
20.858883,41.38106,2
89.11368,1.70537,1
-80.81238,-12.98309,1
-110.07464,-17.89675,2
-47.681004,-1.6177815,1
25.746153,39.15793,2
72.933014,-32.187656,0
61.753227,-7.0121145,1
36.43145,43.19254,2
-28.978434,37.99176,2
-24.93827,40.373047,2
-60.235844,30.168215,2
-41.682907,-29.690815,3
-79.45054,-28.945585,3
-110.90393,-8.694212,2
-113.41722,-2.6576312,2
84.43252,-0.19768459,1
-91.013725,-23.991852,4
160.09384,-24.882936,0
-46.78351,28.5922,2
-93.790565,-23.052889,1
-15.168075,-41.215374,0
-16.179836,3.9490724,1
-72.760765,-33.02702,3
-53.10355,32.85441,2
156.58415,3.1220143,2
-110.8033,-8.291249,2
5.5415893,38.934673,2
11.03343,46.064884,2
-58.214764,6.081528,2
-69.989365,-40.44777,0
30.555143,29.16891,2
-58.338493,-18.798098,4
66.21586,-11.192784,4
120.67442,8.430301,2
-52.50324,-29.180485,3
-3.5796762,40.018982,2
44.317276,42.37117,2
-126.19268,-35.64798,2
147.27676,-31.421638,0
-22.221386,-27.976088,3
44.214,40.20899,2
-12.90601,2.9485514,1
-86.46948,-17.112196,1
-8.607716,4.0917997,4
37.467457,36.842445,2
-29.553661,-26.983543,3
119.90351,-24.631266,3
-106.48922,4.9974813,2
-94.11513,8.265509,2
49.986187,-38.98503,0
-99.84803,-1.8726887,2
-13.467187,41.258083,2
-14.288292,-28.161636,3
11.586101,6.55108,1
-119.76936,-18.928762,2
-23.041145,1.6415786,1
-15.754141,51.47891,2
-89.56872,-13.236965,4
121.9631,15.175476,2
-47.750065,42.760555,2
80.57879,20.01535,2
-100.107765,-39.431767,3
-62.222763,-7.152266,1
84.14537,24.36964,2
10.437521,37.290016,2
-80.12512,-13.878895,1
-39.650085,-1.305417,1
-95.02106,13.556518,2
-94.52976,-22.160917,1
-79.04115,25.502106,2
109.042175,-3.8128955,1
166.66206,-1.0369434,2
-99.47892,-7.9493165,2
151.02255,-17.654112,1
154.00906,-26.71869,0
48.629772,-9.186287,4
-40.022743,40.25801,2
20.470928,-23.606888,3
-108.94033,8.621758,2
51.49652,4.167028,1
101.89143,26.607986,2
-120.75728,-17.636593,2
-28.518196,-29.041288,3
-90.01354,-23.064611,4
29.76964,-39.38461,0
-23.697777,3.3111475,1
-65.208244,24.180727,2
-64.45422,14.220305,2
-99.377396,-4.5101695,2
162.24948,-25.030413,0
-10.787748,-26.033976,3
-36.099167,-1.8455099,1
-33.63979,39.04051,2
113.92981,-36.7482,0
134.37224,12.2784815,2
103.57714,-2.3090587,1
15.76135,6.937439,1
57.05223,-7.5091243,4
7.1408668,-40.699924,0
43.61825,26.622614,2
79.779305,-35.27498,0
-63.493114,31.554846,2
-64.78923,-33.08341,3
77.77164,-24.270878,0
-94.15174,11.740423,2
12.3690815,4.217981,1
126.84053,-35.16025,0
-115.132576,-2.547152,2
87.61606,-10.780908,4
-16.364761,36.78921,2
106.73983,-32.1708,0
-97.82183,13.547291,2
-103.2246,-2.5859592,2
34.44341,32.56184,2
43.232193,29.262613,2
-122.278404,-20.150446,2
-41.546524,1.7515016,1
36.192425,-27.974064,0
17.155787,43.962917,2
143.33363,-35.555004,0
132.3507,-34.897842,0
37.223705,41.041874,2
22.233799,43.02994,2
49.493206,-20.86492,3
3.6284783,3.43169,1
87.554955,30.029396,2
-42.327156,39.2175,2
3.427949,41.277714,2
-97.907196,17.32115,2
-42.531418,39.36174,2
-43.29644,-42.848515,0
-32.483772,39.49165,2
-116.41283,-6.493004,2
-0.14843988,20.921932,2
2.8445313,40.80852,2
-82.17957,22.092522,2
-55.2229,33.44485,2
14.268447,51.43456,2
-84.92804,-2.6660292,2
-84.59956,-36.933315,3
83.55353,35.166344,2
-38.173016,-35.139633,0
165.05896,-0.24860278,2
61.850567,6.45708,1
-95.99349,-38.723232,3
-79.56006,-36.82737,3
-97.81717,-2.4973083,2
-94.53387,-3.7908604,2
89.55694,-34.2588,0
34.432556,-38.86353,0
-1.6465361,6.6942263,4
140.68468,11.378755,2
79.5295,-35.367733,0
12.606841,-11.621053,4
60.477905,-32.83253,0
2.8007662,46.10934,2
56.32755,-10.563539,4
43.14785,-37.704727,0
-72.572556,-38.773388,0
22.550259,49.732826,2
6.6196423,44.250305,2
-111.56174,1.7311782,2
-73.19856,-18.895742,4
50.87117,-34.46503,0
-106.553505,4.6908636,2
137.06642,-35.98864,0
-78.727806,15.331555,2
69.27281,38.66878,2
-104.23314,-18.920681,4
-117.157074,-3.3837695,2
-82.80229,11.303481,2
24.073889,43.38493,2
-53.25763,42.65293,2
-51.879528,32.306957,2
44.497406,5.6801624,1
-69.92748,18.822708,2
62.182213,34.70135,2
0.7908991,35.461807,2
-48.57232,38.58704,2
-100.00878,8.33583,2
-74.30568,-37.559177,0
-104.012665,-3.4031837,2
-84.13784,24.476389,2
37.606586,-33.363647,0
-52.90165,-15.79372,4
-101.99904,-25.562674,1
-122.2336,-19.886492,2
-25.700117,32.292168,2
-89.74213,-18.70852,4
57.358925,32.82509,2
74.543335,7.402761,1
-67.71441,10.610545,2
-76.42735,25.784399,2
1.198356,41.589386,2
12.327842,-25.283411,3
-70.085304,-8.791131,1
102.67053,25.95027,2
86.10949,-13.193291,4
47.71187,9.493793,1
8.757583,8.953422,1
-0.11343749,43.369007,2
68.37851,-23.221579,3
-103.62666,-29.353125,1
-4.7375116,-32.439423,0
-79.38142,6.083114,2
-15.280255,3.8620782,1
-58.57548,-31.243166,3
40.404152,6.3397484,1
78.03752,36.62642,2
-7.096622,35.90281,2
20.530272,38.426605,2
-128.74487,-31.875797,2
142.0701,-14.072243,1
6.187841,-11.743655,4
-60.64502,-32.72994,3
-93.58336,11.150465,2
82.79213,-36.06809,0
-0.4671077,6.4579844,1
-57.873966,8.194435,2
54.52268,-37.624763,0
48.528606,7.2688313,4
-1.6248497,41.855183,2
-1.2588621,-37.162567,0
-92.7476,17.771019,2
35.16897,3.3057985,4
55.213215,36.267788,2
-68.92677,16.37622,2
-19.267975,1.1240202,1
-63.084675,40.16894,2
110.32305,20.608124,2
-61.425777,36.020405,2
-17.392027,43.02221,2
-29.984715,46.90878,2
-108.46941,0.35993925,2
-7.1155295,2.1772082,1
-88.99818,-3.3286967,2
110.2965,24.097725,2
-3.4746668,43.397163,2
-52.574978,20.050808,2
-52.416595,19.66999,2
-46.21377,40.470375,2
104.17811,-2.694028,1
-32.299587,28.62861,2
146.78029,8.707252,2
132.87207,-35.804222,0
51.652905,39.361786,2
137.44994,-12.892433,1
8.040004,-11.019711,4
-29.215546,-28.399244,3
104.68319,-4.4323545,1
36.43617,-39.08704,0
-107.69706,5.622657,2
-13.1394,47.223686,2
-111.766846,-12.213877,2
-54.755497,24.755827,2
62.92318,32.733135,2
-31.493647,-12.429593,4
134.26443,14.174312,2
42.94864,-34.93252,0
75.68969,40.312298,2
76.171234,-37.232956,0
-78.29562,-36.051235,3
-112.97671,-8.656346,2
40.834713,8.785231,1
-42.657455,41.2845,2
-72.61472,22.789104,2
-31.069178,30.899155,2
-31.324316,34.36496,2
52.441067,-9.569155,4
0.9156417,-10.900624,4
-16.301067,40.179756,2
5.6457524,-12.16819,4
109.51994,21.087458,2
82.30905,0.65093124,1
-68.27671,19.556759,2
-66.49813,-8.263553,4
25.71167,44.461998,2
25.949408,3.8714106,1
75.22557,-32.44973,0
60.435368,3.5541842,1
-108.530754,-9.385332,2
-90.35208,-36.325005,3
88.16452,-4.9873033,2
-59.61124,-16.552128,4
39.070923,-33.772106,0
101.32321,-33.90995,0
17.818995,-39.903694,0
-33.948715,-14.121712,4
-101.776245,-42.386322,0
-27.076183,30.297771,2
-6.023501,11.054501,1
18.29183,2.076736,0
-35.31458,33.484436,2
-13.068234,35.217625,2
-50.251003,-32.072144,3
63.813297,35.539585,2
-53.701626,29.40386,2
-100.97943,1.0177457,2
-28.244936,35.18948,2
-40.85172,34.727104,2
74.15254,34.11448,2
-129.35573,-28.97092,2
-104.30894,4.95194,2
-109.3107,4.506421,2
-92.11832,19.802914,2
-25.332964,-39.56687,0
30.284597,-34.418453,3
36.825207,-36.906853,0
-86.49703,14.906177,2
-110.70728,-13.579814,2
86.274956,29.315248,2
-81.92382,-19.565472,4
61.6018,34.019432,2
-28.615902,-29.193155,3
151.11508,7.798705,2
-32.22989,36.920048,2
-14.782666,-12.548827,4
-63.48775,39.53398,2
103.7815,28.87426,2
-4.502076,50.653606,2
94.29371,32.20283,2
8.083204,4.230683,1
97.572136,26.30072,2
-55.109657,23.083103,2
-59.919384,-32.709824,3
-2.9820738,-25.76871,3
-45.22297,27.804482,2
-9.222665,43.118736,2
167.4396,-2.2014146,2
-96.77447,-30.138515,4
-40.98854,45.371693,2
-12.779669,47.0631,2
-39.068615,40.792046,2
-107.12501,7.8423524,2
-118.13523,-18.176107,2
-100.46205,8.98868,2
-12.030512,46.37135,2
-52.10278,-32.816925,3
-69.34183,-38.893677,0
-92.16371,-38.34289,3
49.758137,-29.842176,0
26.931906,37.593693,2
77.02377,-35.555946,0
33.81341,11.649198,1
28.942919,3.2947848,1
-65.321495,19.157463,2
47.224533,41.69504,2
171.86942,-4.795162,2
-18.739744,-42.344734,0
25.766787,0.7742216,4
-69.783134,-38.517418,0
-85.95921,14.064516,2
-42.801445,39.80542,2
112.16327,-24.749565,3
135.8202,-35.2235,0
53.9273,-9.198397,4
-78.13354,25.597523,2
33.153618,3.6058877,1
-1173.4514,822.12555,2
-11.175265,0.9514045,1
110.256996,17.493917,2
136.16365,-12.368447,1
-99.18056,-0.8829573,2
-22.649668,-14.676312,4
41.68299,-26.019913,0
-128.1902,-37.49018,2
93.16541,-36.221367,0
-55.57692,37.77209,2
-95.55611,-23.718931,4
-13.78082,2.8854928,1
-69.31147,30.449394,2
75.69678,35.26229,2
-33.134624,1.2564207,1
-62.766705,21.936665,2
2.7532756,-38.082497,0
152.02492,-33.225204,0
-42.671486,-39.611797,0
-93.57421,16.230312,2
139.84846,12.373294,2
-66.66479,24.261639,2
50.134247,32.75534,2
-16.055923,38.74505,2
1.239828,37.758503,2
-76.832924,0.13627782,2
-53.105747,-25.6657,3
2.55327,37.52342,2
-100.29788,9.886009,2
-95.764496,7.7981114,2
-109.55852,3.7417269,2
37.300373,40.125698,2
24.46426,30.61861,2
-49.189617,6.262739,2
40.911957,32.63661,2
-840.5322,-373.8754,3
80.26023,32.36635,2
-8.40996,45.59817,2
-23.28285,-12.258168,4
-30.776546,-3.3902543,4
41.83986,32.16129,2
-112.75212,-9.0966835,2
177.24486,-9.81807,2
-117.28991,-38.50969,4
-46.59887,29.892841,2
119.88154,22.034044,2
-81.077866,29.516523,2
-9.706811,-27.557125,3
49.9652,-38.827034,0
134.35248,14.370971,2
-2.7864196,3.8389525,1
3.0723245,36.805893,2
-112.41667,-32.08116,2
-94.11658,-23.355835,1
-74.57908,26.285532,2
-59.230106,30.367691,2
117.700294,23.829004,2
31.636501,47.545918,2
73.71715,-36.666855,0
-77.5485,-14.961932,1
-81.81663,13.175166,2
2.0834537,3.544909,1
-95.97848,6.686682,2
-87.54461,5.2418146,2
87.503525,-34.619724,0
-87.163895,19.103615,2
12.2861395,44.720016,2
91.35118,-13.781427,4
61.509373,5.271741,1
130.92574,-10.616689,1
6.5685177,44.4811,2
141.70955,9.842639,2
-84.36031,7.993556,2
-113.994965,-17.215895,2
-15.210624,-9.427372,4
-53.486435,24.057882,2
159.74371,2.26354,2
85.08703,27.72233,2
1.5245246,-24.167805,3
89.637886,28.724474,2
-70.3596,-40.77675,0
34.262806,40.156013,2
17.673302,52.872124,2
22.625076,-40.047283,0
4.616285,47.242718,2
-59.215748,28.802595,2
-60.81489,-15.861647,4
137.67096,13.799643,2
67.37213,-11.76692,4
-110.45094,-2.1675844,2
-61.157345,6.053331,4
-14.622165,48.92684,2
40.637497,-9.5121975,4
-42.33947,-1.8815583,1
33.398182,-17.771702,0
-37.418724,-37.208763,0
85.02698,25.398943,2
52.80221,40.245163,2
-49.583176,-17.82668,4
14.356283,-24.425928,3
27.85515,44.66208,2
52.862095,38.26888,2
-66.21401,-9.318967,1
27.81606,5.385296,1
-58.709,-32.15165,3
32.573162,46.428715,2
-108.23599,-16.717186,2
116.728294,23.771372,2
-72.14356,-17.681664,4
24.092533,38.06049,2
-78.465576,-36.45621,3
-33.923595,38.790348,2
-102.18995,-43.20933,0
102.10827,-34.77483,0
116.102974,-24.257078,3
31.132263,-8.917242,4
41.935356,-21.352406,3
-56.48778,-31.084623,3
23.9575,32.225372,2
38.457233,4.094498,1
-15.850849,3.4388855,1
-114.31588,-7.1937966,2
18.618677,39.103832,2
-81.06203,-13.699303,1
-104.35698,5.4893265,2
-40.990505,-39.888664,0
-26.10435,37.199543,2
-95.49044,12.543499,2
-61.143932,-12.916518,4
62.136536,33.9447,2
18.2704,44.504726,2
46.570534,40.569057,2
-60.811474,28.206274,2
-30.14377,-28.543882,3
39.56613,5.5483093,1
-52.74307,-18.150234,4
-91.28249,-26.135836,4
111.04543,24.212414,2
6.0877895,-29.516674,0
29.539986,12.232907,1
-73.15824,-11.344766,1
93.74963,-35.09569,0
32.582893,11.6477165,1
-122.6745,-29.24049,2
132.84322,14.263795,2
20.400013,-7.831564,4
-16.913315,-26.89212,3
-59.997356,-42.56039,0
30.281694,42.737183,2
-104.464294,4.6277957,2
17.737394,48.127323,2
64.16011,-22.12647,3
99.29045,-16.009981,4
0.0059207566,4.7718077,1
-62.496902,-6.255144,1
-35.01915,-1.2531952,4
-9.707728,-28.40581,3
-75.659775,15.411031,2
-11.488905,-26.938404,0
-41.770763,40.565414,2
-37.5602,-29.004398,3
-80.71342,-15.310096,1
41.656715,37.81001,2
7.888772,41.293766,2
25.08263,9.291667,1
-79.72053,24.247774,2
-47.27453,12.837199,2
-63.073776,36.60092,2
6.3983517,3.5953233,1
98.41315,-15.604614,4
-110.584,-2.0515425,2
-86.16552,23.82782,2
8.580954,-25.81842,3
68.24789,-34.708374,0
56.98175,-39.350956,0
-45.91247,36.46969,2
19.92268,18.283104,2
142.1993,-34.971138,0
-89.15793,-16.156149,1
-99.06082,-42.085693,0
135.02669,-11.94438,1
100.84112,24.020262,2
-49.49195,4.997211,2
-77.56721,28.764425,2
-16.67075,-27.970198,3
-56.05437,30.219921,2
-42.973385,-3.3747687,1
92.24017,-0.89938706,1
-28.277403,4.5196776,1
-35.00744,31.973774,2
-4.5235457,47.56456,2
130.59634,-34.60031,0
-57.884712,-34.741356,0
-3.2908363,44.890503,2
70.66084,-12.273165,4
48.998146,34.230717,2
60.67441,-37.680077,0
-111.90711,-10.360731,2
85.339066,-12.874824,4
5.541602,-11.2272,4
97.463615,-34.254883,0
-108.716125,-11.6177025,2
65.58596,38.296947,2
-89.71604,-6.942648,2
-52.1819,31.972342,2
-104.6732,1.6696435,2
-79.36396,-20.08182,4
42.62616,-37.828175,0
-87.15736,-37.20394,3
153.95807,-24.980366,0
140.41087,-32.88634,0
-3.4975195,-30.4433,0
45.805603,-25.660131,0
-68.97956,22.445843,2
30.825422,-11.005092,4
-53.964745,33.404396,2
-30.801418,-29.221739,3
25.93195,-23.967964,3
-84.76286,4.4804974,2
-12.051118,5.4206834,1
13.599875,-40.329723,0
-40.82988,-31.812702,3
-34.90663,40.02119,2
-32.493877,33.466595,2
24.964205,-11.565559,4
29.370043,-29.233862,0
-31.040396,40.28026,2
86.029724,-37.360733,0
97.78398,-34.04997,0
-104.7084,-5.419489,2
-62.475365,-34.311802,3
-33.270855,-27.175797,3
-129.82443,-35.040955,2
119.47977,18.742311,2
-22.227688,38.46184,2
170.39294,-3.9229124,2
-29.444363,-23.317698,0
-123.68971,-19.385628,2
20.50693,36.7962,2
-53.939167,-2.4271553,4
-55.350338,28.995008,2
-38.745937,-31.365932,3
-26.875427,-13.604366,4
71.67976,29.929502,2
60.981247,-28.776287,0
25.256952,-28.716402,0
-58.201553,-18.376816,4
-32.470016,18.63483,2
-90.60408,7.751024,2
-11.0738735,38.503708,2
69.01818,-23.469746,3
-22.65417,39.08153,2
-69.38935,-14.131356,4
-120.73607,-16.420359,2
80.315186,-36.931618,0
-75.5791,-31.749994,3
39.873173,2.1993632,4
116.09871,23.274612,2
-22.042,40.98397,2
7.3897943,-35.220173,0
-38.15522,30.972921,2
-6.5582566,44.523563,2
-39.12546,38.82311,2
-79.300835,17.80398,2
-90.31378,12.883722,2
16.255013,47.24349,2
-78.87304,33.812813,2
150.55411,6.7954783,2
25.605724,29.172329,2
74.90319,-38.063934,0
-31.532837,35.10164,2
-0.3744746,26.355917,2
-9.686075,25.77365,2
71.12076,0.5879278,1
104.005684,27.387136,2
-77.63023,33.549664,2
-31.031044,37.221653,2
-120.63017,-23.663498,2
75.180786,-21.856396,3
42.338158,36.884064,2
-57.310703,28.777613,2
-23.082726,-34.44669,0
-21.586365,47.559193,2
-76.89485,27.82924,2
80.765,-37.39415,0
80.76443,29.228659,2
13.849777,35.185314,2
-111.18321,-37.196514,4
73.35022,34.334736,2
-31.373833,25.25458,2
-123.57692,-39.438473,2
31.305447,4.7515845,1
-71.48433,26.959818,2
87.21369,24.104755,2
-101.65896,-32.254143,4
-29.910732,2.1407292,1
-128.81937,-32.997433,2
-70.810745,-33.52287,3
-42.171272,-16.620405,4
133.31293,-35.35234,0
-35.883717,31.431257,2
-32.4115,-28.528383,3
59.64951,39.756275,2
42.937996,-9.777144,4
27.876091,41.99046,2
-53.00789,-6.384159,1
-3.6449063,38.72633,2
18.975826,35.876667,2
10.580544,-24.606771,3
-33.461617,30.286907,2
-21.213818,31.387432,2
91.04428,20.567125,2
50.80821,-26.437178,0
65.373184,35.875515,2
132.35121,15.149048,2
-107.37693,-0.19449648,2
-71.75034,23.621988,2
-80.460014,19.984905,2
-38.911137,43.07092,2
-99.07329,-39.670277,3
112.26282,21.366556,2
82.96237,33.17056,2
-110.112526,-16.948805,2
99.846375,-2.7391953,1
-112.15411,-14.9124,2
4.888243,-28.747206,3
64.58284,3.1199913,1
-119.79673,-40.554375,2
-69.73009,23.78651,2
35.126305,38.792168,2
-10.801256,36.395245,2
-65.19221,16.993164,2
42.180477,26.759478,2
-25.402948,36.818676,2
42.145626,-26.39765,3
109.11533,24.001328,2
9.727891,-7.9964695,4
-0.80668926,46.46163,2
-50.402206,-28.584288,3
49.55507,41.086876,2
92.626625,-1.0211923,1
-41.95878,-24.902214,3
-104.87392,-3.893863,2
-96.528694,11.999355,2
-17.214571,38.03421,2
-13.147428,44.03314,2
-39.76058,1.7565094,1
67.58822,-37.03667,0
-56.408707,-19.06152,4
-63.096973,34.59387,2
-55.119152,26.818926,2
41.72049,-21.916891,3
-7.779707,-41.76016,0
-47.00344,37.23822,2
-42.673553,26.645998,2
-6.694049,42.341145,2
8.080971,-40.333942,0
-48.967373,26.548004,2
-73.76691,-16.83509,4
-36.824043,-29.090225,3
-111.707016,0.9111743,2
-4.390188,43.867126,2
45.248077,-38.4404,0
-44.737213,33.282715,2
-3.2176616,9.796219,1
-69.88566,21.587973,2
-22.904287,37.836044,2
-12.086143,5.8005247,1
-44.135086,3.3756511,1
-19.209446,40.48912,2
-63.905354,-34.01329,3
73.87869,-9.692557,4
-98.22618,5.1081467,2
49.010723,-5.7685184,4
64.504776,39.816494,2
76.87084,28.788885,2
-3.7119858,-8.742412,4
19.45877,-9.753598,4
-69.19228,32.590343,2
-67.63657,-14.390771,4
-120.565926,-14.666227,2
-37.756996,-28.088139,3
-25.003992,1.9851918,1
10.263471,-4.7392397,1
138.97589,10.678948,2
-101.9638,-42.728626,0
177.57433,-10.291541,2
-108.14422,1.6735852,2
-41.075798,-17.7,4
-109.95833,-10.991888,2
-37.242783,28.973278,2
-24.187405,-32.177822,0
97.82435,26.423386,2
41.15082,-37.62738,0
8.36616,49.650005,2
12.337704,39.66784,2
122.53496,19.013048,2
-39.226738,37.345818,2
-73.66866,-11.496678,1
-0.42456603,20.554655,2
-3.815366,-24.79287,3
-10.959182,5.468448,1
76.003296,-35.05313,0
-91.57141,16.142673,2
17.459034,6.463737,1
-19.598259,44.135124,2
-70.61359,-19.022926,4
-71.37841,22.497028,2
95.56698,27.144608,2
65.87117,3.0291436,1
92.62192,28.162405,2
-118.80018,-10.649122,2
35.87575,-39.381023,0
-2.5284956,-25.559698,3
112.92103,23.639307,2
-0.21641415,46.770977,2
64.00829,3.049629,1
-125.34748,-22.003347,2
-65.5489,18.734194,2
78.034676,-22.154325,3
162.54863,0.26276362,2
-42.604057,-42.97333,0
-25.94857,4.587008,1
-30.424395,36.036137,2
-113.15489,-8.23454,2
-94.0711,15.902675,2
-98.55975,-3.7412112,2
26.469048,-37.51668,0
179.57404,-16.336472,2
-59.07641,28.317823,2
-65.9352,23.64297,2
-15.554896,35.66031,2
-50.317173,41.852905,2
-59.63994,26.592968,2
-62.14324,-31.806545,3
-16.988123,5.049063,1
106.743996,27.90207,2
-92.06442,22.919912,2
108.76794,-3.62941,1
85.746765,30.696789,2
-59.380775,31.154,2
87.242615,-36.476315,0
-46.555523,31.500593,2
-111.58329,-0.42170227,2
60.2069,-27.508192,0
-9.311143,21.067602,2
88.77631,26.890202,2
17.102001,48.86008,2
77.96298,-11.504255,4
41.61458,-38.858833,0
83.83055,-37.03088,0
-42.642902,34.96063,2
-114.53694,-41.114906,1
-21.30987,44.339718,2
-31.837461,44.528473,2
-9.772003,11.463458,1
138.53703,10.969044,2
17.018385,38.63811,2
-31.871647,-29.246397,3
-2.2898097,42.27871,2
-101.04619,2.1659951,2
-87.488686,-24.133486,4
-56.75817,-16.422874,4
-31.466303,-41.088993,0
113.051125,21.002705,2
10.169974,7.968302,1
-26.66935,42.046124,2
57.062237,33.1731,2
-118.02186,-15.045071,2
126.04318,21.146538,2
-53.731667,34.27247,2
-11.879146,5.730152,1
-104.82114,0.9983367,2
21.400064,5.829422,1
43.72908,5.9843354,1
156.36064,-24.363283,0
-61.49756,6.640964,2
118.81301,-34.46236,0
-6.648678,21.018105,2
-48.208115,38.71952,2
39.24148,5.1490045,1
-44.588673,-0.59956795,4
132.73286,-35.349747,0
74.22455,33.887436,2
-51.66324,29.878084,2
-21.220211,49.546894,2
-53.237408,-29.409466,3
-95.75987,6.9039707,2
18.556475,45.637424,2
-6.972975,34.25087,2
36.26587,33.0021,2
101.28836,-34.860695,0
154.91452,1.2556547,2
49.842773,4.8849683,1
-66.69068,29.82144,2
42.952236,-38.511497,0
-46.918137,35.138763,2
77.931946,1.4412755,1
59.94971,37.62288,2
-76.801636,17.371859,2
152.07008,4.9314666,2
-87.172615,-37.78863,3
112.88097,21.453413,2
32.914864,-9.477093,4
-53.08935,33.27511,2
161.2726,1.2104478,2
82.69976,19.023893,2
-81.2369,25.738234,2
73.114204,1.4578161,1
32.80236,-11.150317,4
-36.28092,-29.814974,3
-103.62583,-12.743813,2
-60.121696,32.939205,2
-26.317812,38.615715,2
58.121124,-0.8413114,4
-67.96337,25.678818,2
-10.946039,41.45631,2
7.7572885,44.682453,2
34.103832,4.869631,1
-122.35222,-24.506512,2
5.2699823,48.157375,2
-84.08262,-20.449287,4
132.21895,14.174923,2
-35.74107,5.1717653,1
-122.65204,-18.288927,2
-11.962624,45.112446,2
-19.812628,38.794693,2
17.847523,36.55873,2
151.07426,3.9937208,2
-39.544662,43.784805,2
13.852619,28.876085,2
31.385645,52.220665,2
-72.8821,-21.42974,4
34.42519,46.510284,2
-53.93987,25.754658,2
40.342667,-36.264427,0
35.71347,50.15568,2
-99.46883,-39.93906,3
-54.857185,-30.0716,3
-54.56811,-30.678143,3
117.6479,-34.936485,0
-97.43621,3.6983798,2
-74.88759,6.2917924,2
-1.5844837,-5.4620786,4
-51.720192,-13.696096,4
