TRIMAP1,TRIMAP2,label
-46.524628,-15.187715,4
-38.18553,-10.472147,4
-42.45477,-7.452613,1
-11.771456,-20.391308,0
-36.794342,-8.376661,4
-81.78972,-16.044947,2
47.28556,-17.903154,0
22.876804,11.68924,2
-45.889652,15.5195875,2
0.78871995,27.396408,2
-2.100485,28.02605,2
10.81084,-7.428649,4
-72.44342,-6.386961,2
15.216066,7.542861,1
-49.681995,15.12335,2
21.137997,-18.075613,0
-43.76229,-10.663054,4
44.476624,-19.734911,0
27.253428,2.270006,1
40.931507,-6.316268,4
9.844671,22.575863,2
-57.186153,-17.928726,4
22.939941,24.264143,2
-2.853845,-6.1186247,4
-75.46351,-18.526253,2
120.74732,-25.057165,0
14.417109,-6.2711415,4
101.665855,-22.160461,0
0.35953036,-19.981077,0
-49.30859,18.308205,2
1.783916,4.4040675,1
22.70315,-19.432615,0
34.30304,1.9299345,1
16.2399,-14.870424,0
56.322628,-17.560568,0
36.875427,20.696934,2
-53.207108,0.18237226,2
-44.490795,19.271513,2
39.44796,22.446419,2
-14.739596,25.804684,2
-45.57364,-14.26081,4
57.770718,-11.610196,3
-7.5030107,-8.038303,4
89.070335,-21.484905,0
-43.965305,10.198776,2
-5.863556,1.4952955,4
60.5638,11.089246,2
-39.655666,4.2017927,2
-71.13264,-7.8292704,2
45.828327,0.00764153,1
48.289906,0.6938592,1
82.76188,-21.40582,0
-66.3184,4.862556,2
9.47141,12.768888,2
98.93531,-22.451982,0
-79.709015,-15.26088,2
39.279743,22.024208,2
78.77122,-3.649179,1
-20.833612,8.194777,2
93.408646,-21.95046,0
59.74736,-6.618377,4
23.990747,19.42144,2
57.214516,-0.58461887,0
-24.976465,20.644878,2
65.5895,9.793162,2
-70.87133,-28.643755,1
-4.8521223,-1.9897971,4
-16.223064,21.18683,2
109.06076,-23.700058,0
-29.652021,-3.9464977,1
52.313377,-2.5370255,4
45.81414,3.3394125,1
42.182514,1.1452821,1
6.5167537,25.865368,2
-26.63715,-2.2592573,1
-31.220226,-17.420229,3
147.5656,-23.541653,0
117.16624,-22.617073,0
52.293564,-6.512635,4
-15.635743,2.8707945,1
-20.165714,-21.68474,0
46.04402,11.924165,2
-20.502138,14.454818,2
29.945803,-12.395864,3
-71.86305,-0.3904158,2
23.22391,2.719794,1
31.937412,22.421955,2
61.187897,-19.113178,0
-46.80459,-14.513441,4
93.13,5.748721,2
30.580008,14.518686,2
54.545795,-16.92062,0
-5.6492724,-1.2471344,4
-63.968525,-23.520687,4
-49.51916,-11.575071,1
43.13702,18.728512,2
43.313766,15.070745,2
41.50055,0.09476563,4
-65.78134,-28.491566,3
-33.80161,19.856693,2
43.99017,-2.091541,4
-35.79456,-4.421373,1
-48.026875,13.419465,2
-18.523327,4.5667386,4
2.3624296,-6.0730486,4
-63.585457,-0.37546295,2
15.215287,0.7520748,1
-5.4574203,18.3787,2
-1.4675246,2.3279374,1
39.25666,-19.984821,0
-28.313742,17.424187,2
27.822613,20.579378,2
-60.086506,-18.267729,1
-24.442545,-1.4695866,4
127.43879,-25.881973,0
16.68695,-1.6315066,4
16.51835,-3.7440207,4
-57.216503,-18.311895,4
-34.411648,-18.39489,3
2.7585523,-21.199413,0
-41.26682,11.335012,2
25.449059,19.451939,2
36.831833,19.024023,2
19.987694,26.459097,2
45.2182,1.6970818,1
-50.13193,-11.898246,1
-21.514101,11.907924,2
84.02173,-21.937004,0
33.63352,24.710592,2
-65.409996,-22.612484,1
-42.99098,-10.351449,4
19.141083,21.271763,2
-25.666578,-2.0016296,4
2.7350671,15.088967,2
5.7000484,28.673447,2
90.14889,-14.644553,3
15.934599,3.0783236,1
-19.55374,-20.569069,0
107.73384,3.6623094,2
113.77756,1.7070683,2
-38.945667,21.329689,2
52.838486,1.7922693,1
64.86313,-19.90852,0
1.4857982,1.8514284,1
10.905833,-21.223066,0
-39.61127,16.96129,2
-14.14657,20.978565,2
-27.203978,16.4433,2
99.75121,7.374866,2
53.070873,-3.744079,4
-1.9300485,-13.536076,3
118.84659,-24.719479,0
-63.93609,-0.38946787,2
-24.767063,11.359039,2
41.88943,7.45464,2
-32.62533,-6.2737966,4
63.702427,0.34477258,1
127.79607,-25.249805,0
-68.43283,-3.7055688,2
-5.685541,5.3933387,1
-7.3830104,-5.6079426,4
76.372314,-20.40329,0
-53.93556,9.845308,2
7.9463434,23.43675,2
-36.85237,-17.965252,3
144.46446,-24.916237,0
-35.1758,-2.756123,1
93.87927,-21.251795,0
35.378574,-19.32562,0
-27.849514,17.598469,2
119.57917,3.54091,2
-12.890669,3.1260958,1
21.427633,24.019026,2
20.54348,-12.034999,3
-64.61592,-6.2612095,2
115.57662,-21.98995,0
10.853533,-15.4865265,0
41.799816,-20.08279,0
-34.44352,-23.949568,0
-68.07584,-1.8392605,2
23.53982,24.631348,2
-7.7500257,28.93262,2
-69.38734,-7.094658,2
-34.930393,-10.548661,4
37.49014,16.353498,2
-21.354635,16.450293,2
20.954967,26.089422,2
-33.039402,17.871311,2
-18.947002,-0.03701927,1
78.49767,6.7248406,2
19.033894,-3.359705,4
19.71307,-14.424211,0
-18.277847,-15.65646,3
145.55688,-24.78688,0
-38.423607,-5.669024,1
-16.349335,-15.72284,3
-2.959952,10.960053,2
57.36402,-7.148348,4
1.7453489,24.58006,2
128.75436,-0.06629941,2
-1.0490001,2.984096,1
108.66825,-23.839033,0
-72.157196,-6.4101353,2
72.47503,9.76123,2
-65.49056,3.6787393,2
-21.09702,21.294981,2
-52.97675,-23.507381,3
39.979076,-19.816292,0
67.21742,15.034351,2
17.07141,-6.799326,4
-3.7271938,1.5939742,1
37.919098,4.4769764,1
2.346399,-18.445759,0
-70.56751,-8.709305,2
-3.9635885,13.389526,2
106.640305,-22.87676,0
41.40279,14.119705,2
-58.579624,7.0195894,2
107.123825,4.190515,2
48.982754,-20.01304,0
-45.78105,-6.063631,1
131.37202,-25.677088,0
146.03564,-23.953728,0
28.582804,2.3510945,1
-85.28075,-30.228052,2
-19.291216,-16.109589,3
75.81617,-3.9680214,1
-42.209763,10.624702,2
-42.175434,-10.396418,4
-19.183321,17.662815,2
-44.891083,14.469298,2
81.80818,-20.88773,0
-44.356403,-22.73197,0
56.023113,0.21860267,1
-27.567814,0.052320216,1
-2.0291,2.9136202,1
-0.76553047,15.16119,2
5.241663,-18.857342,0
25.689646,1.2659067,1
21.636124,24.900276,2
70.68198,-20.735807,0
55.437725,16.781143,2
133.83015,-25.76309,0
24.406343,-14.826984,0
29.195822,-6.3045206,4
-64.84203,-2.195942,2
102.7071,-23.411655,0
-66.641235,1.8413044,2
99.147896,-22.611162,0
2.9582336,-20.273653,0
59.693035,-19.86473,0
-64.0664,7.719724,2
20.86973,-5.9558682,4
-46.133007,-2.604339,2
36.592762,-21.37582,0
-21.372118,-2.7612538,4
-15.044062,12.537774,2
81.717255,-21.015882,0
24.843273,-19.27108,0
3.7084837,-19.62636,0
-11.246883,6.163775,2
-4.322523,17.398518,2
66.03839,1.6824241,2
-33.39596,0.070336245,1
-18.703463,-4.3138337,4
-21.387634,19.349216,2
65.69948,-1.5429366,1
29.951166,22.849342,2
-54.791813,-15.165521,1
46.07107,18.131916,2
-52.43528,13.6393,2
-45.32295,-15.110836,4
-1.2958723,24.483267,2
42.38209,-20.106215,0
73.70443,-2.611733,1
-21.690004,18.388954,2
70.342636,-1.9285588,1
107.022064,5.763589,2
139.86234,-26.476694,0
-14.4825,21.082767,2
-80.18859,-13.402809,2
134.25418,-16.062067,2
85.98817,7.6232653,2
35.978027,1.6928673,1
32.893616,-6.2987256,4
-54.29744,10.957863,2
87.99305,-5.2038937,1
100.42602,4.6549745,2
60.86556,-19.450682,0
116.24521,-3.9150023,2
14.776252,3.7600253,1
-49.54646,13.453491,2
11.944077,-20.46773,0
36.988316,2.7226303,1
19.693724,23.806477,2
52.921352,-20.402714,0
25.996426,-15.032698,0
93.44657,-21.784018,0
134.31273,-24.585552,0
12.767772,-6.553122,4
127.744194,3.764344,2
-32.274837,3.5541017,2
112.75789,-23.648563,0
65.84593,-7.6713557,4
23.713451,-2.962784,4
55.09734,-17.339338,0
4.87902,1.9735303,1
-2.4878626,-22.21337,0
77.01536,13.490738,2
131.39268,-4.8257513,2
-23.687298,20.66627,2
-26.192982,20.137817,2
-53.546932,-8.178089,4
65.123535,-7.493453,4
-74.87813,-14.208755,2
59.816074,-6.723653,4
-65.069466,-22.408663,4
40.801006,-6.1874895,4
31.274147,18.618624,2
57.590725,-20.025455,0
58.13537,-6.787576,4
-74.647255,-16.692781,2
-6.2379603,-6.2625365,4
-67.26871,-0.83105206,2
22.224234,3.178424,1
-37.3619,18.31391,2
-48.881172,-10.729648,1
21.302488,-14.93801,0
-27.587244,18.105566,2
-37.73432,12.176511,2
98.50917,4.9947133,2
112.28566,-23.769812,0
59.79671,-13.8348675,0
115.08881,-24.371159,0
-34.138588,-4.68814,1
115.22152,-24.126982,0
-76.40961,-8.556007,2
-10.914906,18.664825,2
125.22298,-24.629786,0
-18.529953,-0.022842007,1
-54.30209,-15.500867,1
130.9507,-26.083952,0
14.88036,-16.7933,0
37.220367,-17.338352,0
-18.762348,-23.61596,0
-30.906229,-18.849722,3
52.738827,16.191769,2
-47.960083,-6.0364246,1
-2.9809816,-7.721643,4
-41.778255,-13.89087,4
20.908503,26.578083,2
66.88658,-7.684618,4
-19.153578,-21.746422,0
-27.42396,5.0520415,2
-28.267168,-10.84535,4
105.63268,3.8973317,2
7.3184443,4.9998326,1
63.480953,0.80474067,1
14.142125,-20.945084,0
21.6788,21.714659,2
99.27297,-9.025264,1
-19.592754,9.339786,2
75.26897,6.231968,2
47.16644,18.470242,2
-72.23503,-1.2904398,2
37.583515,0.48741564,1
-42.525257,-26.179792,0
-31.830027,-16.316769,0
-22.055922,-9.860987,4
48.0193,-4.0188656,4
-54.266968,5.4601855,2
73.15137,13.141698,2
62.618927,18.032446,2
15.606182,-21.051617,0
114.54789,-13.941397,1
-41.096424,5.7333965,2
-12.738897,-8.663926,4
-18.085186,26.369078,2
103.26569,4.774108,2
25.157955,-3.0073068,4
70.773674,-19.055862,0
-78.90209,-23.921314,2
-26.606573,-2.9108717,1
-24.561438,20.964996,2
7.879445,-12.629609,3
-42.658634,-5.988269,1
82.37231,10.748723,2
2.851395,1.6531149,1
117.356674,-24.623846,0
45.7226,21.245775,2
3.2836878,20.001886,2
14.689611,-18.52063,0
19.607946,-4.013813,4
-28.8061,21.240812,2
32.56624,4.216434,1
44.003,22.173105,2
59.70062,18.858765,2
90.83396,-22.757975,0
49.69491,21.269985,2
-64.290085,0.2502126,2
59.077988,16.437279,2
63.50507,9.699588,2
88.30446,7.408697,2
-31.269924,0.41857862,1
62.410454,-18.759882,0
-0.8537637,1.3905302,1
27.669788,-16.376205,0
81.94041,-21.188648,0
-7.4809446,2.9508188,1
-1.3520128,-13.973765,3
65.7096,15.178527,2
-0.25223312,-21.766556,0
16.085173,3.5579593,1
-6.8950725,-20.420786,0
95.68404,-7.798404,1
19.095114,29.891129,2
68.486626,-19.755936,0
-72.76777,-11.551723,2
33.069016,-4.734191,4
47.284283,-5.760826,4
49.438267,-6.521214,4
0.4995632,21.680002,2
-0.98981524,6.502782,1
114.01459,-23.475676,0
-19.216274,18.3944,2
58.266697,-19.06187,0
-6.0459986,-1.2525182,4
-20.132639,22.879017,2
65.48457,-6.15327,4
-0.67254037,-6.431516,4
99.88709,-21.048143,0
-69.59954,1.2965496,2
92.77114,-21.706665,0
81.182106,-20.874517,0
-48.53611,-7.934969,4
-58.521236,-18.58482,1
-16.864721,14.315377,2
-36.401478,-5.4429874,1
52.52998,0.78703517,1
-17.60132,-16.063656,3
-39.885128,-12.488388,4
-64.65181,-6.1929207,2
-35.592323,-9.059469,4
-13.548537,-0.32397607,1
-46.94192,15.35986,2
57.833076,16.83657,2
57.35668,8.674734,2
59.91193,16.99264,2
124.48162,-25.546898,0
-52.414547,3.0920117,2
9.013832,13.102092,2
40.994633,18.329172,2
94.99238,-21.907772,0
58.57528,-11.693139,3
-80.483986,-18.499395,2
-33.410362,-4.1829195,1
13.355791,-5.093612,4
31.700048,5.364988,1
47.823265,16.813026,2
105.90041,-22.448484,0
2.733941,24.5705,2
-19.379662,3.7057137,4
37.68397,-20.81696,0
-51.980118,-20.006136,0
63.250233,5.926932,2
90.03567,6.87741,2
-83.43027,-23.34982,2
-7.4871826,22.72923,2
-0.94355965,-7.172992,4
14.171798,-20.542894,0
27.011684,1.0935041,1
83.39986,-20.78613,0
-47.492737,-14.335031,4
-20.216875,17.57836,2
8.628585,-6.762352,4
-68.76052,-2.9868958,2
-12.891579,17.082191,2
16.853495,3.3562684,1
-6.701444,-3.5740361,4
-46.419994,15.557531,2
-2.5036814,25.713388,2
101.39801,-21.845613,0
2.5683515,2.1667047,1
-40.29947,-20.113136,3
63.335823,16.57852,2
16.431936,-21.046955,0
60.390926,-16.556435,0
117.340805,-22.739145,0
-60.628635,-3.419206,2
-27.454416,-2.6312447,1
107.92386,-21.854452,0
-25.68994,14.559908,2
134.87927,-13.499062,2
66.014114,-1.2845229,1
-27.84811,5.012528,2
39.263294,2.285188,1
-23.46935,20.647337,2
-0.5870573,-0.81436116,0
-6.5220733,-15.7773905,3
67.53781,-20.511087,0
50.64988,-21.02177,0
22.622637,25.80894,2
23.204037,-20.017332,0
-78.961235,-11.8969555,2
-31.140024,-9.369375,4
135.08582,-4.4481363,2
44.019382,1.6202227,1
65.77806,-20.649378,0
100.43355,-22.954052,0
-68.78796,-2.2742007,2
15.888842,3.8182597,1
75.92631,7.744622,2
-58.580982,-11.552404,2
98.504875,-18.745806,0
19.801332,-6.55374,4
23.241777,15.67225,2
102.41147,-10.30555,1
81.973305,7.5047436,2
7.379486,0.6222254,1
2.1417305,5.3220797,4
73.307556,-2.993771,1
-26.322334,13.959256,2
1.6028785,23.983166,2
17.56109,22.8746,2
124.455154,0.103095524,2
-75.92404,-16.869337,2
-39.171024,-19.867857,3
69.41342,-8.158052,4
12.436682,-6.3684545,4
-30.99223,25.479988,2
54.341454,-6.6344266,4
-18.999702,1.5033364,4
-80.148834,-16.75069,2
-49.6146,-27.781633,0
34.36631,22.102478,2
-42.55881,-12.6099205,4
-19.501637,0.15221159,1
-11.373191,-0.45629755,1
108.43318,-23.478134,0
-8.190355,-5.6046925,4
92.372215,-21.939743,0
-21.981153,-22.143606,0
15.344374,29.09081,2
90.38828,-21.995388,0
113.71556,-24.400837,0
28.869114,5.42973,1
-13.2612705,27.657719,2
75.82951,-21.12096,0
107.765495,-23.008224,0
-30.855556,-2.0578265,1
5.3194056,27.274221,2
-57.1781,2.9842916,2
-68.74762,-17.665035,2
-2.7705522,-13.994817,3
-24.768372,19.888388,2
-61.41255,-1.9599882,2
-47.437946,-11.462275,1
-61.884167,-3.879651,2
-11.2305565,27.623314,2
-56.731087,-4.6560397,2
37.35088,-0.16806334,4
-28.21106,13.928096,2
68.47809,12.780325,2
-24.968136,20.807388,2
-40.85315,-20.516079,3
-37.906967,-5.7489176,1
8.617772,-2.086268,4
2.432539,0.42600524,1
28.24691,29.432281,2
-34.54526,-4.208956,1
50.534386,-20.285128,0
13.892921,-20.433195,0
57.66166,-18.218742,0
0.38008887,27.434801,2
58.396484,-11.52452,3
-2.9439971,-2.0990958,4
117.49324,-22.728603,0
26.649298,23.276876,2
46.666515,-18.920012,0
-47.59623,10.475593,2
57.024868,-6.8162174,4
-47.233017,-12.033013,4
49.85407,-11.9075775,3
57.574093,-19.022627,0
4.791819,25.898361,2
26.088724,-15.457728,0
21.10653,17.714525,2
44.38913,-5.5229144,4
0.28667837,-17.730238,0
-27.124989,22.888939,2
78.51754,12.469681,2
-36.78298,-5.405745,1
-7.9731445,-17.057335,0
124.466705,2.8019984,2
-9.838675,12.517735,2
46.115116,-17.857548,0
-0.481206,22.600986,2
-77.24189,-9.373035,2
-34.96306,18.635536,2
-61.428867,4.13345,2
-65.26251,-9.247758,2
51.329372,-1.0247445,4
91.30976,-15.099831,0
-16.297426,20.54888,2
-14.619772,26.24877,2
102.289246,-10.42567,1
-40.540276,-13.615691,4
-58.69734,-15.166225,4
34.549988,-5.923286,4
9.883916,27.27726,2
56.047337,-19.117884,0
19.52059,-3.5968442,4
-68.5335,-16.356289,2
84.645996,11.997354,2
19.131725,12.389626,2
-24.147108,-23.85126,0
5.41452,-6.516925,4
-15.155309,-21.33194,0
-83.51651,-23.335653,2
-10.155187,-4.640951,4
30.456205,21.60227,2
-71.021225,-5.4990077,2
-39.176254,-7.4962144,4
-48.30168,12.511685,2
-35.60008,14.292256,2
99.49131,-8.899717,1
-41.890316,11.180096,2
35.022057,22.859781,2
28.025547,5.784916,1
-74.15459,-22.845406,2
-11.030318,-21.63528,0
-42.124733,16.84938,2
16.723446,-18.61171,0
5.446626,3.9391916,4
14.615506,-12.1765585,3
-22.16514,18.225721,2
104.66028,-21.538883,0
52.52056,-11.287244,3
52.059822,-6.210392,4
117.68594,-24.169468,0
-65.99979,-4.1861167,2
133.1798,-4.6557884,2
53.49582,-20.983822,0
131.45732,-26.100079,0
10.321485,-21.258188,0
-27.324596,22.187601,2
95.25304,-7.779166,1
-57.95538,-19.51895,4
33.47409,21.886417,2
-40.80797,22.034435,2
-28.871529,15.392513,2
16.31783,4.7521944,1
-37.995872,-12.103017,4
-19.538858,-23.552063,0
45.925003,21.20439,2
18.04881,3.919492,1
39.95502,23.380333,2
130.86852,-2.0500991,2
123.19248,-24.162598,0
-10.291198,1.9135908,1
-2.2584612,-14.252264,3
-76.56698,-18.985638,2
-61.52188,5.8780932,2
47.75179,21.603857,2
-31.599247,-3.2671053,1
22.664785,20.48798,2
-60.250904,7.0660677,2
-68.993515,2.4717906,2
57.28499,-7.0034323,4
53.688194,-0.11830544,1
95.155235,9.421653,2
52.810402,-18.754963,0
-22.684656,7.627849,2
9.374373,-3.3163877,4
-29.082857,17.646143,2
45.463486,20.414925,2
-45.801544,-14.116477,4
-60.76588,-15.357913,4
74.75814,14.457718,2
-63.872147,3.1034472,2
21.648653,23.204435,2
39.237236,-20.208963,0
-49.208183,14.157709,2
67.48467,12.926893,2
68.178986,15.763364,2
27.052767,20.719606,2
-59.64222,-0.32269654,2
54.250267,-6.7908745,4
-34.14636,-23.203669,0
87.63835,4.6225944,2
-4.1201396,20.618477,2
82.39106,-13.457364,3
44.6382,1.362114,1
-19.205873,21.85607,2
-68.48512,-9.129776,2
43.71856,-6.7684894,4
-18.283798,-9.769127,4
42.89757,-20.454956,0
36.714897,5.474131,1
61.378326,9.874585,2
35.57734,-19.155928,0
-61.90178,-1.186592,2
69.5558,-1.7033223,1
-44.07542,-7.2353306,1
-37.24943,-5.880097,1
-46.51879,-22.147308,3
6.6591964,24.134272,2
16.639084,-18.754719,0
-41.203205,15.392478,2
3.1663158,21.654186,2
11.592544,28.324474,2
-58.48513,9.471612,2
-2.9995885,1.2008352,1
-85.94232,-29.524519,2
12.736197,-6.4567647,4
-26.801584,9.2981415,2
14.7926235,7.3571005,2
8.937895,-1.2801609,4
-11.966838,24.263004,2
79.62235,-3.8339248,1
-28.052643,2.6686358,4
14.841256,-1.0680022,4
-60.952972,-1.5577823,2
47.39435,-5.8336706,4
-36.565567,-24.809536,0
-8.128561,7.907096,2
66.93432,14.113104,2
-60.68131,-5.2112565,2
-40.236713,-20.373762,3
-52.992027,6.7745714,2
-35.18172,-13.528123,1
5.922748,2.575984,1
42.266167,17.538025,2
-30.818619,17.738766,2
13.409796,-18.420563,0
13.894384,-4.7369947,4
-44.838146,12.032019,2
-51.746693,-1.8041116,2
65.64915,0.08792382,1
-63.505875,-28.883636,0
101.07731,-22.017704,0
-62.760914,2.570486,2
47.030846,21.268583,2
-26.120329,21.97806,2
-47.78245,-22.286375,3
-36.05134,-19.135141,3
-39.15613,17.142832,2
-34.295414,-4.3393064,1
-27.026886,21.920881,2
-30.5666,-20.48376,0
35.173332,-20.781357,0
86.84856,8.749281,2
-83.959496,-25.625742,2
36.729034,-11.193414,3
-44.42347,-20.428356,3
10.394619,-12.708829,3
35.43312,1.6677065,1
7.1212707,24.8518,2
-41.586452,-5.1639857,1
-53.442764,-23.985107,3
-6.5713706,-22.583172,0
-24.863882,-17.545542,3
-51.84243,8.426971,2
46.35375,21.678354,2
26.76446,-6.039072,4
-14.459791,-14.6611595,3
0.6130359,-2.0761747,4
-47.16549,-21.627378,3
-50.350895,12.550228,2
-1.7490407,-19.389482,0
63.146317,17.34531,2
68.49008,15.6089325,2
-77.28911,-12.521843,2
-35.299496,-4.262061,1
44.418705,-10.520463,3
26.566593,19.620491,2
-21.891773,-8.664681,4
9.032795,1.7901123,1
-37.653,-12.090969,4
-1.4203339,24.32297,2
-18.802828,27.895836,2
28.60966,-11.293894,3
18.213818,22.445917,2
51.152897,-20.71292,0
-74.65669,-5.3419657,2
-28.66744,20.679867,2
-9.664017,-8.683226,4
9.763169,24.777014,2
60.73154,-16.487122,0
12.225685,28.64965,2
43.34109,21.189497,2
-30.611572,-17.820543,3
43.515175,18.6943,2
26.824509,3.4894168,4
-44.438347,13.62251,2
-24.58857,-2.69952,1
-38.106144,-2.3840952,1
-48.37811,-5.381159,4
26.690193,22.979597,2
2.038953,1.0749253,1
-53.01212,1.2179065,2
-58.359623,-25.064447,3
-16.690025,1.379237,1
-15.066953,1.7411546,1
108.26229,-23.57153,0
-35.027683,3.5040858,2
36.752785,23.040237,2
-38.707462,10.444565,2
-44.336613,9.013931,2
-70.69944,-28.364388,1
-6.152215,-14.288831,3
-71.368744,-5.344231,2
-7.201695,-13.37335,3
-25.850796,15.61275,2
132.25407,-11.973572,2
-7.505158,23.019463,2
-57.96722,-25.358963,3
-19.387154,-16.146318,3
-59.298134,-26.163496,3
2.737666,23.44653,2
-55.470398,4.879305,2
-80.437706,-15.389761,2
-52.62034,2.8735242,2
-39.950176,17.997675,2
-26.717701,-0.1842133,4
-37.865574,6.4004483,2
-8.000357,17.190144,2
-37.285046,11.585714,2
-10.49033,-16.563326,0
-62.392246,0.041370656,2
14.366151,26.86928,2
-11.792871,-16.43827,3
-33.75575,21.045341,2
75.70375,-20.602642,0
38.87804,24.179062,2
-46.43675,-1.1331744,2
-5.052388,28.17067,2
-85.50252,-28.624886,2
-52.38358,-24.09522,3
-18.57891,10.0712805,2
-58.157772,8.403015,2
-18.16482,-6.9436936,1
-6.6418867,1.8479089,1
-21.882198,20.091936,2
-10.28407,-15.235888,3
79.13632,-21.143663,0
-48.803387,-22.769178,3
24.366934,1.4348829,1
-6.398398,-0.034865573,1
-25.035675,-10.328683,4
-26.435352,20.562193,2
-77.10175,-12.921085,2
-6.6693563,-14.654913,3
-47.979877,10.934622,2
-23.818424,-9.91542,4
60.02052,-12.130497,3
-3.806036,-14.425748,3
-36.996403,-19.480074,3
35.43236,4.657267,1
-23.518324,-17.91989,3
-20.423162,-8.387499,4
-5.5239253,-21.635334,0
21.695341,-5.7123322,4
10.43181,6.36186,1
18.889467,22.732105,2
28.849365,12.786892,2
-24.8223,-19.062338,0
-43.527992,-21.439814,3
-9.996778,0.59516686,4
-17.009079,-1.356177,4
-17.950294,26.3431,2
94.60199,-7.4574723,1
-47.815304,-22.129751,3
-10.206658,0.33725327,1
-2.9461148,1.6955498,1
-37.455425,-11.662935,4
-14.649217,16.607697,2
10.701099,-12.438894,3
-25.388765,23.703152,2
36.13016,2.2998827,1
118.74247,-24.380222,0
85.43528,8.876963,2
-9.880393,-18.745659,0
63.653187,15.907477,2
9.939826,4.3193793,1
-63.235428,-21.42485,1
35.752327,18.593609,2
-64.08624,7.673763,2
-11.492626,-23.097448,0
-28.531885,-16.483871,3
-28.757042,-17.317123,3
-28.273203,11.352398,2
-14.091376,19.309256,2
-84.80826,-23.146364,2
-3.1082172,1.193886,1
-50.369602,-23.472178,3
-2.1293159,11.460857,2
9.262006,23.54603,2
6.4901443,5.658269,1
-64.31791,-0.9968211,2
-39.476845,-18.40048,3
-7.671883,-22.209774,0
0.22912908,-16.796127,3
-53.649967,-24.073187,3
-23.575186,-16.075716,3
-22.480345,-16.77576,3
52.700253,0.88712126,1
11.475763,1.6041862,1
10.052967,28.37641,2
-65.47687,0.0807008,2
-21.461315,-1.6805655,1
46.91085,-10.734815,3
-36.590748,-19.507694,3
-17.35359,-16.233624,3
-54.29565,-15.218531,1
-67.47314,1.5739119,2
-60.948563,6.574894,2
-30.589733,-11.413908,4
-70.307465,-1.551908,2
-65.10786,-0.7447678,2
-26.188633,-1.9987897,1
-43.216434,10.240685,2
0.92688686,22.833687,2
-42.01452,17.682917,2
-55.59056,7.019391,2
67.75227,-18.9302,0
-41.59662,10.434143,2
-21.030859,22.557722,2
34.60731,-18.543465,0
13.248726,24.621254,2
-31.704056,16.370354,2
-34.784233,14.81855,2
-10.996819,-8.673679,4
-59.45383,7.5716367,2
-19.050966,-15.388474,3
-65.28416,2.125968,2
72.63869,13.427683,2
-62.000797,2.5048149,2
-85.27013,-29.837736,2
-27.363619,-2.5216634,1
-19.76823,-20.476242,0
-20.87169,-7.9616427,4
-79.3723,-20.457975,2
-54.818134,8.155902,2
-46.022625,17.80675,2
-76.200035,-6.301918,2
31.576326,-11.766357,3
-58.25744,6.0623116,2
-38.32039,-19.748283,3
120.80174,-16.24137,1
-74.92292,-24.350828,2
29.089575,-12.108327,3
-68.23104,-29.675749,3
-21.602856,-16.839645,3
-20.624294,22.986181,2
41.367172,-6.24322,4
-21.973486,-19.73268,0
56.483387,0.8152663,1
-10.680209,24.332117,2
-52.1193,5.772302,2
-47.740826,-21.805155,3
-21.145407,-17.47262,3
