TRIMAP1,TRIMAP2,label
-118.018486,-3.2718995,2
-59.201714,25.934788,2
-126.90641,3.26083,2
-117.8592,-15.42163,4
44.962547,-17.095058,0
-122.84967,-30.726631,3
141.79456,-26.759644,0
154.21547,-33.127953,0
-6.759452,-14.235742,0
65.172775,-13.9398,0
-79.71559,19.282831,2
37.00267,-0.16458224,4
-62.967026,26.941908,2
-48.486256,-14.149047,3
38.40276,-9.231252,3
-104.53912,6.505447,2
-9.790158,11.456755,1
6.0030456,-18.473042,0
-55.700672,-14.627473,3
-39.040993,32.002945,2
-41.53069,31.40087,2
29.77701,-0.16062006,4
37.2214,-11.340885,0
-34.49287,33.315197,2
97.7564,-25.035753,0
117.723,-30.905737,0
-130.86095,-2.5721376,2
-90.939384,-22.511265,3
-50.025517,-13.588482,3
-172.62384,-33.208416,2
136.70126,14.255367,2
-23.609045,32.067776,2
177.03003,-16.344,2
-43.25236,-11.782544,0
-157.76794,-18.874329,2
24.884323,31.437967,2
-74.501465,1.3032293,4
-62.70766,24.093296,2
-56.615227,-15.838009,3
-49.442543,-4.3410134,4
84.50203,25.258823,2
80.69578,-16.749525,0
30.562105,-11.275802,0
-91.245415,-10.977592,4
-34.656834,20.623426,2
-109.99677,9.091695,2
-10.214481,32.501087,2
93.2161,-15.6883335,3
-24.791672,32.155952,2
-97.20752,-8.812554,4
-152.18614,-15.14219,2
92.17672,-23.471174,0
-104.840935,-23.745895,3
57.568058,6.8738437,4
127.45857,18.656912,2
-23.823212,33.590748,2
2.227325,-16.527805,0
-42.224144,27.164566,2
-6.7756057,35.448696,2
-43.565598,31.811068,2
-93.19219,15.484688,2
-106.301346,12.52413,2
16.905102,36.56894,2
-100.9003,21.70704,2
166.47314,0.8317214,2
34.16243,27.59823,2
84.02185,-22.38095,0
-34.812794,29.857664,2
-3.3613672,24.9326,2
-7.8280506,24.43566,2
91.83136,6.0208516,1
115.90932,21.487898,2
-90.315506,24.492838,2
-35.401066,30.981092,2
-157.02179,-21.03275,2
103.77971,-17.579268,3
52.03604,32.358852,2
-65.37939,23.712189,2
-40.80061,-15.765477,0
-26.774479,37.28464,2
-89.61853,21.693398,2
90.13533,-23.418009,0
93.41717,24.290571,2
18.116074,30.685966,2
-159.58176,-37.455986,4
82.860634,29.004377,2
-35.555393,24.992758,2
-168.5724,-38.342785,2
37.93455,11.747775,1
-82.30939,22.19006,2
105.65642,19.206318,2
-151.16794,-31.900738,4
-46.93201,8.049766,1
-168.93523,-30.013126,2
-99.99762,-23.982117,3
-71.189545,-7.445304,4
152.55566,-38.07525,0
-41.36184,28.053696,2
-49.206074,-13.775738,3
66.72743,33.338734,2
55.932648,-0.13863845,4
29.961758,34.557915,2
-72.05427,-0.6513585,1
-2.0799785,32.57001,2
23.666971,31.023209,2
15.289463,-8.822474,3
-39.015747,26.892155,2
-20.873281,27.916292,2
109.634,17.807482,2
68.09702,-14.374829,0
75.05622,30.876179,2
155.61792,14.342052,2
-131.06137,1.0189523,2
-82.70716,19.96139,2
-93.82238,16.775845,2
-44.39685,33.79859,2
-147.11809,-37.668495,3
128.06497,15.838602,2
94.45062,26.152208,2
-144.88199,-15.368744,2
129.78459,-2.618848,1
-141.84932,-11.362192,2
6.7754445,-11.815893,3
84.490776,7.625458,1
-164.73143,-39.95015,2
-80.772415,20.64832,2
40.00162,33.02171,2
-11.051472,31.197435,2
-76.78448,16.148321,2
56.69314,25.277004,2
-28.428614,30.505772,2
55.15643,-10.556927,3
123.209015,18.380241,2
9.61871,1.1691917,4
-1.5332865,36.687622,2
-71.90968,-15.370301,3
56.211308,34.243893,2
120.983444,-0.8266853,1
-51.910545,-9.375216,3
-128.99483,-1.587049,2
-113.320885,11.596699,2
-17.491096,31.352255,2
-13.651937,35.158947,2
-59.3116,5.782489,1
78.95093,-21.54527,0
-90.447395,-11.894921,4
-72.5333,27.10827,2
-63.092358,23.393682,2
65.05224,-10.167435,3
-24.200756,-20.632027,0
-54.488434,28.965895,2
-47.780006,24.48314,2
-6.414745,34.110775,2
-5.08321,-19.007065,0
-55.804592,23.745842,2
-107.65386,-11.568032,4
-58.053127,-14.433122,3
-134.88158,0.7109848,2
-3.9806783,35.73661,2
47.098053,-18.07078,0
-50.89098,27.93144,2
-4.8526726,13.740655,1
-80.894646,19.671751,2
-24.520323,31.611551,2
-18.909197,12.024053,1
-64.90039,6.389,1
-20.533358,33.040047,2
-94.1592,-23.590286,3
96.287056,-2.924227,4
-117.61478,5.754975,2
71.702515,3.1135576,4
69.927925,33.13811,2
89.277245,24.96078,2
-8.429999,2.3585804,4
24.403036,0.39301765,4
-79.74511,25.458824,2
-94.37489,-6.8271155,4
-150.65631,-12.709305,2
-56.005226,-14.057274,3
-30.788427,7.8449993,1
18.089382,6.2317557,1
158.69624,5.8873296,2
-153.84264,-40.225533,0
174.93251,-23.593512,2
-131.72377,1.9767203,2
-72.22731,-7.6009483,4
-137.12952,-7.945934,2
-41.57634,26.180792,2
-39.27359,-14.989219,0
112.55874,21.479898,2
43.554222,-18.017132,0
3.2968714,38.83745,2
14.042136,32.632984,2
138.96811,15.248596,2
-45.345673,30.690865,2
-105.93182,-6.8039036,1
1.8981892,21.02721,2
-7.221658,-10.265129,3
-16.492327,12.260625,1
90.37406,-22.42782,0
-108.14914,13.5692625,2
20.807394,12.368171,1
-22.205172,34.944828,2
-104.77588,-13.218113,4
-82.56905,19.575682,2
108.95325,21.644678,2
87.94086,7.0423713,1
104.42997,22.723671,2
-147.49152,-9.109204,2
33.68101,-18.211866,0
-6.433988,-10.761299,3
124.4554,18.167528,2
-1.4439173,37.184647,2
84.999405,7.7716684,1
-160.13275,-20.384384,2
-78.813,17.915167,2
109.95973,-18.961155,3
174.5528,-9.765748,2
-71.563835,-25.206339,0
-33.66128,9.701755,1
-35.40813,30.168095,2
-140.698,-6.5750256,2
-111.030136,13.70018,2
-123.91205,-0.80262893,2
25.986965,-16.737333,0
169.91382,-23.801184,2
-68.71269,23.29421,2
-77.11512,20.68503,2
-14.5826645,30.828333,2
-56.43168,32.391457,2
-69.87006,22.768787,2
-90.63915,-21.60102,3
-22.704103,11.291685,1
119.76556,20.57214,2
-110.20645,16.61249,2
136.27397,-4.5211287,1
96.67719,24.289202,2
-69.33989,25.00479,2
103.495926,-26.348494,0
-51.96207,26.409462,2
-134.25967,1.1177576,2
79.72338,-16.42848,0
-7.9845567,22.40886,2
101.25436,22.270296,2
16.107172,37.751583,2
100.177864,-5.2015414,4
40.86551,-17.77526,0
98.56459,-24.596115,0
-49.993313,29.20738,2
-161.36449,-40.550335,1
-24.583101,35.248806,2
-35.70842,35.56691,2
-10.655273,15.3354,1
157.59917,7.825074,2
18.59307,32.545116,2
-48.527958,-14.014421,3
-1.2783338,34.102467,2
-121.44706,3.8668845,2
-126.4244,-19.951353,4
-86.92055,-9.065545,4
-55.056488,-21.6228,0
128.06186,16.325317,2
16.058159,13.0464735,1
-29.282799,34.282894,2
67.4539,29.633991,2
-151.83589,-14.658727,2
138.0562,17.425926,2
-61.083294,27.559875,2
-10.974806,11.139009,1
-125.66191,2.5433333,2
28.538605,12.000552,1
60.585415,10.828636,1
145.80928,-24.517479,0
-76.21096,8.614117,2
133.9321,-40.153347,0
-4.980122,21.447872,2
-55.917988,30.149738,2
51.8598,10.710963,1
-57.674835,3.1735709,4
150.77792,-39.02674,0
86.07133,28.016787,2
-59.00595,24.79697,2
-25.956898,37.901638,2
-76.19722,-16.663364,3
-114.67121,7.5608926,2
19.515081,36.16293,2
-7.451374,31.27855,2
44.101887,29.409727,2
119.715576,-32.78869,0
171.97089,-7.238304,2
65.03445,9.804664,1
-77.87378,24.666164,2
42.620422,-18.753086,0
-53.843605,27.996435,2
104.461815,3.592683,1
67.41844,32.005867,2
-89.74306,15.634071,2
169.28651,-2.00168,2
-124.47528,-31.713367,3
127.833984,16.518696,2
42.92782,0.83268523,4
-60.822487,27.39911,2
173.84264,-9.136301,2
102.49661,18.192734,2
-93.632034,20.89518,2
95.99234,5.3967032,1
39.20236,-0.1994531,4
-58.378857,-14.496257,3
-132.09708,-9.869642,2
-70.01255,26.36019,2
-28.888672,31.552347,2
83.38444,2.986052,4
-78.61463,21.962246,2
-11.040195,33.81647,2
8.1714,35.52432,2
41.61732,11.466452,1
-159.33757,-22.274673,2
3.3983345,38.346966,2
-121.95994,-15.892449,4
154.26694,12.246288,2
-51.39801,8.830502,1
-156.54163,-18.317448,2
-13.230824,36.081367,2
-20.949886,31.700966,2
21.43453,31.134113,2
168.82312,-1.9690537,2
-46.914707,33.790386,2
19.347017,27.582188,2
29.121721,40.233665,2
-110.59499,-15.86702,4
36.732918,37.410046,2
-61.60569,23.762388,2
43.805862,-16.54087,0
38.406815,38.45059,2
-143.78354,-36.41911,3
-80.70048,-18.500301,3
-78.867516,-18.275764,3
133.96838,-40.33725,0
-117.61017,5.057236,2
-95.043236,7.890792,2
-2.2301357,3.6260326,4
-74.555855,-5.768725,4
-111.46289,-28.45577,3
-126.16308,-31.71491,3
51.625137,33.371086,2
-25.53441,33.1946,2
-101.211266,10.756525,2
6.671783,-0.7083399,4
177.25401,-20.43418,2
168.6392,-1.8629048,2
-163.31226,-27.729721,2
21.789822,12.9971895,1
-107.93447,2.1572542,2
68.984825,9.57755,1
-158.80429,-25.409819,2
154.68199,-36.33087,0
12.719275,-8.054292,0
-10.8913355,34.090263,2
-124.143005,-15.3465185,1
-23.082254,10.757895,1
-93.72132,17.188461,2
-14.555862,30.277206,2
-8.298545,14.441519,1
-95.84568,10.187611,2
-139.23734,-1.6268028,2
59.205074,33.863907,2
-129.8235,1.1817148,2
-7.763366,36.371685,2
96.357056,-25.71811,0
-34.773235,30.084324,2
118.16197,-31.12493,0
-111.06701,-7.2374363,1
-1.3452815,34.362938,2
-39.65478,29.43604,2
-70.40629,27.331736,2
49.377518,29.555655,2
-102.69926,17.01725,2
-94.16244,-11.977997,4
-37.413387,30.677645,2
-33.593563,9.753149,1
-73.35242,14.482863,2
10.640845,-2.3868678,4
-88.48526,13.640482,2
-62.01729,28.29802,2
-75.21872,-7.960368,4
-45.01453,35.65644,2
23.450489,30.817545,2
-109.90428,12.834926,2
-150.87198,-10.504472,2
-65.617615,-5.887267,4
132.0945,-38.804363,0
52.03476,10.412982,1
-77.94126,21.293266,2
-87.99531,-22.041674,3
-86.80397,18.160034,2
-94.96223,16.926495,2
25.797634,-12.623715,0
89.01402,27.082829,2
-63.089542,27.721395,2
18.75159,13.497581,1
55.81068,-20.325636,0
151.73578,-30.41397,0
98.757065,23.539581,2
122.549736,-33.60444,0
108.50061,23.757942,2
-69.34991,23.391954,2
-14.8822155,34.464516,2
1.9458205,-0.4707768,4
176.8069,-20.7223,2
-124.465744,6.646125,2
24.040392,-16.882128,0
-72.80964,-25.09184,0
-82.15031,16.34031,2
167.1618,-0.32873008,2
-5.402043,32.972652,2
-81.897316,13.391373,2
-114.23251,-28.24056,3
-90.91184,21.040342,2
-78.749725,18.2904,2
-79.363754,23.912064,2
11.674443,32.890503,2
-51.127983,27.552486,2
-91.19559,-22.637714,3
176.24898,-18.855015,2
-145.17932,-16.06943,2
-5.947312,-1.1767658,4
-13.512258,-11.419291,3
149.91112,-12.545416,1
-33.494373,-2.9378276,4
-10.573245,-11.459391,3
151.49475,-30.607147,0
-41.32222,1.6722025,1
103.966965,-5.7040825,4
149.90266,-13.059668,1
-147.88913,-20.06275,2
-93.60626,-26.338629,3
21.772547,10.435622,1
124.996346,-10.455609,4
-133.17485,-0.47664285,2
59.448315,-9.021743,3
-115.91451,0.97320443,2
134.60141,16.320333,2
-54.90318,27.265066,2
-39.918053,-21.21157,0
-59.847805,4.849748,1
-85.66127,24.04387,2
75.34562,9.71193,1
-65.06579,-6.524754,4
126.80616,18.117678,2
-109.09885,9.279589,2
99.004845,-25.90935,0
-12.561028,10.855338,1
-39.70581,31.262114,2
-147.4001,-37.315804,3
-59.019836,1.0369868,4
-130.10483,-22.18608,4
-4.008586,-0.6262676,4
63.746056,32.518513,2
-16.874086,9.991516,1
-156.72081,-27.23109,2
0.5413302,0.8547923,4
13.651685,12.406906,1
-84.4143,5.386311,2
-47.123352,18.667406,2
-72.9,13.8199835,2
6.4934764,-10.671978,0
64.85997,-23.327497,0
-78.6675,28.444056,2
166.28677,1.016938,2
-51.12834,29.787844,2
93.066986,22.771626,2
-82.506035,-19.697123,3
-34.926826,-10.959832,0
-96.015915,-23.101559,3
47.65375,33.38534,2
-103.98566,-25.518356,3
15.486655,32.836124,2
-109.520485,9.180715,2
-64.59275,24.669106,2
92.163994,23.86287,2
-80.83265,22.426424,2
-83.61808,-9.957576,4
3.1439195,-0.08424126,4
-58.07275,5.4066043,1
87.47483,7.0728116,1
-140.86528,-23.614817,1
22.110489,34.009804,2
-69.12308,17.80288,2
153.12158,-35.69347,0
146.4238,11.531523,2
-125.04895,-0.80657583,2
-111.071205,-24.598509,0
150.68428,-37.97406,0
105.44918,22.367413,2
125.04318,18.150206,2
96.37349,18.24949,2
-77.66145,12.740897,2
56.13078,24.671415,2
-167.39459,-26.614904,2
94.07784,20.620562,2
127.62662,-36.32529,0
95.80768,24.297731,2
21.658388,11.888234,1
80.568214,28.828403,2
-25.102484,33.496765,2
3.853618,-20.298595,0
64.166405,-20.00071,0
17.151728,-8.953048,3
-114.75225,7.572373,2
-66.29765,25.565157,2
-15.375874,-0.49082357,4
-64.64269,29.581032,2
-13.305667,10.56758,1
-109.90876,-11.386475,4
12.803936,-17.218912,0
-137.58897,-0.73488593,2
16.426355,0.63124925,4
-102.538704,16.90039,2
-69.37499,25.798986,2
-104.3827,17.546637,2
-116.943695,5.921572,2
-131.53542,-33.652397,3
-53.728928,-14.556067,0
123.60291,-0.30889097,1
-36.326744,10.508494,1
156.31505,-21.64882,2
14.505257,36.6647,2
89.3991,26.812586,2
121.63135,-34.239586,0
-52.06825,6.2937937,1
-111.29674,-3.2585611,1
22.67781,12.71661,1
30.41326,0.055014953,4
18.68753,-8.935686,3
-27.435806,28.940176,2
167.42209,-0.98394346,2
-138.88828,-2.7968047,2
-59.20956,24.58475,2
78.91252,10.612179,4
8.039242,12.670961,1
22.395508,33.916393,2
-0.8555059,28.348406,2
-127.48835,0.5096026,2
89.16957,28.643585,2
9.297876,38.833492,2
-105.08226,17.21422,2
-107.56765,-25.228802,0
42.33242,-17.65563,0
-107.98581,12.033995,2
-22.687561,28.843895,2
-53.89726,30.702856,2
-60.674637,26.200203,2
-13.316419,37.001125,2
-68.37355,-19.973867,0
-65.7825,24.400208,2
19.095358,-8.671855,3
151.52698,-37.791546,0
14.658264,-17.293102,0
-81.647064,24.412073,2
-28.035248,28.695782,2
-24.503574,10.785596,1
75.89019,8.510348,1
-38.23094,8.849881,1
-78.94671,-6.48589,4
33.240433,-11.134706,0
-94.20504,19.14248,2
-126.36892,1.0351032,2
-28.788343,10.569755,1
45.766945,11.330334,1
-55.649807,-21.619064,0
88.92448,25.825819,2
22.641546,12.050181,1
81.82946,-2.2925255,4
-66.328476,-22.066196,0
10.484882,35.95421,2
111.65347,18.574062,2
38.08753,-0.27100113,4
161.23334,3.9478729,2
-142.68051,-11.333729,2
7.8331814,29.306349,2
-135.31158,-17.387482,1
-24.387701,-13.3210745,3
78.6573,-11.262834,3
135.09402,15.990665,2
-123.24494,9.01674,2
56.037666,7.7161674,4
-44.670532,34.934696,2
139.36484,-40.920624,0
58.9498,32.708866,2
-148.40715,-38.202488,3
19.21881,11.635864,1
-109.94267,15.525599,2
98.49623,-5.1891966,4
-47.582268,8.018105,1
72.252335,28.265388,2
91.661835,6.1604686,1
-76.40892,-21.91729,0
56.791885,10.09249,1
21.150373,9.133677,1
-82.84502,-2.6814055,4
14.31107,-17.713636,0
101.244484,24.285362,2
157.23157,8.677142,2
89.008354,25.23496,2
-79.223045,-0.12578198,1
125.868706,19.887444,2
-34.095913,34.181786,2
-165.76317,-37.238216,4
-12.018836,-19.654758,0
44.54923,-8.275157,3
-51.977306,-20.11565,0
-19.309351,11.572497,1
23.48161,-16.725853,0
-93.132324,-22.332071,3
-104.42977,-25.98332,3
101.85233,-25.65843,0
-55.498577,29.50696,2
-50.561035,-19.745487,0
149.33548,-11.242784,1
-156.72658,-18.646034,2
-88.668236,-26.697826,0
96.55508,-23.194162,0
124.06859,17.95092,2
-42.02272,9.009546,1
-120.709785,5.817017,2
2.567829,36.89043,2
-32.743004,-2.8010554,4
17.137766,34.918636,2
55.071827,-18.802734,0
-44.923637,17.965378,2
-22.202187,32.86396,2
96.04859,7.2788186,1
-88.25187,19.69454,2
-28.627125,-17.256044,0
22.890806,16.96527,1
107.422646,-18.402859,3
92.5135,25.58112,2
-121.37738,-31.055416,3
-8.75417,1.8442264,4
-43.64092,-13.231977,3
-86.22185,18.54396,2
-161.65294,-21.214483,2
141.74806,-38.777485,0
-81.2041,-18.236647,3
-106.417755,12.255449,2
69.499435,31.693789,2
0.54099035,32.547855,2
-57.9381,-22.098782,0
-49.952686,-14.414066,3
116.31941,19.417322,2
-80.15425,13.461277,2
140.19794,15.262667,2
48.868233,-18.164602,0
106.66063,22.137407,2
-79.69128,18.945805,2
73.919,28.92975,2
139.67622,13.970182,2
-125.79049,-31.211756,3
-31.020334,-12.8685665,3
-62.890728,27.261911,2
-116.2002,13.229983,2
-153.39838,-15.431958,2
155.1712,-22.40017,3
76.028244,28.40753,2
4.7780814,41.4022,2
-31.656002,10.276898,1
7.5592957,31.219307,2
12.755199,-18.040266,0
-56.949116,28.238432,2
-117.75887,13.003514,2
-133.41962,-22.815033,4
-34.895386,10.061939,1
157.18394,5.26638,2
33.79201,-8.478765,3
-124.07696,10.160024,2
-144.04974,-5.7273283,2
-152.55507,-30.581295,1
-40.454727,33.964256,2
-36.82564,35.907616,2
-91.79651,-21.96725,3
20.855858,0.98895603,4
-78.79369,24.02448,2
100.19828,-25.408651,0
-117.549355,-29.12194,3
-86.47758,17.63627,2
-62.08211,-14.87749,3
122.863945,18.762268,2
169.6168,-23.721224,2
-28.703695,1.9625479,4
14.213255,37.934105,2
-132.9686,3.6927593,2
-110.91801,-11.741131,4
-86.431244,24.779974,2
-54.33064,25.88677,2
-79.13351,-21.762007,0
10.496598,-17.780357,0
-158.81142,-23.189262,2
86.46416,26.640005,2
-100.38778,16.323841,2
-36.876514,-2.278071,4
-23.824915,33.297974,2
5.374936,33.032734,2
99.61847,24.041826,2
81.342804,-19.153158,0
-99.61609,19.439621,2
-151.66777,-31.82824,4
158.30708,7.7835183,2
-28.5499,28.80388,2
-71.418816,-15.267833,3
-45.91157,-19.069267,0
-46.761562,-12.198569,3
-91.75497,-8.938744,4
-110.20554,12.117974,2
117.746124,21.0041,2
-118.10746,10.252602,2
-94.272125,13.950286,2
-10.808223,36.80606,2
132.77412,17.391148,2
-11.355712,34.832195,2
-105.85117,9.116178,2
88.695335,26.169195,2
126.28619,14.3439245,2
-44.994568,27.84911,2
-126.870705,-16.054314,1
-37.669624,10.303661,1
-17.225994,-11.327212,3
148.49936,-31.006226,0
-105.84947,18.060404,2
37.391075,33.414623,2
-32.40733,34.600838,2
-135.62686,0.56641394,2
28.359476,-8.434946,3
34.44026,-17.540525,0
-29.494701,-2.4012227,4
2.7486963,12.367401,1
7.5485063,36.03293,2
17.93925,34.57626,2
5.0177546,11.993802,1
38.13115,-9.54832,3
-69.644875,30.09457,2
-147.20807,-15.049477,2
-158.93747,-37.49314,1
-46.52241,32.83648,2
60.728554,32.749268,2
-154.07951,-17.345818,2
-36.509068,-2.2429943,4
-141.33597,-25.333809,4
-35.095383,23.995087,2
176.93169,-17.206022,2
-57.063175,-0.036804114,4
-30.379572,-12.563879,3
43.713398,-16.524172,0
50.9865,-15.048104,0
108.97104,-28.273096,0
-113.28492,10.858083,2
101.61508,22.561993,2
104.88164,21.395048,2
-131.99979,-3.624508,2
-85.32442,-9.043475,4
105.81937,19.278269,2
152.65167,-37.977554,0
49.050262,36.718605,2
-43.33618,28.225088,2
44.383625,-0.5018337,4
58.41153,11.178249,1
-39.11541,9.162755,1
51.53596,34.939896,2
-107.913795,17.06994,2
-79.07033,15.388277,2
82.333,28.382917,2
0.25042924,12.776068,1
96.82079,5.7483425,1
41.77208,-8.584491,3
-110.84738,11.549019,2
45.61184,29.586037,2
-123.88629,-16.526371,1
57.852787,20.078232,2
-110.362236,12.85317,2
-21.045004,35.437603,2
104.353294,23.245913,2
-145.57697,-11.752378,2
-111.08759,14.322598,2
-33.431183,33.495106,2
15.251826,-16.450691,0
143.9763,13.840112,2
-130.08357,-2.4584446,2
-129.44644,-17.819149,1
-36.315834,30.897245,2
-119.42296,7.094713,2
-42.14223,32.371384,2
153.41772,13.329234,2
-106.59561,15.641176,2
59.22281,31.049492,2
-82.50929,22.7461,2
138.31735,-40.831673,0
-31.758127,28.53039,2
-90.03131,-8.087595,4
-28.189018,-1.0126007,4
-39.28765,29.209396,2
-134.58975,-6.7889028,2
-121.581924,3.33242,2
-137.63174,-1.1320676,2
-20.816872,9.326179,4
-19.442001,-1.2377403,4
-99.09119,13.3076,2
21.33283,28.287157,2
-106.7496,-7.391922,1
173.28688,-9.2246895,2
161.55133,3.6125686,2
-92.93003,18.258244,2
46.333084,11.38703,1
97.9231,25.314787,2
-34.793224,29.80814,2
78.23318,8.874432,1
95.5786,26.062395,2
-71.66023,16.920177,2
90.6061,21.54909,2
55.722305,35.291985,2
-84.00572,22.916325,2
42.054405,-16.201937,0
-123.80239,-15.193918,1
-81.63448,-21.498955,0
141.42265,-26.256657,0
39.44178,-9.589775,3
-114.66519,6.886644,2
-72.7554,16.409384,2
2.1494493,0.116002336,4
-81.21051,21.906488,2
-78.324646,26.410595,1
26.381163,12.526324,1
-125.381836,-31.676754,3
-11.260098,0.21464519,4
-63.00351,-15.50107,3
132.45172,-4.1089787,1
-88.610146,16.14052,2
-100.71028,-13.814023,4
-57.59755,-7.1572595,2
-96.152016,-11.649059,4
48.618835,36.305542,2
-31.833477,-12.976594,3
102.65457,23.668789,2
164.3791,1.9834421,2
-77.40141,-18.285309,3
-74.11808,-2.686932,4
-74.64775,25.31834,2
-117.15038,9.276255,2
-22.645372,34.91808,2
8.767736,34.403553,2
-146.92166,-15.813096,2
9.947474,5.115765,4
-158.16084,-20.321434,2
30.31494,31.377544,2
-82.09672,19.155558,2
-32.646503,28.663698,2
-104.32464,16.723335,2
-97.791725,13.256661,2
146.99796,14.968454,2
-8.210356,31.574091,2
-123.72854,6.8585744,2
-107.653625,12.954651,2
-79.47505,27.283062,2
-47.354767,28.499325,2
64.629425,34.258533,2
-22.580717,-19.997858,0
-42.92412,-13.228157,3
-80.622795,-18.062048,3
112.29417,-29.998371,0
-52.144516,-5.0686617,4
-79.12871,14.617795,2
90.41549,26.528542,2
-18.771397,-1.2408254,4
-60.658535,-3.904179,4
-116.38578,7.285179,2
-146.96008,-7.83834,2
82.02503,-2.3322973,4
-128.11021,-18.683922,4
-43.114708,28.166609,2
-128.38904,-21.23278,4
-62.687897,29.05175,2
96.877754,24.950457,2
51.10104,-8.714338,3
-146.81892,-25.238585,4
-96.570335,-7.6293797,4
76.494095,-21.051392,0
27.861654,33.470898,2
161.53339,-7.1418786,2
152.25319,-30.478405,0
117.8253,-23.191298,3
-55.10479,25.81204,2
12.414849,35.991806,2
25.263655,33.618034,2
-6.836796,35.690327,2
-74.40342,-3.4311101,4
104.63743,20.689693,2
-133.23653,-37.037308,0
115.45428,20.835123,2
27.461155,13.237033,1
33.1084,-8.223966,3
-172.62013,-35.83766,2
-140.26106,-38.792683,0
-10.249092,33.21509,2
141.55258,14.751806,2
149.6394,-14.119637,1
22.985441,33.967987,2
22.547434,-18.723677,0
175.3334,-10.597057,2
-21.10806,35.928856,2
-16.00086,31.968145,2
49.541214,32.063522,2
152.58945,-37.862007,0
59.16285,-9.320759,3
111.390686,-7.1507826,4
-55.795124,29.924524,2
-13.333827,13.063687,1
-57.7904,-5.1035647,4
-58.393715,25.264364,2
-43.240894,22.973434,2
-17.8738,37.390186,2
-40.981678,33.662716,2
59.61084,23.39165,2
150.53235,-30.84512,0
-112.170715,11.20286,2
-85.547646,-20.193052,3
-25.022982,36.897068,2
-65.279976,22.810246,2
-61.408062,-21.793726,0
16.705471,-18.20797,0
-8.707966,11.617038,1
43.274555,34.175507,2
-49.283768,18.56839,2
85.64827,28.085213,2
26.602833,-13.977751,0
4.9307537,1.3331925,4
56.809685,30.418184,2
-23.540836,34.339703,2
174.31985,-7.997632,2
7.9452133,12.143517,1
-76.094315,25.57133,2
150.3926,-30.677515,0
122.05478,-26.449625,3
166.3777,0.51915115,2
59.84155,30.945713,2
-94.89201,-23.25876,3
13.045387,30.51774,2
-124.86953,5.4942484,2
-137.9136,-34.992107,3
-81.552055,0.57557946,1
-141.59163,-15.988776,2
176.8353,-20.743061,2
-15.668664,34.623146,2
83.41709,3.900852,4
