TRIMAP1,TRIMAP2,label
196.3038,-89.11197,0
32.793728,-58.567207,0
-54.319977,69.1887,2
-84.32931,55.779922,2
-141.3607,18.09988,2
-135.08012,-30.931932,1
303.68497,-52.85923,2
175.29657,22.652996,2
15.625305,-45.937325,0
-17.139526,-19.15542,4
61.066235,-68.11895,0
8.4958515,56.87095,2
55.08412,3.6830547,2
-13.222839,78.89062,2
-131.8472,20.740929,2
181.5676,-82.908806,0
111.85597,38.42013,2
-13.163506,75.53994,2
-132.5408,19.168257,2
87.26619,56.690098,2
51.92125,8.296108,1
148.11967,43.370365,2
-92.98041,-21.850279,4
-147.71713,16.090153,2
-112.37794,-54.549328,3
253.16182,-92.139656,0
60.5392,12.986996,1
-149.89937,4.182585,2
-176.78201,-38.487015,2
-84.608,-15.025823,4
18.586164,10.445616,1
-149.46315,1.7881721,2
-30.391905,68.69721,2
95.710884,-71.06193,0
-162.96147,-33.584923,2
-61.04657,-8.88188,4
113.480095,42.532658,2
-97.14251,40.847336,2
-9.5885725,-38.54565,3
-163.82251,5.7383914,2
-33.000324,15.002183,1
-59.106308,49.528736,2
-75.75567,54.136185,2
-133.43237,-32.74718,4
171.81032,-86.189064,0
164.7595,30.157707,2
124.34523,-77.911644,0
-120.65639,-53.82256,3
-32.344738,59.887497,2
120.4449,-9.51671,1
125.49736,42.76226,2
137.7741,-71.24402,0
84.57853,61.35239,2
15.813296,-67.501686,0
98.61058,-0.52339023,1
-162.24936,-5.240883,2
-145.09013,7.272067,2
66.42167,-21.883814,4
75.98109,10.178667,1
146.82918,41.575542,2
-23.678608,-3.6399686,4
-65.07451,31.286757,2
-69.52019,71.892784,2
-80.940475,-44.508602,3
-6.3819838,-56.18424,0
239.98161,-88.97728,0
-37.64602,75.275024,2
174.6281,28.134665,2
-4.0881753,75.74539,2
17.385576,-17.926506,4
-129.16818,-57.907726,3
96.25032,3.0408268,1
238.40892,-4.9144125,2
136.97295,-81.27214,0
-33.4949,-60.520916,0
-84.50723,60.33958,2
-21.223166,2.4667845,1
101.600784,47.325977,2
191.62215,2.1204073,2
5.785778,-48.502716,0
-65.01888,48.028397,2
-162.64647,-8.445251,2
-144.46771,26.795248,2
-72.51059,4.3897305,1
129.9,-31.491966,4
158.86852,-63.64461,0
-33.418,-60.70373,0
-118.98546,-20.894085,1
-105.59441,-2.180864,1
-149.2074,6.7537966,2
-64.17593,2.2699094,1
-75.21551,-16.201982,4
22.878433,66.37512,2
126.780174,-10.500409,1
-99.1817,44.021175,2
149.76495,-79.807556,0
138.32903,-11.416342,1
146.31299,39.551174,2
260.72687,-94.99373,0
-76.71316,-42.524044,3
94.44679,63.45602,2
18.619606,-44.37724,3
0.27022135,-6.885273,4
-14.512867,65.92294,2
-1.3655338,59.511494,2
-160.80981,5.43463,2
-135.0681,24.829615,2
113.69673,-71.524574,0
100.7606,-27.59628,4
151.87578,-82.1454,0
80.6508,2.151774,1
-124.08077,35.774105,2
-132.11168,-1.2001779,2
160.79926,-83.437675,0
-162.32922,-33.34934,2
125.17675,33.633015,2
-57.943317,60.97232,2
43.97431,29.409685,2
-98.43066,42.124825,2
-61.19135,65.66217,2
26.516111,36.64751,2
-46.094376,-31.929373,3
93.244675,51.64941,2
-67.35996,76.85406,2
111.27818,-10.687388,1
-129.53699,-51.44763,3
-53.893784,73.69716,2
-182.39334,-57.100353,2
-83.72432,20.315966,2
-43.139496,55.747826,2
12.118127,52.43847,2
-60.66228,66.5797,2
249.91602,-13.794364,2
214.25745,-38.29709,1
-52.81867,-56.590965,0
-73.82956,50.622395,2
-106.87894,-15.65601,1
-115.07526,32.964752,2
-48.340244,63.81824,2
157.68013,-18.641806,1
-12.741954,-18.563473,4
-124.12327,-54.401947,3
138.87833,-77.22729,0
-8.786533,-40.40216,3
-36.93925,-12.385974,4
-56.486057,66.061584,2
-100.77594,10.045634,2
291.7196,-40.28001,2
122.8897,40.064636,2
-117.88759,-22.921856,1
-38.45393,67.842735,2
-97.43249,46.050114,2
230.23746,-91.04843,0
29.721693,-18.736378,4
1.9364235,6.6999683,1
-157.90726,12.195043,2
127.670715,50.599762,2
-111.43785,54.33078,2
-130.96864,16.295748,2
186.4592,-28.543545,1
-47.7645,-22.418556,4
-8.825768,60.54214,2
-35.529465,-40.322704,3
-62.770115,69.03893,2
83.5962,-3.9322894,1
-132.87868,-57.314102,3
-69.95106,36.910973,2
-83.96471,-5.064517,1
59.854233,-34.62597,4
286.30835,-36.308548,2
-12.874914,59.51327,2
230.84242,-1.0461184,2
20.47711,62.407536,2
-144.00174,21.347727,2
-117.562744,36.35883,2
-19.776442,-62.2944,0
83.80068,0.0987212,1
139.1205,42.590214,2
-51.924377,48.514977,2
-129.6004,31.34116,2
-151.62334,6.4015684,2
16.331903,4.048699,1
-9.943404,41.84847,2
24.58674,29.893589,1
-94.242455,-46.610622,3
108.380394,34.341084,2
-23.974567,5.8870497,1
-152.7429,-0.733367,2
-28.622612,6.3114076,1
182.25308,-87.88025,0
29.0016,8.914285,1
64.16348,7.2125793,1
-69.30788,-12.113552,4
-28.253048,6.663823,1
168.42267,31.2898,2
-172.96413,-13.66068,2
142.23293,-31.208424,4
-166.03416,-12.264404,2
-165.81879,-63.88785,2
239.05289,-90.43361,0
-113.819496,32.036526,2
-153.42567,-2.783379,2
-54.697327,2.9600804,1
-25.424608,65.67065,2
-82.51615,-23.992998,4
-10.413395,-49.13831,3
-98.54113,48.36886,2
37.19936,-7.297075,4
129.26422,-31.832838,4
80.25168,68.56718,2
-71.88214,-23.1794,4
-28.073067,5.4382358,1
-53.566425,-4.816834,4
-71.699455,61.981148,2
119.416565,-8.046096,1
-127.77568,-0.13047922,2
199.4096,-88.53954,0
-161.377,-6.519483,2
-30.786842,-41.716404,3
82.739876,-23.735676,4
-128.52522,-39.65223,4
-92.52041,-12.4553585,4
-102.810234,45.030655,2
294.64594,-100.39903,0
93.67127,62.968437,2
11.303927,-43.79552,3
-95.60236,-59.470592,0
141.3096,51.752163,2
239.3308,-4.6299157,2
-73.30886,59.93133,2
4.2466145,-39.214325,3
-45.31986,69.93832,2
-114.19947,17.829712,2
-55.480774,62.007713,2
-141.25404,23.085697,2
161.16734,-19.040709,1
142.42224,14.580477,2
110.52872,51.46339,2
-108.02411,-15.781559,1
-118.727196,-21.987793,1
-27.75391,66.41024,2
-24.32108,70.58421,2
-36.144577,6.1071863,1
-71.629456,63.727394,2
36.77358,66.36707,2
1.8203198,-60.954517,0
271.52222,-34.00269,2
-169.8718,-12.147682,2
-97.64735,-29.215603,4
131.87904,-12.078246,1
37.214417,-43.575703,3
-72.87661,35.960358,2
52.97462,-2.401601,0
-79.28865,42.85221,2
-46.002617,-32.60767,0
1.6987596,-19.167444,4
-132.75157,22.976591,2
-70.70456,20.049423,1
-28.21333,-41.000736,3
-6.7038493,18.546537,1
-70.08524,-24.305262,4
314.38232,-104.80312,0
-67.399315,-9.169415,4
287.56296,-98.21133,0
-164.61057,-18.002747,2
65.39232,2.4373107,1
-157.04109,-19.022459,2
82.10551,55.16232,2
20.52373,11.216579,1
-83.16084,71.33683,2
-53.380165,-60.333534,0
-156.54422,-27.527441,2
-164.14581,-0.27798688,2
-103.94215,53.18776,2
262.57504,-23.47946,2
-19.926886,-45.580418,3
45.23134,71.8938,2
212.87752,-76.40748,0
-171.63278,-27.570301,2
-103.84778,41.774143,2
-118.03496,44.75564,2
-74.70431,71.667946,2
31.022064,77.36905,2
-2.162995,10.42272,1
17.942533,80.1143,2
186.17464,-43.062565,4
-141.62146,16.07769,2
-38.888237,69.46146,2
9.884046,-14.380076,4
-63.543686,63.295235,2
136.32663,54.9595,2
-86.60069,47.76442,2
70.17005,-21.237799,4
-22.828733,10.102723,1
-40.94116,79.75518,2
-72.92551,45.669193,2
-6.116534,62.781635,2
-46.033913,65.65521,2
-10.282038,-40.890057,3
-20.122728,57.13648,2
173.91808,-80.76346,0
30.695307,70.312325,2
-172.12135,-23.498703,2
70.10592,-68.33502,0
-75.26682,16.978313,1
247.44421,-53.074383,1
31.121077,57.82145,2
159.7023,-19.23912,1
76.02637,-43.155624,3
69.04571,-70.10225,0
54.578556,61.326527,2
-74.04999,-23.240793,4
-40.06725,-1.4516096,4
310.36328,-98.130424,0
76.744194,55.314285,2
-60.433083,-49.10844,0
15.730633,-45.87821,0
-65.1417,55.85052,2
251.36537,-13.310467,2
-18.454409,34.887894,2
-177.27042,-27.277996,2
-33.794132,35.870598,2
112.155075,48.80144,2
210.56909,13.426169,2
98.6481,-0.8857483,1
-75.52087,54.77546,2
-180.97939,-49.36385,2
-175.2199,-38.99647,2
85.356895,0.96085125,1
2.129031,71.32438,2
118.6092,-48.19363,3
-154.56076,-0.906297,2
-101.832054,29.98753,2
289.0675,-36.4408,2
-151.5858,-10.528156,2
141.32877,-77.007645,0
211.94167,12.16447,2
95.98412,-0.721019,1
-119.70673,-53.740288,3
-13.337733,-40.775562,3
111.29341,5.6846094,1
11.456974,-1.5263203,4
56.282284,75.15105,2
-67.388054,-2.7289698,1
-147.07388,-8.491868,2
-80.754105,35.720234,2
70.52971,0.56475717,1
-178.89348,-53.210247,4
83.64057,-72.72443,0
-165.92703,-59.496037,4
151.56158,-62.141945,0
-26.1629,-3.1261747,4
-42.096012,35.06666,2
149.44536,-15.519628,1
9.141884,-40.669106,3
99.88805,52.618065,2
-129.92169,14.3871975,2
24.421507,82.841965,2
-80.755035,52.036907,2
310.4192,-63.968075,2
-29.725746,-12.899588,4
-85.90923,35.689266,2
-173.20421,-42.553734,2
-149.27946,-51.328175,4
-77.939285,-41.88111,3
197.36012,-30.16674,1
279.13312,-100.80951,0
-66.21669,13.433231,1
-66.639175,-23.700037,4
0.20234461,7.309773,1
248.86852,-93.29524,0
-63.783844,9.1963825,1
-176.71906,-58.54751,2
97.87939,54.557194,2
250.37355,-94.821526,0
-37.91668,-31.930407,0
300.01385,-76.0687,2
-48.46957,-42.11267,3
80.34815,50.31749,2
45.808792,65.11553,2
-57.493496,-23.849571,4
82.60812,42.8717,2
19.963387,60.53521,2
22.702976,68.46898,2
-77.42182,71.20394,2
205.74756,-88.870285,0
-50.218,11.471842,1
-126.32818,-57.48052,0
-4.439544,-56.91515,0
27.627583,72.78121,2
-36.426743,57.9579,2
-5.3784237,81.03737,2
163.82524,26.88884,2
80.06554,67.43476,2
200.11139,-87.25764,0
-169.75034,-31.249079,2
65.425735,62.15903,2
-16.76359,-15.531097,4
195.81488,19.564083,2
0.37836835,-19.605043,4
12.744995,66.44554,2
-7.9251127,42.8152,2
-131.9911,40.73023,2
36.67668,60.218624,2
72.196625,4.976641,4
-111.64221,-44.810307,3
6.8082685,40.022926,2
34.87854,-40.385967,3
17.835655,7.5427628,1
28.50556,68.83283,2
-81.50582,54.39668,2
-30.17773,-54.338493,0
304.687,-43.55494,2
27.155767,72.30224,2
242.7431,-51.397438,1
81.627525,51.74702,2
-7.1901317,61.47035,2
-87.57244,-6.70456,1
176.46773,-24.234037,1
-99.82382,40.22074,2
1.6952763,-40.429977,3
-24.975616,65.741356,2
-123.03575,-51.465393,3
76.340485,75.343925,2
-66.25449,56.697685,2
-56.756977,69.64414,2
-123.583145,-55.007294,3
110.72808,45.554657,2
-131.79933,-31.115168,1
-111.66818,46.23629,2
-123.26327,30.634163,2
-126.13807,33.154545,2
71.26206,73.12039,2
78.26311,63.02263,2
-76.683044,-20.287085,4
-63.946327,-45.00957,3
278.53064,-66.811356,1
280.11725,-100.59983,0
-172.00822,-55.852158,2
-158.16113,-4.259093,2
101.71149,56.88698,2
13.620252,-44.47769,3
-127.46751,20.495733,2
-95.1436,-25.676191,4
251.84775,-17.44133,2
20.362383,45.619377,2
-107.344955,36.27225,2
45.89214,-67.56985,0
225.177,1.5019958,2
162.42213,-20.49686,1
16.870588,2.5249567,4
-141.71092,-8.184308,1
-136.41911,3.8004968,2
8.80613,69.1756,2
232.60332,-2.7128978,2
-6.3763943,8.500007,4
25.795189,8.2165985,1
-139.53676,2.955843,2
50.902206,5.09149,1
145.66554,30.961601,2
266.57535,-61.560474,1
293.8824,-49.4037,2
-40.404137,56.292236,2
95.44411,63.365406,2
-27.71258,-11.089913,4
-159.77988,-5.696651,2
8.224994,-39.750755,3
-34.406178,64.10159,2
35.676804,-21.744719,4
142.72038,-42.54173,1
110.329155,51.578403,2
-97.99578,-15.929744,4
-46.72899,36.863632,2
-94.743,-20.871523,4
-4.465846,-15.777833,4
-99.169365,42.033325,2
282.38907,-33.001026,2
269.3114,-32.00684,2
212.38814,10.480824,2
209.30588,-37.570503,1
136.34573,-33.32907,4
-138.06627,-44.50631,4
17.742826,70.22591,2
-153.52835,16.211948,2
188.30325,12.024825,2
218.31224,-1.2957665,2
-116.76904,20.481554,2
-110.38747,54.296265,2
83.049675,-72.25634,0
85.787285,63.199024,2
189.5035,19.76787,2
46.07108,83.720604,2
-74.59657,-46.73515,0
81.40236,2.8644786,1
-148.35794,13.724655,2
54.753983,67.13365,2
38.059868,-61.920197,0
-13.124258,80.8592,2
67.199196,68.06874,2
45.309433,-22.423136,4
220.2743,-83.43068,0
59.684177,58.422634,2
-47.67907,5.5188556,1
224.28761,-82.49208,0
-90.10699,55.897102,2
-153.4089,0.61473215,2
-27.689201,5.3539977,1
-133.76299,-31.814953,1
-163.538,-11.911123,2
-4.9484863,11.417704,1
61.565742,50.15727,2
22.686657,10.344352,1
154.17029,-81.32509,0
-126.45364,-39.13456,4
230.90137,-87.53445,0
2.3781116,9.4481535,1
-36.749817,10.512967,1
-58.555717,60.62533,2
220.03773,-40.274555,1
-58.847668,66.45811,2
265.40222,-29.311668,2
-58.068268,0.7508992,4
-172.69061,-63.636505,2
-53.769245,1.407783,1
215.5022,9.484864,2
-125.34828,-20.650894,1
44.62809,-59.48472,0
275.9272,-100.43698,0
137.48804,42.955204,2
171.3324,-88.935036,0
115.911964,-18.80384,4
-15.547554,77.156746,2
103.772064,56.83066,2
-30.144142,-15.918755,4
-56.89847,-9.31577,4
-66.2377,-9.316969,2
-117.71847,-54.050343,3
-134.89847,24.424498,2
244.39046,-11.999424,2
-173.22815,-29.912052,2
-15.894872,58.78402,2
-159.70993,-59.042805,4
77.71605,2.3729084,1
84.399155,1.6951399,1
210.41985,13.48743,2
-50.942257,75.64483,2
138.937,39.741726,2
-18.795948,70.280396,2
203.60703,-84.06291,0
-1.2795897,27.311754,2
75.02676,57.512203,2
168.3709,-83.56851,0
100.80105,-75.79422,0
-167.3962,-5.2861605,2
-0.4841993,15.937295,1
64.60834,31.977964,2
-103.269196,39.79433,2
110.391396,-13.163932,1
16.442158,6.3861213,1
-97.715965,36.9167,2
-85.50438,-51.48517,3
-135.66844,-35.163002,1
122.37268,-47.55641,3
171.00383,24.673706,2
-163.88373,-15.344055,2
-29.563507,67.08537,2
-145.39618,-44.642902,1
280.90787,-68.35573,1
13.021729,-64.46206,0
128.59991,-9.140073,1
310.6264,-76.55506,2
-138.76752,19.656404,2
-48.90914,-21.83409,4
22.799114,-64.61805,0
197.68227,-46.927277,4
-130.696,-27.720196,1
-132.44855,16.953478,2
0.5107658,32.6298,2
-42.464436,65.0793,2
156.81848,38.13703,2
149.22534,-14.926252,1
61.123596,-66.814766,0
18.718979,10.33293,1
-38.831295,52.772232,2
99.963356,0.7156595,1
11.580922,-47.00782,3
-57.51674,-57.542286,0
170.07463,-81.6608,0
-122.18244,38.312576,2
213.52306,-89.12921,0
186.63182,25.159416,2
122.96572,-30.01631,4
144.74777,-56.262024,3
-51.76834,38.84334,2
-148.35942,-1.3407274,2
-88.13636,-4.770346,4
-12.641911,-63.858948,0
4.7212443,-18.931013,4
-72.176315,-1.1779566,1
21.508799,63.897213,2
-127.01186,-54.656826,3
231.87762,-45.530235,1
-4.7629952,71.70701,2
-130.07138,-5.8549294,2
172.5868,-80.8944,0
261.8455,-23.96333,2
-42.70775,-15.419659,4
-120.08086,-51.45927,3
-67.90784,77.85799,2
57.585514,67.25753,2
-156.49632,-5.9518924,2
-88.29004,53.54108,2
60.16258,-64.97556,0
-82.86219,-2.832173,1
-124.98684,34.65216,2
141.84778,-31.092245,4
250.99478,-54.453262,1
24.508768,61.505306,2
154.7499,-84.060486,0
215.73293,-89.123085,0
-106.276054,44.63582,2
-135.01604,9.463772,2
103.71801,54.103775,2
153.11153,-17.769407,1
-145.23697,12.997239,2
-83.94554,-13.528254,4
10.962318,70.33152,2
-146.77672,-2.5500708,2
-120.74888,-21.680283,1
-24.040249,55.66947,2
-4.311537,-40.244682,3
154.13777,-56.32548,3
-169.95311,-11.718484,2
-10.207967,7.9173036,1
-174.26128,-40.86333,2
129.60172,-7.128284,1
186.94984,24.40653,2
102.35158,60.19633,2
-30.644234,6.240225,1
-57.326534,-44.168243,3
-78.202965,33.121525,2
-59.66854,61.198387,2
268.96124,-26.835632,2
213.59941,-38.425716,1
244.44102,-91.82799,0
-134.10762,-25.419765,1
64.5634,73.54393,2
124.11022,50.19349,2
-60.1654,58.516426,2
-159.20238,-16.547476,2
-36.268513,79.721306,2
-156.32129,11.550766,2
-70.45269,-7.7597027,4
247.75519,-12.8829,2
-160.37085,-3.7433364,2
-64.441895,-38.339256,3
35.712994,66.21158,2
218.74582,-89.45264,0
-77.21036,-14.671909,4
17.229057,69.741516,2
10.874249,-14.965114,4
-101.07361,34.387222,2
-15.708291,77.97385,2
25.92174,-65.366745,0
236.98753,-4.4792333,2
93.88489,-4.216097,1
71.54816,-48.195652,0
-22.210196,64.86214,2
94.00287,69.60712,2
93.29735,-73.97433,0
144.80753,46.535034,2
141.86343,31.189585,2
148.67789,19.951246,2
-137.91515,20.556726,2
-57.866882,53.62253,2
-130.71092,30.990547,2
-90.85914,50.81506,2
-96.5537,-47.368484,3
115.98447,50.23428,2
0.6186436,-39.8176,3
153.95435,-84.27703,0
259.42166,-96.438995,0
187.9567,-72.67273,0
52.374046,-47.33692,3
-108.40653,37.005924,2
-129.63684,15.93535,2
-47.800537,44.615543,2
203.55867,-88.804504,0
-76.73225,-25.959133,4
124.763535,-51.395126,3
1.1829726,32.278408,2
18.057405,75.3048,2
236.74838,-87.89671,0
-139.0824,19.12271,2
-126.43034,7.86085,2
136.1981,39.18328,2
-31.052607,50.00084,2
97.40519,-2.870643,1
-14.4014,52.18696,2
-128.72302,38.471867,2
223.04611,-84.48517,0
-124.95948,24.700888,2
260.39993,-21.781658,2
-29.429073,63.74544,2
-7.3565164,-39.34974,3
-124.85404,34.12275,2
-48.459587,3.0099719,1
-156.61166,4.67986,2
14.817445,85.556175,2
28.24734,32.17004,2
-164.47777,-9.152202,2
146.49738,-78.05865,0
-95.75967,-7.8855147,1
303.65027,-49.44349,2
-86.99001,-26.481827,4
140.30377,-12.376664,1
-85.16499,56.542793,2
32.341915,-18.80111,4
-76.87161,-45.791126,3
-100.48724,54.175575,2
-166.50183,-7.215232,2
181.83182,-69.13552,0
50.303497,68.44647,2
-104.73483,-50.57366,3
-52.640015,-31.75021,0
-81.67104,-24.029001,4
-52.214214,63.482403,2
-128.70518,22.813803,2
-78.066864,63.250202,2
191.1705,17.95276,2
60.54979,74.09306,2
-121.834366,-28.602436,4
18.462536,-16.109661,4
94.12566,-74.12398,0
137.13542,-10.612743,1
121.537674,43.195312,2
-78.47318,-45.025185,3
-91.458084,36.244873,2
-160.10417,13.0939045,2
89.957664,-23.569962,4
22.957045,7.1534495,1
27.145657,-40.431324,3
-57.769073,56.29331,2
-80.167885,-1.5008826,1
132.23929,-52.076027,3
90.77131,3.9671845,1
-122.9548,35.852207,2
207.46304,12.267161,2
92.73714,-47.137337,3
-134.29346,-33.68912,1
25.852175,66.5294,2
-119.50882,-2.134738,2
280.0453,-28.731846,2
-102.830605,48.1912,2
-132.1814,-39.0746,4
-108.8928,-33.395973,4
127.37452,-5.5302696,1
-77.18182,-56.869328,0
0.19963093,10.697571,1
90.68251,64.99785,2
-84.73455,37.855915,2
125.981674,-62.315258,0
-106.92975,-49.314735,3
-122.47371,21.476421,2
-126.24836,-37.34865,4
-58.58707,-41.976353,3
48.50592,4.5973477,1
206.5047,-68.27383,3
-124.56867,27.105665,2
184.47746,-10.912773,2
143.11636,34.755787,2
-73.12902,68.79386,2
-77.033356,-18.716185,4
11.160777,12.64938,1
-139.5445,24.156292,2
-113.868126,-5.7256546,1
-169.91591,-31.40512,2
-53.20417,-60.762413,0
-18.934263,64.51323,2
-115.89013,36.34978,2
-82.611,18.440054,2
-141.88725,-3.7531073,2
22.38774,47.711742,2
-105.08408,-31.444021,4
102.56784,55.716404,2
7.037103,-40.75568,3
146.48552,-14.702589,1
-100.939804,58.58662,2
30.377752,-8.147733,4
-39.83157,-40.627594,3
-89.466385,-14.0772,4
-137.94684,11.0162945,2
163.7621,-19.121588,1
233.33128,-2.6030674,2
273.43524,-29.75794,2
-137.21959,5.112047,2
-65.34501,-41.841812,3
-127.23444,31.473112,2
306.25482,-45.194107,2
-130.34995,-22.740301,4
-75.05312,55.206856,2
-144.81384,7.456376,2
267.69006,-97.035675,0
-2.9228158,8.982703,1
267.9526,-24.272076,2
-154.9654,13.522312,2
86.70782,60.424698,2
3.1208782,-43.176178,3
-78.14988,-46.61394,3
-148.45996,-0.26342335,2
-44.593292,64.21158,2
119.63879,-78.058975,0
-55.42882,1.9503368,4
-85.10403,52.02845,2
-147.85457,-25.371202,2
32.857296,-64.03862,0
96.07685,-69.38499,0
-39.584816,64.66347,2
-96.80696,21.861637,2
43.798264,65.29863,2
109.44548,43.427692,2
-33.9791,-55.87361,0
-130.06929,-67.270836,0
-1.0333556,83.454216,2
14.133226,72.901726,2
242.30037,-8.9563,2
-99.09665,36.28898,2
235.46733,-90.22723,0
63.39302,61.917095,2
152.09958,-8.002098,1
-137.62294,12.646653,2
227.70609,-1.1539497,2
-178.39235,-34.58429,2
62.406666,-53.611412,0
158.1569,-67.29044,0
-166.34071,-14.815485,2
-7.3006053,-40.90671,0
180.62558,11.853207,2
-80.321594,67.683846,2
-6.108402,62.495052,2
-120.04267,40.367176,2
-15.489486,-39.446396,3
83.96609,-43.24825,3
179.07487,-27.257683,1
-116.08016,-53.584995,3
-17.438707,65.62184,2
-2.120666,24.037542,2
-114.31973,-26.995987,4
-111.9584,20.385347,2
298.1244,-40.8431,2
16.560724,12.140201,1
-171.38522,-36.900917,2
-96.32411,-48.689835,3
37.043583,75.1976,2
15.164083,-62.45614,0
-167.36848,0.40465292,2
-173.2011,-24.50388,2
96.67278,57.53146,2
37.16517,-5.468221,0
-160.66846,-25.75614,2
269.78622,-62.98967,1
18.754652,-42.80744,3
-45.238064,66.71526,2
210.3462,-36.98025,1
-26.455618,0.10274815,1
195.26675,15.020227,2
-17.27174,-41.04641,3
29.250154,-40.205498,3
-156.77074,-2.6433408,2
20.160385,10.566946,1
-26.662977,-9.628166,4
15.9492855,-65.96823,0
18.04051,-39.867096,3
-66.80001,67.18977,2
6.0715423,18.728899,1
162.20006,-85.75079,0
34.534214,44.984875,2
47.63292,64.191795,2
273.66003,-98.769455,0
-103.67867,6.5815473,2
1.0407679,-63.78978,0
223.26698,3.268181,2
103.93131,64.87508,2
194.48878,19.135456,2
152.85545,-59.508945,3
35.377853,71.67427,2
73.80681,-68.717186,0
-9.562694,-37.73036,3
77.177376,-42.849228,3
28.405352,7.3853283,1
-85.115486,-18.22991,4
141.7445,52.445553,2
20.071875,-19.979362,4
183.57727,-42.88939,4
-81.475426,-25.293694,1
-0.6435012,33.145626,2
-38.672283,46.690403,2
-65.82373,59.53922,2
1.9845405,33.9469,2
165.7685,-14.093557,1
-35.646427,-8.519297,1
-168.10995,-12.302916,2
277.72345,-28.563887,2
-29.215378,-44.579647,3
200.27425,15.755971,2
34.65966,56.651257,2
275.65353,-31.033142,2
65.0186,-4.004533,4
-116.34166,-19.149664,1
-153.07133,-10.335533,2
-79.75573,30.888731,2
36.812286,8.465736,1
23.710756,35.948162,2
-182.16808,-59.37182,2
-89.81653,-19.82488,4
38.34668,-68.71748,0
200.36797,18.518505,2
-92.192474,49.813324,2
111.654015,-76.94348,0
147.27898,21.612082,2
160.44691,-12.365747,1
-62.640182,66.41125,2
-160.85036,10.557799,2
160.26645,-62.778957,0
44.442486,-22.402334,4
-7.3664937,-18.136742,4
5.9960947,-54.08278,0
-38.196083,-14.501495,4
-80.41285,-45.307213,3
83.27878,58.268837,2
220.70335,5.488596,2
-77.14057,-56.36949,0
-95.69016,51.33665,2
153.56798,-58.412197,0
154.79738,40.16017,2
307.6555,-47.424343,2
292.12952,-104.019325,0
-157.64673,-2.010216,2
160.3299,31.688766,2
60.577114,5.6686916,1
-97.543304,51.473377,2
88.541115,62.310375,2
6.9306073,-49.386875,0
-45.83099,-42.093452,3
-34.252094,52.24824,2
77.383995,-22.593542,4
223.096,-88.20173,0
-0.038930103,66.247986,2
-82.487724,50.30013,2
80.01078,6.942664,1
84.63049,63.52175,2
233.4891,-75.16282,3
210.10297,13.33793,2
-78.874,47.76232,2
169.392,35.421253,2
183.36397,25.79389,2
-33.53137,49.72577,2
-4.2558494,-40.481537,3
-173.29749,-28.752502,2
-148.43497,-47.88622,4
