TSNE1,TSNE2,label
-13.270137,43.08188,2
-37.66295,63.77582,2
4.098992,34.370766,2
65.26691,13.64015,1
-12.657145,-11.844943,1
-96.662796,-21.05905,2
117.84869,-15.821117,2
-4.787369,-65.5265,3
93.09385,24.009827,2
23.256453,56.820168,2
114.50917,-15.226242,2
27.404665,-8.050806,4
-49.73071,-10.664234,1
-74.63102,-11.166498,2
-38.69376,29.031355,2
21.198755,7.929836,1
19.0834,47.52773,2
-65.59407,-55.104294,2
-29.176455,-20.50393,4
10.45001,-104.71569,0
100.33403,23.124186,2
-56.38745,55.46097,2
45.20239,-91.27043,0
71.619415,31.0687,2
65.233406,15.212542,1
-44.288757,76.804726,2
-104.176895,10.002544,2
46.398884,-63.379513,0
24.4871,-27.097092,4
7.983683,-29.923492,4
-1.1633648,-85.389595,0
-4.227458,-22.429953,4
-29.679184,-58.566994,3
46.488167,62.05282,2
97.5541,12.179235,2
-31.092543,-81.14244,0
-65.59372,65.41525,2
40.93197,-53.107456,0
85.58199,47.342396,2
104.39632,-28.733421,2
92.53404,-47.69868,0
-86.766685,-1.4425701,2
83.472534,39.69918,2
30.565788,6.81297,1
-62.850376,62.17453,2
52.674244,71.66958,2
0.8554378,-73.75732,0
-14.484824,-54.179276,3
-9.493853,47.57734,2
33.31603,-19.787798,4
62.06636,-40.052116,0
4.026515,77.62627,2
-49.181644,53.433495,2
36.624413,21.931763,1
50.784718,77.72116,2
42.005966,-39.34134,3
97.65744,19.969343,2
-41.86639,48.84699,2
92.92493,46.55119,2
97.33819,33.48248,2
-10.89809,44.420185,2
2.286688,-51.341087,3
-85.581314,-32.747837,2
-48.27647,-40.6599,4
2.0844104,57.223694,2
-40.195198,84.45132,2
-79.28772,-22.130848,2
109.86204,-15.090957,2
-7.6593347,-52.88082,3
38.22096,-49.73105,3
105.25488,-1.3719635,2
-39.314766,-56.617996,1
62.6751,-55.547558,0
8.425989,-85.80772,0
-28.89709,-22.420511,4
-44.78735,-32.269432,4
-35.159916,-64.905846,3
-3.1400077,1.9236532,1
-14.87399,91.99072,2
52.96144,9.953313,1
-81.66467,-6.132025,2
-42.115627,63.403908,2
50.03178,-61.05198,0
-8.664919,-99.62192,0
-13.053799,88.587685,2
-68.97792,-79.50314,3
83.62597,-14.274822,4
-63.402725,31.867235,2
63.884254,8.342245,1
40.688225,71.19305,2
-36.120228,-8.33115,1
40.362255,-42.079277,3
-28.49379,21.145826,1
66.61292,71.688416,2
-20.682379,94.322975,2
65.868706,-52.46875,0
25.274569,40.444256,2
18.044243,75.71908,2
65.60254,53.6421,2
-86.13723,-12.128672,2
11.167442,58.879482,2
-77.15004,49.780514,2
-47.13489,-8.339614,1
-94.496925,13.047963,2
71.86534,63.452606,2
51.38102,-80.04765,0
-52.397724,23.335348,2
-19.069923,37.11183,2
-80.84595,-2.853105,2
88.2391,-21.560352,2
-38.292088,-2.1189225,1
-15.946492,-3.9350855,1
-0.010890877,-12.591854,4
109.777596,-3.8858001,2
11.116083,74.98614,2
-3.0899756,12.015821,1
16.116129,-76.335144,0
111.01711,-19.735,2
60.26219,-68.02478,0
-93.90129,-16.038559,2
59.608982,-34.246746,0
-21.661383,-27.629072,4
20.4036,-85.97052,0
65.89712,-60.048344,0
-85.21017,56.076393,2
18.756762,73.16466,2
4.9491243,2.3351514,1
-15.702372,56.909264,2
7.6897225,64.635544,2
-29.456043,9.275012,1
39.74733,77.29225,2
53.87955,-68.91961,0
34.960297,-65.582504,0
9.678944,-23.560328,4
-14.574039,1.8763728,1
-3.9756498,68.738045,2
-45.736313,-41.872417,4
-2.574545,-65.13527,3
28.087412,-90.205025,0
-13.70703,35.09438,2
48.513832,9.856777,1
-16.087122,68.12593,2
84.232635,23.349234,2
4.878769,36.426174,2
-67.94938,-79.57187,3
21.31486,8.916514,1
50.055008,-50.44187,0
51.273727,-44.06013,0
12.710944,10.667446,1
-49.34757,-16.944567,1
9.864591,66.48816,2
-20.314167,-32.032574,4
3.6354296,-56.211143,3
44.07376,8.458182,1
13.542156,20.270405,1
-23.690811,17.072474,1
55.868965,64.03573,2
77.280136,-6.907609,1
90.5538,17.254007,2
-4.894398,82.816895,2
11.559341,-25.418818,4
41.743114,29.5875,1
41.320866,-13.898088,4
-23.08015,68.302986,2
-80.325554,-6.4895525,2
-44.89521,40.43184,2
6.95844,95.54458,2
-67.00882,-53.384144,2
-50.413242,61.21986,2
-24.555998,59.76161,2
-54.109676,-89.35574,0
-6.82337,-76.79062,0
-91.39689,12.61536,2
77.767784,-43.87623,0
58.781765,51.78057,2
-44.752457,59.34773,2
-23.898203,-98.62027,0
32.806164,88.04758,2
42.242474,88.605644,2
-46.646214,87.06664,2
114.86702,-24.33169,2
23.027468,96.35815,2
22.310661,7.47572,1
-12.22553,76.573006,2
48.589817,-78.095535,0
36.93841,10.457801,1
56.50272,-17.691984,4
19.842894,93.535065,2
26.082111,85.43488,2
97.203926,14.269384,2
4.045258,72.757675,2
58.418266,52.386574,2
48.711212,-66.60487,0
-2.9663758,-51.971886,3
41.220955,-73.16515,0
33.693455,42.687515,2
-58.04079,55.536064,2
-73.55059,42.057323,2
52.30204,58.244247,2
-18.750397,69.47834,2
-21.632343,80.380974,2
35.643196,6.6667924,1
-78.175644,-20.491047,2
-11.939967,-93.40481,0
15.172756,-9.261592,4
-36.655357,-92.04537,0
91.82048,36.503033,2
-15.16861,0.70884967,1
-30.351435,-20.454586,4
-52.278233,82.64143,2
-16.935387,-53.9062,3
-92.989914,33.361904,2
-54.15237,-8.315666,1
-60.204514,-37.092415,1
38.319675,8.6974325,1
-30.622612,-56.631897,3
93.03567,9.956094,2
31.615488,-93.755394,0
-6.8890586,-71.87841,3
23.383156,56.87537,2
7.2317004,85.344246,2
-106.76329,-13.088423,2
-32.210022,-56.656963,3
4.152036,9.812052,1
37.180027,-87.55428,0
-42.989098,80.65859,2
41.02792,82.66626,2
-27.792635,87.99164,2
-34.126316,67.01986,2
115.48125,-12.399456,2
-4.9606853,38.54013,2
-27.377352,-87.211754,0
95.07385,15.055659,2
47.91942,-78.83539,0
-23.153389,-91.45415,0
-19.61854,18.982122,1
108.68681,4.079532,2
-21.031199,-88.472984,0
-83.77646,28.64184,2
-69.878,-18.127113,2
-104.815475,-16.050108,2
13.648032,83.624466,2
59.381264,66.590324,2
-90.64106,-23.233217,2
-105.331924,8.96636,2
-28.263252,16.988749,1
-26.177437,-58.297863,3
59.142853,65.47749,2
-88.36596,-5.2300153,2
55.227894,8.060678,1
62.01347,-71.50252,0
46.8714,0.6223035,1
-48.541687,-43.48134,4
-71.97087,9.669251,2
42.320454,-41.394203,3
70.50422,43.291817,2
-55.980297,25.793846,2
-6.623803,67.79551,2
41.28349,87.41636,2
-49.67875,32.60564,2
95.40064,4.279406,2
-31.49062,-28.621117,4
70.86823,58.36495,2
-54.136684,77.26216,2
2.3743823,60.76407,2
30.55763,64.23543,2
-92.71983,52.99817,2
43.648193,1.0015209,1
55.71338,-17.216938,4
-55.09352,54.006565,2
0.42529953,85.06606,2
84.28896,-44.516098,0
78.75315,43.671955,2
-87.376785,20.038322,2
4.2950377,32.320095,2
5.0813127,-13.874966,4
-40.57725,-34.648384,4
-43.412746,76.34258,2
5.636695,-67.02896,3
80.67694,27.679495,2
116.17684,-6.52434,2
-75.19443,14.319902,2
50.116196,-12.982934,4
76.370384,-3.75639,1
50.291153,-19.212902,4
-0.47511598,-14.01795,4
-76.74759,13.147691,2
-32.517048,81.10216,2
-73.81106,52.823536,2
-26.9023,83.61187,2
-83.353134,-20.522165,2
61.49453,69.05427,2
-54.518223,-22.073788,1
-77.76054,-27.002447,2
-11.39863,57.554287,2
51.85108,2.5094934,1
87.193375,-41.521305,0
26.71642,20.164032,1
6.9716735,8.148092,1
-7.966936,-23.959,4
-64.40142,25.359222,2
105.4988,-6.2558203,2
-18.486137,6.4507766,1
59.292515,-50.063347,0
-61.89119,55.905426,2
-9.520191,-100.698364,0
-3.5070384,-35.339436,4
98.82557,20.18104,2
-16.527842,-27.441761,4
83.68129,44.367527,2
-1.7298687,-78.29897,0
37.809917,-86.77642,0
18.387104,-50.496838,3
29.690155,61.347694,2
61.13151,4.8879957,1
77.53699,-9.957227,1
-63.83028,40.153114,2
-96.1821,0.07572041,2
-81.41375,17.671015,2
79.353355,-14.008904,1
56.017532,-87.47493,0
35.43917,-90.91563,0
60.10997,-2.1871862,1
-60.653614,26.419197,2
-13.25764,35.93102,2
-39.896194,49.91415,2
-95.517,6.4908643,2
31.95592,63.403034,2
-45.0101,34.65371,2
22.788288,-89.680756,0
22.760948,-50.114494,3
-32.63759,0.60303277,1
41.993576,-38.918518,3
-50.189816,19.217731,2
8.524955,-29.691378,4
-5.4378796,-0.31402817,1
-28.40478,-2.052488,1
-65.499756,21.465725,2
-28.148514,43.60189,2
53.712597,62.798737,2
98.14884,7.148384,2
91.798515,7.6310816,2
9.1606655,-87.92377,0
-91.82308,49.171482,2
86.16025,-40.696476,0
89.949005,-43.63522,0
-93.53629,0.3063272,2
-3.0237916,-1.5872831,1
110.773125,-24.337564,2
-33.93531,55.23397,2
28.932293,-95.21057,0
49.93126,-72.53671,0
-23.747892,5.284039,1
-94.56935,-36.42058,2
92.192474,-46.619568,0
-2.5043972,67.9222,2
10.429276,-31.109259,4
85.350204,-21.656742,2
-13.446235,-97.107704,0
-13.977758,22.448402,1
-67.39175,40.25596,2
-86.40038,-34.324097,2
-36.323265,-20.375834,4
-27.253445,-91.75214,0
26.46341,15.699191,1
5.6833773,74.40971,2
-43.653522,33.148163,2
55.03875,14.510967,1
96.8442,6.5092144,2
0.37956405,-87.38643,0
22.390768,93.79153,2
12.291356,78.72123,2
-14.750686,-93.22317,0
0.6071651,-26.413958,4
12.552574,21.413622,1
-96.413765,-26.203173,2
40.840137,72.59791,2
-60.146847,4.6007295,2
16.247538,-53.699413,3
-15.96745,-86.24581,0
32.45052,2.368579,1
19.03082,18.10513,1
-1.8133055,49.0734,2
-24.83585,70.03765,2
97.34052,22.316158,2
25.48602,86.26171,2
-48.365215,65.060684,2
-4.3541465,-52.436253,3
23.854092,-69.21501,0
96.40247,-59.041832,0
110.08881,-6.127349,2
53.78702,27.623463,2
27.68445,4.181396,1
-9.315533,10.77911,1
39.725838,-73.031105,0
-80.38876,-0.42052996,2
58.560852,-62.73338,0
-44.52989,-41.106297,4
92.23828,46.835175,2
-29.287085,84.95781,2
0.53205556,-90.56732,0
59.60541,47.10176,2
18.164587,15.720293,1
-70.30213,47.74265,2
-48.37671,-42.286865,4
-59.871624,44.52863,2
-23.60475,-92.72927,0
74.74775,25.920494,2
3.0611815,65.59512,2
42.690117,-87.73954,0
-76.15159,26.192484,2
3.1432686,85.200806,2
-18.10704,-65.76027,3
43.785164,12.056845,1
-41.62724,-88.11338,0
54.940754,53.764545,2
61.078144,-61.535046,0
85.44874,-21.553825,2
-4.674664,-104.12011,0
72.711044,33.61142,2
-16.735065,-80.18192,0
-80.83444,-33.11262,2
1.144775,30.40004,1
19.987946,-29.596436,4
54.216156,-69.21283,0
-16.380278,-52.602627,3
0.20905775,-51.406776,3
8.375256,-23.831293,4
-61.13775,-44.087616,2
59.193874,-41.925674,0
39.964493,-24.876749,4
-44.16099,-68.650444,3
54.70875,-60.359886,0
63.2257,-35.91454,0
-54.438473,29.92495,2
98.53209,-64.26552,0
40.221466,-22.90934,4
-25.53957,62.9263,2
16.83747,85.43409,2
-6.3531404,25.77426,1
-33.928604,-63.606354,3
25.365395,56.091404,2
24.292265,25.333082,1
-17.092587,53.98156,2
114.17813,-9.539638,2
63.990166,74.748,2
34.711475,12.4848585,1
50.376747,-21.954142,4
-72.21906,-27.379665,2
30.378284,86.49999,2
43.710155,62.911175,2
-71.79076,24.562191,2
-59.14059,83.15388,2
-21.897232,6.0986385,1
49.648106,-90.4626,0
11.322805,-25.527336,4
96.655205,9.581506,2
-22.991495,-95.36065,0
-88.209206,11.017678,2
16.806591,22.920975,1
-37.147747,-82.044304,0
23.316414,75.84595,2
48.903927,15.498616,1
-69.198746,-27.867088,2
80.21565,25.317533,2
9.681468,11.465109,1
-43.64447,-12.395552,1
17.257847,-30.189474,4
-85.51322,3.3696318,2
101.59691,-29.157421,2
-15.997017,31.263897,2
3.7171423,-92.29627,0
-23.695063,63.91856,2
-95.30657,-43.20885,2
32.552277,16.384958,1
78.25163,-1.6961486,1
-44.99341,74.77864,2
34.190372,-89.528595,0
89.947495,36.257427,2
46.97293,-88.15214,0
-17.93143,-60.902042,3
-96.133255,-30.250423,2
-37.349697,57.29079,2
67.8354,-46.48078,0
41.487244,-82.0835,0
12.063359,-103.4477,0
103.59707,4.213077,2
-78.902565,-34.189,2
99.263596,-31.17756,2
-40.740253,-32.449345,4
-88.33065,32.323917,2
-16.243753,-35.021873,4
109.94207,-10.967338,2
19.939772,26.00375,1
28.236967,2.5020268,1
-82.683174,21.432505,2
-69.71301,17.696651,2
4.372932,17.108685,1
28.673672,30.172537,1
-29.277264,-20.325636,4
-87.391335,41.898594,2
41.58942,-97.70081,0
-84.75255,-2.4332383,2
-11.342844,-71.352745,3
-8.896262,69.244354,2
90.915436,-50.455627,0
2.3758082,-73.40554,0
-53.208435,-13.321628,1
24.594452,23.381466,1
-68.54153,-80.39503,3
47.966255,-75.86018,0
-54.810627,42.485077,2
23.809975,-79.02973,0
-43.345753,38.30635,2
68.49651,40.12415,2
41.913128,-22.665228,4
21.886206,7.079557,1
98.64777,-0.30487618,2
27.399681,55.545837,2
17.295357,90.448296,2
-10.843657,56.72437,2
-37.44384,-66.822296,3
-41.347427,-67.16332,3
-79.54757,-32.628326,2
-100.02036,-11.287488,2
-81.82237,-5.7105126,2
109.20867,-30.463785,2
9.655543,-21.402021,4
-40.409748,70.04488,2
4.1476264,9.861786,1
46.338676,-75.85536,0
26.585007,6.407792,1
-7.3882847,62.053734,2
-99.05103,-21.886082,2
-37.959682,69.42097,2
31.555256,-72.769325,0
-42.47537,-89.792725,0
73.96754,2.6506555,1
38.43152,16.219278,1
-86.365105,43.438805,2
-24.918543,-33.9585,4
67.623535,0.32381728,1
-68.5119,30.201881,2
32.645287,10.655812,1
8.587735,-92.64888,0
-87.70135,-27.837297,2
-5.336049,68.832726,2
93.33118,-51.558956,0
61.280483,52.66678,2
-79.11695,-14.525173,2
-38.685925,10.662309,1
2.460197,15.0998745,1
89.95883,53.1228,2
44.25914,-20.6326,4
37.41292,-85.59692,0
-59.76526,-38.969563,1
-32.53765,-3.9212027,1
-73.5441,-53.42512,2
-33.301716,82.196,2
-18.374104,70.16992,2
-4.6762185,6.4437838,1
-71.02867,0.5251096,2
10.622237,-63.04451,3
43.043636,82.46093,2
-53.388783,-24.517561,1
-21.288502,-4.4055963,1
116.500656,-19.25204,2
-12.760954,59.423466,2
-94.86107,-41.431194,4
109.46031,0.0006834678,2
63.632607,-43.18298,0
4.5366073,-98.11133,0
17.87927,67.69915,2
-34.09309,-0.24375796,1
57.1443,-1.0451765,1
-13.669173,-54.784397,3
-96.47864,-43.350483,2
-85.909386,1.4949273,2
26.913942,12.480903,1
21.56288,75.87323,2
25.072968,87.131615,2
60.051075,-74.46432,0
-99.26127,-20.443317,2
22.942741,-66.085976,3
-83.71261,-20.486448,2
68.08633,55.675568,2
54.433437,14.965315,1
14.330444,-104.81803,0
24.446869,88.48716,2
-13.342599,19.129078,1
-3.5375776,4.9870768,1
-39.155304,-21.92405,4
-35.32273,-60.848522,3
-93.403725,-0.17257097,2
-8.645659,1.9681913,1
5.071477,-67.15594,3
91.63303,-23.842918,2
-34.11448,-62.87583,3
-6.5779524,87.45301,2
-79.368,-43.08371,2
79.55206,31.574474,2
-28.910105,90.29667,2
-100.631256,12.004724,2
-77.60004,12.421923,2
-1.6995004,-91.04823,0
48.659355,-20.089712,4
23.966093,8.383774,1
15.269729,-77.69877,0
-82.39848,-14.993372,2
-48.266136,83.58739,2
-95.05959,-34.714878,2
-42.301414,-57.353973,3
-60.844055,28.433445,2
-49.16029,17.033983,2
58.229847,63.601856,2
-41.179287,0.8411121,1
-75.0992,42.50123,2
-30.446892,-0.13311188,1
-31.626854,-5.496522,1
-6.84908,79.79541,2
37.56202,69.64088,2
28.868822,31.416536,1
-57.6977,18.38033,1
91.843605,-22.850574,2
93.837234,-55.218983,0
-41.36047,44.033222,2
57.27176,-63.409904,0
5.6475167,-95.967125,0
-70.66936,-13.801725,2
14.520643,-22.459156,4
30.655073,14.846701,1
66.4917,-66.33835,0
-42.34881,-71.71615,3
-91.043106,14.218368,2
-5.2069597,-100.07064,0
-18.19602,-35.239944,4
-15.851566,97.15368,2
96.8747,31.436573,2
15.236783,20.238949,1
7.780216,-99.28665,0
53.37776,-38.02961,0
-86.35229,-2.6908214,2
24.609089,5.5007067,1
-98.743355,28.178555,2
90.44876,23.914661,2
86.92644,-36.482143,0
52.838856,2.2229433,1
87.30952,-37.391815,0
-15.512605,5.6897016,1
-43.09014,-75.07996,3
40.204613,-99.533516,0
-72.71207,23.263771,2
-2.7090735,60.648094,2
3.984082,63.49001,2
-44.355103,-68.68333,3
-3.0608783,-67.45894,0
114.372826,-22.936792,2
27.30343,-97.359955,0
-90.97032,-25.948196,2
-51.221752,20.030115,2
-46.622467,81.64397,2
30.85458,-72.82679,0
-1.5313494,17.823727,1
-5.8687296,80.92554,2
-39.47896,5.3419337,1
-45.870014,64.78761,2
59.332558,-37.435955,0
94.28068,-53.970306,0
-19.529827,65.16289,2
-14.791885,-2.4060771,1
97.69257,6.2332563,2
-91.65403,55.89242,2
41.636383,5.456682,1
59.362904,66.74564,2
69.339066,39.733807,2
-11.82471,41.220467,2
30.379873,76.623924,2
-44.061176,-88.36908,0
18.758596,-98.45464,0
27.964174,92.38337,2
-14.479675,8.474855,1
17.387661,52.907913,2
-24.176321,-2.9562135,1
-40.274647,-37.81255,4
43.68498,-40.09047,3
-4.40535,-64.63435,3
14.853303,-77.07177,0
31.830706,-61.36298,3
-90.365295,50.702076,2
99.19087,-30.71903,2
-86.60022,35.959084,2
-8.083573,98.642914,2
41.72589,-81.16411,0
50.431084,-0.87174356,1
79.91284,-40.003574,0
108.05562,-5.6914005,2
-7.4383726,-14.138673,4
15.296591,76.46332,2
110.416,-16.500984,2
-96.79935,29.225428,2
81.046364,27.854342,2
-48.25677,86.09684,2
0.6501004,84.028404,2
74.61701,-30.836678,0
-66.766235,71.32348,2
16.102934,-92.06618,0
-31.662796,83.056564,2
48.997944,-74.012405,0
11.36747,-31.082352,4
-13.92061,-64.264275,3
74.05131,1.1070192,1
-76.12508,38.38152,2
48.171032,-22.21345,4
3.0876415,65.470566,2
73.67172,1.2475327,1
99.145805,7.8166976,2
57.86682,3.6799624,1
47.769913,3.569453,1
42.873035,46.445637,2
-33.344788,29.89924,2
-80.46952,-12.117077,2
71.050224,5.2600455,1
44.45539,84.6418,2
-0.9664854,-19.871748,4
-64.07345,54.356068,2
-55.299988,-6.5355906,1
108.565025,-29.930367,2
6.3301334,-90.029755,0
70.17679,-37.260353,0
-8.773604,79.31511,2
36.383778,91.91331,2
2.3967175,72.97735,2
-51.786377,-71.09598,3
70.741455,5.1029363,1
89.7235,-44.860165,0
-9.885098,-94.7594,0
-71.34948,-3.7844043,2
-69.903175,-27.022356,2
-30.6772,75.16159,2
-60.57183,-31.17372,1
15.07379,-76.60252,2
-102.8259,-13.060914,2
93.79658,3.4463592,2
46.28844,-75.96022,0
-54.953262,7.7735434,2
116.62998,-7.479424,2
-23.654924,-49.273975,3
89.01034,30.320412,2
-27.31448,-81.64142,0
-27.739176,-22.59027,4
-13.026115,54.546577,2
-43.99018,86.20039,2
-40.00939,-85.61637,0
47.999382,-85.90957,0
20.516708,87.7639,2
-92.64198,-6.114902,2
-25.49811,60.99126,2
-49.867626,-42.071033,4
7.8219957,-99.684784,0
-55.43475,-14.417678,1
-51.20988,26.412897,2
-60.873222,-49.14684,2
-29.347496,38.486477,2
14.80435,15.905068,1
98.437164,-64.05209,0
-49.499702,67.22985,2
-11.2922535,95.13691,2
1.8012339,-61.48322,3
82.01546,28.92577,2
-7.866414,-1.8081294,1
64.74286,-65.25705,0
-81.542496,-12.6307125,2
4.9118223,-98.90201,0
22.78511,80.49083,2
19.073238,93.6641,2
24.785805,61.91793,2
30.843096,6.662505,1
48.221745,-15.824339,4
46.062996,8.64583,1
-37.7939,73.38125,2
23.094973,-24.349495,4
-9.500815,85.60551,2
-81.52183,30.871876,2
12.018339,-81.342445,0
17.159853,54.681324,2
76.43691,54.60961,2
-71.13709,13.982719,2
-86.815605,-39.834538,2
7.034801,79.45125,2
96.47935,5.468197,2
-78.60974,13.348981,2
12.713769,21.169044,1
-58.991013,19.910261,2
44.898193,0.47631752,1
-35.16322,-5.4262366,1
-72.112785,-6.9196477,2
-41.025616,-1.0096208,1
-28.922615,14.664894,1
-23.776321,37.397182,2
0.4029378,8.668094,1
31.51757,96.24813,2
-29.78554,3.9441276,1
24.190289,-53.067158,3
-20.700684,87.47685,2
28.89362,62.956024,2
-78.40776,32.772984,2
-13.843607,-96.37986,0
69.8567,43.408695,2
46.612553,0.54066694,1
22.3205,5.757514,1
-92.875465,-9.127216,2
-8.190182,-96.778465,0
92.65213,5.8558717,2
106.44834,11.770476,2
-81.80676,24.32108,2
-107.1099,13.135624,2
47.815586,-74.356094,0
56.07389,9.445324,1
-13.8262415,79.46284,2
-30.907436,-12.571884,1
30.10604,-27.761103,4
35.60482,97.3287,2
-70.595924,-14.89949,2
-16.59374,-96.60968,0
-27.963747,39.64092,2
96.227295,5.639611,2
-9.409405,56.820293,2
16.001434,-92.065186,0
-48.538025,-9.735922,1
-50.83485,-21.374868,1
14.099086,65.30195,2
43.76909,88.50914,2
46.952404,83.00578,2
-2.1346822,-77.47626,0
33.636448,1.4257025,1
-23.474796,48.403484,2
-44.433174,63.546185,2
89.28614,49.87715,2
30.449574,16.061577,1
30.332855,-91.37038,0
-5.752794,8.058166,1
88.41115,49.473896,2
69.6312,43.689144,2
-30.035685,-34.513084,4
35.156136,90.69543,2
-0.8099698,14.275461,1
-4.9574113,-34.413864,4
-82.71766,-16.32519,2
69.41216,50.022835,2
-65.22826,66.71017,2
-19.28972,3.8526714,1
81.838806,-36.594456,0
7.20064,-74.936966,0
83.83796,39.72918,2
-50.72265,-9.3191395,1
-20.569221,1.2312396,1
3.3569214,28.689358,1
5.87243,-74.9637,0
-32.290768,70.075066,2
21.68227,50.87178,2
-7.3149686,10.621122,1
85.866646,18.00973,2
99.50105,30.426842,2
-86.34129,43.415264,2
-33.409294,-22.77544,4
92.24231,-47.17796,0
21.980219,-10.538196,4
50.932247,-85.337494,0
39.39449,-24.366642,4
109.25221,-28.915817,2
56.522655,52.269547,2
59.312904,-67.31939,0
-94.75465,35.49272,2
-5.6972065,26.87213,1
46.626965,83.67228,2
-80.32117,-18.277626,2
2.4972365,-27.928904,4
18.139685,-98.97426,0
41.212658,82.86642,2
-54.22114,30.636227,2
-0.24656403,-102.97638,0
94.89434,-56.127003,0
-11.847914,70.95747,2
-17.05342,21.81722,1
56.93405,-17.79875,4
-26.130009,-53.68514,3
60.65848,47.17212,2
-41.540035,1.7012236,1
5.374159,47.974506,2
-43.44794,61.015232,2
26.91545,11.901517,1
-77.99156,12.290746,2
-38.6337,43.52235,2
13.752608,10.4831915,1
-98.57259,18.634916,2
80.03935,36.09495,2
50.01095,-51.293205,0
30.931393,29.11031,1
68.688805,58.19453,2
17.880249,79.40156,2
-20.27432,50.789574,2
-33.88919,-7.206583,1
-20.299921,-23.472046,4
-61.317528,28.736483,2
-42.139175,-92.56712,0
6.9909253,-20.175291,4
-65.19421,50.905663,2
11.905656,-57.588066,3
-79.05582,-3.6713023,2
-5.572774,67.70066,2
72.95136,-30.390621,0
22.390413,20.564247,1
61.280033,67.04672,2
-51.776382,25.761223,2
16.15999,-101.808075,0
-12.099587,82.004654,2
-38.359005,22.821487,2
-49.94761,60.922165,2
36.816936,43.583412,2
-38.324707,-86.246666,0
49.056675,-72.59974,0
74.046646,2.0883985,1
-97.49806,-25.171585,2
-47.342934,78.84894,2
-68.51674,-2.9533591,1
-47.988712,-64.12312,3
-80.77892,-19.410164,2
-90.87152,31.913565,2
-69.098694,43.14361,2
-68.93888,-51.81708,2
-94.06208,51.847015,2
36.10018,77.91387,2
-59.75881,30.120697,2
-34.216663,-26.851475,4
-8.193403,52.793205,2
21.483047,85.11998,2
-59.40448,35.41266,2
-88.26979,46.977047,2
-6.843068,97.95094,2
8.734788,-56.149918,3
93.58972,9.737737,2
44.939915,-66.80793,0
62.015602,-35.36592,0
-106.852936,10.254228,2
-67.817406,-2.258188,2
25.780968,55.183506,2
-26.268896,-90.53158,0
-90.41352,-10.419555,2
-52.148144,24.997715,2
55.768528,57.71993,2
97.564415,-62.63465,0
36.38121,15.351522,1
55.58572,-85.88889,0
-83.25409,50.72641,2
13.056724,0.1317093,1
94.098045,4.560314,2
98.50371,-64.23665,0
-69.446976,7.218575,2
-87.49387,56.440952,2
37.668346,-94.15392,0
-48.198456,0.98051184,1
-12.8825865,96.32457,2
-60.837887,52.723175,2
-3.5381134,96.77938,2
59.934692,12.659544,1
-22.088852,13.429062,1
65.81038,39.41779,2
-29.343128,21.400808,1
-81.64576,28.58724,2
-41.313232,-33.502678,4
56.05543,-38.22755,0
8.175997,-71.46749,3
20.545515,-20.250748,4
