TRIMAP1,TRIMAP2,label
43.24574,39.718937,2
161.66888,-39.194237,0
6.55352,27.475471,2
-122.70963,-30.367533,2
-103.221886,6.8258924,2
-9.370803,34.823536,2
-22.185308,38.22723,2
16.684034,-23.882143,3
38.711105,-23.397009,4
-60.08584,-30.75941,3
-49.82803,35.877026,2
75.05941,0.19445378,1
-4.2300854,14.547449,1
-95.06917,7.525882,2
4.6583686,-39.54757,0
26.012358,-38.397182,0
-110.048225,-8.808641,2
-89.990135,-32.8404,3
-18.731344,-13.947285,4
85.88902,11.083398,2
-80.78887,-13.655652,1
3.579386,-40.23922,0
-99.14798,-2.0992782,2
117.864136,-8.924167,1
-28.567532,14.882901,2
38.174927,-37.039577,0
52.42677,14.971766,2
28.4685,-28.614384,0
-105.21549,0.66906095,2
95.70595,-1.7112005,1
134.89879,-38.494247,0
-99.40923,12.380658,2
-84.58456,6.072263,2
16.491282,46.956074,2
50.30232,-36.360565,0
-31.8171,35.66905,2
-118.30983,-12.341434,2
-74.02854,32.64219,2
-89.44955,9.673657,2
18.652987,-25.217472,3
153.26387,3.8154185,2
94.52832,-3.2520404,1
59.34673,2.2620482,1
-111.10957,-16.019743,2
29.390856,-39.079445,0
-83.26402,-8.532897,0
8.211082,41.527977,2
146.57158,-39.205982,0
7.238345,5.9643607,1
118.51067,11.888775,2
42.33368,37.9456,2
-98.34526,-39.070633,3
14.303874,44.777424,2
-100.66663,-30.627138,1
-66.69599,-32.56409,3
-59.011112,-5.95708,1
-35.48819,40.638855,2
44.390377,-27.400978,0
-119.08799,-18.96958,2
-115.73365,-18.92668,2
-82.106186,-31.817535,1
-88.40285,3.310786,2
-59.74636,-10.528498,4
-75.65578,27.879786,2
-8.861235,37.40706,2
-50.77911,31.603971,2
-83.57872,12.803538,2
59.475468,2.630196,1
3.319812,33.827217,2
-46.838997,-0.26360905,1
-34.641613,-27.092134,3
52.339092,-27.05657,3
49.279816,-16.097761,0
8.881659,41.05779,2
-88.44767,-41.813896,0
124.50851,-35.155506,0
3722.2158,-3154.5896,0
-4.313434,7.240398,1
-14.607067,-25.539251,3
-38.90959,-6.567683,4
136.81758,-38.68658,0
-114.202644,-19.358974,2
-107.26685,-3.9695172,2
-31.136183,-15.036034,4
-70.04452,-27.654327,0
-44.035656,37.0201,2
44.782707,-1.6704266,4
-92.98049,-23.441826,1
29.041683,5.8726883,1
120.47636,3.5044987,2
106.75623,-36.258625,0
-43.131752,-6.6822863,4
22.954473,8.792217,1
-35.858086,-8.594947,4
154.04802,-38.97252,0
22.535137,-35.902283,0
8.784079,0.76677257,4
18.509735,3.8856847,1
-52.500565,38.974476,2
-0.19893342,-39.816692,0
-85.25727,-16.453045,1
-80.9121,-34.636208,3
-14.196394,3.8457084,1
-38.071846,4.177487,1
71.20374,-1.5666313,1
30.147816,5.456612,1
-35.75328,1.0968103,1
-63.92042,31.555084,2
-77.59425,21.364677,2
-29.679829,25.811821,2
6.4237175,44.85753,2
-58.77479,-10.7795515,4
-30.121035,11.104159,2
15.282832,-23.729036,3
71.63494,33.184357,2
-62.26814,-5.888663,1
-90.12445,-32.980244,3
13.8660145,-23.827044,3
-21.815187,1.3995541,1
70.02407,1.6381114,1
37.637405,-21.851946,3
6.472369,-38.586514,0
7.0143647,5.8522296,1
-1.5938723,33.469852,2
24.819122,22.812899,2
97.40227,-3.9383278,1
129.7957,-13.022306,1
125.37236,-35.901787,0
-93.474754,11.576696,2
-62.9372,-31.458574,3
129.928,12.610401,2
51.158127,39.62209,2
64.3884,35.36699,2
-85.595604,23.313465,2
-61.17919,-41.85268,0
-78.24133,-34.92366,3
-116.599785,-38.86856,2
62.390778,-22.051277,3
-28.863794,27.7538,2
54.049557,23.35054,2
25.61348,32.773987,2
57.614002,36.000378,2
103.501076,-24.334957,3
-48.041466,19.929165,2
51.632374,33.434013,2
-120.38985,-26.875847,2
-13.860612,39.193027,2
51.627007,-34.173985,0
-50.10642,20.231329,2
-109.474396,-39.966976,1
173.07298,-11.267215,2
-121.70805,-29.382439,2
46.351894,37.385914,2
66.88433,37.389095,2
-94.808075,-26.291164,4
31.95904,42.840725,2
-43.229305,33.815887,2
-14.002805,-12.450136,4
-70.02107,-20.005636,4
61.47217,-38.16281,0
-58.769127,33.59089,2
27.555937,-8.4608755,4
-37.933327,7.471326,1
-74.00844,4.906528,2
-71.17478,-10.95286,1
-69.76448,13.991873,2
20.951311,38.3374,2
-18.248556,34.124348,2
11.990382,-23.776472,3
-15.804865,1.4362739,1
-80.36372,-15.648801,1
-98.3095,11.734415,2
-43.999813,0.16592564,1
-60.80824,30.663923,2
-38.959614,-4.3487825,4
48.56475,35.941532,2
-38.48475,30.950521,2
-105.2464,-5.668225,2
52.001263,32.71934,2
96.42111,21.607038,2
-97.667145,-41.381424,0
70.78493,-36.11141,0
-5.9660397,7.9341397,4
69.86071,-37.124157,0
53.34536,35.68117,2
-44.002533,-1.0752525,1
34.143967,44.81533,2
76.84756,-33.31557,0
-44.13311,48.11339,2
21.655445,3.6200662,1
-26.148888,0.87667525,1
-77.13899,-6.5772896,2
-105.64386,0.044428363,2
-10.652772,17.421028,1
39.139355,35.06881,2
19.8884,34.730686,2
32.42196,-9.672892,4
17.611568,26.656876,2
-77.86431,19.04568,2
49.513836,39.10332,2
-75.02816,-41.02413,0
28.073957,-27.271046,3
-56.820557,-34.961586,0
24.74862,-34.8191,0
23.86681,48.93031,2
40.973553,5.899316,1
-49.119675,-34.179626,0
9.5176935,4.8641243,1
-36.602978,-0.02558276,1
38.105488,21.798708,2
-67.370575,14.537752,2
121.49753,-36.658737,0
-11.327906,-11.340322,4
48.79308,37.2458,2
-34.071056,36.2631,2
-11.174083,-9.930036,4
67.02475,2.7154775,1
-34.147846,21.402151,2
-30.203957,-15.146388,4
108.35049,-6.326436,1
-7.633867,-38.603493,0
-28.889612,25.730444,2
-28.855818,36.690804,2
-22.31444,-29.553297,3
15.657479,-37.469673,0
81.59417,-32.062023,0
-117.5382,-21.666758,2
-85.43241,13.921207,2
-66.570694,-5.609671,4
71.67788,1.3324785,1
-73.86332,-20.994411,4
-109.74274,0.86568475,2
-75.206535,-41.7271,0
68.725845,-8.860627,4
56.683018,35.117634,2
-28.47861,33.81406,2
-73.98656,20.900923,2
-35.622967,36.698643,2
-49.17059,7.7000318,2
-35.898327,1.9291941,1
128.92102,13.454216,2
-92.231674,22.342768,2
-99.504105,1.6998931,2
55.240314,34.958492,2
19.286259,3.0179527,1
-59.145546,34.462486,2
86.04327,18.633337,2
-56.94452,18.14121,2
-88.39912,-0.6848033,2
-23.897682,-40.0633,0
82.9794,-22.019344,3
-44.465084,0.55001867,1
-32.89316,26.828009,2
124.75391,-36.785736,0
133.02144,-38.437897,0
-90.973976,-2.8416836,2
-78.3276,20.568102,2
-121.30469,-22.580772,2
-68.71018,37.42776,2
-54.7656,-29.990652,3
-60.683273,28.352715,2
-37.857216,-28.332626,3
-55.17863,22.32139,2
-36.649826,0.17068215,1
-68.00311,-1.6938487,2
-61.929886,-6.7426515,1
114.18465,-37.21032,0
12.025834,-8.315397,4
17.130814,-38.249332,0
-37.780487,1.418161,1
-100.709236,-39.551865,3
-79.910576,25.557545,2
75.06258,-12.430723,4
-111.83981,-1.8310893,2
-76.59259,13.1007,2
176.82625,-13.951359,2
-116.31675,-17.237658,2
-29.117647,24.75757,2
109.55888,13.71601,2
-13.596431,9.371348,1
52.27167,-9.972844,4
34.174274,-35.294056,0
-92.538795,8.277491,2
-55.16248,-5.6501465,1
-70.841415,-31.79006,3
76.377396,-0.12450012,1
31.657774,28.415642,2
33.145992,-11.990812,4
-16.272818,42.739277,2
-11.799086,41.60667,2
-106.51493,-2.2707567,2
-107.37135,-2.8841655,2
-68.63682,-12.1518,4
-27.063293,4.6545796,1
-90.96626,-25.64054,4
-6.3806868,-11.86996,4
53.074093,-33.06316,0
90.83217,-32.87866,0
-30.952585,38.123653,2
-75.10063,-0.99209666,1
-20.270239,1.049244,1
-15.614218,41.505398,2
-31.938377,-15.233292,4
-77.499954,-14.984437,1
-10.427799,44.48472,2
34.854137,32.594788,2
-40.412174,-27.723898,3
-90.731064,16.792929,2
8.72196,38.285175,2
-47.932785,-33.828484,0
-61.545937,15.5063305,2
104.93216,22.929039,2
-92.42168,14.189623,2
-118.578606,-37.378597,2
127.96451,11.625887,2
34.98787,3.325374,1
-37.30569,40.931465,2
64.15865,-38.67355,0
-66.07614,-16.94162,4
123.97446,-36.36477,0
146.41371,5.1745114,2
-22.580114,1.7093298,1
-85.05329,16.15675,2
69.26341,28.235106,2
-54.813396,19.48018,2
52.799397,41.214787,2
-69.10175,-35.710255,0
41.82837,29.991331,2
-32.970474,19.907564,2
-2.5523477,-25.116673,3
-18.486578,-8.007949,4
142.58846,-39.03237,0
-4.641896,5.0931435,1
72.415306,-34.427776,0
-48.76498,-11.093783,4
122.149956,-38.664173,0
41.812397,4.184754,1
-52.944775,29.381433,2
4.430861,-24.773754,3
34.921032,3.9933825,1
5.9148784,5.1499906,1
-18.948618,-4.4300704,1
149.74171,-39.555443,0
-90.49044,1.467985,2
66.77717,29.99563,2
-40.26448,-7.7958846,1
153.18925,-38.003784,0
-109.740875,-5.7518773,2
-63.893295,19.305614,2
57.84377,-36.420803,0
-35.54358,-7.708707,4
21.66862,-22.960987,3
9.979441,26.35955,2
22.137548,4.3356547,1
58.03866,-10.105077,4
-88.96769,14.578808,2
-23.675682,2.0626793,1
-104.72968,-0.99943084,2
44.371494,9.749945,1
-33.330936,1.6211023,1
23.23588,-37.13242,0
76.69761,36.54252,2
98.12964,23.626694,2
-40.81891,4.849201,1
52.804577,37.977753,2
135.21086,-38.537075,0
24.163042,42.610035,2
-82.774574,30.681694,2
-50.67281,37.549015,2
101.09151,-0.43133745,1
12.5033655,2.049546,2
24.61749,32.898766,2
11.61265,-38.699627,0
85.96321,25.342163,2
125.9263,8.675932,2
15.995983,-11.0765295,4
1.0713478,4.9595256,1
-51.640312,-28.95441,3
-45.385788,3.5833178,1
-90.12697,-13.070587,2
0.54056704,5.4731727,1
-24.924412,1.5600027,1
-116.52929,-39.39357,2
-72.30087,-35.64758,0
-97.896904,13.590845,2
19.628633,28.247915,2
-49.471313,-0.18678123,4
49.99993,-37.268005,0
35.4907,38.913387,2
-17.784279,31.818031,2
87.92141,-37.10193,0
75.94794,-37.27186,0
-110.197975,1.1578614,2
-75.08768,-30.591892,3
-52.696953,-13.65929,4
-13.76458,29.869534,2
101.4782,-35.331085,0
36.123917,-12.118845,4
-32.08426,35.283028,2
-29.33287,-9.211238,4
-83.68522,-12.855596,2
-51.681877,-2.287987,1
59.009693,35.29187,2
36.744152,4.0874143,1
-55.736217,34.114365,2
138.18773,-38.4559,0
-103.2885,0.40216234,2
82.50861,-23.299982,3
21.577456,47.634678,2
3722.309,-3154.5364,0
10.601166,37.566402,2
-16.343899,-9.920345,4
46.185024,3.7266197,1
8.5699,-40.09085,0
-107.856544,-1.2972813,2
-47.47047,-16.499748,4
9.467132,26.146206,2
57.61109,30.307457,2
-66.368484,-31.908474,3
-18.58421,-39.822826,0
72.952896,-20.7195,3
-26.241919,-36.426117,0
-45.76388,39.453297,2
63.983246,-22.618105,3
-118.8765,-22.421768,2
50.68415,33.856396,2
-28.990297,-37.945843,0
-45.53957,10.000154,2
-18.56619,45.583363,2
51.026012,34.25934,2
76.17473,30.54634,2
98.202156,24.540056,2
-109.86868,2.1003387,2
24.230978,-22.675285,3
-70.63692,-33.949345,0
-23.975689,38.639233,2
21.545486,-7.4021583,4
55.149082,27.171461,2
-7.8633156,0.27468485,4
-111.10455,-11.689446,2
-93.61524,-28.241968,4
173.11284,-9.5903015,2
73.61797,1.0099825,1
-51.836834,-37.416744,0
-49.15797,33.95448,2
-94.8406,-26.56558,4
9.835714,40.442432,2
-118.85784,-26.112867,2
-106.31178,3.8756318,2
-33.338734,-26.573385,3
63.77957,-38.9234,0
-76.89361,-34.978645,3
-96.16891,8.926858,2
-47.798584,37.730255,2
-80.08393,24.231768,2
-70.55788,22.952242,2
18.533918,40.520454,2
52.11008,-1.8305464,4
-2.352301,30.519728,2
-65.412575,27.441261,2
-3.0836565,38.7937,2
-49.809948,31.504496,2
-5.341286,-31.02854,0
-83.78851,21.236723,2
-29.69275,29.107922,2
-63.712982,32.461094,2
-81.91523,18.415512,2
76.7736,31.714092,2
-47.417957,-27.734917,3
-49.89215,29.525204,2
-83.929565,24.68329,2
-63.87478,35.45582,2
181.30603,-18.575367,2
-90.85245,15.2953415,2
113.53922,22.45669,2
65.99162,8.002789,1
-35.35961,26.612726,2
-44.21046,2.2542863,1
58.10974,30.778646,2
-52.442295,-39.594803,1
-78.87423,18.275059,2
64.68666,25.602898,2
7.5736637,33.996445,2
-117.74229,-17.51198,2
25.569172,37.669968,2
-11.702847,2.184105,1
114.33935,21.012306,2
130.83641,-13.260718,1
-43.783745,31.307478,2
15.571518,26.149847,2
-62.653366,32.509045,2
-22.466166,-36.705746,0
21.1427,45.280266,2
-42.98241,-40.624336,0
-43.12593,28.929718,2
-68.11504,25.414127,2
69.120544,-11.778262,4
102.360504,-31.37587,0
56.091366,-37.584167,0
47.274258,41.547596,2
-88.133064,-35.351475,3
-103.831825,-14.100321,2
58.01852,-21.781666,3
7.5029473,-30.686401,0
-29.227247,-26.613945,3
-31.173738,32.081215,2
-31.414076,48.430367,2
-80.66615,17.882154,2
-41.228806,-1.9021969,1
65.38416,-35.058052,0
-72.87695,-11.328527,1
-88.1937,8.837794,2
59.740356,-10.514043,4
61.55914,13.874546,2
50.55494,32.956806,2
40.28846,41.99114,2
107.920944,-6.0477734,1
48.909122,-33.773323,0
131.52654,8.595928,2
88.68274,-22.86798,3
72.90244,1.5359637,1
-32.83265,-12.079272,4
-39.067722,27.50481,2
-15.761855,3.5121534,1
107.73623,-16.278454,4
-108.6477,-11.07424,2
49.256638,37.72936,2
99.00421,-4.2704887,1
-61.75386,41.878716,2
43.06765,-39.12732,0
-119.629524,-29.45475,2
0.7487539,2.3815303,1
-43.503723,0.7282149,1
77.267166,-28.711462,0
1.3956985,2.233812,1
20.925144,-23.751839,3
-1.1776431,-11.09465,4
-40.130173,-25.340164,3
-58.745987,23.617746,2
-100.24458,-26.322796,1
22.14796,12.191295,2
-51.39231,-0.42404503,1
-91.02225,7.8986053,2
74.81815,-36.34609,0
-17.192726,-30.918518,0
-79.44871,20.795862,2
5.6950707,-11.66494,4
118.30014,17.824062,2
98.581764,-34.373905,0
120.71667,-36.985264,0
9.275109,-23.818365,3
35.929596,32.660286,2
36.85694,38.708942,2
-45.949776,8.830948,1
124.723854,-36.184418,0
5.1981583,7.8222146,1
29.75144,-11.001859,4
88.81461,-35.736355,0
-68.49544,25.850956,2
42.104816,-21.55926,3
72.69059,-23.194841,3
87.54543,24.25222,2
-98.71766,15.218661,2
-57.964558,-14.002327,4
-26.875568,-13.239491,1
32.678185,-8.951791,4
140.57776,-32.179058,0
-14.955511,37.82133,2
-93.66252,-41.783424,0
46.704666,10.954097,1
145.9248,-18.143007,1
-65.85811,26.619236,2
-84.801796,14.41578,2
-99.28152,11.284234,2
-65.81567,-32.37968,3
123.862564,-36.582874,0
141.78065,1.622057,2
45.07955,-26.741032,3
55.642338,-32.758904,0
-63.08297,-0.22998536,1
-24.806404,-9.565043,4
65.76808,-23.176737,3
148.30345,2.1596339,2
-85.641,-22.695219,4
19.057798,37.214,2
41.94942,17.911873,2
4.5476966,32.977818,2
-121.94268,-37.037773,2
-83.93464,19.191149,2
37.196404,-24.062082,3
-93.51019,10.866877,2
-111.61143,-19.44033,2
-54.6095,-4.3688216,1
62.363304,0.75398564,1
151.21974,-39.25355,0
77.42473,29.349386,2
3.1351745,-34.739746,0
-116.11386,-18.20028,2
21.787569,-12.325146,4
-40.91683,-40.554386,0
-85.48972,13.967567,2
-35.985123,-14.828073,4
11.808528,49.75331,2
-69.35339,27.421616,2
131.08363,9.544749,2
-65.04198,-41.268997,0
14.37874,33.65418,2
41.507114,-37.08782,0
-44.474674,31.762178,2
-104.8791,11.687546,2
-83.46096,-32.876102,3
32.674717,-22.280903,3
-63.842636,-5.4497514,1
-22.57183,36.818317,2
-123.05626,-29.4979,2
-36.145267,-31.41177,0
154.5525,-22.621157,1
-80.20109,33.15864,2
27.8246,-7.777385,4
-16.985617,-40.27779,0
-99.904205,-10.894609,2
6.501657,5.6823907,1
-9.013559,34.204025,2
25.984848,35.673252,2
20.233555,36.66078,2
-48.001087,30.869545,2
-99.567894,-30.803463,4
-113.54753,-37.091164,2
-23.560198,33.465965,2
139.76024,-36.05524,0
-56.535053,-35.74758,0
-108.837135,-5.399807,2
-94.42724,-21.229519,2
139.1919,-16.816778,1
22.737837,38.996975,2
36.98109,1.6054177,1
-26.880905,0.23156683,1
144.16139,-39.129726,0
10.434851,28.171522,2
-116.82338,-9.30187,2
26.372795,5.4807525,1
-34.223694,35.75771,2
-23.37308,1.0919766,1
-47.092876,2.5948853,1
51.27832,37.882744,2
-84.2819,-35.00806,3
-55.440784,25.59263,2
24.44013,4.0529876,1
-112.223045,-25.326382,2
-35.542793,-31.120821,3
48.632504,-38.497562,0
119.823616,-33.557068,0
-33.765087,-37.1285,0
40.087906,41.216595,2
-12.109875,46.997356,2
50.47911,-22.165863,3
-57.591095,35.049435,2
-104.28585,5.800042,2
-34.728264,-24.564245,3
-120.82815,-29.220984,2
-111.717896,-9.489565,2
-30.354645,36.06643,2
-115.083176,-30.469324,2
113.07005,-37.70642,0
106.01199,16.240513,2
-53.424915,31.411743,2
-20.089909,43.480953,2
-73.581314,26.965433,2
93.38962,-32.83737,0
-110.01275,-25.291906,2
46.225567,42.856503,2
-30.753439,3.733423,1
-35.042637,36.66078,2
-43.21635,47.8471,2
73.58957,-11.698692,4
30.827436,35.570343,2
-12.921162,2.3449812,1
-10.70316,-40.89484,0
14.620723,24.945547,2
-101.95167,-10.065469,2
-95.20419,11.430944,2
121.5234,15.837614,2
-75.6634,19.721724,2
13.460305,-24.830877,3
-37.99201,34.10211,2
-114.30831,-4.8019333,2
-6.730142,15.48013,2
0.06116541,40.92627,2
134.4702,8.694296,2
-97.78972,-39.42016,0
-81.38387,5.092695,2
86.159294,-25.504118,0
-54.14576,33.802925,2
-37.004723,33.997173,2
-77.69213,-14.245076,1
-111.65473,-15.639089,2
-113.32897,-30.816969,2
-13.890228,-30.781063,0
96.32284,-14.781872,4
83.83613,-24.558561,3
-116.47189,-24.201614,2
96.155556,23.959614,2
-34.314777,23.08746,2
-31.136185,45.325455,2
-111.3764,-16.41406,2
-16.055038,38.058136,2
-59.248627,-17.499233,4
-48.961308,34.747734,2
-116.38296,-25.26705,2
-28.021364,37.5601,2
90.55965,20.296295,2
62.09561,-37.88468,0
-15.222224,40.243015,2
66.491974,36.316235,2
138.39436,-38.709835,0
0.41049853,38.74465,2
-96.75394,4.417173,2
-45.57661,32.239037,2
-17.830929,41.32336,2
-9.783632,3.1890569,1
-23.437883,-28.10492,3
70.77441,-0.4166466,1
-4.5622025,-37.153637,0
-31.35742,42.60697,2
-38.640575,37.314762,2
-62.910397,-8.331242,4
67.13296,30.114176,2
-56.178833,18.518269,2
30.072498,35.78723,2
-56.782215,22.989492,2
24.682116,37.851124,2
-61.910686,-16.299482,4
29.988983,4.4783616,1
-101.25408,10.804412,2
-18.427475,45.243584,2
129.92763,-37.608055,0
12.166022,22.711586,2
123.06156,-36.38733,0
-92.2609,-20.513506,4
-101.99029,4.1574283,2
-7.856534,-27.90124,3
15.892967,34.04249,2
77.06055,-33.612686,0
15.158284,-4.693697,4
-66.95059,-8.854816,1
-91.96595,10.192732,2
92.735245,-36.606182,0
-75.1055,-32.212513,3
-39.728104,29.161505,2
-80.606705,23.90594,2
-40.661884,33.848957,2
36.100063,7.79686,1
-57.69978,-29.52252,3
-56.941853,31.277678,2
58.752544,37.849194,2
-88.40824,-22.15379,4
67.24867,30.77168,2
-85.754654,2.568844,2
-32.965637,42.206577,2
4.2902694,46.775978,2
-101.564224,-12.507859,2
-56.868397,25.26498,2
89.67574,-35.300213,0
1.5251966,-37.753387,0
56.782166,-11.574232,4
0.6225332,45.93977,2
-18.71714,3.2481394,1
-58.999756,-30.737993,3
-16.963165,29.905495,2
-61.466,29.337616,2
133.75581,-38.135498,0
77.12341,17.460627,2
-67.25683,26.478441,2
137.10867,-15.984606,1
20.192625,-33.420128,0
-80.56335,-15.313455,4
26.576277,9.242282,1
-73.70032,27.236313,2
86.996704,-1.8949066,1
-10.693535,4.6943774,1
-74.58815,-41.17153,0
4.855018,39.679123,2
-8.04564,-39.202244,0
-105.64126,-6.7190123,2
53.13253,-34.744656,0
-42.63833,35.413128,2
13.96673,-37.56977,0
-3.3671398,33.390793,2
165.8321,-1.9416726,2
-26.131868,-36.720028,0
-69.39852,-32.716976,3
-9.170791,48.58645,2
72.79548,-26.065763,3
-34.965992,-41.516792,0
14.335974,-38.887344,0
-122.22949,-30.574835,2
-8.102043,-2.5131664,4
-23.17679,-12.722756,4
44.10189,36.415707,2
30.433523,-34.36735,0
-79.2735,-14.513311,1
-44.981243,-34.574104,0
-36.73982,-27.807154,3
101.54048,21.044641,2
-55.524338,-31.283525,3
-14.804673,37.46507,2
125.65984,-11.546438,1
-74.747604,-32.73282,3
-92.65769,8.905457,2
-56.787666,-6.5073028,4
-72.376366,25.014584,2
110.31349,-35.67817,0
14.03379,31.429626,2
-66.42332,-32.304367,3
1.200627,-39.193325,0
117.371635,3.5703115,2
28.044933,8.742838,1
-2.5440114,11.184749,1
95.766556,-4.3189187,1
16.787746,44.11412,2
132.20258,8.430825,2
41.533897,-10.600041,4
-43.017212,35.797382,2
-104.40933,11.416074,2
-81.02728,22.700785,2
-38.727066,-2.3308494,1
130.37895,2.5724225,2
-43.766403,-36.865623,0
72.78983,-36.75412,0
-68.24215,-17.860323,4
53.228893,-21.563591,3
136.29314,-15.192685,1
138.39189,-38.511097,0
34.908344,-10.685619,4
-15.887965,4.5665574,1
-18.981424,47.68212,2
85.75724,-1.9360846,1
-96.70853,5.3376164,2
81.90527,28.815615,2
13.883995,27.1747,2
-97.79025,-0.3973829,2
21.38815,51.61321,2
-30.691935,35.448444,2
79.02107,27.998043,2
-90.4165,-23.618143,1
38.471813,0.7440605,1
4.9346247,3.9693446,1
-23.759964,40.1735,2
-117.92743,-14.394859,2
73.48554,32.363445,2
78.34669,-12.761894,4
-29.060387,-33.54125,0
-35.030483,23.203718,2
-84.59605,-17.453648,1
162.33305,-2.7546442,2
21.529642,4.5335374,1
143.21329,-36.283066,0
-21.693132,50.019024,2
-45.359962,-27.223654,3
62.005474,27.86136,2
-62.455784,21.126663,2
-101.106255,-30.933718,1
0.60843927,9.12423,1
3.2424943,40.266148,2
51.69596,-34.335396,0
6.3454137,15.216216,2
-98.03561,6.5097523,2
-58.10624,22.285791,2
111.17178,20.516201,2
3.911884,47.3713,2
35.33747,-21.784168,3
174.47896,-10.607116,2
-118.25919,-13.08577,2
1.8835334,-12.485112,4
-43.937744,40.893936,2
81.394745,28.302523,2
-9.202104,37.463905,2
17.3772,-36.01128,0
-44.042294,-0.31487548,1
-10.113719,44.17459,2
27.74635,-39.32033,0
-49.626007,32.813538,2
27.911562,-11.175162,4
-35.57731,33.943993,2
65.84931,1.3784208,1
-36.81909,16.377977,2
-117.316246,-36.295444,2
-15.568853,28.0771,2
-45.98647,36.780533,2
-79.63668,16.24857,2
-120.10039,-37.29604,2
-108.57624,-1.9352592,2
-58.743595,22.26236,2
-56.070488,7.0891,1
-3.4047275,5.374644,1
2.7809017,45.288616,2
66.22945,2.3557298,1
89.1567,23.597116,2
5.4614406,44.32576,2
152.38559,-1.3101535,2
-110.9252,-0.9273557,2
63.696976,-37.526443,0
-67.863594,26.620607,2
-7.579267,31.897387,2
68.326706,29.204782,2
91.41188,-35.362015,0
-44.28999,0.6007428,1
63.44576,-0.581958,1
19.952108,40.420925,2
-63.100002,28.881762,2
-5.0296316,4.2002306,1
-87.0842,-42.0624,0
-70.42529,29.523245,2
-7.32338,13.977103,1
-30.601383,2.2147393,1
-6.384694,24.847237,2
-68.141014,-8.386386,1
-55.242794,32.975548,2
13.403354,47.687187,2
-54.191048,-4.221553,1
-93.58408,5.732409,2
-11.821449,-9.435142,4
41.98046,40.551334,2
-69.70507,12.496398,2
-56.02635,-34.59326,0
-84.78009,29.219023,2
-29.358284,-12.592108,4
-77.12164,26.223646,2
10.716591,-39.895477,0
104.91313,17.766422,2
-117.2212,-11.090357,2
-31.06019,33.205112,2
-63.09137,-31.356642,3
-104.744,1.8179953,2
-20.312279,-34.35421,0
101.448784,-5.472202,1
-88.08806,-25.27569,4
36.522686,34.95425,2
-59.89825,27.031847,2
8.097803,-11.622547,4
-106.01735,-9.144764,2
-67.09892,-7.934394,1
-105.18961,0.068592444,2
-85.816055,10.096164,2
4.326492,6.9960155,1
-52.351414,29.982372,2
21.503262,48.45752,2
54.752937,36.889492,2
-98.24501,-8.869168,2
168.37119,-14.067553,2
-67.076775,27.234703,2
74.67908,31.952873,2
-112.77262,-17.125616,2
6.4735203,33.193657,2
-43.106777,26.167198,2
132.4648,8.179869,2
-6.3875895,39.232178,2
-55.525257,-10.168129,4
29.985939,25.789639,2
