TSNE1,TSNE2,label
15.815354,147.0706,2
46.203793,152.40796,2
-52.06202,-115.83341,3
-162.51317,-56.977486,2
9.112011,-144.4842,0
7.5918136,-125.01607,3
-93.84716,83.43205,2
-6.707033,-107.203545,3
-50.501648,-153.51155,0
-11.941091,30.811325,1
45.656487,31.477896,1
-33.04052,-113.62324,3
-171.94081,35.872818,2
1.3826814,62.181835,1
-14.228873,-43.31571,4
-34.360085,-26.377323,4
21.385674,-120.500725,3
60.556625,90.49293,2
-22.18832,-174.14665,0
44.45023,-184.91167,0
-28.248951,-171.36926,0
-11.387788,-104.11058,3
-130.08397,-82.34392,2
-90.95528,-128.47975,3
158.08067,-67.64903,0
171.62193,47.832115,2
-31.91463,122.06474,2
-105.056465,72.46803,2
-40.240147,19.604122,1
169.37729,30.658936,2
32.502052,137.26056,2
-121.73804,-8.499893,2
43.064697,-23.812984,4
-71.10949,-12.301914,1
105.95042,-76.20966,0
67.920265,97.946075,2
-89.70731,84.84892,2
12.126834,-181.68187,0
110.53661,-0.017696997,1
-158.56435,-39.59343,2
-144.08492,-27.298122,2
179.61671,21.048553,2
96.6396,-126.57019,0
94.757164,16.865149,1
182.06104,37.656235,2
-102.690475,46.688267,2
-18.747578,113.60868,2
-145.4197,67.17192,2
71.67706,159.46384,2
-94.29166,61.376205,2
140.70602,42.881557,2
-92.83265,-133.52405,3
3.7955043,167.08583,2
-147.68073,-67.4226,2
118.26316,-59.321526,0
143.44868,-19.410883,1
210.67487,-27.516096,2
15.182945,-147.84984,0
46.75863,-188.8751,0
-30.065596,-52.51664,4
-48.853622,142.81685,2
34.058426,-35.654736,4
-128.9422,-76.947136,2
131.52411,50.373783,2
77.119675,6.530422,1
-29.72652,-127.257484,3
-94.98267,-161.5059,0
-11.825571,-170.01416,0
-60.0538,115.22317,2
95.89591,-103.75566,0
-101.10604,46.598877,2
138.52106,-61.1521,0
177.43333,30.177053,2
-87.08129,79.11936,2
-67.214455,-124.82512,3
53.70764,105.60382,2
49.222565,-15.756329,1
17.031761,-110.81321,3
25.193453,33.12364,1
-6.4064374,104.42608,2
-112.59694,36.10105,2
-22.81948,124.80772,2
-23.508627,126.29643,2
-74.45215,152.31216,2
-49.592827,-34.546146,4
55.95478,134.56274,2
-23.850145,-52.96868,4
-14.653807,39.349495,1
63.722054,-36.02797,4
26.197044,-164.6414,0
40.6565,17.568863,1
0.84342545,17.782097,1
2.6823878,-103.29766,3
-151.80333,21.04269,2
-69.292915,-170.69545,0
-5.1670117,-130.16734,3
-159.8904,31.600449,2
-79.48886,109.63947,2
-34.65971,139.66432,2
36.48282,121.49025,2
-9.524399,81.00428,2
-108.73452,104.213005,2
156.5182,-34.8977,2
110.84326,70.36686,2
-2.6393616,101.27521,2
12.230064,-43.886646,4
138.33023,38.745007,2
20.008514,153.34863,2
-74.550735,-122.54274,3
111.79269,118.05168,2
36.33212,-105.39058,3
-56.43796,2.9909093,1
75.6536,-26.398102,4
-2.3807278,-144.34785,0
-107.15593,-142.26422,3
-56.10884,10.0152645,1
95.76487,-114.262276,0
14.569167,34.417633,1
46.595623,14.709485,1
-6.213125,16.424366,1
-11.814017,127.22277,2
78.08683,-141.40251,0
138.61462,-58.513508,0
150.50143,45.00015,2
-120.23641,37.704906,2
-95.87718,75.03553,2
-40.302708,-50.240864,4
-3.6674716,-163.16823,0
21.968504,25.536524,1
98.62014,1.1532644,1
35.5692,100.32374,2
12.958584,9.9972515,1
-26.85005,-104.41012,3
-90.93249,97.183846,2
-80.31995,-11.211672,1
-78.06107,-135.34698,3
-92.38987,99.37904,2
108.309494,-106.85426,0
-149.01437,70.75085,2
149.22964,39.10964,2
-75.938896,110.516556,2
26.174957,-43.55775,4
-12.372287,-51.472324,4
-154.30402,-41.896755,2
-2.0523617,-186.0649,0
75.96542,-79.27144,0
-63.65177,-170.58093,0
-91.15893,-34.512974,1
-53.681393,118.47789,2
-62.35771,35.572323,1
190.17543,25.592934,2
-46.991894,147.09427,2
-86.05574,-71.59137,4
30.81874,-47.3019,4
-11.399187,136.05933,2
2.5769985,-192.93175,0
-94.019295,83.37833,2
11.112788,31.330547,1
37.02602,-167.21738,0
-29.061668,140.90675,2
-157.6885,-60.110245,2
75.49095,147.3724,2
53.378292,131.52457,2
140.41287,55.54205,2
114.99824,6.884315,1
1.7101438,-109.7411,3
-36.607655,87.09975,2
-70.135605,101.970634,2
56.167637,-176.41612,0
-26.716497,-179.7506,0
-75.01809,-11.217386,1
-42.86645,-152.682,0
102.81935,-122.97087,0
200.51666,-16.068037,2
-17.127237,91.13801,2
138.33783,59.312183,2
-19.369684,-58.44424,4
-89.38813,-146.37209,0
205.49556,-27.794176,2
38.149418,-41.85383,4
-27.695887,-18.82361,1
-119.45315,-79.61422,2
-143.7249,-45.1713,2
114.45251,76.6983,2
-115.167465,22.529385,2
119.45819,97.254486,2
82.63803,108.90665,2
88.14126,-31.445757,4
46.05758,149.67862,2
149.2074,86.04162,2
-49.0153,-59.510925,4
-122.062546,-14.660098,2
-31.077242,-126.24167,3
-26.043394,-194.47021,0
-113.063095,91.64766,2
21.015114,109.26964,2
22.613901,-158.97849,0
-73.53526,-127.04848,3
-153.7064,-26.057203,2
21.821096,107.05935,2
-53.520313,83.34621,2
-80.70033,55.25762,2
-67.17575,16.492708,1
-87.20113,90.01155,2
-48.041294,-27.587896,4
-27.256594,-166.7248,0
-29.571964,-112.221664,3
13.138646,23.145205,1
17.582006,-118.34757,3
51.852844,116.19286,2
37.295517,-105.88041,3
13.320359,44.788826,1
-140.96057,-31.589596,2
-30.366667,-119.73861,3
167.81812,-38.1118,2
94.45788,-117.18263,0
-144.7927,58.568348,2
-107.91246,25.368862,1
31.800827,-102.03151,3
-15.330919,-188.38834,0
-60.866676,25.114153,0
36.604393,154.50731,2
7.949386,89.82171,4
-77.50343,99.63095,2
-6.744177,16.013756,1
30.441998,-51.512623,4
180.64215,15.383663,2
162.7806,-36.31808,2
-102.19351,126.16918,2
-120.04375,-79.055626,2
-76.929726,80.81852,2
-76.784225,67.653984,2
-21.36584,-161.7674,0
-148.28165,-7.710825,2
-81.154205,56.032455,2
-105.41245,47.36059,2
-48.545025,-122.74809,3
-41.702835,90.72978,2
-110.304344,92.389984,2
-93.87055,-141.8651,3
2.857743,22.077251,1
-69.6623,47.353806,4
-148.6746,-60.977737,2
-9.2634735,-127.72557,3
-66.38633,17.044739,1
-100.84169,-47.99454,1
-13.83753,-178.5415,0
-120.46778,67.78768,2
-30.100166,-126.80775,3
-48.573685,-152.49516,0
23.627848,107.162674,2
-47.361008,57.715923,2
-167.58293,-59.831066,2
-80.03899,129.25493,2
-3.8744285,-181.28482,0
35.71169,164.30827,2
33.21683,102.00622,2
131.98,95.33705,2
-143.4585,-65.61262,2
11.803972,-152.17337,0
-83.65124,138.28137,2
-143.91553,74.83534,2
-143.41785,64.66917,2
-5.406939,119.87038,2
91.37269,-109.15148,0
-16.92793,47.575275,1
-123.697495,-82.96345,2
-153.08435,94.673744,2
-93.78391,-80.53259,1
126.25811,-6.1257815,1
-51.391926,-134.29189,3
6.6547194,39.765854,1
128.35808,-10.747889,1
-69.4135,6.4203277,1
86.42479,33.23619,1
190.22205,-41.478046,2
-86.475624,91.14267,2
-84.41383,143.25896,2
-30.868814,24.124226,1
56.5871,-166.00623,0
21.253809,160.72166,2
26.088718,-159.84683,0
148.13855,79.72312,2
-41.88005,92.52955,2
95.48856,8.564599,1
24.56929,-41.484116,4
108.65302,94.16033,2
-15.954328,44.039547,1
0.10607761,11.483729,1
-108.1025,60.750313,2
57.753437,145.61441,2
27.71275,-190.05142,0
-129.39777,-35.37326,2
78.53288,133.02174,2
-117.30723,-81.181366,2
48.027637,-105.181656,3
12.192401,112.69748,2
-112.819466,110.70292,2
-161.64566,-14.9320545,2
-19.420221,80.072815,2
87.143394,91.642685,2
196.77031,7.8315806,2
-95.04022,-77.763176,4
2.1871696,-139.56586,3
96.04491,-99.70662,0
172.43098,12.212577,2
114.980644,-75.610054,0
-57.311275,126.35226,2
-34.062054,138.61781,2
31.8018,129.94556,2
33.214413,101.83606,2
15.844728,-106.05061,3
15.881614,-184.90388,0
-95.18642,-38.982502,1
52.107883,-128.35637,0
34.413193,38.849323,1
-107.04278,113.196304,2
-18.95785,138.97473,2
-131.35283,30.022322,2
-17.214422,161.1822,2
99.808174,-83.208206,0
-53.6904,27.500246,1
-55.084534,-56.68958,4
18.310266,-182.01945,0
-74.06987,-131.17651,3
-57.114017,126.48883,2
-136.64516,41.71716,2
-67.480194,-34.166298,1
0.1141234,-120.23204,3
-109.34791,95.53816,2
114.29219,-60.310234,0
51.68515,139.24341,2
-53.53159,108.81574,2
167.949,41.87109,2
-132.28859,-48.0875,2
38.35858,68.81755,1
-105.2134,118.532745,2
122.85397,67.74362,2
-157.1024,91.98559,2
-50.626736,55.609383,2
-65.25626,111.29494,2
107.40941,22.531689,1
-143.44725,96.88971,2
-43.98996,-111.78024,3
-51.598717,-147.39742,0
68.7424,88.5924,2
-90.732,-138.29224,3
18.747164,9.41494,1
-111.61406,39.00832,2
-40.577805,128.63037,2
-155.03183,-55.182346,2
83.9036,-86.9456,0
0.39544246,-180.21057,0
162.44223,33.955353,2
51.75687,28.544321,1
47.891468,-172.25854,0
-34.88241,-41.018314,4
78.85724,143.70332,2
-14.847779,148.47617,2
14.505011,55.01179,1
96.5339,-107.935585,0
130.25476,90.706795,2
112.96154,69.35675,2
-24.817858,-160.68797,0
-116.017624,112.57095,2
78.77909,-33.408978,4
49.899345,-183.21768,0
42.834858,52.362305,1
91.37287,-85.64198,0
-153.38731,97.15752,2
74.27434,15.665967,1
87.25302,46.10457,1
78.96972,14.1886215,1
-65.88627,-53.98341,4
106.85226,-106.652466,0
-162.59227,58.52624,2
-68.032814,15.462302,1
11.161017,-58.42204,4
77.5587,-27.900827,4
-131.8098,30.288908,2
-108.98069,9.850649,2
-81.8656,127.009094,2
-61.41276,-176.28363,0
-75.95928,115.23837,2
-14.509455,-55.010696,4
-71.71084,-134.30911,3
113.339745,6.90167,1
117.8388,0.2978918,1
111.63539,-70.49474,0
131.79811,-66.17503,0
56.756203,149.17584,2
-149.11813,60.236465,2
-90.12604,-32.231895,1
-7.2113314,32.22165,1
99.614174,-73.93488,0
-7.6134534,124.3384,2
-98.22785,56.130085,2
195.98009,-39.01102,2
86.90712,-113.10288,0
-159.65388,39.33887,2
104.153015,123.42804,2
168.36154,44.56442,2
-6.236371,-111.38156,3
202.51912,-11.481941,2
-5.3819666,-57.84561,4
-130.8933,72.20243,2
-89.473465,-126.396164,3
17.172018,146.04767,2
-152.22131,84.54947,2
-5.355844,-57.540516,4
-8.961706,-40.80641,4
-41.0059,28.705574,1
107.85337,-61.89298,0
-90.63916,-125.41166,3
-102.590965,-77.01351,2
-22.660362,80.85619,2
55.527832,93.99365,2
103.1063,22.18495,1
-21.04999,158.26332,2
96.89845,-125.11805,0
-64.11569,-165.02974,0
73.037834,42.08007,1
-26.186266,-166.72844,0
-12.808834,-31.15653,4
33.63347,79.34336,2
-26.851633,-106.995316,3
196.36569,-35.41271,2
-159.41551,30.896578,2
-29.897318,-40.44604,4
29.191082,-190.60193,0
26.38909,146.6434,2
-70.17315,-56.30766,4
-19.809944,-118.40816,3
33.218178,72.44307,2
-52.96194,-100.57842,3
86.536125,46.550457,1
-15.11714,28.95863,1
-145.32822,-51.984974,2
125.549355,96.48104,2
-1.4751656,-48.69242,4
112.462074,-60.432175,0
73.10384,-103.484375,0
-93.34771,41.705124,2
143.33545,53.5476,2
-52.61816,-27.300829,4
45.45294,164.90663,2
75.42618,-108.93063,0
6.7745514,120.66078,2
-113.80486,72.287506,2
95.9407,10.092705,1
-63.64748,-55.156742,4
-6.3914227,135.26881,2
-13.239799,156.5081,2
22.864782,-54.248264,4
-11.613358,-47.544235,4
-149.84372,-8.581106,2
-45.03982,128.87042,2
9.805753,-150.09384,0
-86.33081,83.24507,2
-13.604896,-179.87401,0
9.819067,21.5824,1
21.689035,-47.935917,4
-7.6885133,-60.811302,4
-89.27298,-16.67548,1
106.77375,-103.43861,0
-47.38729,-60.062622,4
-113.7692,56.127937,2
17.255024,-178.97383,0
-27.725468,-173.9855,0
-9.218885,-190.55865,0
-106.71512,118.15954,2
71.15313,-147.86604,0
5.3952336,35.793694,1
189.67993,13.959285,2
146.50896,75.56802,2
-48.07238,-28.116676,4
136.81042,41.01484,2
-120.28509,6.1516194,2
152.11372,82.44572,2
-138.20786,19.684782,2
55.82347,21.154772,1
6.9101815,76.61612,2
93.18695,19.932724,1
-16.818632,10.812473,1
-121.169556,58.718876,2
-9.117319,10.585482,1
94.05403,-115.71354,0
-37.188248,86.60718,2
66.39228,86.10402,2
75.40033,93.026955,2
-20.895247,-189.42004,0
-88.8929,115.6807,2
-56.715233,125.90423,2
147.5835,82.466225,2
114.364075,119.74577,2
48.452503,-44.211006,4
-64.94446,127.29164,2
-168.063,-14.864503,2
-43.964687,16.049097,1
-12.508876,-116.946556,3
78.72301,124.22122,2
156.54204,56.875237,2
-63.639053,6.9251423,1
173.55405,17.432962,2
91.42303,-116.20825,0
-74.36682,94.670845,2
-63.05359,42.260254,2
68.67699,-156.54027,0
-64.602684,73.19931,2
-136.90771,-17.475418,2
44.686954,132.37961,2
-37.098866,2.0083566,1
-71.71212,-62.659874,4
-31.69373,-179.93427,0
-6.1379533,108.84041,2
-66.49241,-52.161285,4
209.92905,-21.382431,2
-37.947384,-100.02073,3
-142.70737,-61.08967,2
23.681263,105.59509,2
-34.743015,105.09717,2
-61.626774,-30.0805,4
-13.906236,-127.567444,3
-61.90748,-122.97778,3
25.038824,157.7734,2
-65.78167,4.547325,1
53.27517,22.903753,1
41.767914,17.172949,1
68.21195,82.11956,2
141.26244,63.890945,2
64.282455,138.80003,2
-6.605957,82.17295,2
41.4801,-185.72137,0
25.182062,-111.37256,3
-85.04152,143.3356,2
-18.860384,49.196648,4
-72.91724,-53.128933,4
-81.735504,3.6864815,1
106.59652,1.3177512,1
-177.1692,-21.436771,2
18.696339,156.14279,2
-15.364749,43.038273,1
-20.579834,153.96776,2
-50.85734,55.92134,2
-5.1882215,149.9003,2
86.055244,-139.44748,0
-84.57209,-63.127213,4
92.62015,-97.26674,0
-92.152336,-142.6991,3
-173.25555,3.1897173,2
-179.22975,20.839552,2
13.848725,43.56937,1
-118.91614,76.80218,2
-11.987543,-43.00972,4
19.06884,143.5368,2
168.35793,33.783257,2
-113.28192,73.36424,2
16.831434,-191.80655,0
-0.25502327,-60.99279,4
-164.70476,22.631382,2
86.29742,-158.58961,0
-169.04073,-29.01316,2
158.12254,-67.4239,0
204.41437,-13.192593,2
-140.13197,-28.751814,2
75.16578,-104.74043,0
26.759443,64.557846,4
-4.068096,135.995,2
-59.48017,1.9834882,1
198.89159,10.046208,2
-77.38521,3.5562737,1
-26.570362,-188.20862,0
-23.012962,-176.43005,0
-43.311474,55.691566,1
-56.832115,-170.26292,0
81.56898,-79.76521,0
69.96593,-83.875595,3
46.476353,115.44183,2
87.388275,120.276596,2
-28.949764,-165.02333,0
144.76126,78.42389,2
-26.76583,0.09603832,1
-88.0512,84.60328,2
150.13184,63.872013,2
-157.18636,1.5343736,2
150.28998,44.915436,2
-152.05275,51.17525,2
76.74792,-166.36351,0
206.93643,-27.82864,2
-88.21145,-35.863564,1
70.07241,138.58803,2
23.566147,-118.742,3
-55.699768,-167.62537,0
-17.263649,39.56514,1
3.1582801,-176.96327,0
177.40451,1.4162297,2
-72.00406,96.46621,2
-154.532,28.338745,2
-92.15057,-19.384192,1
66.47608,-82.96832,3
83.38304,-137.14186,0
48.501873,107.453316,2
121.056244,70.17918,2
63.208595,158.18501,2
154.1638,-65.820496,0
97.93805,-132.84502,0
-37.22023,-167.74467,0
17.380545,27.318722,1
-113.99659,85.08532,2
-50.40686,5.659182,1
-100.60075,-82.128876,2
-154.59174,82.28201,2
-107.317406,78.75056,2
74.825134,11.610488,1
59.995396,105.154564,2
50.892754,167.81653,2
-25.09147,0.2334597,1
43.448357,19.908037,1
-51.980587,-116.53364,3
86.660675,-128.13208,0
101.03532,-112.664665,0
51.583565,-171.03902,0
32.820866,154.21495,2
-95.171104,-36.949226,1
84.7662,7.2496877,1
-19.156866,166.96893,2
69.98515,143.60358,2
8.549458,44.812454,1
81.83096,-146.89713,0
-85.15671,-137.64525,3
81.12282,-35.777603,4
-8.603348,-150.63701,0
-83.88702,-31.349989,1
24.601425,-157.6011,0
14.431341,-140.47017,0
-34.45361,11.897383,1
79.88992,33.206593,1
-12.351926,126.033714,2
-39.81841,54.61985,2
-101.94801,-40.72485,1
73.620766,-80.06444,3
99.70153,96.53362,2
-28.653606,126.72506,2
-95.22985,-34.266132,1
-62.091465,-174.20703,0
-119.2512,9.736551,2
19.966368,-194.8006,0
102.940346,22.30712,1
166.04895,-75.16238,0
-50.285427,-153.90195,0
-171.10805,-0.24949323,2
103.11466,16.239786,1
73.74886,-149.47679,0
-66.558075,105.98146,2
-52.076103,24.18364,1
-163.11961,50.270817,2
-6.946952,142.51096,2
2.675932,163.06502,2
-94.61616,-130.34703,3
-92.116165,48.4699,2
79.06415,-128.40843,0
-63.66496,8.694097,1
157.5743,-34.900085,2
124.99043,-71.93573,0
-66.472595,117.96843,2
77.10505,-33.899582,4
36.79238,-166.91652,0
33.176765,-20.786434,4
48.09898,-151.84612,0
120.8633,108.76431,2
-22.972492,73.12847,2
-24.966986,142.38559,2
114.12373,80.34796,2
-58.197025,-125.40829,3
-68.67566,-58.82257,4
18.81864,-197.44093,0
-11.845613,161.70628,2
-140.53453,-0.90314925,2
-49.260426,-120.21651,3
69.31722,22.419764,1
-46.141872,57.837463,2
43.825394,19.19954,1
-137.20735,-52.170654,2
-44.31567,132.51807,2
-181.25491,-28.545145,2
-62.39427,147.62907,2
-54.239414,83.013275,2
5.740089,-141.16692,0
-52.985344,-174.94331,0
-65.14111,-57.36113,4
77.01065,-147.13918,0
125.6238,74.69521,2
-97.079865,-51.505547,1
91.782425,-118.07094,0
-89.56429,-127.56878,3
199.48914,3.3502784,2
167.42651,34.496494,2
-39.826847,55.31387,2
-87.03412,-31.852423,1
-129.46318,96.56645,2
93.41379,-112.80093,0
1.8386643,-53.20807,4
-151.44853,22.240612,2
47.03981,-42.054222,4
193.05774,0.646018,2
-41.082664,28.293951,1
-59.18384,-7.228881,1
-115.78705,-82.42993,2
167.00366,-38.350998,2
-4.482181,33.50534,1
121.06209,-3.5355575,1
48.985714,26.08193,1
-61.308956,0.24166033,1
47.39371,163.44165,2
0.43211135,-104.87813,3
142.62164,-57.59715,0
-58.113914,-169.26169,0
69.5922,152.97523,2
56.799526,-36.52546,4
-103.82225,-142.70087,3
52.84919,-175.39392,0
64.10703,-141.10616,0
54.028004,161.9489,2
53.1498,-101.51061,3
-161.0211,-20.63377,2
-19.52318,-185.17902,0
-119.937645,90.07645,2
118.66136,82.63631,2
198.44463,-39.215897,2
136.11958,62.39846,2
193.68102,-3.3129804,2
77.85609,16.124992,1
44.188618,144.40227,2
38.395947,-43.47112,4
28.024708,-195.46039,0
-4.7391667,-186.0405,0
-23.334135,157.24606,2
112.46432,-61.927982,0
-58.081776,-59.633575,4
86.84021,116.44637,2
-54.92363,-141.96725,3
-75.94937,2.587099,1
99.53464,-82.335915,0
77.65837,20.364304,1
-88.69736,129.5684,2
-135.81331,-27.247314,2
85.611694,124.11459,2
-11.067066,144.0261,2
-17.11054,-61.683746,4
167.69252,17.014355,2
-117.87775,99.60486,2
-129.99069,54.688313,2
-41.280014,-130.74693,3
14.296858,-24.12639,4
45.546772,155.6617,2
19.637512,142.9853,2
-45.82973,-57.015087,4
-89.55291,-129.45424,3
-145.9701,-50.33765,2
-68.44937,-141.33786,3
158.17003,43.00953,2
116.483116,118.17558,2
-68.17359,-48.60333,4
-112.27682,6.625798,2
73.71187,-166.57951,0
-83.73727,-63.342754,4
101.37578,8.785679,1
-114.60528,-87.37675,2
-29.659943,2.6214626,1
-159.84215,-18.63283,2
-28.306946,138.60207,2
-4.0151033,-107.55817,3
-105.82418,119.62865,2
42.23948,-125.148766,3
-90.39614,122.84778,2
-30.920076,126.21183,2
-86.10188,-3.6580508,1
12.416332,-152.14706,0
-79.44756,135.17358,2
-92.37887,-160.12215,0
12.135414,146.33673,2
95.379036,-78.6439,0
42.00701,152.21889,2
34.349514,130.26393,2
19.447262,122.10847,2
27.848398,-42.53413,4
-84.41796,69.6098,2
-85.66589,82.484276,2
-77.792145,-132.31273,3
-23.90148,150.32082,2
-86.91733,35.381966,2
-126.68463,27.361637,2
106.58734,85.88037,2
132.35405,96.81823,2
33.626682,-178.32103,0
-69.75044,-56.329056,2
40.115803,152.23808,2
133.44914,68.14649,2
-135.53032,21.720568,2
-83.25902,47.338177,2
-20.938122,-60.73525,4
94.78015,-78.11475,0
68.59645,-110.5296,0
-161.10875,-19.517433,2
-6.0536146,-139.65843,3
72.729355,14.819577,1
-151.2391,-58.84511,2
100.275406,-139.808,0
-5.5907335,-60.667515,4
47.465603,-187.49367,0
-79.85821,-16.535786,1
99.90701,-134.61263,0
-70.892624,146.31827,2
203.61804,-19.271557,2
15.243889,-142.96198,0
111.79064,66.021194,2
74.352425,34.495213,1
156.41566,-67.438225,0
18.134674,-41.161682,4
100.277596,-119.942345,0
36.196922,-27.365303,4
149.22455,-62.146397,0
-53.289738,-5.7618403,1
-26.727217,84.93415,2
-161.45493,-17.959045,2
-25.03003,110.514595,2
-1.8059235,8.6649275,1
140.41075,71.8086,2
-0.76967096,-49.402157,4
90.78178,105.87708,2
-113.5025,110.95037,2
-61.600452,136.73375,2
15.12083,-192.78058,0
-8.770554,127.50499,2
-25.428524,10.052164,1
77.004486,111.8431,2
-141.222,-27.294546,2
-19.572548,-20.634623,4
95.9141,-115.84825,0
65.04136,23.151087,1
-3.754856,-33.344,4
-150.56342,49.84339,2
30.047989,111.087814,2
-79.269806,62.778286,2
-43.70761,-114.452484,3
100.34125,-96.74011,0
-176.56424,-21.072166,2
2.8526118,136.30542,2
-35.472107,-29.085785,4
-102.491844,77.30558,2
89.834656,-104.70554,0
-123.53645,-39.801662,1
10.1201315,-187.92831,0
88.36333,-121.818375,0
-32.249664,-129.71332,3
-78.8922,38.988697,2
-52.267704,-174.45032,0
-92.081825,-20.197924,1
12.618541,-52.8509,4
-19.255293,78.05832,2
96.3686,19.474016,1
87.96797,51.095078,2
-9.355575,137.53798,2
36.977577,48.279682,1
-18.635767,-171.65823,0
11.318873,11.350247,1
-99.77468,73.20721,2
-57.396828,37.575665,2
-1.611585,101.041306,2
5.147923,167.61122,2
99.8664,-101.64292,0
75.47545,-104.585945,0
-117.99042,77.84685,2
113.87941,83.41835,2
60.361042,-170.01967,0
-95.57124,-59.026768,4
-57.01085,-137.96129,3
114.750084,-62.950134,0
101.27681,96.13436,2
-138.75754,19.248535,2
-87.75829,37.795803,2
-8.5604105,123.56405,2
-72.53598,141.47249,2
27.880827,137.56264,2
-71.70474,-60.722137,4
121.06194,116.407585,2
-78.11567,121.47653,2
-36.875248,92.71493,2
-71.44927,4.9430327,1
48.921745,22.764614,1
130.63406,-11.536976,1
-63.36639,-59.07299,4
194.51698,1.1898874,2
77.08538,11.3157015,1
-16.17995,-109.41624,3
-137.45189,10.443583,2
31.779345,99.644,2
193.80351,11.495152,2
-35.68753,-175.99706,0
-38.71032,-55.858624,4
85.72365,-30.618105,4
-81.30784,-18.119751,1
-160.9772,-47.489456,2
-75.72847,-67.85318,4
-152.12476,95.96764,2
-25.032751,32.038002,1
23.016676,111.09421,2
-7.7395635,-148.47662,0
14.954625,122.297356,2
-130.42656,-0.014391882,2
-15.746734,99.16582,2
66.44098,-178.72075,0
-49.838142,-99.579475,1
44.789143,-102.68041,3
-38.27127,14.5526285,1
-93.74471,-131.72372,3
-51.625004,126.273735,2
-69.491196,127.99663,2
12.20423,122.53261,2
-29.771221,1.3832041,1
-42.78685,-66.974045,4
-17.672918,-182.89159,0
125.35186,74.23648,2
11.249444,123.788864,2
-113.558395,96.08597,2
89.52515,-139.78162,0
73.74173,-135.01932,0
-70.29948,6.8019123,1
21.420889,-194.42908,0
-150.06493,-30.914139,2
-55.165054,-0.18386757,1
133.4147,-10.191753,1
50.480812,7.084687,1
-102.99728,117.53672,2
-21.607096,-173.75706,0
39.928455,37.720844,1
-120.612015,51.218056,2
23.338661,165.58176,2
-58.986458,-61.6443,4
-45.87528,-154.01102,0
18.417814,8.352528,1
-58.9858,-173.27995,0
